# 18/12/2020 - 14:55:11
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.790004501E+0	5.709427179E-1	2.151159488E-2	6.804968628E-5
-8.781954946E+0	5.710392843E-1	1.957975629E-2	6.551095727E-5
-8.773261426E+0	5.707495853E-1	1.925778320E-2	6.941545880E-5
-8.764567908E+0	5.708461516E-1	2.118962178E-2	6.607868980E-5
-8.757806282E+0	5.710392843E-1	1.957975629E-2	6.634113221E-5
-8.749112764E+0	5.712002281E-1	2.054567558E-2	6.336321505E-5
-8.741385193E+0	5.711680394E-1	2.183356797E-2	6.741768188E-5
-8.733657623E+0	5.712002281E-1	2.151159488E-2	6.652859109E-5
-8.724320142E+0	5.708783404E-1	2.151159488E-2	6.660357465E-5
-8.716270590E+0	5.709749067E-1	1.925778320E-2	6.382382801E-5
-8.708221039E+0	5.711680394E-1	2.151159488E-2	6.635184415E-5
-8.699849506E+0	5.706852077E-1	2.118962178E-2	6.966183350E-5
-8.691799955E+0	5.712002281E-1	1.957975629E-2	6.633577625E-5
-8.684072387E+0	5.710070955E-1	2.183356797E-2	6.862813106E-5
-8.676666801E+0	5.710714730E-1	2.118962178E-2	6.525922684E-5
-8.667651306E+0	5.710714730E-1	2.215554107E-2	6.980108877E-5
-8.658635812E+0	5.709749067E-1	2.118962178E-2	6.908874455E-5
-8.650586263E+0	5.711036618E-1	2.118962178E-2	6.699991631E-5
-8.642536715E+0	5.705886414E-1	2.151159488E-2	6.652323513E-5
-8.634165186E+0	5.712002281E-1	2.022370249E-2	7.286470583E-5
-8.627403567E+0	5.712324169E-1	1.990172939E-2	6.786222734E-5
-8.619354020E+0	5.711036618E-1	1.990172939E-2	6.808717807E-5
-8.610016547E+0	5.712002281E-1	1.925778320E-2	6.705347599E-5
-8.601645019E+0	5.711680394E-1	1.925778320E-2	6.884236989E-5
-8.594561419E+0	5.709105291E-1	2.022370249E-2	6.663035449E-5
-8.585545929E+0	5.713289833E-1	2.183356797E-2	6.959220587E-5
-8.577496385E+0	5.715864935E-1	2.151159488E-2	6.675889773E-5
-8.569124859E+0	5.714255496E-1	2.247751417E-2	6.571983999E-5
-8.562363243E+0	5.711680394E-1	2.183356797E-2	7.042773754E-5
-8.553025773E+0	5.710392843E-1	2.118962178E-2	7.161676365E-5
-8.545298212E+0	5.712324169E-1	1.990172939E-2	6.936189909E-5
-8.537248669E+0	5.714255496E-1	2.215554107E-2	6.942081478E-5
-8.528555164E+0	5.712967945E-1	2.022370249E-2	6.704276406E-5
-8.520827605E+0	5.713611720E-1	1.957975629E-2	6.528600667E-5
-8.512778064E+0	5.714255496E-1	1.925778320E-2	6.484681743E-5
-8.508270321E+0	5.714577384E-1	2.118962178E-2	6.900840499E-5
-8.496035020E+0	5.714577384E-1	2.054567558E-2	6.753551320E-5
-8.487985480E+0	5.711358506E-1	2.054567558E-2	6.881023406E-5
-8.480257923E+0	5.712967945E-1	2.086764868E-2	6.889057363E-5
-8.471242439E+0	5.713933608E-1	2.312146036E-2	7.214700513E-5
-8.464158846E+0	5.714899271E-1	2.312146036E-2	6.626614867E-5
-8.455787326E+0	5.714577384E-1	2.344343346E-2	6.792114300E-5
-8.447737789E+0	5.712967945E-1	1.829186391E-2	6.797470270E-5
-8.439688252E+0	5.711680394E-1	2.022370249E-2	6.704276406E-5
-8.431960697E+0	5.712324169E-1	2.054567558E-2	6.463257879E-5
-8.423267198E+0	5.712967945E-1	1.925778320E-2	6.724629087E-5
-8.414573699E+0	5.714577384E-1	2.118962178E-2	6.987607238E-5
-8.407168126E+0	5.714899271E-1	2.118962178E-2	6.569306015E-5
-8.399118592E+0	5.711680394E-1	2.054567558E-2	6.551631324E-5
-8.390425094E+0	5.712324169E-1	1.861383700E-2	6.900840499E-5
-8.381409616E+0	5.714577384E-1	1.925778320E-2	6.762656468E-5
-8.374648008E+0	5.714577384E-1	1.925778320E-2	6.833890866E-5
-8.366276493E+0	5.714255496E-1	1.925778320E-2	6.670533804E-5
-8.358548942E+0	5.714255496E-1	1.861383700E-2	6.649645528E-5
-8.350177428E+0	5.715864935E-1	1.957975629E-2	6.438620436E-5
-8.342127896E+0	5.716186823E-1	1.861383700E-2	6.786222734E-5
-8.333756384E+0	5.714255496E-1	1.861383700E-2	6.716059537E-5
-8.325384871E+0	5.713933608E-1	1.925778320E-2	6.875667436E-5
-8.317979303E+0	5.714899271E-1	1.603805223E-2	7.118292976E-5
-8.309285810E+0	5.714577384E-1	1.571607913E-2	7.435902335E-5
-8.300914299E+0	5.716186823E-1	1.925778320E-2	6.664642239E-5
-8.293186751E+0	5.717796261E-1	1.700397152E-2	6.806039822E-5
-8.285459203E+0	5.714899271E-1	1.636002532E-2	6.740696994E-5
-8.277087694E+0	5.714255496E-1	1.668199842E-2	6.648038738E-5
-8.268716184E+0	5.713611720E-1	1.861383700E-2	6.508247994E-5
-8.261632600E+0	5.713289833E-1	1.475015984E-2	6.738554606E-5
-8.252295148E+0	5.716508710E-1	1.668199842E-2	6.892270945E-5
-8.243923640E+0	5.715864935E-1	1.732594461E-2	6.809253404E-5
-8.235552133E+0	5.713611720E-1	1.700397152E-2	6.976895294E-5
-8.228790531E+0	5.714577384E-1	1.603805223E-2	6.338999487E-5
-8.221062986E+0	5.712646057E-1	1.571607913E-2	6.762120871E-5
-8.211725537E+0	5.713933608E-1	1.378424055E-2	6.793721091E-5
-8.204319974E+0	5.714255496E-1	1.603805223E-2	6.697313646E-5
-8.195626488E+0	5.712002281E-1	1.378424055E-2	6.518424331E-5
-8.188220925E+0	5.714577384E-1	1.442818675E-2	6.832819672E-5
-8.179527440E+0	5.714577384E-1	1.346226746E-2	6.861206315E-5
-8.171799898E+0	5.715543047E-1	1.281832126E-2	6.644825157E-5
-8.163750375E+0	5.715864935E-1	1.507213294E-2	6.907803261E-5
-8.155700853E+0	5.712967945E-1	1.442818675E-2	6.764263259E-5
-8.146685388E+0	5.712967945E-1	1.442818675E-2	6.818358553E-5
-8.138635866E+0	5.716186823E-1	1.410621365E-2	6.815680568E-5
-8.131552288E+0	5.715543047E-1	1.346226746E-2	6.759442886E-5
-8.122858805E+0	5.715864935E-1	1.281832126E-2	6.896555722E-5
-8.115131266E+0	5.712324169E-1	1.346226746E-2	6.595550255E-5
-8.107081746E+0	5.715221159E-1	1.378424055E-2	6.209920761E-5
-8.098710246E+0	5.716186823E-1	1.410621365E-2	6.666249030E-5
-8.090660727E+0	5.707495853E-1	1.410621365E-2	6.739090203E-5
-8.082611208E+0	5.713933608E-1	1.249634817E-2	6.702669615E-5
-8.075527632E+0	5.715221159E-1	1.249634817E-2	6.503427625E-5
-8.065868210E+0	5.716186823E-1	1.185240198E-2	7.215771708E-5
-8.059106616E+0	5.713289833E-1	1.281832126E-2	6.550024534E-5
-8.050413137E+0	5.713611720E-1	1.249634817E-2	6.799077061E-5
-8.042041640E+0	5.712646057E-1	1.088648269E-2	6.746588560E-5
-8.034636085E+0	5.712324169E-1	1.024253650E-2	6.692493275E-5
-8.025298647E+0	5.712646057E-1	1.153042888E-2	6.227059843E-5
-8.018537054E+0	5.715221159E-1	1.249634817E-2	6.810860195E-5
-8.009521597E+0	5.699448659E-1	1.185240198E-2	6.496464868E-5
-8.001472082E+0	5.713289833E-1	1.120845578E-2	6.831748478E-5
-7.994710490E+0	5.713933608E-1	1.088648269E-2	6.612689351E-5
-7.984729093E+0	5.713289833E-1	9.598590305E-3	6.638397996E-5
-7.977645521E+0	5.714899271E-1	1.088648269E-2	6.850494374E-5
-7.968630067E+0	5.716508710E-1	1.153042888E-2	6.690886484E-5
-7.960902535E+0	5.715864935E-1	1.056450959E-2	6.846745195E-5
-7.951887081E+0	5.695907893E-1	8.954644114E-3	6.714988343E-5
-7.944159550E+0	5.712002281E-1	9.276617210E-3	7.233446426E-5
-7.936432019E+0	5.703955087E-1	1.056450959E-2	6.625543673E-5
-7.928382508E+0	5.714577384E-1	9.920563401E-3	6.838175642E-5
-7.920976958E+0	5.715221159E-1	9.598590305E-3	7.046522935E-5
-7.913249428E+0	5.713289833E-1	1.056450959E-2	6.760514080E-5
-7.904233977E+0	5.714577384E-1	9.276617210E-3	6.401128679E-5
-7.896506448E+0	5.715864935E-1	1.056450959E-2	6.753015723E-5
-7.888778919E+0	5.713933608E-1	9.920563401E-3	6.710703568E-5
-7.879119509E+0	5.713611720E-1	9.598590305E-3	6.836568851E-5
-7.872357922E+0	5.711036618E-1	8.954644114E-3	6.502356431E-5
-7.863342473E+0	5.712646057E-1	8.632671018E-3	6.975288502E-5
-7.855614946E+0	5.714255496E-1	8.310697923E-3	6.815144971E-5
-7.847243459E+0	5.714255496E-1	6.378859350E-3	6.816751762E-5
-7.839193952E+0	5.714255496E-1	5.412940064E-3	6.657143884E-5
-7.831466426E+0	5.711358506E-1	6.700832445E-3	6.734269831E-5
-7.823094940E+0	5.711358506E-1	7.022805540E-3	6.637326802E-5
-7.815367415E+0	5.712646057E-1	5.734913159E-3	6.723022296E-5
-7.806995929E+0	5.712002281E-1	5.090966968E-3	6.941010283E-5
-7.799590385E+0	5.710714730E-1	6.378859350E-3	6.866026688E-5
-7.790896920E+0	5.712324169E-1	6.700832445E-3	6.458973106E-5
-7.781881476E+0	5.711358506E-1	-3.602306589E-3	6.410233820E-5
-7.775119893E+0	5.711358506E-1	6.378859350E-3	6.814073777E-5
-7.766426430E+0	5.710714730E-1	7.344778636E-3	6.849958777E-5
-7.758698907E+0	5.711036618E-1	6.700832445E-3	6.940474686E-5
-7.750327424E+0	5.711680394E-1	8.310697923E-3	6.410769416E-5
-7.742599903E+0	5.710714730E-1	7.988724827E-3	7.293433352E-5
-7.733906441E+0	5.711680394E-1	9.598590305E-3	6.775510795E-5
-7.726178920E+0	5.711358506E-1	8.954644114E-3	6.784080346E-5
-7.717807439E+0	5.686895036E-1	8.632671018E-3	6.808717807E-5
-7.710079918E+0	5.709749067E-1	6.700832445E-3	6.868169077E-5
-7.702352398E+0	5.707495853E-1	1.024253650E-2	6.816216165E-5
-7.693336959E+0	5.706208302E-1	8.632671018E-3	6.762656468E-5
-7.686253399E+0	5.710070955E-1	9.598590305E-3	7.035275392E-5
-7.677881921E+0	5.706530189E-1	9.920563401E-3	6.843531613E-5
-7.669510442E+0	5.706852077E-1	9.276617210E-3	6.453081544E-5
-7.660173024E+0	5.705242638E-1	9.276617210E-3	6.360958942E-5
-7.653411446E+0	5.705886414E-1	8.954644114E-3	6.806575419E-5
-7.645039969E+0	5.705886414E-1	1.024253650E-2	6.837104448E-5
-7.637312452E+0	5.703955087E-1	9.920563401E-3	6.780866764E-5
-7.629262955E+0	5.681101057E-1	1.120845578E-2	6.050848685E-5
-7.620891479E+0	5.703633199E-1	1.088648269E-2	7.214164916E-5
-7.613163963E+0	5.705242638E-1	1.281832126E-2	6.748730948E-5
-7.604792488E+0	5.703633199E-1	1.346226746E-2	6.840318030E-5
-7.596421013E+0	5.702023761E-1	1.249634817E-2	6.816216165E-5
-7.588693498E+0	5.699770546E-1	1.185240198E-2	7.357169470E-5
-7.580644004E+0	5.701379985E-1	1.346226746E-2	6.201351220E-5
-7.571950551E+0	5.702345648E-1	1.410621365E-2	6.823178926E-5
-7.564223037E+0	5.701058097E-1	1.410621365E-2	6.986536043E-5
-7.556817503E+0	5.698482995E-1	1.507213294E-2	6.666249030E-5
-7.548124051E+0	5.693010903E-1	1.410621365E-2	6.865491091E-5
-7.540074559E+0	5.695586005E-1	1.636002532E-2	6.193317276E-5
-7.532347046E+0	5.697195444E-1	1.796989081E-2	6.711239165E-5
-7.523653595E+0	5.690435802E-1	1.603805223E-2	7.171317119E-5
-7.516248063E+0	5.694942230E-1	1.539410604E-2	6.624472479E-5
-7.507232634E+0	5.693654679E-1	1.668199842E-2	6.460579896E-5
-7.500793041E+0	5.691079577E-1	1.636002532E-2	6.728378265E-5
-7.492099592E+0	5.689792026E-1	1.668199842E-2	6.731591847E-5
-7.483084163E+0	5.687216924E-1	1.829186391E-2	6.762120871E-5
-7.475678633E+0	5.688504475E-1	1.732594461E-2	6.875667436E-5
-7.466985185E+0	5.688504475E-1	1.861383700E-2	6.675354176E-5
-7.459901635E+0	5.684641822E-1	1.861383700E-2	7.086692733E-5
-7.451852147E+0	5.683676159E-1	1.861383700E-2	6.695706856E-5
-7.443480679E+0	5.684963710E-1	1.861383700E-2	6.738554606E-5
-7.434787233E+0	5.681744833E-1	1.796989081E-2	6.712845956E-5
-7.427381704E+0	5.681422945E-1	2.215554107E-2	6.653394706E-5
-7.419976177E+0	5.678525955E-1	2.054567558E-2	6.330429944E-5
-7.411604711E+0	5.676594629E-1	2.086764868E-2	6.890128557E-5
-7.403877204E+0	5.676594629E-1	2.151159488E-2	6.944759463E-5
-7.394861780E+0	5.676594629E-1	1.957975629E-2	6.699991631E-5
-7.386490315E+0	5.674985190E-1	2.086764868E-2	7.007959932E-5
-7.377796872E+0	5.673375752E-1	2.086764868E-2	7.170781522E-5
-7.371035304E+0	5.672410089E-1	2.279948726E-2	6.822107732E-5
-7.362019882E+0	5.672410089E-1	2.312146036E-2	6.871382659E-5
-7.354614357E+0	5.669191212E-1	2.344343346E-2	6.916908412E-5
-7.346886853E+0	5.668869324E-1	2.505329895E-2	6.563950048E-5
-7.338193411E+0	5.656959479E-1	2.376540656E-2	6.059953819E-5
-7.330787887E+0	5.669834987E-1	2.440935275E-2	6.781937958E-5
-7.320806529E+0	5.664684784E-1	2.569724514E-2	6.794256688E-5
-7.314366943E+0	5.664362896E-1	2.569724514E-2	6.862277509E-5
-7.305995482E+0	5.662753458E-1	2.762908373E-2	6.645896351E-5
-7.297946001E+0	5.665006672E-1	2.795105683E-2	6.622330092E-5
-7.289574541E+0	5.666294222E-1	2.730711063E-2	6.836033254E-5
-7.282169019E+0	5.665006672E-1	2.956092232E-2	6.806575419E-5
-7.273797559E+0	5.663397233E-1	2.666316444E-2	6.814073777E-5
-7.265104121E+0	5.659856468E-1	2.923894922E-2	7.104367445E-5
-7.258020579E+0	5.648912287E-1	2.859500302E-2	6.810860195E-5
-7.249327142E+0	5.660822131E-1	2.923894922E-2	6.804433031E-5
-7.241277663E+0	5.645371523E-1	2.923894922E-2	6.960827378E-5
-7.234194122E+0	5.657603255E-1	2.988289542E-2	6.634113221E-5
-7.225500686E+0	5.658568918E-1	2.956092232E-2	7.119899768E-5
-7.216163292E+0	5.658568918E-1	2.956092232E-2	6.974752905E-5
-7.209723710E+0	5.656959479E-1	2.956092232E-2	6.900304902E-5
-7.200708296E+0	5.653740602E-1	3.020486851E-2	6.878345421E-5
-7.193302777E+0	5.655028153E-1	2.891697612E-2	6.845138404E-5
-7.185253301E+0	5.655993816E-1	2.827302993E-2	7.366810228E-5
-7.176881846E+0	5.654384378E-1	3.084881471E-2	6.478254583E-5
-7.168832371E+0	5.654706265E-1	2.923894922E-2	6.890128557E-5
-7.160138937E+0	5.651487389E-1	2.956092232E-2	6.799077061E-5
-7.151767484E+0	5.649556062E-1	2.827302993E-2	6.887450571E-5
-7.144361967E+0	5.649556062E-1	2.891697612E-2	7.015993891E-5
-7.136312493E+0	5.645049635E-1	2.827302993E-2	6.957078198E-5
-7.127941040E+0	5.648268512E-1	2.795105683E-2	6.853707956E-5
-7.119891567E+0	5.647946624E-1	2.827302993E-2	6.887986168E-5
-7.112808031E+0	5.647302849E-1	2.601921824E-2	6.713917149E-5
-7.104436579E+0	5.644727747E-1	2.666316444E-2	6.507176801E-5
-7.096065128E+0	5.641186983E-1	2.698513753E-2	6.551095727E-5
-7.088337635E+0	5.640221320E-1	2.666316444E-2	6.800683852E-5
-7.079966184E+0	5.642152646E-1	2.505329895E-2	6.857457136E-5
-7.071916713E+0	5.639577545E-1	2.473132585E-2	6.793185494E-5
-7.063867242E+0	5.638289994E-1	2.537527204E-2	6.581089143E-5
-7.056139750E+0	5.637968106E-1	2.473132585E-2	6.412911802E-5
-7.047124344E+0	5.637646219E-1	2.569724514E-2	6.722486699E-5
-7.039396853E+0	5.623805050E-1	2.408737965E-2	6.563414451E-5
-7.031669362E+0	5.631208466E-1	2.408737965E-2	6.715523940E-5
-7.023941872E+0	5.628633365E-1	2.215554107E-2	6.329894347E-5
-7.015570424E+0	5.633139792E-1	2.408737965E-2	6.476112197E-5
-7.007198977E+0	5.619942398E-1	2.215554107E-2	6.818358553E-5
-6.999471487E+0	5.633139792E-1	2.086764868E-2	6.731056250E-5
-6.990134105E+0	5.631530353E-1	2.215554107E-2	6.568770418E-5
-6.984016510E+0	5.628955252E-1	2.215554107E-2	6.623401286E-5
-6.975323085E+0	5.628955252E-1	2.183356797E-2	7.125791339E-5
-6.967273618E+0	5.630242803E-1	2.151159488E-2	6.818894150E-5
-6.958580195E+0	5.628311477E-1	2.151159488E-2	6.804433031E-5
-6.950852707E+0	5.630242803E-1	2.118962178E-2	6.901376096E-5
-6.942481263E+0	5.628633365E-1	2.086764868E-2	6.726235878E-5
-6.934431798E+0	5.628955252E-1	1.990172939E-2	6.670533804E-5
-6.926704311E+0	5.627667702E-1	2.022370249E-2	6.781937958E-5
-6.918654847E+0	5.625092601E-1	2.054567558E-2	6.839246836E-5
-6.910927361E+0	5.627989589E-1	1.893581010E-2	6.705347599E-5
-6.902233940E+0	5.629599028E-1	1.764791771E-2	7.214164916E-5
-6.894506455E+0	5.630242803E-1	1.893581010E-2	6.860670718E-5
-6.885491056E+0	5.631852241E-1	1.796989081E-2	6.742839382E-5
-6.878407528E+0	5.628311477E-1	1.764791771E-2	6.851029971E-5
-6.870358066E+0	5.629277140E-1	1.603805223E-2	6.717666328E-5
-6.862308604E+0	5.629599028E-1	1.829186391E-2	6.872453853E-5
-6.854259142E+0	5.630886578E-1	1.668199842E-2	6.998319182E-5
-6.845565723E+0	5.630886578E-1	1.700397152E-2	6.870311465E-5
-6.838482197E+0	5.631530353E-1	1.700397152E-2	6.995641196E-5
-6.830754715E+0	5.631530353E-1	1.700397152E-2	6.539312600E-5
-6.821417341E+0	5.629277140E-1	1.700397152E-2	6.453617140E-5
-6.812723924E+0	5.631852241E-1	1.507213294E-2	6.816751762E-5
-6.805962377E+0	5.630242803E-1	1.442818675E-2	6.909410052E-5
-6.798234896E+0	5.632174129E-1	1.539410604E-2	6.838711239E-5
-6.789219502E+0	5.632174129E-1	1.732594461E-2	6.959756184E-5
-6.781814000E+0	5.633139792E-1	1.539410604E-2	7.018671877E-5
-6.774730476E+0	5.634749230E-1	1.603805223E-2	6.378098029E-5
-6.765071126E+0	5.635071118E-1	1.475015984E-2	6.938867895E-5
-6.757021668E+0	5.631208466E-1	1.442818675E-2	6.715523940E-5
-6.748972211E+0	5.634105455E-1	1.475015984E-2	6.668391417E-5
-6.740922754E+0	5.629277140E-1	1.185240198E-2	7.180422275E-5
-6.733195275E+0	5.635071118E-1	1.668199842E-2	6.916372815E-5
-6.724823840E+0	5.637968106E-1	1.378424055E-2	6.839782433E-5
-6.716774384E+0	5.637002443E-1	1.346226746E-2	6.795863479E-5
-6.708724928E+0	5.637324331E-1	1.475015984E-2	6.848351986E-5
-6.700353494E+0	5.635393005E-1	1.475015984E-2	7.295040145E-5
-6.692304039E+0	5.638611882E-1	1.410621365E-2	6.964576558E-5
-6.684254584E+0	5.640865095E-1	1.507213294E-2	6.888521766E-5
-6.676527108E+0	5.639577545E-1	1.442818675E-2	6.922799980E-5
-6.668155676E+0	5.642474534E-1	1.378424055E-2	6.577339966E-5
-6.660750178E+0	5.641830758E-1	1.539410604E-2	7.069018021E-5
-6.652378746E+0	5.643118309E-1	1.346226746E-2	6.884772586E-5
-6.644329293E+0	5.644083972E-1	1.539410604E-2	7.024027849E-5
-6.636279840E+0	5.592260064E-1	1.281832126E-2	5.256024639E-5
-6.628874344E+0	5.647946624E-1	1.314029436E-2	6.906732067E-5
-6.619858957E+0	5.648268512E-1	1.281832126E-2	6.736947816E-5
-6.612453462E+0	5.649556062E-1	1.185240198E-2	6.297222966E-5
-6.603760054E+0	5.652131164E-1	1.217437507E-2	6.618045318E-5
-6.596354559E+0	5.648912287E-1	1.346226746E-2	6.906732067E-5
-6.587017196E+0	5.652774939E-1	1.153042888E-2	6.719273118E-5
-6.580255657E+0	5.655993816E-1	1.249634817E-2	6.905660873E-5
-6.571884229E+0	5.654384378E-1	1.346226746E-2	6.449867964E-5
-6.563190823E+0	5.645371523E-1	1.346226746E-2	6.676960966E-5
-6.556107307E+0	5.663397233E-1	1.249634817E-2	6.704812003E-5
-6.546769946E+0	5.662431570E-1	1.475015984E-2	6.770154825E-5
-6.539686431E+0	5.664362896E-1	1.314029436E-2	7.135967690E-5
-6.531315004E+0	5.664041008E-1	1.507213294E-2	6.695706856E-5
-6.523265556E+0	5.665972335E-1	1.603805223E-2	6.902447290E-5
-6.515538086E+0	5.669513099E-1	1.539410604E-2	6.800148255E-5
-6.506522704E+0	5.673375752E-1	1.410621365E-2	6.584838320E-5
-6.499117213E+0	5.675307078E-1	1.475015984E-2	6.348640223E-5
-6.491067766E+0	5.676916517E-1	1.636002532E-2	6.583767126E-5
-6.483662275E+0	5.673053864E-1	1.475015984E-2	7.047594129E-5
-6.474324917E+0	5.682066720E-1	1.636002532E-2	6.800683852E-5
-6.467885360E+0	5.681422945E-1	1.700397152E-2	6.829070493E-5
-6.459191959E+0	5.681101057E-1	1.668199842E-2	6.021390898E-5
-6.450820535E+0	5.683676159E-1	1.732594461E-2	6.710703568E-5
-6.442771090E+0	5.684963710E-1	1.700397152E-2	6.810324598E-5
-6.435043623E+0	5.690113914E-1	1.668199842E-2	6.640540383E-5
-6.427638134E+0	5.687538812E-1	1.507213294E-2	6.949579838E-5
-6.417656823E+0	5.689792026E-1	1.539410604E-2	6.525922684E-5
-6.410251335E+0	5.690757689E-1	1.442818675E-2	6.801219449E-5
-6.402201892E+0	5.695907893E-1	1.378424055E-2	6.690350887E-5
-6.393508493E+0	5.694942230E-1	1.314029436E-2	6.689815290E-5
-6.385781028E+0	5.699770546E-1	1.507213294E-2	6.816216165E-5
-6.377731585E+0	5.698161107E-1	1.410621365E-2	7.319677634E-5
-6.371935987E+0	5.696229781E-1	1.346226746E-2	6.730520653E-5
-6.361632701E+0	5.701058097E-1	1.410621365E-2	6.780866764E-5
-6.353905237E+0	5.700092434E-1	1.571607913E-2	6.783544749E-5
-6.345855796E+0	5.703633199E-1	1.571607913E-2	6.583231530E-5
-6.338128332E+0	5.704598863E-1	1.507213294E-2	6.869240271E-5
-6.329756914E+0	5.705242638E-1	1.314029436E-2	6.726771475E-5
-6.322351429E+0	5.707817740E-1	1.346226746E-2	6.691957678E-5
-6.314945944E+0	5.705242638E-1	1.314029436E-2	6.740696994E-5
-6.305608594E+0	5.704598863E-1	1.346226746E-2	6.658215077E-5
-6.297237177E+0	5.703633199E-1	1.442818675E-2	7.011709113E-5
-6.289187737E+0	5.706530189E-1	1.475015984E-2	6.785687137E-5
-6.281138299E+0	5.709749067E-1	1.636002532E-2	6.927084758E-5
-6.273410838E+0	5.709105291E-1	1.281832126E-2	6.855850344E-5
-6.265361399E+0	5.708783404E-1	1.378424055E-2	6.740161397E-5
-6.257311961E+0	5.710070955E-1	1.475015984E-2	6.985464849E-5
-6.248296591E+0	5.709427179E-1	1.539410604E-2	6.684459322E-5
