# 18/12/2020 - 13:37:07
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.110377170E+0	5.750950706E-1	1.378424055E-2	7.571408594E-5
-9.102649580E+0	5.749019379E-1	1.346226746E-2	7.555876253E-5
-9.095565956E+0	5.743869174E-1	1.378424055E-2	7.270938254E-5
-9.085906469E+0	5.747088052E-1	1.281832126E-2	7.845634837E-5
-9.077856897E+0	5.749341267E-1	1.507213294E-2	7.763688303E-5
-9.069485343E+0	5.746444277E-1	1.314029436E-2	7.684419777E-5
-9.060147840E+0	5.746766164E-1	1.185240198E-2	7.636215951E-5
-9.052420253E+0	5.747088052E-1	1.249634817E-2	8.100044121E-5
-9.043726717E+0	5.748697491E-1	1.539410604E-2	7.737443992E-5
-9.035677147E+0	5.747731828E-1	1.217437507E-2	7.755654330E-5
-9.027627578E+0	5.748375604E-1	1.153042888E-2	7.702630113E-5
-9.020221975E+0	5.747731828E-1	1.024253650E-2	7.893838689E-5
-9.011850424E+0	5.748053716E-1	1.378424055E-2	7.522133585E-5
-9.003156891E+0	5.748053716E-1	1.281832126E-2	7.707450496E-5
-8.995107324E+0	5.749663155E-1	1.281832126E-2	7.432688748E-5
-8.987057757E+0	5.749663155E-1	1.314029436E-2	7.836529666E-5
-8.979974139E+0	5.747731828E-1	1.346226746E-2	7.872950353E-5
-8.969670694E+0	5.747731828E-1	1.120845578E-2	8.199129888E-5
-8.961943111E+0	5.747088052E-1	1.410621365E-2	7.493746898E-5
-8.953893546E+0	5.748053716E-1	1.120845578E-2	7.851526419E-5
-8.945521999E+0	5.748697491E-1	1.153042888E-2	7.660317863E-5
-8.937150453E+0	5.747088052E-1	1.153042888E-2	7.823139709E-5
-8.928778907E+0	5.747088052E-1	1.410621365E-2	7.132754105E-5
-8.921373309E+0	5.746766164E-1	1.539410604E-2	7.483570539E-5
-8.913001763E+0	5.745478613E-1	1.346226746E-2	7.890089500E-5
-8.904630219E+0	5.742903510E-1	1.249634817E-2	7.455719453E-5
-8.896580657E+0	5.743547286E-1	1.603805223E-2	7.722982842E-5
-8.887887131E+0	5.746122389E-1	1.410621365E-2	7.837600863E-5
-8.880481535E+0	5.747088052E-1	1.442818675E-2	7.641036333E-5
-8.872109992E+0	5.747088052E-1	1.378424055E-2	7.659246667E-5
-8.863738450E+0	5.747088052E-1	1.378424055E-2	7.678528198E-5
-8.855688890E+0	5.743869174E-1	1.571607913E-2	8.048626652E-5
-8.847639331E+0	5.745156725E-1	1.700397152E-2	7.453041464E-5
-8.839589772E+0	5.748053716E-1	1.603805223E-2	7.669958628E-5
-8.831218232E+0	5.748697491E-1	1.539410604E-2	7.878306336E-5
-8.823168674E+0	5.747088052E-1	1.603805223E-2	7.880448730E-5
-8.815119117E+0	5.746122389E-1	1.571607913E-2	7.796359795E-5
-8.806103613E+0	5.742581623E-1	1.732594461E-2	7.336816759E-5
-8.798054057E+0	5.745478613E-1	1.603805223E-2	7.854204411E-5
-8.790970448E+0	5.747409940E-1	1.475015984E-2	7.945256137E-5
-8.781632964E+0	5.747409940E-1	1.603805223E-2	7.793146206E-5
-8.773583409E+0	5.747409940E-1	1.603805223E-2	7.336281161E-5
-8.766177818E+0	5.744512950E-1	1.346226746E-2	7.969893667E-5
-8.756840336E+0	5.721658915E-1	1.668199842E-2	7.201310576E-5
-8.749112764E+0	5.746444277E-1	1.539410604E-2	7.729410020E-5
-8.740097265E+0	5.745478613E-1	1.668199842E-2	7.703165711E-5
-8.733013658E+0	5.720049476E-1	1.442818675E-2	7.570872996E-5
-8.724642124E+0	5.745478613E-1	1.732594461E-2	7.484106137E-5
-8.716592572E+0	5.746766164E-1	1.539410604E-2	7.678528198E-5
-8.708865003E+0	5.745156725E-1	1.636002532E-2	7.682812983E-5
-8.699849506E+0	5.744512950E-1	1.700397152E-2	7.806536162E-5
-8.692443919E+0	5.746122389E-1	1.668199842E-2	7.943649342E-5
-8.683428423E+0	5.744512950E-1	1.603805223E-2	7.275758632E-5
-8.675378873E+0	5.745800501E-1	1.957975629E-2	7.611042844E-5
-8.667973288E+0	5.744512950E-1	1.764791771E-2	7.588012131E-5
-8.658957794E+0	5.746444277E-1	1.764791771E-2	7.694596141E-5
-8.651230227E+0	5.742903510E-1	1.861383700E-2	7.863845181E-5
-8.643180679E+0	5.742259735E-1	1.990172939E-2	7.562303429E-5
-8.634809150E+0	5.742581623E-1	1.796989081E-2	7.517313204E-5
-8.626437621E+0	5.745156725E-1	1.636002532E-2	7.741193179E-5
-8.619354020E+0	5.747088052E-1	1.668199842E-2	7.679599394E-5
-8.610016547E+0	5.746444277E-1	1.732594461E-2	7.970429265E-5
-8.601645019E+0	5.745156725E-1	1.764791771E-2	8.064694611E-5
-8.594561419E+0	5.743869174E-1	1.893581010E-2	7.651212696E-5
-8.586189893E+0	5.739040857E-1	1.925778320E-2	7.867594369E-5
-8.578462330E+0	5.744512950E-1	1.764791771E-2	7.741728778E-5
-8.570090804E+0	5.743225398E-1	1.829186391E-2	7.973642856E-5
-8.562363243E+0	5.742259735E-1	2.215554107E-2	7.636215951E-5
-8.553025773E+0	5.746122389E-1	1.861383700E-2	7.787790223E-5
-8.545942175E+0	5.745800501E-1	1.893581010E-2	7.764759500E-5
-8.537248669E+0	5.742259735E-1	1.796989081E-2	7.689240160E-5
-8.528877146E+0	5.742581623E-1	1.796989081E-2	7.994531198E-5
-8.520827605E+0	5.741615959E-1	1.990172939E-2	7.808142957E-5
-8.513422027E+0	5.743225398E-1	1.861383700E-2	7.660853461E-5
-8.505050505E+0	5.744512950E-1	2.151159488E-2	7.771722277E-5
-8.496357002E+0	5.744834837E-1	1.732594461E-2	7.712806477E-5
-8.488307462E+0	5.744191062E-1	1.861383700E-2	7.590690120E-5
-8.480257923E+0	5.740650296E-1	1.990172939E-2	7.556411851E-5
-8.472530366E+0	5.743225398E-1	1.764791771E-2	7.551055872E-5
-8.463836864E+0	5.746766164E-1	1.796989081E-2	7.734766001E-5
-8.456109308E+0	5.744191062E-1	1.861383700E-2	7.832780478E-5
-8.446771844E+0	5.743869174E-1	1.861383700E-2	7.950612122E-5
-8.440654196E+0	5.743869174E-1	1.990172939E-2	7.431617553E-5
-8.431638715E+0	5.743547286E-1	1.957975629E-2	7.562303429E-5
-8.423267198E+0	5.741615959E-1	2.022370249E-2	7.809214154E-5
-8.415861625E+0	5.739362744E-1	2.086764868E-2	7.507672443E-5
-8.406202182E+0	5.743225398E-1	2.247751417E-2	7.540879512E-5
-8.400084536E+0	5.740650296E-1	1.957975629E-2	7.494282496E-5
-8.391069057E+0	5.745156725E-1	2.215554107E-2	7.755654330E-5
-8.383019523E+0	5.745800501E-1	2.183356797E-2	7.637822745E-5
-8.376579896E+0	5.742259735E-1	2.022370249E-2	7.686026571E-5
-8.366276493E+0	5.741294071E-1	2.022370249E-2	7.499102877E-5
-8.358226961E+0	5.744191062E-1	2.086764868E-2	7.245229571E-5
-8.350821391E+0	5.743547286E-1	1.957975629E-2	7.904550657E-5
-8.342127896E+0	5.745478613E-1	1.925778320E-2	7.645321118E-5
-8.333434402E+0	5.746444277E-1	2.086764868E-2	7.645321118E-5
-8.326672796E+0	5.744191062E-1	2.022370249E-2	7.636215951E-5
-8.316691378E+0	5.743547286E-1	2.054567558E-2	7.979534440E-5
-8.309607792E+0	5.743225398E-1	1.957975629E-2	7.672101021E-5
-8.301558262E+0	5.744191062E-1	2.118962178E-2	7.984354826E-5
-8.293508732E+0	5.747731828E-1	2.022370249E-2	7.664602648E-5
-8.286103166E+0	5.746766164E-1	1.990172939E-2	7.767973089E-5
-8.277087694E+0	5.747088052E-1	2.054567558E-2	7.742264376E-5
-8.270004109E+0	5.747409940E-1	1.861383700E-2	7.536059131E-5
-8.260988638E+0	5.748053716E-1	1.925778320E-2	7.989175213E-5
-8.253261091E+0	5.746122389E-1	1.829186391E-2	7.789397018E-5
-8.243923640E+0	5.744191062E-1	1.990172939E-2	7.876163943E-5
-8.237162038E+0	5.743225398E-1	2.086764868E-2	7.552127068E-5
-8.228790531E+0	5.745478613E-1	1.732594461E-2	7.837600863E-5
-8.220419024E+0	5.738718969E-1	1.700397152E-2	7.871343558E-5
-8.212047518E+0	5.746122389E-1	1.829186391E-2	7.778685054E-5
-8.204963936E+0	5.746122389E-1	1.700397152E-2	8.179312732E-5
-8.195948469E+0	5.743225398E-1	1.700397152E-2	8.111291693E-5
-8.187898944E+0	5.746122389E-1	1.796989081E-2	7.787790223E-5
-8.180815364E+0	5.747731828E-1	1.571607913E-2	7.771186678E-5
-8.171799898E+0	5.748697491E-1	1.636002532E-2	7.747084759E-5
-8.162462451E+0	5.743869174E-1	1.475015984E-2	7.900265870E-5
-8.155700853E+0	5.745478613E-1	1.893581010E-2	7.953290114E-5
-8.147651331E+0	5.746122389E-1	1.764791771E-2	7.707450496E-5
-8.139279828E+0	5.746444277E-1	1.796989081E-2	7.781363045E-5
-8.131874269E+0	5.745800501E-1	1.764791771E-2	7.954896909E-5
-8.122858805E+0	5.745478613E-1	1.764791771E-2	7.996137993E-5
-8.114809285E+0	5.722624578E-1	1.861383700E-2	7.014922696E-5
-8.106437784E+0	5.747409940E-1	1.636002532E-2	7.630859971E-5
-8.098710246E+0	5.747731828E-1	1.571607913E-2	7.826353299E-5
-8.090660727E+0	5.744512950E-1	1.539410604E-2	7.714413272E-5
-8.082933189E+0	5.745478613E-1	1.507213294E-2	8.089332148E-5
-8.074239709E+0	5.746766164E-1	1.475015984E-2	7.978463243E-5
-8.066190191E+0	5.748697491E-1	1.668199842E-2	7.800108983E-5
-8.058140674E+0	5.749663155E-1	1.603805223E-2	7.883126721E-5
-8.050091157E+0	5.749663155E-1	1.378424055E-2	7.694060543E-5
-8.042685601E+0	5.746444277E-1	1.442818675E-2	7.778149455E-5
-8.034958066E+0	5.748375604E-1	1.507213294E-2	8.189489109E-5
-8.026908550E+0	5.748053716E-1	1.475015984E-2	7.828495692E-5
-8.017893092E+0	5.749019379E-1	1.442818675E-2	7.773329071E-5
-8.009843577E+0	5.752882033E-1	1.829186391E-2	7.740657581E-5
-8.001150102E+0	5.749663155E-1	1.668199842E-2	7.757261125E-5
-7.993744548E+0	5.748375604E-1	1.442818675E-2	7.416620816E-5
-7.985051074E+0	5.748375604E-1	1.636002532E-2	7.500709670E-5
-7.977323541E+0	5.749663155E-1	1.636002532E-2	7.934544168E-5
-7.968952047E+0	5.749019379E-1	1.507213294E-2	7.697809730E-5
-7.960258574E+0	5.747731828E-1	1.764791771E-2	8.114505285E-5
-7.952853022E+0	5.749663155E-1	1.796989081E-2	7.289684169E-5
-7.945125491E+0	5.750306931E-1	1.636002532E-2	7.906693050E-5
-7.937397960E+0	5.748697491E-1	1.668199842E-2	7.636215951E-5
-7.929348449E+0	5.748375604E-1	1.571607913E-2	7.697809730E-5
-7.920976958E+0	5.748697491E-1	1.925778320E-2	7.891160697E-5
-7.912927448E+0	5.749341267E-1	1.796989081E-2	7.746549161E-5
-7.904555957E+0	5.751916370E-1	1.925778320E-2	7.861702787E-5
-7.896506448E+0	5.751594482E-1	1.829186391E-2	7.485177333E-5
-7.888778919E+0	5.752560145E-1	1.796989081E-2	7.810285350E-5
-7.880407430E+0	5.750628818E-1	1.796989081E-2	7.965608879E-5
-7.872035942E+0	5.749663155E-1	1.829186391E-2	7.807071761E-5
-7.864308414E+0	5.750628818E-1	1.732594461E-2	7.709592888E-5
-7.856258907E+0	5.751916370E-1	2.022370249E-2	7.853668812E-5
-7.848531380E+0	5.752560145E-1	1.829186391E-2	7.601937678E-5
-7.839515932E+0	5.751916370E-1	1.893581010E-2	7.915262625E-5
-7.831466426E+0	5.751916370E-1	1.861383700E-2	8.028809505E-5
-7.823738900E+0	5.751594482E-1	1.764791771E-2	7.797430992E-5
-7.814723454E+0	5.752238258E-1	1.925778320E-2	7.981676834E-5
-7.806995929E+0	5.750306931E-1	1.957975629E-2	7.853668812E-5
-7.798624444E+0	5.750628818E-1	1.925778320E-2	8.019704329E-5
-7.792184841E+0	5.750306931E-1	2.022370249E-2	7.680670590E-5
-7.783169396E+0	5.751916370E-1	1.893581010E-2	7.782969839E-5
-7.776407813E+0	5.751916370E-1	1.700397152E-2	7.656568677E-5
-7.767070390E+0	5.750950706E-1	1.764791771E-2	7.772793473E-5
-7.759664847E+0	5.723590242E-1	1.957975629E-2	7.133289703E-5
-7.750649405E+0	5.750628818E-1	1.764791771E-2	8.066301406E-5
-7.742599903E+0	5.752882033E-1	1.861383700E-2	7.770115482E-5
-7.734872381E+0	5.755457136E-1	1.700397152E-2	7.787790223E-5
-7.726500900E+0	5.753203921E-1	1.957975629E-2	7.776007062E-5
-7.718451399E+0	5.750628818E-1	1.990172939E-2	7.447685486E-5
-7.710723879E+0	5.751594482E-1	1.893581010E-2	7.985426023E-5
-7.702030418E+0	5.751916370E-1	1.957975629E-2	7.842421248E-5
-7.693980919E+0	5.752560145E-1	1.764791771E-2	7.867594369E-5
-7.686253399E+0	5.753847697E-1	1.893581010E-2	7.801715778E-5
-7.678847860E+0	5.753525809E-1	1.957975629E-2	7.634609157E-5
-7.669510442E+0	5.752560145E-1	1.957975629E-2	7.921154207E-5
-7.662104904E+0	5.753525809E-1	2.086764868E-2	7.879377533E-5
-7.653733426E+0	5.749985043E-1	1.893581010E-2	7.832780478E-5
-7.645683929E+0	5.753203921E-1	2.022370249E-2	7.761010312E-5
-7.638278392E+0	5.752560145E-1	1.893581010E-2	8.041663871E-5
-7.628940976E+0	5.753525809E-1	1.990172939E-2	7.958110500E-5
-7.621535439E+0	5.754169585E-1	2.151159488E-2	7.820461717E-5
-7.613163963E+0	5.754169585E-1	2.183356797E-2	7.950612122E-5
-7.605114468E+0	5.753203921E-1	2.312146036E-2	7.553198264E-5
-7.597708933E+0	5.750306931E-1	2.473132585E-2	7.735837198E-5
-7.589659438E+0	5.749341267E-1	2.247751417E-2	7.795824197E-5
-7.581931923E+0	5.752882033E-1	2.376540656E-2	7.879377533E-5
-7.572594510E+0	5.751594482E-1	2.376540656E-2	7.944720539E-5
-7.565188976E+0	5.752882033E-1	2.473132585E-2	7.675850207E-5
-7.556173544E+0	5.750628818E-1	2.408737965E-2	7.710664085E-5
-7.548446031E+0	5.750950706E-1	2.537527204E-2	8.026131512E-5
-7.541362477E+0	5.751594482E-1	2.505329895E-2	8.025060315E-5
-7.532669026E+0	5.752882033E-1	2.569724514E-2	7.899730271E-5
-7.524619534E+0	5.751594482E-1	2.408737965E-2	7.728338823E-5
-7.516892023E+0	5.750950706E-1	2.666316444E-2	7.696202935E-5
-7.508520552E+0	5.750306931E-1	2.569724514E-2	8.064694611E-5
-7.500793041E+0	5.750628818E-1	2.666316444E-2	7.812427743E-5
-7.492421571E+0	5.751594482E-1	2.569724514E-2	7.782434241E-5
-7.484050102E+0	5.748697491E-1	2.473132585E-2	7.864380779E-5
-7.476644572E+0	5.749663155E-1	2.666316444E-2	7.921689806E-5
-7.467951124E+0	5.751916370E-1	2.891697612E-2	7.109723418E-5
-7.459579655E+0	5.754169585E-1	2.666316444E-2	7.900801468E-5
-7.452818085E+0	5.754169585E-1	2.666316444E-2	7.688704562E-5
-7.443158700E+0	5.752238258E-1	2.698513753E-2	7.710128487E-5
-7.435753171E+0	5.749019379E-1	2.537527204E-2	7.559625439E-5
-7.427381704E+0	5.749019379E-1	2.408737965E-2	8.082904964E-5
-7.419654197E+0	5.751594482E-1	2.569724514E-2	7.911513436E-5
-7.411282731E+0	5.752882033E-1	2.698513753E-2	7.722447244E-5
-7.402911266E+0	5.752560145E-1	2.569724514E-2	7.668887432E-5
-7.395183759E+0	5.751272594E-1	2.569724514E-2	8.230194620E-5
-7.387134274E+0	5.750628818E-1	2.505329895E-2	8.013812745E-5
-7.378762810E+0	5.749341267E-1	2.666316444E-2	7.909906641E-5
-7.371035304E+0	5.749985043E-1	2.505329895E-2	7.799573385E-5
-7.363951758E+0	5.751916370E-1	2.505329895E-2	7.644249921E-5
-7.354292378E+0	5.752882033E-1	2.440935275E-2	7.882055525E-5
-7.347208832E+0	5.752238258E-1	2.408737965E-2	7.829566888E-5
-7.338837370E+0	5.752238258E-1	2.440935275E-2	7.882591123E-5
-7.330143928E+0	5.752238258E-1	2.505329895E-2	7.607293658E-5
-7.322416425E+0	5.750306931E-1	2.440935275E-2	7.899730271E-5
-7.315010902E+0	5.751272594E-1	2.601921824E-2	7.764759500E-5
-7.306961420E+0	5.746444277E-1	2.569724514E-2	7.041702559E-5
-7.298267980E+0	5.753525809E-1	2.473132585E-2	7.840278854E-5
-7.290862458E+0	5.751916370E-1	2.505329895E-2	7.653355088E-5
-7.281525060E+0	5.751272594E-1	2.537527204E-2	7.724589636E-5
-7.273797559E+0	5.750628818E-1	2.505329895E-2	8.039521476E-5
-7.266714017E+0	5.748375604E-1	2.666316444E-2	7.334674368E-5
-7.257698600E+0	5.751272594E-1	2.537527204E-2	7.833316076E-5
-7.250615058E+0	5.750628818E-1	2.537527204E-2	7.772257875E-5
-7.242243600E+0	5.751272594E-1	2.505329895E-2	7.791003813E-5
-7.234516101E+0	5.749019379E-1	2.505329895E-2	7.727803225E-5
-7.225500686E+0	5.747731828E-1	2.666316444E-2	7.788325822E-5
-7.217451208E+0	5.750306931E-1	2.537527204E-2	7.803858171E-5
-7.210689647E+0	5.749985043E-1	2.440935275E-2	7.912584633E-5
-7.200708296E+0	5.749019379E-1	2.537527204E-2	7.867058771E-5
-7.192980798E+0	5.748375604E-1	2.440935275E-2	7.937757759E-5
-7.185897259E+0	5.749341267E-1	2.279948726E-2	7.906157452E-5
-7.177203825E+0	5.751594482E-1	2.086764868E-2	7.674779011E-5
-7.168832371E+0	5.749663155E-1	2.215554107E-2	7.907764247E-5
-7.161426853E+0	5.748375604E-1	2.183356797E-2	7.707450496E-5
-7.152733421E+0	5.747731828E-1	2.247751417E-2	8.128430852E-5
-7.145005925E+0	5.749019379E-1	2.408737965E-2	8.065230209E-5
-7.136634472E+0	5.749341267E-1	2.312146036E-2	7.729945618E-5
-7.128584998E+0	5.749985043E-1	2.344343346E-2	7.949540925E-5
-7.121501462E+0	5.747731828E-1	2.279948726E-2	7.796895394E-5
-7.112486052E+0	5.744191062E-1	2.505329895E-2	7.387162940E-5
-7.104436579E+0	5.747088052E-1	2.376540656E-2	8.038985878E-5
-7.097031065E+0	5.747409940E-1	2.312146036E-2	7.849384026E-5
-7.088337635E+0	5.748053716E-1	2.118962178E-2	7.822604111E-5
-7.079966184E+0	5.747088052E-1	2.215554107E-2	7.753511938E-5
-7.072560671E+0	5.746444277E-1	2.440935275E-2	7.903479460E-5
-7.064833179E+0	5.745478613E-1	2.408737965E-2	7.434831139E-5
-7.056139750E+0	5.745478613E-1	2.183356797E-2	7.877235139E-5
-7.048734238E+0	5.745478613E-1	2.183356797E-2	7.770115482E-5
-7.040040810E+0	5.743547286E-1	2.183356797E-2	7.729945618E-5
-7.031669362E+0	5.743225398E-1	2.376540656E-2	8.038450279E-5
-7.023941872E+0	5.744834837E-1	2.279948726E-2	7.737443992E-5
-7.015570424E+0	5.744191062E-1	2.344343346E-2	7.774935866E-5
-7.008164913E+0	5.742903510E-1	2.312146036E-2	7.718162459E-5
-6.999793466E+0	5.741615959E-1	2.376540656E-2	7.822604111E-5
-6.992065977E+0	5.737431417E-1	2.344343346E-2	8.258581360E-5
-6.983694531E+0	5.741615959E-1	2.247751417E-2	8.060945420E-5
-6.975323085E+0	5.741937847E-1	2.473132585E-2	7.822604111E-5
-6.967595597E+0	5.740328408E-1	2.247751417E-2	7.852597616E-5
-6.959868109E+0	5.739362744E-1	2.118962178E-2	7.627646382E-5
-6.950852707E+0	5.737753305E-1	2.440935275E-2	8.072728590E-5
-6.942481263E+0	5.735500091E-1	2.473132585E-2	8.256974563E-5
-6.935075755E+0	5.735821978E-1	2.408737965E-2	7.872414754E-5
-6.927026290E+0	5.735178203E-1	2.440935275E-2	7.917405019E-5
-6.918654847E+0	5.734856315E-1	2.634119134E-2	7.812427743E-5
-6.910283404E+0	5.734212539E-1	2.569724514E-2	7.777613857E-5
-6.903199875E+0	5.732603100E-1	2.440935275E-2	7.878306336E-5
-6.894506455E+0	5.733890651E-1	2.505329895E-2	7.832780478E-5
-6.887100948E+0	5.728740447E-1	2.601921824E-2	7.705843701E-5
-6.878085550E+0	5.730349886E-1	2.569724514E-2	8.007921161E-5
-6.870036087E+0	5.728740447E-1	2.601921824E-2	7.728338823E-5
-6.862308604E+0	5.731315549E-1	2.440935275E-2	7.935615365E-5
-6.854259142E+0	5.729384222E-1	2.569724514E-2	7.770651080E-5
-6.847497594E+0	5.727131008E-1	2.730711063E-2	7.684955375E-5
-6.837516262E+0	5.726487232E-1	2.537527204E-2	7.810285350E-5
-6.830432736E+0	5.722302691E-1	2.601921824E-2	7.620683608E-5
-6.821739319E+0	5.721658915E-1	2.730711063E-2	7.295575742E-5
-6.813367880E+0	5.722624578E-1	2.762908373E-2	7.878841935E-5
-6.806606334E+0	5.722624578E-1	2.666316444E-2	7.578906965E-5
-6.796946983E+0	5.721015139E-1	2.505329895E-2	7.646392314E-5
-6.789863458E+0	5.716830598E-1	2.537527204E-2	8.091474542E-5
-6.781492021E+0	5.720371364E-1	2.634119134E-2	8.104328910E-5
-6.773764541E+0	5.716508710E-1	2.666316444E-2	7.852062017E-5
-6.765715083E+0	5.717796261E-1	2.666316444E-2	7.940971349E-5
-6.757987603E+0	5.718118149E-1	2.569724514E-2	7.716555664E-5
-6.749294189E+0	5.714899271E-1	2.473132585E-2	7.848312829E-5
-6.740922754E+0	5.712646057E-1	2.762908373E-2	7.496960486E-5
-6.733517253E+0	5.711680394E-1	2.730711063E-2	7.742264376E-5
-6.724823840E+0	5.709427179E-1	2.762908373E-2	7.812427743E-5
-6.717740319E+0	5.708139628E-1	2.698513753E-2	7.878306336E-5
-6.707758993E+0	5.709427179E-1	2.698513753E-2	8.170207553E-5
-6.700997451E+0	5.710714730E-1	2.569724514E-2	8.176099140E-5
-6.693269974E+0	5.709427179E-1	2.537527204E-2	7.716555664E-5
-6.684576562E+0	5.707173965E-1	2.698513753E-2	7.690846954E-5
-6.676849086E+0	5.706530189E-1	2.634119134E-2	7.840814453E-5
-6.668799632E+0	5.706208302E-1	2.698513753E-2	8.055053836E-5
-6.661072156E+0	5.705564526E-1	2.730711063E-2	8.037914681E-5
-6.653022703E+0	5.704920750E-1	2.666316444E-2	7.847777231E-5
-6.644651271E+0	5.704276975E-1	2.698513753E-2	7.581049357E-5
-6.635957862E+0	5.703311312E-1	2.859500302E-2	7.826888897E-5
-6.628874344E+0	5.702667536E-1	2.827302993E-2	7.953825712E-5
-6.619858957E+0	5.699770546E-1	2.666316444E-2	8.241977795E-5
-6.611809505E+0	5.700092434E-1	2.666316444E-2	7.840814453E-5
-6.605047966E+0	5.700414322E-1	2.666316444E-2	7.633537961E-5
-6.596354559E+0	5.699448659E-1	2.601921824E-2	7.846170436E-5
-6.587983130E+0	5.700092434E-1	2.537527204E-2	8.015955139E-5
-6.580899613E+0	5.698804883E-1	2.956092232E-2	7.592296914E-5
-6.572206207E+0	5.697839220E-1	2.762908373E-2	8.065765808E-5
-6.564478735E+0	5.697195444E-1	2.634119134E-2	7.779756250E-5
-6.555463351E+0	5.694298454E-1	2.634119134E-2	7.949540925E-5
-6.549023792E+0	5.694942230E-1	2.666316444E-2	8.161637973E-5
-6.540008409E+0	5.695264118E-1	2.859500302E-2	7.552127068E-5
-6.531636982E+0	5.694298454E-1	2.762908373E-2	7.818854923E-5
-6.523909512E+0	5.692689016E-1	2.891697612E-2	8.064694611E-5
-6.514894130E+0	5.689792026E-1	2.666316444E-2	8.000958380E-5
-6.507810616E+0	5.687860700E-1	2.795105683E-2	8.192702702E-5
-6.499439191E+0	5.688182587E-1	2.795105683E-2	8.205557073E-5
-6.490745788E+0	5.688826363E-1	2.795105683E-2	7.855811206E-5
-6.482696341E+0	5.691079577E-1	2.988289542E-2	7.896516681E-5
-6.474968873E+0	5.688182587E-1	2.827302993E-2	7.877770738E-5
-6.466919427E+0	5.684641822E-1	2.601921824E-2	7.914727026E-5
-6.458869981E+0	5.682710496E-1	2.956092232E-2	7.727267627E-5
-6.451142513E+0	5.683676159E-1	2.698513753E-2	7.875092746E-5
-6.442449112E+0	5.522410470E-1	3.020486851E-2	7.299860523E-5
-6.435043623E+0	5.683354271E-1	2.956092232E-2	7.850455222E-5
-6.426994179E+0	5.679813506E-1	2.762908373E-2	8.013277147E-5
-6.418944735E+0	5.680135394E-1	2.601921824E-2	7.837600863E-5
-6.410251335E+0	5.677238405E-1	2.891697612E-2	7.664602648E-5
-6.402845847E+0	5.676916517E-1	2.891697612E-2	7.692989347E-5
-6.395118382E+0	5.674341415E-1	2.988289542E-2	8.075406583E-5
