# 15/12/2020 - 16:13:19
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.153844874E+0	5.708461516E-1	3.825419598E-2	7.844563641E-5
-9.144829349E+0	5.708783404E-1	3.535643809E-2	8.017026336E-5
-9.136457791E+0	5.705564526E-1	3.310262640E-2	7.721911646E-5
-9.129374165E+0	5.709749067E-1	3.374657260E-2	7.782969839E-5
-9.119714676E+0	5.711680394E-1	3.245868020E-2	7.846170436E-5
-9.112309068E+0	5.707817740E-1	3.020486851E-2	7.943113743E-5
-9.104259495E+0	5.707817740E-1	2.698513753E-2	7.861167189E-5
-9.094600007E+0	5.702667536E-1	2.698513753E-2	8.038450279E-5
-9.087516383E+0	5.704920750E-1	2.666316444E-2	7.934008570E-5
-9.078822846E+0	5.708461516E-1	2.795105683E-2	8.081298168E-5
-9.070451291E+0	5.707173965E-1	2.730711063E-2	8.114505285E-5
-9.061113789E+0	5.707817740E-1	1.990172939E-2	7.879913131E-5
-9.052420253E+0	5.704920750E-1	1.893581010E-2	7.819926119E-5
-9.044692665E+0	5.687538812E-1	2.022370249E-2	7.551591470E-5
-9.037609044E+0	5.706208302E-1	2.054567558E-2	7.959181697E-5
-9.028915509E+0	5.706852077E-1	1.732594461E-2	8.008456760E-5
-9.020221975E+0	5.706530189E-1	1.636002532E-2	7.806536162E-5
-9.011528441E+0	5.702989424E-1	1.281832126E-2	8.106471305E-5
-9.003156891E+0	5.704276975E-1	1.185240198E-2	8.055053836E-5
-8.995751289E+0	5.706208302E-1	1.120845578E-2	8.063623413E-5
-8.987057757E+0	5.705886414E-1	8.310697923E-3	7.902943862E-5
-8.979008191E+0	5.703633199E-1	5.412940064E-3	7.929188184E-5
-8.971602590E+0	5.701701873E-1	8.632671018E-3	7.893838689E-5
-8.962265094E+0	5.707495853E-1	2.515182208E-3	8.083440563E-5
-8.953571564E+0	5.707817740E-1	5.412940064E-3	8.060409822E-5
-8.945521999E+0	5.704598863E-1	6.378859350E-3	7.796895394E-5
-8.937472435E+0	5.706208302E-1	7.344778636E-3	7.840814453E-5
-8.929744854E+0	5.699126771E-1	9.920563401E-3	7.801715778E-5
-8.920729344E+0	5.701379985E-1	1.024253650E-2	8.044341864E-5
-8.913001763E+0	5.704920750E-1	9.920563401E-3	8.040057075E-5
-8.903986254E+0	5.702989424E-1	1.120845578E-2	8.138607227E-5
-8.895614710E+0	5.695907893E-1	1.281832126E-2	7.966144477E-5
-8.888531096E+0	5.701058097E-1	1.571607913E-2	8.077548978E-5
-8.879837570E+0	5.702345648E-1	1.603805223E-2	8.010063555E-5
-8.871466027E+0	5.702345648E-1	1.442818675E-2	7.859560394E-5
-8.863416467E+0	5.702667536E-1	1.281832126E-2	7.823675307E-5
-8.854722943E+0	5.700092434E-1	1.346226746E-2	7.884197918E-5
-8.846351402E+0	5.699770546E-1	1.539410604E-2	7.919011814E-5
-8.838301843E+0	5.701379985E-1	1.636002532E-2	7.775471464E-5
-8.829930303E+0	5.702989424E-1	1.668199842E-2	7.864380779E-5
-8.821236781E+0	5.702989424E-1	1.829186391E-2	8.044877462E-5
-8.814153170E+0	5.701379985E-1	2.054567558E-2	7.995602395E-5
-8.805459649E+0	5.695264118E-1	2.215554107E-2	7.767437491E-5
-8.796444146E+0	5.701701873E-1	2.279948726E-2	7.778149455E-5
-8.788716572E+0	5.703633199E-1	2.312146036E-2	7.957039303E-5
-8.780988999E+0	5.699770546E-1	2.247751417E-2	7.891160697E-5
-8.773261426E+0	5.695907893E-1	2.344343346E-2	7.262904290E-5
-8.765211872E+0	5.697517332E-1	2.279948726E-2	7.824210905E-5
-8.756518354E+0	5.698804883E-1	2.118962178E-2	8.035772286E-5
-8.748146818E+0	5.702345648E-1	1.990172939E-2	7.953825712E-5
-8.739775283E+0	5.699126771E-1	1.764791771E-2	8.013277147E-5
-8.732047712E+0	5.697195444E-1	1.668199842E-2	8.062552216E-5
-8.723354196E+0	5.696873556E-1	1.764791771E-2	8.112362891E-5
-8.715304644E+0	5.696551669E-1	1.603805223E-2	8.115040884E-5
-8.706289146E+0	5.700092434E-1	1.636002532E-2	8.014883942E-5
-8.699205542E+0	5.700736210E-1	1.410621365E-2	8.210377463E-5
-8.690512027E+0	5.700092434E-1	1.732594461E-2	7.878306336E-5
-8.682462477E+0	5.694298454E-1	1.410621365E-2	7.970964864E-5
-8.674412927E+0	5.694942230E-1	1.861383700E-2	7.937757759E-5
-8.665075451E+0	5.698161107E-1	1.829186391E-2	8.037379082E-5
-8.657347884E+0	5.697195444E-1	2.022370249E-2	8.064159012E-5
-8.648332390E+0	5.691401465E-1	2.151159488E-2	8.119861272E-5
-8.640604824E+0	5.691079577E-1	2.054567558E-2	7.817783726E-5
-8.633199240E+0	5.693976567E-1	2.473132585E-2	8.150925998E-5
-8.624505730E+0	5.696229781E-1	2.698513753E-2	8.002029577E-5
-8.616134202E+0	5.695907893E-1	2.762908373E-2	7.932401774E-5
-8.607440692E+0	5.692689016E-1	2.698513753E-2	7.961324091E-5
-8.600357092E+0	5.693976567E-1	2.666316444E-2	7.783505438E-5
-8.591663583E+0	5.696229781E-1	2.956092232E-2	8.063623413E-5
-8.584579984E+0	5.695907893E-1	2.923894922E-2	7.911513436E-5
-8.575564494E+0	5.694942230E-1	2.859500302E-2	8.015955139E-5
-8.567192969E+0	5.692045240E-1	2.762908373E-2	7.781363045E-5
-8.558821443E+0	5.688826363E-1	3.020486851E-2	7.993995599E-5
-8.550449919E+0	5.689792026E-1	3.052684161E-2	7.827424495E-5
-8.542400376E+0	5.691079577E-1	2.988289542E-2	8.102186516E-5
-8.534672816E+0	5.693332791E-1	3.310262640E-2	7.989175213E-5
-8.525979311E+0	5.689470138E-1	2.859500302E-2	7.942042546E-5
-8.518251751E+0	5.687860700E-1	3.052684161E-2	8.052375843E-5
-8.510524192E+0	5.689792026E-1	3.020486851E-2	7.875628344E-5
-8.501830689E+0	5.691401465E-1	3.117078781E-2	8.002565176E-5
-8.493459167E+0	5.686895036E-1	3.117078781E-2	7.847777231E-5
-8.485731609E+0	5.685929373E-1	2.923894922E-2	8.166458362E-5
-8.477682070E+0	5.678847843E-1	2.795105683E-2	8.112898489E-5
-8.468988569E+0	5.682066720E-1	3.245868020E-2	7.772257875E-5
-8.459651104E+0	5.683998047E-1	3.181473401E-2	7.919547412E-5
-8.452245530E+0	5.677882180E-1	2.795105683E-2	7.870807959E-5
-8.444839955E+0	5.680779169E-1	2.956092232E-2	7.897052279E-5
-8.435502493E+0	5.676916517E-1	2.956092232E-2	7.964537682E-5
-8.427774938E+0	5.678847843E-1	2.762908373E-2	7.935615365E-5
-8.420047383E+0	5.680779169E-1	2.859500302E-2	7.933472971E-5
-8.411353885E+0	5.676916517E-1	2.827302993E-2	8.119861272E-5
-8.403948312E+0	5.675950854E-1	2.762908373E-2	7.883126721E-5
-8.397830666E+0	5.670478763E-1	3.084881471E-2	7.960252894E-5
-8.386883299E+0	5.668869324E-1	3.149276091E-2	7.997744789E-5
-8.379155747E+0	5.671444426E-1	3.149276091E-2	7.985426023E-5
-8.370140269E+0	5.672410089E-1	3.278065330E-2	7.908835444E-5
-8.362734699E+0	5.669513099E-1	3.471249189E-2	8.052375843E-5
-8.354041204E+0	5.666616110E-1	3.374657260E-2	7.856882402E-5
-8.345669690E+0	5.666294222E-1	3.696630359E-2	7.980070038E-5
-8.337942140E+0	5.666937998E-1	3.728827669E-2	7.917940617E-5
-8.329892609E+0	5.665006672E-1	4.082998078E-2	7.901872665E-5
-8.321843078E+0	5.663719121E-1	4.598155038E-2	7.996673592E-5
-8.314115528E+0	5.659856468E-1	4.726944278E-2	7.894909886E-5
-8.306387980E+0	5.660178356E-1	4.952325448E-2	8.133251240E-5
-8.296728544E+0	5.661787795E-1	5.370890480E-2	8.054518237E-5
-8.289322977E+0	5.659212693E-1	5.531877030E-2	8.055053836E-5
-8.280307505E+0	5.656959479E-1	5.950442063E-2	8.032558695E-5
-8.271935995E+0	5.653740602E-1	6.240217855E-2	7.875628344E-5
-8.265496373E+0	5.653096827E-1	6.304612475E-2	7.863845181E-5
-8.257124864E+0	5.657603255E-1	6.562190957E-2	7.910977838E-5
-8.248109394E+0	5.656959479E-1	7.270531785E-2	7.962930886E-5
-8.240381848E+0	5.655350041E-1	7.270531785E-2	7.913655830E-5
-8.232010341E+0	5.649234175E-1	7.173939854E-2	7.850455222E-5
-8.224282796E+0	5.649234175E-1	7.141742543E-2	8.101115318E-5
-8.215589309E+0	5.652774939E-1	7.399321026E-2	7.921154207E-5
-8.207539784E+0	5.651809276E-1	7.560307578E-2	7.954896909E-5
-8.199168278E+0	5.647302849E-1	7.495912958E-2	7.981141235E-5
-8.191118754E+0	5.642474534E-1	7.495912958E-2	7.939364554E-5
-8.182747249E+0	5.647302849E-1	7.463715647E-2	7.916333822E-5
-8.174697726E+0	5.647624736E-1	7.528110268E-2	7.824746504E-5
-8.166326222E+0	5.648912287E-1	7.656899510E-2	7.927581389E-5
-8.157954719E+0	5.646337186E-1	7.463715647E-2	8.056660631E-5
-8.150871139E+0	5.641186983E-1	7.463715647E-2	7.504994453E-5
-8.142177656E+0	5.642152646E-1	7.206137164E-2	7.755654330E-5
-8.133806154E+0	5.645693410E-1	7.367123716E-2	7.853133214E-5
-8.126078614E+0	5.642796421E-1	7.141742543E-2	7.948469728E-5
-8.117385132E+0	5.644727747E-1	7.045150612E-2	7.855275607E-5
-8.110301554E+0	5.640221320E-1	6.948558681E-2	7.828495692E-5
-8.101608073E+0	5.639255657E-1	6.529993647E-2	7.861702787E-5
-8.092592611E+0	5.640543208E-1	6.272415165E-2	7.986497220E-5
-8.084543092E+0	5.643762084E-1	6.079231304E-2	7.850990821E-5
-8.077459516E+0	5.641186983E-1	5.757258202E-2	7.938828956E-5
-8.068766037E+0	5.639255657E-1	5.177706619E-2	7.812427743E-5
-8.060072558E+0	5.636680556E-1	5.016720069E-2	8.002029577E-5
-8.052023041E+0	5.639577545E-1	4.726944278E-2	7.959717296E-5
-8.044939466E+0	5.638611882E-1	4.533760418E-2	7.848312829E-5
-8.036567969E+0	5.637002443E-1	3.954208838E-2	7.875628344E-5
-8.027230530E+0	5.633139792E-1	3.600038429E-2	7.848848427E-5
-8.019502995E+0	5.632817904E-1	3.471249189E-2	7.894909886E-5
-8.012097442E+0	5.637646219E-1	3.052684161E-2	7.854740009E-5
-8.003725946E+0	5.637002443E-1	2.762908373E-2	7.816712529E-5
-7.995998412E+0	5.635714893E-1	2.537527204E-2	7.964537682E-5
-7.986017015E+0	5.630886578E-1	2.344343346E-2	7.884733517E-5
-7.979255424E+0	5.626702039E-1	2.118962178E-2	7.886340312E-5
-7.970883930E+0	5.628633365E-1	1.668199842E-2	7.718698057E-5
-7.963478379E+0	5.627345814E-1	1.829186391E-2	7.800108983E-5
-7.954462925E+0	5.627667702E-1	1.636002532E-2	7.773329071E-5
-7.945769452E+0	5.624770713E-1	1.539410604E-2	7.909906641E-5
-7.938041921E+0	5.618654848E-1	1.442818675E-2	7.823139709E-5
-7.929992410E+0	5.626380151E-1	1.249634817E-2	7.992388804E-5
-7.921620919E+0	5.625414488E-1	1.088648269E-2	7.914191428E-5
-7.914215369E+0	5.622195612E-1	1.603805223E-2	7.704236907E-5
-7.905843879E+0	5.619942398E-1	1.475015984E-2	7.905086255E-5
-7.896828428E+0	5.618976736E-1	1.346226746E-2	7.738515189E-5
-7.888134958E+0	5.620264286E-1	1.442818675E-2	7.734766001E-5
-7.881051391E+0	5.621229949E-1	1.539410604E-2	7.682812983E-5
-7.873323863E+0	5.615757859E-1	1.925778320E-2	7.783505438E-5
-7.864308414E+0	5.613504646E-1	1.957975629E-2	7.888482705E-5
-7.857224847E+0	5.614470309E-1	1.957975629E-2	7.899730271E-5
-7.848531380E+0	5.616401635E-1	1.893581010E-2	7.985426023E-5
-7.840481873E+0	5.613182758E-1	2.118962178E-2	7.955432508E-5
-7.833398307E+0	5.612860871E-1	1.829186391E-2	7.881519926E-5
-7.823738900E+0	5.612217095E-1	2.183356797E-2	8.115040884E-5
-7.815689395E+0	5.594513277E-1	1.861383700E-2	7.480356952E-5
-7.808283850E+0	5.614792196E-1	1.796989081E-2	7.835458470E-5
-7.799590385E+0	5.614792196E-1	1.925778320E-2	7.735301600E-5
-7.792184841E+0	5.611573320E-1	1.990172939E-2	7.699416524E-5
-7.782525436E+0	5.608032556E-1	2.344343346E-2	7.787254625E-5
-7.774475933E+0	5.604169905E-1	2.022370249E-2	7.910442239E-5
-7.766104449E+0	5.608354444E-1	2.215554107E-2	8.012205950E-5
-7.759020887E+0	5.611251433E-1	2.634119134E-2	7.857953599E-5
-7.750649405E+0	5.601916692E-1	2.698513753E-2	8.030951899E-5
-7.742599903E+0	5.607066894E-1	2.988289542E-2	8.100579720E-5
-7.734228421E+0	5.608676332E-1	2.956092232E-2	7.829031290E-5
-7.725856940E+0	5.611251433E-1	2.923894922E-2	8.104864509E-5
-7.717485459E+0	5.610929545E-1	3.406854570E-2	8.012741548E-5
-7.709757938E+0	5.610285770E-1	3.728827669E-2	7.885804713E-5
-7.701708438E+0	5.607388781E-1	3.857616908E-2	7.818854923E-5
-7.692371019E+0	5.604813680E-1	3.696630359E-2	7.706914898E-5
-7.685287460E+0	5.607710669E-1	3.986406148E-2	7.916333822E-5
-7.677237961E+0	5.604813680E-1	4.082998078E-2	7.938293357E-5
-7.669510442E+0	5.607388781E-1	4.469365798E-2	7.991853205E-5
-7.660495004E+0	5.604169905E-1	4.630352348E-2	8.019168731E-5
-7.654055406E+0	5.604169905E-1	4.565957728E-2	7.979534440E-5
-7.644074029E+0	5.607710669E-1	4.823536208E-2	7.771186678E-5
-7.636346512E+0	5.609641995E-1	4.920128138E-2	8.098437325E-5
-7.628618996E+0	5.608676332E-1	4.887930828E-2	7.847241632E-5
-7.620247520E+0	5.605779343E-1	4.920128138E-2	7.934008570E-5
-7.611554064E+0	5.604813680E-1	4.726944278E-2	7.809214154E-5
-7.604470508E+0	5.606745006E-1	5.145509309E-2	7.834922871E-5
-7.596099034E+0	5.609963882E-1	5.242101239E-2	7.865451976E-5
-7.587727559E+0	5.605135568E-1	5.306495860E-2	7.976856447E-5
-7.579678065E+0	5.602882355E-1	4.952325448E-2	7.874021549E-5
-7.571628571E+0	5.607388781E-1	5.016720069E-2	7.943649342E-5
-7.564223037E+0	5.611573320E-1	5.242101239E-2	7.904015058E-5
-7.554885625E+0	5.609641995E-1	5.564074341E-2	7.763152705E-5
-7.546514153E+0	5.611251433E-1	5.338693170E-2	7.778149455E-5
-7.538464660E+0	5.609641995E-1	5.628468961E-2	7.886340312E-5
-7.532025067E+0	5.607066894E-1	5.757258202E-2	7.697274131E-5
-7.522365677E+0	5.611895208E-1	5.950442063E-2	7.865451976E-5
-7.514638165E+0	5.610285770E-1	5.853850132E-2	7.962395288E-5
-7.506266695E+0	5.610285770E-1	6.079231304E-2	7.979534440E-5
-7.498539184E+0	5.606745006E-1	6.079231304E-2	7.832244880E-5
-7.490167714E+0	5.605135568E-1	6.143625924E-2	7.899730271E-5
-7.482440204E+0	5.612860871E-1	6.401204406E-2	8.238764201E-5
-7.474068735E+0	5.615435972E-1	6.433401716E-2	7.789397018E-5
-7.465697267E+0	5.614792196E-1	6.626585578E-2	7.864380779E-5
-7.457325799E+0	5.612538983E-1	6.658782888E-2	7.830102487E-5
-7.449920269E+0	5.605135568E-1	6.690980199E-2	7.681741786E-5
-7.441548802E+0	5.617045410E-1	6.787572130E-2	7.942578145E-5
-7.433499315E+0	5.617689185E-1	7.206137164E-2	7.823675307E-5
-7.424483889E+0	5.614792196E-1	7.270531785E-2	8.073264189E-5
-7.416434402E+0	5.613826534E-1	7.238334474E-2	7.880448730E-5
-7.407740957E+0	5.617689185E-1	7.560307578E-2	7.853133214E-5
-7.400657410E+0	5.618976736E-1	7.560307578E-2	7.737443992E-5
-7.392607924E+0	5.621873724E-1	7.785688752E-2	8.065230209E-5
-7.384236459E+0	5.621551837E-1	7.753491441E-2	7.904015058E-5
-7.376186975E+0	5.619942398E-1	8.365240340E-2	8.037914681E-5
-7.367493531E+0	5.612217095E-1	8.558424204E-2	7.681741786E-5
-7.360409985E+0	5.621229949E-1	8.880397310E-2	7.822604111E-5
-7.351394564E+0	5.626380151E-1	8.751608067E-2	7.842421248E-5
-7.343345080E+0	5.621551837E-1	9.202370416E-2	7.870272361E-5
-7.336583515E+0	5.622195612E-1	9.395554280E-2	7.804393769E-5
-7.326924135E+0	5.621551837E-1	9.620935455E-2	7.764223902E-5
-7.319840591E+0	5.627023926E-1	9.878513940E-2	7.875092746E-5
-7.311469130E+0	5.629920915E-1	1.013609243E-1	7.938293357E-5
-7.302775690E+0	5.629277140E-1	1.016828974E-1	7.878306336E-5
-7.295048188E+0	5.627667702E-1	1.058685478E-1	7.981141235E-5
-7.287642666E+0	5.633139792E-1	1.061905209E-1	7.707450496E-5
-7.278305268E+0	5.638289994E-1	1.068344671E-1	7.691918150E-5
-7.270255788E+0	5.639255657E-1	1.132739293E-1	7.973107258E-5
-7.262206309E+0	5.639899432E-1	1.148837948E-1	8.056125033E-5
-7.254800788E+0	5.637968106E-1	1.174595797E-1	7.908835444E-5
-7.246751309E+0	5.639255657E-1	1.206793108E-1	8.018633132E-5
-7.238379851E+0	5.643118309E-1	1.229331226E-1	7.891696295E-5
-7.230008393E+0	5.642474534E-1	1.216452302E-1	8.028809505E-5
-7.221636936E+0	5.644405860E-1	1.226111495E-1	7.826353299E-5
-7.213265480E+0	5.642474534E-1	1.264748268E-1	7.942042546E-5
-7.205216003E+0	5.644083972E-1	1.280846924E-1	7.771722277E-5
-7.197488505E+0	5.650843613E-1	1.316263966E-1	7.875628344E-5
-7.189117050E+0	5.653418715E-1	1.390317782E-1	7.876699541E-5
-7.180101636E+0	5.655350041E-1	1.432174287E-1	8.032558695E-5
-7.173662056E+0	5.653096827E-1	1.441833480E-1	7.684955375E-5
-7.164968622E+0	5.651165501E-1	1.467591329E-1	8.184668720E-5
-7.156919147E+0	5.660822131E-1	1.470811061E-1	8.106471305E-5
-7.148225715E+0	5.658890805E-1	1.506228103E-1	7.827424495E-5
-7.139854262E+0	5.658890805E-1	1.525546490E-1	7.810285350E-5
-7.132770725E+0	5.659534581E-1	1.551304339E-1	7.952754515E-5
-7.123755314E+0	5.661787795E-1	1.538425415E-1	8.028809505E-5
-7.116027820E+0	5.668869324E-1	1.583501651E-1	7.964002083E-5
-7.108300326E+0	5.671766313E-1	1.615698963E-1	7.907764247E-5
-7.099284917E+0	5.671766313E-1	1.615698963E-1	7.900265870E-5
-7.091557424E+0	5.668869324E-1	1.618918694E-1	7.904550657E-5
-7.082542015E+0	5.671444426E-1	1.647896274E-1	7.637287147E-5
-7.074814523E+0	5.673375752E-1	1.663994930E-1	7.815105735E-5
-7.067409009E+0	5.676916517E-1	1.673654124E-1	7.946327334E-5
-7.058715581E+0	5.677238405E-1	1.709071167E-1	7.915262625E-5
-7.050666111E+0	5.673375752E-1	1.667214661E-1	7.833851675E-5
-7.043260598E+0	5.675628966E-1	1.686533049E-1	7.811356547E-5
-7.034567171E+0	5.681744833E-1	1.680093586E-1	7.961859689E-5
-7.025873744E+0	5.685929373E-1	1.705851436E-1	7.999351585E-5
-7.019112190E+0	5.684963710E-1	1.683313317E-1	7.760474714E-5
-7.009774807E+0	5.683676159E-1	1.673654124E-1	7.891696295E-5
-7.001725338E+0	5.682388608E-1	1.660775199E-1	7.708521692E-5
-6.994641807E+0	5.687860700E-1	1.651116006E-1	7.963466485E-5
-6.985948382E+0	5.689148251E-1	1.654335737E-1	8.098972924E-5
-6.977898915E+0	5.687860700E-1	1.667214661E-1	7.831173683E-5
-6.968883512E+0	5.687538812E-1	1.615698963E-1	7.934544168E-5
-6.960834045E+0	5.690757689E-1	1.596380576E-1	7.771722277E-5
-6.952784579E+0	5.689470138E-1	1.599600307E-1	7.951147720E-5
-6.945701049E+0	5.693010903E-1	1.577062189E-1	7.839743256E-5
-6.937651584E+0	5.695907893E-1	1.541645146E-1	7.964002083E-5
-6.929602119E+0	5.692689016E-1	1.531985952E-1	7.885269115E-5
-6.921874632E+0	5.692689016E-1	1.509447834E-1	7.883662320E-5
-6.913503189E+0	5.695907893E-1	1.477250523E-1	8.035236688E-5
-6.905131747E+0	5.697839220E-1	1.461151867E-1	7.953290114E-5
-6.896438326E+0	5.696229781E-1	1.448272943E-1	7.910442239E-5
-6.888388863E+0	5.693654679E-1	1.451492674E-1	7.959181697E-5
-6.880017421E+0	5.689792026E-1	1.428954556E-1	7.816176931E-5
-6.872289937E+0	5.697195444E-1	1.383878320E-1	7.986497220E-5
-6.864240475E+0	5.698482995E-1	1.370999395E-1	7.856882402E-5
-6.856191013E+0	5.695586005E-1	1.319483697E-1	7.935615365E-5
-6.847497594E+0	5.693976567E-1	1.306604773E-1	7.898123476E-5
-6.840736046E+0	5.694942230E-1	1.267967999E-1	7.938293357E-5
-6.832042629E+0	5.700092434E-1	1.248649613E-1	8.113434088E-5
-6.823349211E+0	5.700414322E-1	1.203573377E-1	7.854740009E-5
-6.811436010E+0	5.696551669E-1	1.161716873E-1	7.406444458E-5
-6.807250291E+0	5.695264118E-1	1.113420906E-1	7.852597616E-5
-6.799200831E+0	5.697517332E-1	1.135959024E-1	7.961859689E-5
-6.791473350E+0	5.699126771E-1	1.068344671E-1	7.868665566E-5
-6.782457956E+0	5.696229781E-1	1.020048705E-1	8.004707570E-5
-6.774730476E+0	5.696873556E-1	9.814119319E-2	8.070050597E-5
-6.766359039E+0	5.696873556E-1	9.524343523E-2	7.762617107E-5
-6.757665625E+0	5.695264118E-1	9.331159658E-2	7.773864670E-5
-6.749938146E+0	5.697517332E-1	9.170173105E-2	7.645321118E-5
-6.742210667E+0	5.698804883E-1	8.719410757E-2	7.889553902E-5
-6.734483188E+0	5.699126771E-1	8.687213446E-2	7.786719027E-5
-6.726111753E+0	5.694298454E-1	8.139859167E-2	7.804393769E-5
-6.717740319E+0	5.693010903E-1	8.107661856E-2	7.800108983E-5
-6.709368885E+0	5.696229781E-1	7.721294131E-2	7.952218917E-5
-6.700997451E+0	5.699126771E-1	7.334926406E-2	8.032558695E-5
-6.693269974E+0	5.696229781E-1	7.206137164E-2	7.829031290E-5
-6.685542497E+0	5.695907893E-1	6.851966750E-2	7.890089500E-5
-6.677493042E+0	5.698804883E-1	6.948558681E-2	7.873485951E-5
-6.669765566E+0	5.701379985E-1	6.851966750E-2	7.878306336E-5
-6.660106222E+0	5.701379985E-1	6.465599027E-2	7.863845181E-5
-6.652056768E+0	5.700092434E-1	6.529993647E-2	7.899730271E-5
-6.644007315E+0	5.698482995E-1	6.529993647E-2	7.938293357E-5
-6.636279840E+0	5.693654679E-1	6.336809786E-2	7.846170436E-5
-6.628230388E+0	5.697839220E-1	6.272415165E-2	7.840814453E-5
-6.619858957E+0	5.698161107E-1	6.111428614E-2	8.030951899E-5
-6.612775440E+0	5.697517332E-1	6.111428614E-2	7.881519926E-5
-6.603438076E+0	5.694942230E-1	6.079231304E-2	8.062552216E-5
-6.596354559E+0	5.690435802E-1	6.240217855E-2	7.629788774E-5
-6.587983130E+0	5.700092434E-1	6.272415165E-2	7.815641333E-5
-6.579933679E+0	5.699448659E-1	6.079231304E-2	7.820997316E-5
-6.571562251E+0	5.700092434E-1	5.853850132E-2	7.870807959E-5
-6.562868845E+0	5.695907893E-1	6.014836683E-2	7.793681804E-5
-6.551599616E+0	5.694298454E-1	5.918244753E-2	7.718162459E-5
-6.547091924E+0	5.698161107E-1	5.725060891E-2	7.953290114E-5
-6.538398519E+0	5.699448659E-1	5.596271651E-2	7.964537682E-5
-6.530027093E+0	5.696229781E-1	5.564074341E-2	7.976856447E-5
-6.522621600E+0	5.696873556E-1	5.467482410E-2	7.891696295E-5
-6.513284240E+0	5.697839220E-1	5.370890480E-2	7.858489197E-5
-6.507166660E+0	5.698161107E-1	5.467482410E-2	8.228587823E-5
-6.497829301E+0	5.700736210E-1	5.242101239E-2	7.913655830E-5
-6.490423810E+0	5.697839220E-1	5.177706619E-2	7.985426023E-5
-6.482374363E+0	5.694942230E-1	4.855733518E-2	7.844028043E-5
-6.474002939E+0	5.693976567E-1	4.855733518E-2	7.571408594E-5
-6.465631515E+0	5.695907893E-1	4.759141588E-2	7.938828956E-5
-6.457904047E+0	5.697195444E-1	4.501563108E-2	8.075406583E-5
-6.449532624E+0	5.697517332E-1	4.533760418E-2	8.032558695E-5
-6.441161201E+0	5.694942230E-1	4.501563108E-2	8.000958380E-5
-6.433433734E+0	5.691401465E-1	4.469365798E-2	8.115576483E-5
-6.423774401E+0	5.697195444E-1	4.726944278E-2	7.748155956E-5
-6.417334846E+0	5.699448659E-1	4.791338898E-2	7.943649342E-5
-6.408641446E+0	5.698482995E-1	5.048917379E-2	7.840814453E-5
-6.400592003E+0	5.698161107E-1	5.274298549E-2	7.957039303E-5
-6.392542560E+0	5.693332791E-1	5.209903929E-2	7.778149455E-5
-6.384171139E+0	5.696229781E-1	5.660666271E-2	7.880448730E-5
-6.376121697E+0	5.699770546E-1	5.789455512E-2	7.929723782E-5
