# 15/12/2020 - 12:58:12
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.782598910E+0	5.693654679E-1	5.338693170E-2	1.042187201E-4
-8.775837284E+0	5.698804883E-1	5.274298549E-2	1.022369921E-4
-8.766821783E+0	5.699770546E-1	5.370890480E-2	1.031528716E-4
-8.757162318E+0	5.703311312E-1	5.177706619E-2	1.044972334E-4
-8.749756729E+0	5.701701873E-1	5.113311999E-2	1.009997517E-4
-8.739775283E+0	5.699770546E-1	5.242101239E-2	1.034153167E-4
-8.732691676E+0	5.704598863E-1	5.242101239E-2	1.054291817E-4
-8.723354196E+0	5.704276975E-1	5.242101239E-2	1.043151286E-4
-8.714660680E+0	5.708139628E-1	5.177706619E-2	1.036242016E-4
-8.706289146E+0	5.706530189E-1	5.467482410E-2	1.024083847E-4
-8.697917613E+0	5.707495853E-1	5.725060891E-2	1.046043538E-4
-8.689868063E+0	5.713289833E-1	5.403087790E-2	1.032117879E-4
-8.681818513E+0	5.711358506E-1	6.111428614E-2	1.016906781E-4
-8.673125000E+0	5.714255496E-1	5.853850132E-2	1.005498463E-4
-8.663787523E+0	5.714255496E-1	5.918244753E-2	1.018031545E-4
-8.655737974E+0	5.712646057E-1	6.369007096E-2	1.038812907E-4
-8.647366444E+0	5.719727588E-1	6.014836683E-2	1.022905523E-4
-8.638672933E+0	5.720049476E-1	5.982639373E-2	1.029439868E-4
-8.630301404E+0	5.719083813E-1	6.272415165E-2	1.039616310E-4
-8.622251857E+0	5.724555905E-1	6.369007096E-2	1.027833062E-4
-8.613236365E+0	5.725199681E-1	6.401204406E-2	1.029439868E-4
-8.604220874E+0	5.730027998E-1	6.465599027E-2	1.045240135E-4
-8.595849346E+0	5.730993661E-1	6.369007096E-2	1.048400189E-4
-8.587477820E+0	5.731959325E-1	6.401204406E-2	1.020870235E-4
-8.579106294E+0	5.732281212E-1	6.819769440E-2	1.036884739E-4
-8.570090804E+0	5.731959325E-1	6.723177509E-2	1.008444272E-4
-8.561075316E+0	5.734534427E-1	6.401204406E-2	1.032921282E-4
-8.553669736E+0	5.736465754E-1	6.787572130E-2	1.050114117E-4
-8.544976230E+0	5.740006520E-1	6.851966750E-2	1.033564005E-4
-8.536604706E+0	5.741615959E-1	6.626585578E-2	1.046739822E-4
-8.527589219E+0	5.742581623E-1	6.690980199E-2	1.027136779E-4
-8.519217696E+0	5.747731828E-1	6.884164061E-2	1.031635837E-4
-8.510846174E+0	5.748375604E-1	6.755374819E-2	1.023226884E-4
-8.502796634E+0	5.749985043E-1	6.851966750E-2	1.025744214E-4
-8.493781149E+0	5.749019379E-1	6.755374819E-2	1.024940811E-4
-8.485409628E+0	5.747409940E-1	7.109545233E-2	1.016853221E-4
-8.476394144E+0	5.751916370E-1	6.626585578E-2	1.009783276E-4
-8.468666587E+0	5.753525809E-1	7.206137164E-2	1.038973587E-4
-8.460939031E+0	5.753847697E-1	6.851966750E-2	1.034367408E-4
-8.451279585E+0	5.756422800E-1	6.851966750E-2	1.034903010E-4
-8.442586085E+0	5.757388463E-1	7.367123716E-2	1.036402697E-4
-8.433892585E+0	5.762216781E-1	7.302729095E-2	1.034528089E-4
-8.426487012E+0	5.760607342E-1	7.431518337E-2	1.007801550E-4
-8.417793513E+0	5.758676015E-1	7.817886062E-2	1.028261543E-4
-8.409421996E+0	5.761251117E-1	7.753491441E-2	1.024780130E-4
-8.400728498E+0	5.759963566E-1	7.721294131E-2	1.029654109E-4
-8.392035001E+0	5.763182445E-1	7.882280683E-2	1.024512329E-4
-8.383663486E+0	5.762216781E-1	7.785688752E-2	1.029761229E-4
-8.374969989E+0	5.765757547E-1	7.946675304E-2	1.046097099E-4
-8.366920456E+0	5.764148108E-1	8.075464546E-2	1.029118507E-4
-8.357904979E+0	5.765757547E-1	7.721294131E-2	1.032653481E-4
-8.349533466E+0	5.769942090E-1	7.753491441E-2	1.033242643E-4
-8.341483934E+0	5.770263978E-1	7.656899510E-2	1.027779502E-4
-8.332468459E+0	5.768010763E-1	7.624702199E-2	1.021512958E-4
-8.324096946E+0	5.768332650E-1	7.882280683E-2	1.017656624E-4
-8.316047416E+0	5.766079435E-1	7.495912958E-2	1.039937672E-4
-8.308319867E+0	5.770907753E-1	7.141742543E-2	1.029439868E-4
-8.299304393E+0	5.767688875E-1	7.270531785E-2	1.029439868E-4
-8.290288921E+0	5.772195305E-1	6.819769440E-2	1.021138036E-4
-8.282561373E+0	5.769298314E-1	7.109545233E-2	1.020655995E-4
-8.273223920E+0	5.766401323E-1	6.787572130E-2	1.021780759E-4
-8.265174392E+0	5.772839081E-1	6.723177509E-2	1.029011386E-4
-8.256802883E+0	5.771229641E-1	6.304612475E-2	1.007480189E-4
-8.247787413E+0	5.769620202E-1	6.047033993E-2	1.024619449E-4
-8.240059867E+0	5.769298314E-1	6.143625924E-2	1.025476413E-4
-8.230078455E+0	5.769942090E-1	5.660666271E-2	1.022744842E-4
-8.222994872E+0	5.769298314E-1	5.821652822E-2	1.055148781E-4
-8.214301385E+0	5.771551529E-1	5.725060891E-2	1.037152540E-4
-8.205929879E+0	5.772195305E-1	5.274298549E-2	1.027083219E-4
-8.197558373E+0	5.770585865E-1	5.209903929E-2	1.027886622E-4
-8.189186868E+0	5.771229641E-1	5.145509309E-2	1.031528716E-4
-8.180493383E+0	5.773482856E-1	4.630352348E-2	1.053809774E-4
-8.171799898E+0	5.771551529E-1	4.855733518E-2	1.024458769E-4
-8.163750375E+0	5.771229641E-1	4.533760418E-2	1.016853221E-4
-8.157310757E+0	5.769620202E-1	4.984522759E-2	1.033724685E-4
-8.146685388E+0	5.768976426E-1	4.920128138E-2	1.017335263E-4
-8.138957847E+0	5.770585865E-1	4.759141588E-2	1.061308211E-4
-8.129298422E+0	5.771229641E-1	4.887930828E-2	1.021673638E-4
-8.121248901E+0	5.769620202E-1	4.598155038E-2	1.020709555E-4
-8.112555420E+0	5.769942090E-1	4.662549658E-2	1.021512958E-4
-8.103861938E+0	5.770585865E-1	4.630352348E-2	1.009622596E-4
-8.096456380E+0	5.773160968E-1	4.469365798E-2	1.020173953E-4
-8.087440919E+0	5.772839081E-1	4.501563108E-2	1.035867094E-4
-8.080035362E+0	5.771551529E-1	4.243984628E-2	1.026279816E-4
-8.069731979E+0	5.772195305E-1	4.018603458E-2	1.024244528E-4
-8.062648403E+0	5.768332650E-1	4.243984628E-2	1.048132388E-4
-8.053632944E+0	5.768976426E-1	3.922011528E-2	1.046525581E-4
-8.045583427E+0	5.770585865E-1	4.115195388E-2	1.025315732E-4
-8.037211930E+0	5.772195305E-1	4.018603458E-2	1.021673638E-4
-8.028518453E+0	5.769620202E-1	3.922011528E-2	1.019906152E-4
-8.020146957E+0	5.770585865E-1	3.696630359E-2	1.029761229E-4
-8.011453480E+0	5.773804744E-1	4.115195388E-2	1.036456257E-4
-8.003081985E+0	5.772517193E-1	4.243984628E-2	1.024030287E-4
-7.994710490E+0	5.770585865E-1	4.533760418E-2	1.024030287E-4
-7.986017015E+0	5.769298314E-1	4.533760418E-2	1.028850706E-4
-7.977001560E+0	5.768010763E-1	4.211787318E-2	1.036991859E-4
-7.969596008E+0	5.772195305E-1	4.469365798E-2	1.040741075E-4
-7.961224515E+0	5.770907753E-1	4.437168488E-2	1.024565889E-4
-7.951565100E+0	5.770907753E-1	4.147392698E-2	1.039937672E-4
-7.943193608E+0	5.770907753E-1	4.437168488E-2	1.026922538E-4
-7.934822116E+0	5.771873417E-1	4.211787318E-2	1.028261543E-4
-7.927094586E+0	5.774126632E-1	4.082998078E-2	1.046686261E-4
-7.919045075E+0	5.772839081E-1	4.243984628E-2	1.024405209E-4
-7.910351604E+0	5.771229641E-1	4.115195388E-2	1.031475156E-4
-7.901658134E+0	5.769298314E-1	4.147392698E-2	1.020763115E-4
-7.892320703E+0	5.768976426E-1	3.954208838E-2	1.035224372E-4
-7.884915155E+0	5.771551529E-1	4.308379248E-2	1.035331492E-4
-7.875899705E+0	5.770907753E-1	3.922011528E-2	1.025422852E-4
-7.867850197E+0	5.770585865E-1	4.179590008E-2	1.044865213E-4
-7.859478709E+0	5.769298314E-1	4.437168488E-2	1.022744842E-4
-7.851107222E+0	5.769620202E-1	4.276181938E-2	1.040473274E-4
-7.842413755E+0	5.773482856E-1	4.147392698E-2	1.034046047E-4
-7.834686228E+0	5.770585865E-1	4.501563108E-2	1.012782647E-4
-7.826314742E+0	5.769942090E-1	4.598155038E-2	1.020977356E-4
-7.817299296E+0	5.770907753E-1	4.694746968E-2	1.033189083E-4
-7.809249791E+0	5.765757547E-1	5.113311999E-2	1.019531230E-4
-7.798624444E+0	5.770907753E-1	5.338693170E-2	1.034474528E-4
-7.791540881E+0	5.770907753E-1	5.370890480E-2	1.038920027E-4
-7.783491377E+0	5.769620202E-1	5.982639373E-2	1.043740448E-4
-7.775119893E+0	5.770907753E-1	6.014836683E-2	1.015567776E-4
-7.766104449E+0	5.770907753E-1	6.014836683E-2	1.029761229E-4
-7.757732967E+0	5.773482856E-1	6.723177509E-2	1.025690653E-4
-7.749683464E+0	5.772195305E-1	6.723177509E-2	1.031314476E-4
-7.740990002E+0	5.769620202E-1	6.884164061E-2	1.028047303E-4
-7.732296541E+0	5.767366987E-1	6.980755992E-2	1.034046047E-4
-7.723925059E+0	5.770263978E-1	7.463715647E-2	1.007962230E-4
-7.716519519E+0	5.770907753E-1	7.334926406E-2	1.040473274E-4
-7.707182098E+0	5.770585865E-1	7.206137164E-2	1.041330238E-4
-7.698488639E+0	5.767366987E-1	7.560307578E-2	9.963396746E-5
-7.689795179E+0	5.770263978E-1	7.592504889E-2	1.020655995E-4
-7.682067660E+0	5.768010763E-1	7.270531785E-2	1.022423481E-4
-7.674662121E+0	5.770907753E-1	7.785688752E-2	1.015353536E-4
-7.665002723E+0	5.769298314E-1	7.850083372E-2	1.020763115E-4
-7.655987286E+0	5.768010763E-1	8.011069925E-2	1.027297460E-4
-7.647937788E+0	5.766079435E-1	8.268648409E-2	1.022102120E-4
-7.640210271E+0	5.767366987E-1	8.268648409E-2	1.059005120E-4
-7.631516814E+0	5.770907753E-1	8.011069925E-2	1.046364900E-4
-7.623145338E+0	5.768976426E-1	7.978872614E-2	1.033242643E-4
-7.614451883E+0	5.767688875E-1	8.172056477E-2	1.025315732E-4
-7.606080407E+0	5.769620202E-1	7.817886062E-2	1.011550762E-4
-7.597708933E+0	5.769620202E-1	7.946675304E-2	1.007051708E-4
-7.589015478E+0	5.772517193E-1	7.914477993E-2	1.042508563E-4
-7.580965984E+0	5.770907753E-1	7.946675304E-2	1.023762486E-4
-7.572272531E+0	5.768010763E-1	7.817886062E-2	1.029546989E-4
-7.563579078E+0	5.767366987E-1	7.850083372E-2	1.030243271E-4
-7.555851564E+0	5.768976426E-1	7.560307578E-2	1.025476413E-4
-7.546514153E+0	5.769620202E-1	7.850083372E-2	1.035706414E-4
-7.538786640E+0	5.770585865E-1	7.592504889E-2	1.029814790E-4
-7.530093189E+0	5.769620202E-1	7.495912958E-2	1.047703906E-4
-7.521399738E+0	5.762538669E-1	7.560307578E-2	1.015889137E-4
-7.513350247E+0	5.768654538E-1	7.431518337E-2	1.013907410E-4
-7.504656797E+0	5.770907753E-1	7.656899510E-2	1.031796518E-4
-7.495963347E+0	5.768976426E-1	7.753491441E-2	1.029975470E-4
-7.487591877E+0	5.768010763E-1	7.656899510E-2	1.015460656E-4
-7.479220408E+0	5.764791884E-1	7.850083372E-2	1.029493428E-4
-7.471170919E+0	5.765435660E-1	7.946675304E-2	1.019852592E-4
-7.462155492E+0	5.768654538E-1	8.236451098E-2	1.018513587E-4
-7.454427983E+0	5.767688875E-1	8.268648409E-2	1.022262801E-4
-7.445734536E+0	5.768976426E-1	8.397437651E-2	1.031260915E-4
-7.437041089E+0	5.767688875E-1	8.848199999E-2	1.025369292E-4
-7.428991602E+0	5.767688875E-1	8.655016135E-2	1.030618193E-4
-7.420942115E+0	5.771229641E-1	9.524343523E-2	1.032653481E-4
-7.411604711E+0	5.769298314E-1	9.331159658E-2	1.010265318E-4
-7.403555225E+0	5.768332650E-1	9.620935455E-2	1.022316361E-4
-7.395505739E+0	5.767366987E-1	9.620935455E-2	1.026761858E-4
-7.386812295E+0	5.766723211E-1	9.524343523E-2	1.024030287E-4
-7.377796872E+0	5.764148108E-1	9.878513940E-2	1.011122281E-4
-7.369425408E+0	5.767688875E-1	9.556540833E-2	1.024083847E-4
-7.362663841E+0	5.768976426E-1	9.749724698E-2	1.027136779E-4
-7.353004460E+0	5.768010763E-1	1.016828974E-1	1.015835577E-4
-7.343667060E+0	5.767045099E-1	9.910711251E-2	1.014710813E-4
-7.336583515E+0	5.769298314E-1	1.049026285E-1	1.019209869E-4
-7.327568094E+0	5.756422800E-1	9.878513940E-2	1.013318248E-4
-7.319840591E+0	5.766401323E-1	9.942908562E-2	1.022423481E-4
-7.311791109E+0	5.764791884E-1	1.058685478E-1	1.012782647E-4
-7.301809752E+0	5.766079435E-1	1.052246016E-1	1.032492800E-4
-7.294082250E+0	5.768976426E-1	1.003950049E-1	1.045186575E-4
-7.285710790E+0	5.767688875E-1	1.032927629E-1	1.035920654E-4
-7.277017351E+0	5.767366987E-1	1.039367091E-1	1.032867722E-4
-7.268967871E+0	5.767688875E-1	1.020048705E-1	1.009569036E-4
-7.259952454E+0	5.765757547E-1	9.878513940E-2	1.021298717E-4
-7.252546933E+0	5.769620202E-1	1.052246016E-1	1.037473901E-4
-7.243531517E+0	5.767045099E-1	1.052246016E-1	1.014871494E-4
-7.235160059E+0	5.766401323E-1	1.071564402E-1	1.021780759E-4
-7.227110581E+0	5.764469996E-1	1.103761713E-1	1.013532489E-4
-7.217773187E+0	5.766401323E-1	1.106981444E-1	1.039669870E-4
-7.210367668E+0	5.767688875E-1	1.132739293E-1	1.040312593E-4
-7.201674233E+0	5.768654538E-1	1.142398486E-1	1.026761858E-4
-7.192336840E+0	5.768654538E-1	1.139178755E-1	1.044972334E-4
-7.184287364E+0	5.768654538E-1	1.155277411E-1	1.021620078E-4
-7.175271951E+0	5.768976426E-1	1.158497142E-1	1.034795890E-4
-7.168188412E+0	5.769298314E-1	1.197133915E-1	1.041276677E-4
-7.159494979E+0	5.764148108E-1	1.174595797E-1	1.030564633E-4
-7.150157589E+0	5.767366987E-1	1.193914184E-1	1.030832434E-4
-7.143074051E+0	5.765757547E-1	1.200353646E-1	1.033617565E-4
-7.134058640E+0	5.767045099E-1	1.197133915E-1	1.027886622E-4
-7.125687188E+0	5.769942090E-1	1.206793108E-1	1.021298717E-4
-7.117315736E+0	5.769620202E-1	1.222891764E-1	1.035545733E-4
-7.108944284E+0	5.768976426E-1	1.216452302E-1	1.027404580E-4
-7.099928875E+0	5.766079435E-1	1.203573377E-1	1.034903010E-4
-7.092523360E+0	5.767688875E-1	1.222891764E-1	1.035010131E-4
-7.082863994E+0	5.768654538E-1	1.242210150E-1	1.017603063E-4
-7.074170565E+0	5.767366987E-1	1.238990419E-1	1.028207983E-4
-7.066443073E+0	5.766079435E-1	1.258308806E-1	1.021352277E-4
-7.057749645E+0	5.765435660E-1	1.232550957E-1	1.028850706E-4
-7.049056217E+0	5.768976426E-1	1.287286386E-1	1.037152540E-4
-7.041006747E+0	5.769620202E-1	1.293725848E-1	1.041008876E-4
-7.031991341E+0	5.768654538E-1	1.306604773E-1	1.040741075E-4
-7.024907808E+0	5.769298314E-1	1.332362622E-1	1.021941439E-4
-7.015248445E+0	5.770585865E-1	1.348461277E-1	1.015621336E-4
-7.006876998E+0	5.768332650E-1	1.342021815E-1	1.011175841E-4
-6.999149509E+0	5.769620202E-1	1.383878320E-1	1.018834948E-4
-6.990778062E+0	5.769298314E-1	1.390317782E-1	1.033189083E-4
-6.981762659E+0	5.767366987E-1	1.396757244E-1	1.024726570E-4
-6.974035170E+0	5.767045099E-1	1.403196707E-1	1.026172695E-4
-6.965985704E+0	5.767688875E-1	1.399976975E-1	1.053059931E-4
-6.956004366E+0	5.768654538E-1	1.412855900E-1	1.026226256E-4
-6.947310942E+0	5.769620202E-1	1.409636169E-1	1.027190339E-4
-6.940227413E+0	5.768654538E-1	1.409636169E-1	1.034367408E-4
-6.931855969E+0	5.769620202E-1	1.441833480E-1	1.035277932E-4
-6.922840568E+0	5.768010763E-1	1.435394018E-1	1.043472647E-4
-6.915113082E+0	5.770263978E-1	1.425734825E-1	1.025047931E-4
-6.906419661E+0	5.768976426E-1	1.461151867E-1	1.012621966E-4
-6.897404262E+0	5.768010763E-1	1.435394018E-1	1.047221864E-4
-6.889354798E+0	5.768654538E-1	1.483689985E-1	1.028743585E-4
-6.881949292E+0	5.770263978E-1	1.474030792E-1	1.058362397E-4
-6.873255872E+0	5.770907753E-1	1.448272943E-1	1.056541348E-4
-6.864884432E+0	5.769620202E-1	1.499788641E-1	1.031314476E-4
-6.855225077E+0	5.770263978E-1	1.474030792E-1	1.041758719E-4
-6.846531659E+0	5.759963566E-1	1.506228103E-1	9.892697349E-5
-6.838160219E+0	5.770263978E-1	1.496568910E-1	1.020870235E-4
-6.830110758E+0	5.770907753E-1	1.493349179E-1	1.032814162E-4
-6.822705254E+0	5.769942090E-1	1.499788641E-1	1.035974215E-4
-6.814011837E+0	5.768010763E-1	1.483689985E-1	1.025904894E-4
-6.805318420E+0	5.768332650E-1	1.483689985E-1	1.035063691E-4
-6.797268961E+0	5.768010763E-1	1.480470254E-1	1.028422224E-4
-6.788575545E+0	5.771229641E-1	1.506228103E-1	1.039723431E-4
-6.779560151E+0	5.771229641E-1	1.467591329E-1	1.027243899E-4
-6.771832671E+0	5.770907753E-1	1.441833480E-1	1.031582277E-4
-6.764105191E+0	5.770907753E-1	1.448272943E-1	1.045025894E-4
-6.754445842E+0	5.769620202E-1	1.422515093E-1	1.035438612E-4
-6.747040341E+0	5.770907753E-1	1.428954556E-1	1.014121651E-4
-6.737702971E+0	5.770263978E-1	1.393537513E-1	1.037634582E-4
-6.729975492E+0	5.769298314E-1	1.348461277E-1	1.033296204E-4
-6.721282079E+0	5.767045099E-1	1.370999395E-1	1.047918147E-4
-6.713876580E+0	5.769298314E-1	1.322703428E-1	1.056969830E-4
-6.704539211E+0	5.771873417E-1	1.332362622E-1	1.029225627E-4
-6.695845799E+0	5.770585865E-1	1.316263966E-1	1.024726570E-4
-6.687152388E+0	5.768976426E-1	1.296945579E-1	1.012032804E-4
-6.679424912E+0	5.770263978E-1	1.258308806E-1	1.013050448E-4
-6.670731501E+0	5.770907753E-1	1.248649613E-1	1.015085735E-4
-6.663004025E+0	5.770907753E-1	1.206793108E-1	1.021727199E-4
-6.653988637E+0	5.769298314E-1	1.164936604E-1	1.034367408E-4
-6.645295227E+0	5.768976426E-1	1.132739293E-1	1.031850078E-4
-6.636923796E+0	5.767045099E-1	1.119860369E-1	1.023494685E-4
-6.628552366E+0	5.769942090E-1	1.100541982E-1	1.032385680E-4
-6.619858957E+0	5.771551529E-1	1.036147360E-1	1.043794008E-4
-6.610843571E+0	5.770907753E-1	1.039367091E-1	1.022102120E-4
-6.603760054E+0	5.770907753E-1	9.878513940E-2	1.028690025E-4
-6.596032581E+0	5.769620202E-1	9.749724698E-2	1.023173324E-4
-6.585729283E+0	5.768976426E-1	9.620935455E-2	1.036831178E-4
-6.578001811E+0	5.771873417E-1	9.363356969E-2	1.027618821E-4
-6.569630383E+0	5.771229641E-1	9.041383863E-2	1.038920027E-4
-6.560614999E+0	5.769298314E-1	8.848199999E-2	1.029332748E-4
-6.553531483E+0	5.767688875E-1	8.590621514E-2	1.039616310E-4
-6.544516100E+0	5.769620202E-1	8.461832272E-2	1.030243271E-4
-6.536788629E+0	5.773160968E-1	7.946675304E-2	1.033885366E-4
-6.528095225E+0	5.770585865E-1	7.592504889E-2	1.039241389E-4
-6.518757865E+0	5.770263978E-1	7.463715647E-2	1.035599293E-4
-6.510386439E+0	5.768332650E-1	7.302729095E-2	1.035867094E-4
-6.501693036E+0	5.770263978E-1	7.173939854E-2	1.028904266E-4
-6.493965567E+0	5.771551529E-1	6.787572130E-2	1.035706414E-4
-6.485594142E+0	5.768010763E-1	6.916361371E-2	1.053167051E-4
-6.477544696E+0	5.770585865E-1	6.401204406E-2	1.023334005E-4
-6.468851294E+0	5.766401323E-1	6.304612475E-2	1.049685635E-4
-6.460479870E+0	5.770263978E-1	6.208020545E-2	1.022209240E-4
-6.452108447E+0	5.771873417E-1	6.562190957E-2	1.042347882E-4
-6.443093068E+0	5.771873417E-1	6.304612475E-2	1.050221238E-4
-6.435043623E+0	5.769298314E-1	6.304612475E-2	1.010800920E-4
-6.426028245E+0	5.769298314E-1	6.594388268E-2	1.025047931E-4
-6.416368912E+0	5.768654538E-1	4.855733518E-2	1.014978614E-4
-6.409607380E+0	5.771229641E-1	6.401204406E-2	1.038920027E-4
-6.400592003E+0	5.769942090E-1	6.626585578E-2	1.020923796E-4
-6.392542560E+0	5.768010763E-1	6.465599027E-2	1.031314476E-4
-6.384815095E+0	5.767688875E-1	6.690980199E-2	1.023708926E-4
-6.376121697E+0	5.770907753E-1	6.916361371E-2	1.037366781E-4
-6.367428299E+0	5.771551529E-1	7.367123716E-2	1.026547617E-4
-6.359056880E+0	5.771229641E-1	7.270531785E-2	1.026226256E-4
-6.351007438E+0	5.769942090E-1	7.495912958E-2	1.033938926E-4
-6.342957997E+0	5.768654538E-1	8.043267235E-2	9.987498817E-5
-6.333942623E+0	5.769942090E-1	7.850083372E-2	1.019209869E-4
-6.325249227E+0	5.770585865E-1	8.558424204E-2	1.037581021E-4
-6.316877809E+0	5.768010763E-1	8.655016135E-2	1.022262801E-4
-6.309150347E+0	5.769298314E-1	8.719410757E-2	1.034046047E-4
-6.300134975E+0	5.768654538E-1	8.944791931E-2	1.035438612E-4
-6.290475648E+0	5.771229641E-1	9.009186552E-2	1.042990605E-4
-6.283714119E+0	5.769620202E-1	8.848199999E-2	1.028850706E-4
-6.275664680E+0	5.769298314E-1	8.687213446E-2	1.030511072E-4
-6.266327332E+0	5.768010763E-1	8.976989241E-2	1.011336522E-4
