# 15/12/2020 - 14:12:41
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.101361648E+0	5.750950706E-1	2.762908373E-2	8.989674578E-5
-9.093312075E+0	5.749341267E-1	2.762908373E-2	8.818818228E-5
-9.084940520E+0	5.753847697E-1	3.374657260E-2	8.991816978E-5
-9.076890948E+0	5.752882033E-1	3.600038429E-2	8.968250580E-5
-9.067553446E+0	5.749985043E-1	3.567841119E-2	9.082333387E-5
-9.058859909E+0	5.752882033E-1	3.761024979E-2	9.219982645E-5
-9.050810339E+0	5.754169585E-1	3.825419598E-2	8.906120992E-5
-9.041794820E+0	5.756744687E-1	3.761024979E-2	9.023417379E-5
-9.034067234E+0	5.755779024E-1	3.922011528E-2	8.724017091E-5
-9.024729734E+0	5.750628818E-1	4.082998078E-2	8.846669414E-5
-9.016036200E+0	5.749663155E-1	3.696630359E-2	8.754010668E-5
-9.007664649E+0	5.753525809E-1	3.986406148E-2	8.943612984E-5
-8.998005168E+0	5.753203921E-1	3.922011528E-2	9.051268581E-5
-8.989633618E+0	5.752238258E-1	4.018603458E-2	9.079655386E-5
-8.981262069E+0	5.749019379E-1	3.728827669E-2	8.996637378E-5
-8.973534486E+0	5.753203921E-1	3.793222288E-2	8.997172978E-5
-8.964518972E+0	5.755135248E-1	4.082998078E-2	8.985925379E-5
-8.955181477E+0	5.757710351E-1	3.954208838E-2	9.222660647E-5
-8.947131912E+0	5.756100912E-1	4.018603458E-2	9.115004996E-5
-8.938438383E+0	5.751594482E-1	4.050800768E-2	8.968786180E-5
-8.929422872E+0	5.753203921E-1	3.857616908E-2	8.868093405E-5
-8.921373309E+0	5.752560145E-1	3.986406148E-2	8.943612984E-5
-8.912679781E+0	5.755457136E-1	3.986406148E-2	9.172849819E-5
-8.903986254E+0	5.754491473E-1	4.018603458E-2	9.073763785E-5
-8.895292727E+0	5.752238258E-1	4.211787318E-2	8.975748979E-5
-8.887565148E+0	5.752560145E-1	4.276181938E-2	9.184097425E-5
-8.878227658E+0	5.755779024E-1	4.437168488E-2	9.040556580E-5
-8.870500080E+0	5.755779024E-1	4.791338898E-2	8.953253782E-5
-8.861162591E+0	5.754169585E-1	4.565957728E-2	8.891659796E-5
-8.852791049E+0	5.753203921E-1	4.823536208E-2	9.014847778E-5
-8.844419508E+0	5.751916370E-1	5.209903929E-2	9.163209015E-5
-8.836369949E+0	5.753525809E-1	5.242101239E-2	9.001457778E-5
-8.827032462E+0	5.754491473E-1	5.403087790E-2	8.952718182E-5
-8.818982904E+0	5.752882033E-1	5.306495860E-2	8.894337796E-5
-8.810289383E+0	5.752560145E-1	5.403087790E-2	9.074299385E-5
-8.801917844E+0	5.753847697E-1	5.628468961E-2	8.930222986E-5
-8.793224324E+0	5.753847697E-1	5.853850132E-2	9.060373783E-5
-8.784530804E+0	5.757388463E-1	5.789455512E-2	9.033058179E-5
-8.776481248E+0	5.755779024E-1	5.725060891E-2	9.098401391E-5
-8.767465747E+0	5.751916370E-1	5.982639373E-2	8.922188988E-5
-8.759416193E+0	5.751594482E-1	5.821652822E-2	8.900764994E-5
-8.749756729E+0	5.749663155E-1	5.982639373E-2	8.889517397E-5
-8.741707175E+0	5.754169585E-1	6.304612475E-2	8.975748979E-5
-8.733013658E+0	5.754169585E-1	6.111428614E-2	8.988603379E-5
-8.724642124E+0	5.752560145E-1	6.304612475E-2	9.015918978E-5
-8.716914554E+0	5.749341267E-1	6.014836683E-2	9.081797787E-5
-8.708221039E+0	5.753847697E-1	5.982639373E-2	9.072692585E-5
-8.699205542E+0	5.756744687E-1	6.047033993E-2	9.247298264E-5
-8.690834009E+0	5.753525809E-1	6.175823234E-2	8.923260188E-5
-8.682462477E+0	5.753203921E-1	6.143625924E-2	8.917904189E-5
-8.673446982E+0	5.745800501E-1	6.433401716E-2	9.054482182E-5
-8.664753469E+0	5.751594482E-1	6.272415165E-2	9.096794590E-5
-8.656381938E+0	5.755457136E-1	6.433401716E-2	9.068407784E-5
-8.647366444E+0	5.751594482E-1	6.465599027E-2	9.209270639E-5
-8.639316896E+0	5.753203921E-1	6.916361371E-2	9.060909383E-5
-8.630623385E+0	5.752882033E-1	6.916361371E-2	9.340492743E-5
-8.621929875E+0	5.754813360E-1	7.045150612E-2	8.872913803E-5
-8.613558347E+0	5.757066575E-1	7.077347923E-2	9.020203779E-5
-8.605186819E+0	5.753203921E-1	7.270531785E-2	8.959680981E-5
-8.596815292E+0	5.748697491E-1	7.528110268E-2	8.960216581E-5
-8.589087729E+0	5.749019379E-1	7.399321026E-2	8.829530222E-5
-8.579428275E+0	5.750950706E-1	7.978872614E-2	8.989138979E-5
-8.571378731E+0	5.754813360E-1	8.204253788E-2	9.034129379E-5
-8.562685224E+0	5.753847697E-1	8.011069925E-2	8.931829786E-5
-8.554313699E+0	5.750306931E-1	8.075464546E-2	9.059302582E-5
-8.545620193E+0	5.750306931E-1	8.043267235E-2	8.800072238E-5
-8.536282724E+0	5.754169585E-1	8.268648409E-2	8.987532179E-5
-8.527911201E+0	5.756422800E-1	8.204253788E-2	9.034664979E-5
-8.519861660E+0	5.753847697E-1	8.139859167E-2	8.819353827E-5
-8.512778064E+0	5.749663155E-1	8.751608067E-2	8.894873395E-5
-8.503118615E+0	5.746122389E-1	8.300845719E-2	8.862737407E-5
-8.495391057E+0	5.749985043E-1	8.300845719E-2	8.975213379E-5
-8.486375573E+0	5.753525809E-1	8.655016135E-2	9.075906186E-5
-8.477682070E+0	5.750306931E-1	8.429634961E-2	8.939863784E-5
-8.469954513E+0	5.750950706E-1	8.365240340E-2	9.014312178E-5
-8.460295067E+0	5.751916370E-1	8.783805378E-2	9.210877440E-5
-8.451279585E+0	5.753203921E-1	8.912594620E-2	8.864344206E-5
-8.443552030E+0	5.753847697E-1	9.202370416E-2	8.673670734E-5
-8.434858530E+0	5.752560145E-1	9.170173105E-2	9.051268581E-5
-8.426808993E+0	5.749985043E-1	9.556540833E-2	8.952182582E-5
-8.418437476E+0	5.748375604E-1	9.620935455E-2	8.990210178E-5
-8.408778033E+0	5.749985043E-1	9.878513940E-2	8.943077384E-5
-8.400406517E+0	5.752560145E-1	9.653132765E-2	9.053946582E-5
-8.392678964E+0	5.750950706E-1	1.000730318E-1	8.907727792E-5
-8.383341504E+0	5.750628818E-1	9.942908562E-2	9.134286602E-5
-8.376579896E+0	5.748053716E-1	9.975105873E-2	8.942541784E-5
-8.367564419E+0	5.753847697E-1	1.039367091E-1	8.991281378E-5
-8.358226961E+0	5.755779024E-1	1.020048705E-1	9.135893403E-5
-8.351143372E+0	5.752560145E-1	1.039367091E-1	8.859523808E-5
-8.341805915E+0	5.748697491E-1	9.942908562E-2	9.047519381E-5
-8.332790440E+0	5.746766164E-1	1.029707898E-1	8.849883012E-5
-8.325062890E+0	5.749019379E-1	1.055465747E-1	8.968250580E-5
-8.315725434E+0	5.754813360E-1	1.020048705E-1	9.080190986E-5
-8.307353923E+0	5.751916370E-1	1.045806553E-1	8.923795788E-5
-8.299304393E+0	5.751916370E-1	1.023268436E-1	9.049126181E-5
-8.289966939E+0	5.749663155E-1	1.032927629E-1	8.920046588E-5
-8.280629486E+0	5.751916370E-1	1.032927629E-1	8.803285836E-5
-8.273867882E+0	5.752560145E-1	1.039367091E-1	9.026095379E-5
-8.265496373E+0	5.749019379E-1	1.029707898E-1	9.095187790E-5
-8.257124864E+0	5.747731828E-1	1.042586822E-1	8.855239010E-5
-8.248109394E+0	5.747731828E-1	1.061905209E-1	8.982176179E-5
-8.241025811E+0	5.749663155E-1	1.078003864E-1	9.183561825E-5
-8.231366379E+0	5.749985043E-1	1.071564402E-1	9.010562978E-5
-8.222994872E+0	5.750306931E-1	1.097322251E-1	8.876127402E-5
-8.214623366E+0	5.751594482E-1	1.129519562E-1	8.945219783E-5
-8.206573841E+0	5.749341267E-1	1.119860369E-1	8.797929839E-5
-8.196914411E+0	5.749019379E-1	1.103761713E-1	8.898086994E-5
-8.189186868E+0	5.753847697E-1	1.129519562E-1	8.979498179E-5
-8.180493383E+0	5.748697491E-1	1.100541982E-1	8.862737407E-5
-8.171799898E+0	5.750950706E-1	1.103761713E-1	9.109113394E-5
-8.163428394E+0	5.747409940E-1	1.142398486E-1	8.658138349E-5
-8.155700853E+0	5.748697491E-1	1.123080100E-1	9.201236634E-5
-8.147007369E+0	5.753203921E-1	1.126299831E-1	9.126788200E-5
-8.137669924E+0	5.751272594E-1	1.132739293E-1	8.998779778E-5
-8.130264365E+0	5.751594482E-1	1.103761713E-1	9.020739379E-5
-8.120926921E+0	5.748053716E-1	1.084443326E-1	8.924866987E-5
-8.111911458E+0	5.748697491E-1	1.087663058E-1	8.849883012E-5
-8.103861938E+0	5.749019379E-1	1.061905209E-1	9.000386578E-5
-8.095490438E+0	5.747731828E-1	1.052246016E-1	9.211948641E-5
-8.087440919E+0	5.746444277E-1	1.061905209E-1	8.965572580E-5
-8.078425458E+0	5.745156725E-1	1.052246016E-1	9.245155862E-5
-8.070697921E+0	5.745156725E-1	1.026488167E-1	8.959680981E-5
-8.061682461E+0	5.749663155E-1	1.036147360E-1	8.773292255E-5
-8.053310963E+0	5.748697491E-1	1.016828974E-1	9.060909383E-5
-8.044617485E+0	5.747088052E-1	9.459948901E-2	8.950575782E-5
-8.036245988E+0	5.746766164E-1	9.942908562E-2	8.832743820E-5
-8.027552511E+0	5.748697491E-1	1.013609243E-1	8.858988209E-5
-8.019181015E+0	5.749341267E-1	1.000730318E-1	9.076977386E-5
-8.011453480E+0	5.748053716E-1	9.878513940E-2	9.012169778E-5
-8.002116043E+0	5.745156725E-1	9.749724698E-2	9.034664979E-5
-7.994066529E+0	5.742581623E-1	9.717527387E-2	9.084475787E-5
-7.986017015E+0	5.746444277E-1	9.459948901E-2	9.035736180E-5
-7.977323541E+0	5.745156725E-1	9.234567726E-2	9.052875382E-5
-7.968630067E+0	5.747409940E-1	9.234567726E-2	8.925938187E-5
-7.959936593E+0	5.746766164E-1	9.331159658E-2	8.977355779E-5
-7.951243120E+0	5.742581623E-1	8.848199999E-2	8.962358981E-5
-7.943515589E+0	5.744834837E-1	8.687213446E-2	8.846669414E-5
-7.934822116E+0	5.745800501E-1	8.848199999E-2	9.069478984E-5
-7.926772605E+0	5.744191062E-1	8.751608067E-2	9.073763785E-5
-7.918079134E+0	5.742581623E-1	8.622818825E-2	9.109113394E-5
-7.909063683E+0	5.741937847E-1	8.816002688E-2	8.950040182E-5
-7.901014173E+0	5.742903510E-1	8.300845719E-2	9.015383378E-5
-7.891676742E+0	5.745478613E-1	8.365240340E-2	9.079119786E-5
-7.883627234E+0	5.747088052E-1	8.365240340E-2	9.201772235E-5
-7.875899705E+0	5.745156725E-1	8.461832272E-2	8.946290983E-5
-7.866562276E+0	5.740972183E-1	8.268648409E-2	8.791502643E-5
-7.859156729E+0	5.743547286E-1	8.333043030E-2	9.010562978E-5
-7.850463261E+0	5.742581623E-1	8.107661856E-2	9.154639411E-5
-7.841125834E+0	5.743547286E-1	7.978872614E-2	9.057695782E-5
-7.833076327E+0	5.738718969E-1	8.043267235E-2	9.044305780E-5
-7.824704841E+0	5.737431417E-1	7.817886062E-2	8.847740613E-5
-7.816333355E+0	5.739684632E-1	7.624702199E-2	9.045912581E-5
-7.807639890E+0	5.741937847E-1	7.560307578E-2	8.990210178E-5
-7.799268405E+0	5.739040857E-1	7.399321026E-2	8.854703410E-5
-7.790574940E+0	5.737431417E-1	7.206137164E-2	8.940399384E-5
-7.782525436E+0	5.733246876E-1	7.302729095E-2	8.877734201E-5
-7.774797913E+0	5.734534427E-1	7.302729095E-2	9.161066614E-5
-7.765460489E+0	5.737109530E-1	7.238334474E-2	9.026095379E-5
-7.756767026E+0	5.732603100E-1	6.884164061E-2	9.046983781E-5
-7.748073564E+0	5.731315549E-1	6.755374819E-2	9.046983781E-5
-7.739058122E+0	5.730349886E-1	6.562190957E-2	9.041627780E-5
-7.731008620E+0	5.729062334E-1	6.433401716E-2	8.847205014E-5
-7.722959119E+0	5.734856315E-1	6.433401716E-2	9.004671378E-5
-7.714265659E+0	5.734212539E-1	6.208020545E-2	8.955396182E-5
-7.706216158E+0	5.730671773E-1	6.047033993E-2	8.793645042E-5
-7.696556759E+0	5.725521569E-1	5.886047442E-2	8.950040182E-5
-7.688829239E+0	5.726809120E-1	5.950442063E-2	8.964501380E-5
-7.681423700E+0	5.727452895E-1	5.596271651E-2	8.871842603E-5
-7.672086282E+0	5.724234017E-1	5.757258202E-2	8.988067779E-5
-7.664358763E+0	5.726487232E-1	5.499679720E-2	9.064658583E-5
-7.655665306E+0	5.719083813E-1	5.403087790E-2	8.976820179E-5
-7.646649869E+0	5.722302691E-1	4.823536208E-2	8.894337796E-5
-7.638278392E+0	5.723268354E-1	4.469365798E-2	9.027166579E-5
-7.631194835E+0	5.723590242E-1	4.662549658E-2	8.797929839E-5
-7.620569500E+0	5.721658915E-1	4.598155038E-2	9.026095379E-5
-7.613163963E+0	5.716186823E-1	4.340576558E-2	8.831672621E-5
-7.604470508E+0	5.718118149E-1	4.115195388E-2	8.861130608E-5
-7.596742993E+0	5.717796261E-1	4.243984628E-2	8.996637378E-5
-7.587405579E+0	5.715543047E-1	4.308379248E-2	9.114469396E-5
-7.579678065E+0	5.713933608E-1	4.308379248E-2	8.923260188E-5
-7.571306591E+0	5.711358506E-1	4.276181938E-2	9.169100617E-5
-7.562291159E+0	5.711680394E-1	4.308379248E-2	8.981104979E-5
-7.554241666E+0	5.714899271E-1	4.115195388E-2	8.886839398E-5
-7.545226234E+0	5.713289833E-1	4.211787318E-2	9.029844579E-5
-7.537820701E+0	5.709427179E-1	4.372773868E-2	8.887374998E-5
-7.528483290E+0	5.708783404E-1	4.469365798E-2	8.843455815E-5
-7.519789840E+0	5.707173965E-1	4.211787318E-2	9.015918978E-5
-7.511096389E+0	5.708139628E-1	4.147392698E-2	9.022881779E-5
-7.503690858E+0	5.705886414E-1	4.404971178E-2	9.060373783E-5
-7.495319388E+0	5.704598863E-1	4.372773868E-2	9.037878580E-5
-7.486625939E+0	5.702023761E-1	4.308379248E-2	8.908798991E-5
-7.477610510E+0	5.704276975E-1	3.922011528E-2	9.115540596E-5
-7.469883001E+0	5.705242638E-1	3.857616908E-2	8.964501380E-5
-7.461833512E+0	5.703633199E-1	3.793222288E-2	8.781861849E-5
-7.452818085E+0	5.703311312E-1	4.115195388E-2	8.845598214E-5
-7.443802659E+0	5.699126771E-1	3.857616908E-2	8.850954212E-5
-7.435753171E+0	5.698804883E-1	3.696630359E-2	8.767400659E-5
-7.427381704E+0	5.700736210E-1	4.018603458E-2	9.095723390E-5
-7.417722320E+0	5.697839220E-1	3.986406148E-2	9.019668178E-5
-7.410638772E+0	5.698804883E-1	3.632235739E-2	9.000386578E-5
-7.401623348E+0	5.695264118E-1	3.889814218E-2	9.031986979E-5
-7.393573862E+0	5.696229781E-1	3.761024979E-2	8.989674578E-5
-7.385202398E+0	5.701058097E-1	3.664433049E-2	9.026095379E-5
-7.376186975E+0	5.698804883E-1	3.761024979E-2	9.168029417E-5
-7.367815511E+0	5.695264118E-1	3.664433049E-2	8.952718182E-5
-7.360731965E+0	5.692045240E-1	3.664433049E-2	9.040020980E-5
-7.351394564E+0	5.692045240E-1	3.728827669E-2	9.039485380E-5
-7.342379142E+0	5.693976567E-1	3.471249189E-2	9.088224988E-5
-7.334329659E+0	5.694942230E-1	3.149276091E-2	9.031451379E-5
-7.325958197E+0	5.691079577E-1	3.310262640E-2	9.103757392E-5
-7.317264757E+0	5.688504475E-1	3.439051880E-2	8.899158194E-5
-7.309537254E+0	5.693332791E-1	2.795105683E-2	9.008420578E-5
-7.300843814E+0	5.694298454E-1	2.923894922E-2	8.945219783E-5
-7.293116312E+0	5.691723352E-1	2.859500302E-2	8.764722660E-5
-7.283778915E+0	5.685607485E-1	2.440935275E-2	9.055553382E-5
-7.275407455E+0	5.687216924E-1	2.183356797E-2	8.871307004E-5
-7.267679955E+0	5.687216924E-1	2.086764868E-2	8.989674578E-5
-7.258020579E+0	5.689148251E-1	1.990172939E-2	8.972535380E-5
-7.250615058E+0	5.690113914E-1	2.086764868E-2	9.017525778E-5
-7.241277663E+0	5.685929373E-1	2.118962178E-2	9.039485380E-5
-7.233228185E+0	5.680779169E-1	1.378424055E-2	8.949504583E-5
-7.223568811E+0	5.682066720E-1	1.120845578E-2	9.159459813E-5
-7.216163292E+0	5.683032384E-1	1.346226746E-2	9.007349378E-5
-7.207147877E+0	5.683354271E-1	7.344778636E-3	8.939863784E-5
-7.199742358E+0	5.679491619E-1	7.666751731E-3	8.860059408E-5
-7.190404966E+0	5.675628966E-1	5.412940064E-3	9.020739379E-5
-7.182355490E+0	5.674341415E-1	3.159128398E-3	8.973070980E-5
-7.173018098E+0	5.677560292E-1	5.090966968E-3	9.079655386E-5
-7.164968622E+0	5.675628966E-1	6.378859350E-3	9.197487432E-5
-7.157241126E+0	5.676594629E-1	6.056886254E-3	9.057160182E-5
-7.147903736E+0	5.674341415E-1	8.310697923E-3	9.076977386E-5
-7.139854262E+0	5.675628966E-1	1.281832126E-2	8.892195396E-5
-7.131804788E+0	5.675307078E-1	1.539410604E-2	9.078048586E-5
-7.123433335E+0	5.674019527E-1	1.346226746E-2	8.898086994E-5
-7.114095946E+0	5.671766313E-1	1.410621365E-2	8.983247379E-5
-7.106690431E+0	5.652453052E-1	1.442818675E-2	8.535486090E-5
-7.097353043E+0	5.666937998E-1	1.507213294E-2	8.946290983E-5
-7.089303571E+0	5.666937998E-1	1.281832126E-2	9.080726587E-5
-7.080610142E+0	5.664684784E-1	1.507213294E-2	9.027166579E-5
-7.071916713E+0	5.666616110E-1	1.764791771E-2	8.917368589E-5
-7.064189221E+0	5.664041008E-1	1.861383700E-2	8.849347413E-5
-7.055817772E+0	5.664041008E-1	1.796989081E-2	8.914690590E-5
-7.047446323E+0	5.667259885E-1	1.796989081E-2	8.992888178E-5
-7.038108938E+0	5.664041008E-1	1.764791771E-2	8.971999780E-5
-7.030381447E+0	5.660822131E-1	2.151159488E-2	8.984318579E-5
-7.021688020E+0	5.657603255E-1	2.151159488E-2	8.979498179E-5
-7.012672615E+0	5.657603255E-1	2.151159488E-2	8.989138979E-5
-7.005267104E+0	5.661144019E-1	2.698513753E-2	9.273007083E-5
-6.996251700E+0	5.664362896E-1	2.891697612E-2	8.972535380E-5
-6.988846190E+0	5.656959479E-1	2.827302993E-2	8.793645042E-5
-6.979508808E+0	5.658890805E-1	2.730711063E-2	8.946290983E-5
-6.971137362E+0	5.658890805E-1	2.730711063E-2	8.902907393E-5
-6.962443939E+0	5.660822131E-1	3.084881471E-2	8.945755383E-5
-6.954716451E+0	5.658890805E-1	2.956092232E-2	8.826852223E-5
-6.946345007E+0	5.657603255E-1	2.827302993E-2	9.053946582E-5
-6.937973562E+0	5.656959479E-1	2.956092232E-2	8.966108180E-5
-6.929280140E+0	5.656959479E-1	2.827302993E-2	8.969321780E-5
-6.920586718E+0	5.659856468E-1	2.859500302E-2	8.975213379E-5
-6.911571318E+0	5.659534581E-1	2.956092232E-2	8.988603379E-5
-6.903521854E+0	5.659212693E-1	3.020486851E-2	9.126252600E-5
-6.895150412E+0	5.657281367E-1	2.891697612E-2	8.854703410E-5
-6.886456991E+0	5.658568918E-1	2.891697612E-2	9.138571404E-5
-6.878085550E+0	5.662753458E-1	2.859500302E-2	8.916297389E-5
-6.869714109E+0	5.662753458E-1	2.762908373E-2	8.931829786E-5
-6.861986625E+0	5.659856468E-1	2.891697612E-2	8.835957419E-5
-6.853615185E+0	5.656959479E-1	2.891697612E-2	9.089831789E-5
-6.844599788E+0	5.657925142E-1	2.344343346E-2	8.872378203E-5
-6.835584391E+0	5.662753458E-1	2.376540656E-2	9.136429003E-5
-6.827856909E+0	5.664362896E-1	2.569724514E-2	9.061980583E-5
-6.819807448E+0	5.662431570E-1	2.537527204E-2	8.819889427E-5
-6.810470075E+0	5.659856468E-1	2.537527204E-2	8.922188988E-5
-6.802098637E+0	5.661144019E-1	2.440935275E-2	9.048590581E-5
-6.793405220E+0	5.663719121E-1	2.666316444E-2	9.019668178E-5
-6.785677740E+0	5.663719121E-1	2.408737965E-2	9.015383378E-5
-6.776984324E+0	5.661465907E-1	2.505329895E-2	9.101079392E-5
-6.767968931E+0	5.660178356E-1	2.891697612E-2	8.931829786E-5
-6.759597495E+0	5.661787795E-1	2.537527204E-2	8.972535380E-5
-6.752191994E+0	5.664041008E-1	2.859500302E-2	9.179277022E-5
-6.743176602E+0	5.665006672E-1	2.956092232E-2	8.996637378E-5
-6.734483188E+0	5.665972335E-1	2.923894922E-2	9.067872184E-5
-6.726433731E+0	5.665006672E-1	3.664433049E-2	8.795787441E-5
-6.718062297E+0	5.663397233E-1	3.632235739E-2	9.037878580E-5
-6.710012841E+0	5.669191212E-1	3.793222288E-2	9.032522579E-5
-6.702607342E+0	5.668225549E-1	4.018603458E-2	8.926473787E-5
-6.692947996E+0	5.667581773E-1	4.147392698E-2	8.889517397E-5
-6.684254584E+0	5.664362896E-1	4.404971178E-2	8.942006184E-5
-6.676527108E+0	5.665328559E-1	4.598155038E-2	8.848276213E-5
-6.667189741E+0	5.671766313E-1	4.791338898E-2	9.064122983E-5
-6.658496331E+0	5.672731976E-1	5.016720069E-2	9.125716999E-5
-6.651090834E+0	5.674663303E-1	5.177706619E-2	8.967714980E-5
-6.642397424E+0	5.670156875E-1	5.177706619E-2	8.963965781E-5
-6.634025993E+0	5.668869324E-1	5.403087790E-2	9.019132578E-5
-6.624688629E+0	5.673697640E-1	5.338693170E-2	9.039485380E-5
-6.616961155E+0	5.673053864E-1	5.242101239E-2	8.744905475E-5
-6.608589725E+0	5.672088201E-1	5.113311999E-2	9.079655386E-5
-6.599896317E+0	5.670156875E-1	5.016720069E-2	9.010562978E-5
-6.591846866E+0	5.674341415E-1	4.823536208E-2	9.175527821E-5
-6.583475437E+0	5.677882180E-1	4.791338898E-2	9.256403470E-5
-6.574460053E+0	5.681422945E-1	4.920128138E-2	9.116076196E-5
-6.565766647E+0	5.681422945E-1	4.533760418E-2	9.016454578E-5
-6.558039175E+0	5.679491619E-1	4.243984628E-2	8.908798991E-5
-6.547735880E+0	5.681422945E-1	3.954208838E-2	8.898622594E-5
-6.540330387E+0	5.684641822E-1	3.761024979E-2	9.056624582E-5
-6.532280938E+0	5.687538812E-1	3.761024979E-2	9.048054981E-5
-6.524231490E+0	5.687860700E-1	3.889814218E-2	9.029844579E-5
-6.515216108E+0	5.685607485E-1	3.761024979E-2	9.101614992E-5
-6.506844682E+0	5.686251261E-1	3.728827669E-2	8.824709825E-5
-6.497829301E+0	5.693010903E-1	3.567841119E-2	8.935578985E-5
-6.490423810E+0	5.691079577E-1	3.761024979E-2	9.078584186E-5
-6.481408430E+0	5.696229781E-1	3.825419598E-2	9.023952979E-5
-6.473037006E+0	5.695907893E-1	3.889814218E-2	9.014847778E-5
-6.465309537E+0	5.696551669E-1	3.825419598E-2	9.007349378E-5
-6.456616136E+0	5.701701873E-1	3.503446499E-2	9.043770180E-5
-6.448244713E+0	5.700092434E-1	3.696630359E-2	9.161602214E-5
-6.438907357E+0	5.702345648E-1	3.439051880E-2	9.078048586E-5
-6.430857912E+0	5.702023761E-1	3.471249189E-2	9.012169778E-5
-6.421842534E+0	5.705242638E-1	3.825419598E-2	8.995030578E-5
-6.414759024E+0	5.710070955E-1	3.535643809E-2	9.168029417E-5
-6.405421669E+0	5.712646057E-1	3.342459950E-2	9.134286602E-5
-6.398016181E+0	5.713933608E-1	3.600038429E-2	8.986996579E-5
-6.388678827E+0	5.711680394E-1	3.761024979E-2	8.815069030E-5
-6.380307407E+0	5.712967945E-1	3.728827669E-2	9.028773379E-5
-6.371935987E+0	5.717152486E-1	3.793222288E-2	9.008420578E-5
-6.364530500E+0	5.718440037E-1	3.696630359E-2	8.932365386E-5
-6.355193148E+0	5.716830598E-1	3.535643809E-2	9.148747808E-5
-6.346821729E+0	5.718118149E-1	3.600038429E-2	9.011634178E-5
-6.338772288E+0	5.717796261E-1	3.503446499E-2	9.186239826E-5
-6.330400869E+0	5.725843456E-1	3.632235739E-2	9.109648994E-5
-6.321385496E+0	5.728740447E-1	3.567841119E-2	9.050732981E-5
-6.313014078E+0	5.729384222E-1	3.696630359E-2	8.923260188E-5
-6.304320683E+0	5.726809120E-1	3.986406148E-2	8.887374998E-5
-6.296271244E+0	5.724555905E-1	4.276181938E-2	8.932900986E-5
-6.287577850E+0	5.730993661E-1	4.082998078E-2	8.911476991E-5
-6.278884456E+0	5.730027998E-1	4.501563108E-2	9.008420578E-5
-6.270835017E+0	5.730671773E-1	4.759141588E-2	8.944684183E-5
-6.262141624E+0	5.732603100E-1	4.887930828E-2	9.011098578E-5
