# 15/12/2020 - 13:41:07
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.805137667E+0	5.658568918E-1	5.467482410E-2	8.361951960E-5
-8.795478199E+0	5.656315704E-1	5.209903929E-2	8.451932610E-5
-8.789038555E+0	5.654062490E-1	5.145509309E-2	8.409620278E-5
-8.779701070E+0	5.653740602E-1	5.306495860E-2	8.576727238E-5
-8.771651516E+0	5.654706265E-1	5.113311999E-2	8.570300046E-5
-8.762636015E+0	5.654384378E-1	5.113311999E-2	8.504956932E-5
-8.752654568E+0	5.652774939E-1	5.274298549E-2	8.487282157E-5
-8.744605014E+0	5.650521725E-1	5.016720069E-2	8.410691476E-5
-8.736877444E+0	5.650843613E-1	5.048917379E-2	8.480854966E-5
-8.727539963E+0	5.652453052E-1	4.920128138E-2	8.448183416E-5
-8.719812393E+0	5.651487389E-1	4.920128138E-2	8.305178466E-5
-8.710796895E+0	5.642796421E-1	5.145509309E-2	8.435329036E-5
-8.702425362E+0	5.646980961E-1	5.274298549E-2	8.353917975E-5
-8.693409865E+0	5.647624736E-1	5.306495860E-2	8.335172009E-5
-8.685682297E+0	5.647624736E-1	5.531877030E-2	8.628680379E-5
-8.676666801E+0	5.642474534E-1	5.564074341E-2	8.288039300E-5
-8.668617252E+0	5.645693410E-1	5.596271651E-2	8.497458542E-5
-8.659601757E+0	5.642474534E-1	5.725060891E-2	8.295002086E-5
-8.650586263E+0	5.641186983E-1	5.950442063E-2	8.430508644E-5
-8.642214734E+0	5.642474534E-1	5.886047442E-2	8.494244947E-5
-8.633843204E+0	5.643762084E-1	6.143625924E-2	8.423545855E-5
-8.626115639E+0	5.643762084E-1	6.079231304E-2	8.243048992E-5
-8.618388075E+0	5.640543208E-1	6.401204406E-2	8.441756226E-5
-8.609050601E+0	5.635393005E-1	6.272415165E-2	8.405335485E-5
-8.599713128E+0	5.639577545E-1	6.401204406E-2	8.278934118E-5
-8.591663583E+0	5.639577545E-1	6.594388268E-2	8.424081454E-5
-8.582970075E+0	5.635393005E-1	6.690980199E-2	8.345348390E-5
-8.574920531E+0	5.633783567E-1	6.819769440E-2	8.261794953E-5
-8.566549005E+0	5.635393005E-1	6.916361371E-2	8.463180193E-5
-8.558499462E+0	5.636358668E-1	7.334926406E-2	8.487282157E-5
-8.549161992E+0	5.634105455E-1	7.302729095E-2	8.262866151E-5
-8.541434431E+0	5.628955252E-1	7.560307578E-2	8.478712570E-5
-8.531452999E+0	5.627989589E-1	7.560307578E-2	8.336243207E-5
-8.523725439E+0	5.628633365E-1	7.946675304E-2	8.354453574E-5
-8.515675898E+0	5.627345814E-1	7.946675304E-2	8.537628487E-5
-8.506016450E+0	5.627667702E-1	8.107661856E-2	8.297144482E-5
-8.498610873E+0	5.624126938E-1	8.011069925E-2	8.284290108E-5
-8.489595388E+0	5.621551837E-1	8.622818825E-2	8.364094357E-5
-8.481545849E+0	5.619298623E-1	8.719410757E-2	8.155746387E-5
-8.473174329E+0	5.626058263E-1	8.751608067E-2	8.222696236E-5
-8.463514883E+0	5.623483162E-1	8.848199999E-2	8.469607383E-5
-8.455787326E+0	5.622195612E-1	8.944791931E-2	8.250547377E-5
-8.446771844E+0	5.615435972E-1	8.976989241E-2	8.564944053E-5
-8.439688252E+0	5.616401635E-1	9.266765037E-2	8.427830648E-5
-8.429706826E+0	5.619942398E-1	9.588738144E-2	8.297144482E-5
-8.421657290E+0	5.621551837E-1	9.846316630E-2	8.451397011E-5
-8.413607755E+0	5.616401635E-1	9.685330076E-2	8.351775579E-5
-8.404270294E+0	5.614470309E-1	1.026488167E-1	8.425688252E-5
-8.395576796E+0	5.614470309E-1	1.003950049E-1	8.150390399E-5
-8.388171225E+0	5.616401635E-1	1.010389512E-1	8.229123422E-5
-8.379155747E+0	5.616079747E-1	1.045806553E-1	8.376413135E-5
-8.371428195E+0	5.614148421E-1	1.000730318E-1	8.293930888E-5
-8.362090736E+0	5.610929545E-1	1.023268436E-1	8.409084679E-5
-8.354363185E+0	5.613504646E-1	1.020048705E-1	8.215197852E-5
-8.345347709E+0	5.616401635E-1	1.013609243E-1	8.519418112E-5
-8.336976196E+0	5.611895208E-1	1.052246016E-1	8.564408453E-5
-8.328604684E+0	5.613182758E-1	1.013609243E-1	8.331958415E-5
-8.319589209E+0	5.611251433E-1	1.020048705E-1	8.313212451E-5
-8.311539679E+0	5.613182758E-1	1.007169781E-1	8.349633183E-5
-8.303168168E+0	5.616723522E-1	1.023268436E-1	8.459966598E-5
-8.294152695E+0	5.614792196E-1	1.020048705E-1	8.536021690E-5
-8.285459203E+0	5.615114084E-1	1.016828974E-1	8.410155877E-5
-8.277731656E+0	5.609641995E-1	1.016828974E-1	8.216804649E-5
-8.269682128E+0	5.611895208E-1	1.010389512E-1	8.576727238E-5
-8.260666656E+0	5.614792196E-1	1.000730318E-1	8.647426360E-5
-8.252939110E+0	5.616723522E-1	9.942908562E-2	8.527452101E-5
-8.243279678E+0	5.612538983E-1	1.007169781E-1	8.399979494E-5
-8.235230152E+0	5.613182758E-1	9.588738144E-2	8.319639639E-5
-8.226214682E+0	5.615435972E-1	9.685330076E-2	8.406942282E-5
-8.218809119E+0	5.617689185E-1	9.298962348E-2	8.222696236E-5
-8.210437613E+0	5.618011073E-1	9.427751590E-2	8.298215680E-5
-8.200778183E+0	5.614470309E-1	8.912594620E-2	8.416583067E-5
-8.192406678E+0	5.613826534E-1	8.816002688E-2	8.185204319E-5
-8.184679135E+0	5.613504646E-1	8.622818825E-2	8.703664307E-5
-8.175341688E+0	5.617045410E-1	8.461832272E-2	8.372128342E-5
-8.167292165E+0	5.618011073E-1	8.075464546E-2	8.412298274E-5
-8.158920661E+0	5.618011073E-1	7.753491441E-2	8.455681804E-5
-8.150549158E+0	5.615757859E-1	7.721294131E-2	8.442291825E-5
-8.142821618E+0	5.618654848E-1	7.560307578E-2	8.591724020E-5
-8.133484173E+0	5.619942398E-1	7.560307578E-2	8.361416361E-5
-8.125112671E+0	5.619942398E-1	7.302729095E-2	8.254832168E-5
-8.118029093E+0	5.618976736E-1	7.045150612E-2	8.304642867E-5
-8.108691650E+0	5.614148421E-1	6.884164061E-2	8.344277192E-5
-8.099676188E+0	5.618654848E-1	7.173939854E-2	8.254832168E-5
-8.090660727E+0	5.618332960E-1	6.819769440E-2	8.534950491E-5
-8.082611208E+0	5.620908061E-1	6.658782888E-2	8.345883989E-5
-8.074561690E+0	5.619298623E-1	6.562190957E-2	8.473892177E-5
-8.066190191E+0	5.619620511E-1	6.626585578E-2	8.350704381E-5
-8.057496712E+0	5.621873724E-1	6.562190957E-2	8.281076514E-5
-8.048481253E+0	5.623161275E-1	6.851966750E-2	8.285896904E-5
-8.039787775E+0	5.624770713E-1	6.787572130E-2	8.341599197E-5
-8.032060240E+0	5.621229949E-1	6.819769440E-2	8.192167103E-5
-8.022722802E+0	5.621229949E-1	6.819769440E-2	8.353382376E-5
-8.014029325E+0	5.624448825E-1	6.851966750E-2	8.358738366E-5
-8.006945752E+0	5.626702039E-1	7.334926406E-2	8.430508644E-5
-7.997930296E+0	5.625736376E-1	7.528110268E-2	8.390874310E-5
-7.989558801E+0	5.628955252E-1	7.270531785E-2	8.314819248E-5
-7.982153249E+0	5.625092601E-1	7.302729095E-2	8.280005316E-5
-7.971849872E+0	5.629599028E-1	7.334926406E-2	8.379626729E-5
-7.963800359E+0	5.631852241E-1	7.463715647E-2	8.262330552E-5
-7.955106886E+0	5.630242803E-1	7.689096820E-2	8.391409909E-5
-7.947379354E+0	5.629599028E-1	7.656899510E-2	8.260723755E-5
-7.939007862E+0	5.630564690E-1	7.850083372E-2	8.341599197E-5
-7.931280331E+0	5.629920915E-1	7.882280683E-2	8.526916502E-5
-7.921620919E+0	5.635071118E-1	7.978872614E-2	8.474963375E-5
-7.913893389E+0	5.637324331E-1	8.204253788E-2	8.436400234E-5
-7.905199918E+0	5.636036780E-1	8.204253788E-2	8.355524772E-5
-7.896506448E+0	5.635714893E-1	7.882280683E-2	8.330351618E-5
-7.888134958E+0	5.640865095E-1	8.204253788E-2	8.359273965E-5
-7.879119509E+0	5.645371523E-1	8.139859167E-2	8.519418112E-5
-7.871391981E+0	5.645371523E-1	7.946675304E-2	8.260188157E-5
-7.862698512E+0	5.645049635E-1	7.914477993E-2	8.329816019E-5
-7.853683064E+0	5.645371523E-1	8.075464546E-2	8.594937617E-5
-7.846599498E+0	5.649556062E-1	8.043267235E-2	8.341063598E-5
-7.837906031E+0	5.652453052E-1	8.172056477E-2	8.442827424E-5
-7.828246624E+0	5.649556062E-1	7.785688752E-2	8.430508644E-5
-7.820519098E+0	5.653418715E-1	7.914477993E-2	8.353917975E-5
-7.811503652E+0	5.653740602E-1	7.495912958E-2	8.503350134E-5
-7.802810187E+0	5.659856468E-1	7.334926406E-2	8.267686541E-5
-7.795404643E+0	5.661465907E-1	7.753491441E-2	8.477641371E-5
-7.786067218E+0	5.660822131E-1	7.431518337E-2	8.509241726E-5
-7.777695734E+0	5.662109682E-1	7.624702199E-2	8.231801416E-5
-7.768680290E+0	5.660178356E-1	7.463715647E-2	8.539235285E-5
-7.760952768E+0	5.665972335E-1	7.592504889E-2	8.361416361E-5
-7.753225245E+0	5.667903661E-1	7.463715647E-2	8.292324092E-5
-7.744531783E+0	5.669834987E-1	7.109545233E-2	8.381769125E-5
-7.735194361E+0	5.669191212E-1	6.851966750E-2	8.306785263E-5
-7.727466840E+0	5.671444426E-1	6.916361371E-2	8.382304724E-5
-7.718773379E+0	5.678204068E-1	6.980755992E-2	8.496387344E-5
-7.710401898E+0	5.681744833E-1	6.658782888E-2	8.526380902E-5
-7.702352398E+0	5.682388608E-1	6.819769440E-2	8.279469717E-5
-7.694302899E+0	5.680457282E-1	6.594388268E-2	8.548876073E-5
-7.684965480E+0	5.679169731E-1	6.272415165E-2	8.414440670E-5
-7.676915981E+0	5.683032384E-1	6.047033993E-2	8.395694701E-5
-7.668222522E+0	5.683998047E-1	6.111428614E-2	8.583154430E-5
-7.659207085E+0	5.684319935E-1	5.982639373E-2	8.491566951E-5
-7.651479567E+0	5.686573149E-1	5.531877030E-2	8.397837098E-5
-7.642786110E+0	5.685607485E-1	5.499679720E-2	8.225909829E-5
-7.633448694E+0	5.690435802E-1	5.531877030E-2	8.207163870E-5
-7.626365137E+0	5.689792026E-1	5.564074341E-2	8.209306265E-5
-7.617993661E+0	5.691723352E-1	5.660666271E-2	8.472285379E-5
-7.608334266E+0	5.691079577E-1	5.306495860E-2	8.397301499E-5
-7.599962791E+0	5.688826363E-1	5.209903929E-2	8.377484333E-5
-7.592557256E+0	5.692045240E-1	4.984522759E-2	8.420867859E-5
-7.583863802E+0	5.693654679E-1	4.920128138E-2	8.388196314E-5
-7.575492328E+0	5.696873556E-1	4.855733518E-2	8.551018470E-5
-7.566476895E+0	5.695264118E-1	5.081114689E-2	8.465322590E-5
-7.557783442E+0	5.695586005E-1	4.920128138E-2	8.398372697E-5
-7.549733950E+0	5.699770546E-1	5.113311999E-2	8.480319367E-5
-7.541362477E+0	5.701058097E-1	4.501563108E-2	8.446576618E-5
-7.532991006E+0	5.702023761E-1	4.662549658E-2	8.333565212E-5
-7.524619534E+0	5.699770546E-1	4.211787318E-2	8.490495752E-5
-7.516248063E+0	5.697517332E-1	3.986406148E-2	8.236086207E-5
-7.508198572E+0	5.700092434E-1	3.761024979E-2	8.321246436E-5
-7.498861163E+0	5.702023761E-1	3.535643809E-2	8.433186640E-5
-7.491455633E+0	5.699448659E-1	3.761024979E-2	8.325531227E-5
-7.481796245E+0	5.702345648E-1	3.278065330E-2	8.373735139E-5
-7.474068735E+0	5.701058097E-1	3.471249189E-2	8.261794953E-5
-7.465697267E+0	5.704598863E-1	2.795105683E-2	8.490495752E-5
-7.456681839E+0	5.703311312E-1	2.891697612E-2	8.549411672E-5
-7.448310372E+0	5.702989424E-1	2.505329895E-2	8.273578129E-5
-7.439294946E+0	5.702345648E-1	2.312146036E-2	8.448183416E-5
-7.431889417E+0	5.700736210E-1	2.279948726E-2	8.386053918E-5
-7.423517951E+0	5.700414322E-1	2.215554107E-2	8.345883989E-5
-7.414180546E+0	5.704920750E-1	2.215554107E-2	8.501743336E-5
-7.406453039E+0	5.705242638E-1	2.054567558E-2	8.327138024E-5
-7.398081574E+0	5.704276975E-1	2.247751417E-2	8.429973045E-5
-7.389710109E+0	5.702667536E-1	1.957975629E-2	8.150390399E-5
-7.381016665E+0	5.704920750E-1	2.215554107E-2	8.596008815E-5
-7.372323222E+0	5.707817740E-1	2.215554107E-2	8.436400234E-5
-7.363307800E+0	5.705886414E-1	2.408737965E-2	8.253225371E-5
-7.355902274E+0	5.703633199E-1	2.408737965E-2	8.284290108E-5
-7.347852791E+0	5.699448659E-1	2.569724514E-2	8.279469717E-5
-7.340769246E+0	5.702345648E-1	2.537527204E-2	8.371592743E-5
-7.330465908E+0	5.705242638E-1	2.666316444E-2	8.464786990E-5
-7.321450487E+0	5.702023761E-1	2.505329895E-2	8.338921202E-5
-7.313722985E+0	5.704598863E-1	2.762908373E-2	8.440685028E-5
-7.305351524E+0	5.702345648E-1	2.923894922E-2	8.330887217E-5
-7.296336105E+0	5.705564526E-1	2.730711063E-2	8.292859691E-5
-7.288608603E+0	5.705564526E-1	2.795105683E-2	8.316426045E-5
-7.279915164E+0	5.702989424E-1	2.988289542E-2	8.427295049E-5
-7.270577767E+0	5.702345648E-1	2.956092232E-2	8.406406683E-5
-7.262528288E+0	5.701701873E-1	3.084881471E-2	8.452468209E-5
-7.254478808E+0	5.702345648E-1	3.342459950E-2	8.307856461E-5
-7.245463392E+0	5.705564526E-1	3.342459950E-2	8.433722239E-5
-7.238057872E+0	5.705242638E-1	3.664433049E-2	8.382840324E-5
-7.229042456E+0	5.703633199E-1	3.728827669E-2	8.433722239E-5
-7.220349020E+0	5.702989424E-1	3.922011528E-2	8.297680081E-5
-7.212299543E+0	5.705886414E-1	3.922011528E-2	8.443363023E-5
-7.203606107E+0	5.706530189E-1	4.115195388E-2	8.314819248E-5
-7.195556631E+0	5.704276975E-1	4.211787318E-2	8.236621806E-5
-7.186541217E+0	5.702345648E-1	4.372773868E-2	8.388196314E-5
-7.178813720E+0	5.698161107E-1	4.308379248E-2	8.373735139E-5
-7.170120287E+0	5.704276975E-1	4.823536208E-2	8.552089669E-5
-7.161426853E+0	5.704276975E-1	5.209903929E-2	8.536021690E-5
-7.152733421E+0	5.704598863E-1	5.242101239E-2	8.578334036E-5
-7.144039988E+0	5.704920750E-1	5.467482410E-2	8.207699469E-5
-7.135668535E+0	5.702989424E-1	5.499679720E-2	8.366772352E-5
-7.127297082E+0	5.704920750E-1	5.725060891E-2	8.401050692E-5
-7.119569588E+0	5.706530189E-1	5.950442063E-2	8.388196314E-5
-7.110232199E+0	5.705242638E-1	6.143625924E-2	8.426223851E-5
-7.102826685E+0	5.702667536E-1	6.497796337E-2	8.301429274E-5
-7.093811276E+0	5.701701873E-1	6.497796337E-2	8.667243540E-5
-7.085761804E+0	5.702667536E-1	7.238334474E-2	8.290181696E-5
-7.077068375E+0	5.703955087E-1	7.077347923E-2	8.479248169E-5
-7.068052967E+0	5.702345648E-1	7.721294131E-2	8.452468209E-5
-7.059681517E+0	5.702667536E-1	7.334926406E-2	8.353917975E-5
-7.052597983E+0	5.699126771E-1	7.785688752E-2	8.414976269E-5
-7.043260598E+0	5.704276975E-1	7.721294131E-2	8.418725463E-5
-7.034889150E+0	5.703955087E-1	8.107661856E-2	8.307320862E-5
-7.029415511E+0	5.703311312E-1	8.236451098E-2	8.220018242E-5
-7.017502297E+0	5.701379985E-1	8.043267235E-2	8.441756226E-5
-7.010740743E+0	5.698804883E-1	8.172056477E-2	8.358738366E-5
-7.000437424E+0	5.702667536E-1	8.300845719E-2	8.336243207E-5
-6.992709934E+0	5.701058097E-1	8.429634961E-2	8.398908296E-5
-6.984016510E+0	5.701058097E-1	8.590621514E-2	8.181990726E-5
-6.975967043E+0	5.703633199E-1	8.848199999E-2	8.283218910E-5
-6.967595597E+0	5.701058097E-1	8.719410757E-2	8.375341937E-5
-6.958902173E+0	5.704276975E-1	8.816002688E-2	8.297144482E-5
-6.950852707E+0	5.703955087E-1	8.655016135E-2	8.345348390E-5
-6.942481263E+0	5.703633199E-1	8.848199999E-2	8.311605654E-5
-6.933787840E+0	5.668547436E-1	8.751608067E-2	7.771722277E-5
-6.926060354E+0	5.700092434E-1	8.848199999E-2	8.459430999E-5
-6.918010889E+0	5.701058097E-1	8.783805378E-2	8.609934400E-5
-6.908351532E+0	5.702345648E-1	8.783805378E-2	8.344812791E-5
-6.899980090E+0	5.703955087E-1	8.622818825E-2	8.326602425E-5
-6.891608648E+0	5.701701873E-1	8.687213446E-2	8.472285379E-5
-6.883559185E+0	5.700414322E-1	8.461832272E-2	8.273042530E-5
-6.875509722E+0	5.703311312E-1	8.590621514E-2	8.434257838E-5
-6.866172345E+0	5.702989424E-1	8.687213446E-2	8.435864635E-5
-6.858444862E+0	5.701701873E-1	8.912594620E-2	8.208235067E-5
-6.849429465E+0	5.700092434E-1	8.719410757E-2	8.396230301E-5
-6.841701982E+0	5.698482995E-1	8.848199999E-2	8.526916502E-5
-6.832686585E+0	5.701701873E-1	8.976989241E-2	8.539770885E-5
-6.824315146E+0	5.699448659E-1	8.655016135E-2	8.477105772E-5
-6.815299751E+0	5.699126771E-1	8.590621514E-2	8.358738366E-5
-6.807250291E+0	5.701379985E-1	8.558424204E-2	8.418725463E-5
-6.798878853E+0	5.701058097E-1	8.429634961E-2	8.444434222E-5
-6.790185437E+0	5.702023761E-1	8.236451098E-2	8.266615343E-5
-6.781814000E+0	5.702023761E-1	8.429634961E-2	8.381233526E-5
-6.773764541E+0	5.700414322E-1	8.204253788E-2	8.523702906E-5
-6.764749148E+0	5.699448659E-1	8.655016135E-2	8.387125116E-5
-6.755733755E+0	5.697195444E-1	8.333043030E-2	8.449254614E-5
-6.748006276E+0	5.698804883E-1	8.558424204E-2	8.579940834E-5
-6.739634840E+0	5.701058097E-1	8.558424204E-2	8.559052460E-5
-6.731263405E+0	5.701379985E-1	8.365240340E-2	8.468000586E-5
-6.722569992E+0	5.700736210E-1	8.558424204E-2	8.485139760E-5
-6.714198558E+0	5.698804883E-1	8.816002688E-2	8.146105609E-5
-6.706149102E+0	5.700736210E-1	8.526226893E-2	8.285896904E-5
-6.697455690E+0	5.701058097E-1	8.816002688E-2	8.213591056E-5
-6.689084257E+0	5.700414322E-1	8.719410757E-2	8.133251240E-5
-6.681356781E+0	5.700092434E-1	8.622818825E-2	8.394623503E-5
-6.672663370E+0	5.694942230E-1	8.558424204E-2	8.603507207E-5
-6.663326003E+0	5.699770546E-1	8.783805378E-2	8.335707608E-5
-6.655920506E+0	5.698482995E-1	9.009186552E-2	8.286968102E-5
-6.646583140E+0	5.700092434E-1	8.848199999E-2	8.425152653E-5
-6.638533687E+0	5.702023761E-1	9.427751590E-2	8.260723755E-5
-6.630162256E+0	5.700092434E-1	9.137975795E-2	8.382304724E-5
-6.621468848E+0	5.702989424E-1	9.524343523E-2	8.336778806E-5
-6.613741374E+0	5.703311312E-1	9.234567726E-2	8.296073284E-5
-6.607301812E+0	5.700414322E-1	9.492146212E-2	8.302500472E-5
-6.596354559E+0	5.697517332E-1	9.331159658E-2	8.352846777E-5
-6.588305108E+0	5.698161107E-1	9.395554280E-2	8.135393635E-5
-6.578967745E+0	5.701379985E-1	9.814119319E-2	8.410155877E-5
-6.570596317E+0	5.702989424E-1	9.846316630E-2	8.397301499E-5
-6.562224889E+0	5.700736210E-1	1.003950049E-1	8.386053918E-5
-6.554497417E+0	5.699770546E-1	9.878513940E-2	8.469607383E-5
-6.545804012E+0	5.700092434E-1	1.052246016E-1	8.268757739E-5
-6.537432585E+0	5.701379985E-1	1.039367091E-1	8.523167307E-5
-6.529061159E+0	5.701701873E-1	1.045806553E-1	8.343741593E-5
-6.520045777E+0	5.701058097E-1	1.049026285E-1	8.348561985E-5
-6.511674351E+0	5.698161107E-1	1.042586822E-1	8.307320862E-5
-6.503624903E+0	5.694942230E-1	1.042586822E-1	8.335172009E-5
-6.493643589E+0	5.701058097E-1	1.065124940E-1	8.345883989E-5
-6.487847987E+0	5.702989424E-1	1.103761713E-1	8.465322590E-5
-6.477544696E+0	5.700736210E-1	1.078003864E-1	8.419796661E-5
-6.470139205E+0	5.701058097E-1	1.100541982E-1	8.316961644E-5
-6.461445803E+0	5.698804883E-1	1.103761713E-1	8.501743336E-5
-6.453718336E+0	5.701058097E-1	1.113420906E-1	8.451932610E-5
-6.444059001E+0	5.701058097E-1	1.090882789E-1	8.414976269E-5
-6.436975490E+0	5.698161107E-1	1.097322251E-1	8.456217403E-5
-6.427638134E+0	5.696873556E-1	1.090882789E-1	8.422474657E-5
-6.419588690E+0	5.696229781E-1	1.097322251E-1	8.602971607E-5
-6.411861224E+0	5.696229781E-1	1.119860369E-1	8.339456801E-5
-6.402523869E+0	5.699126771E-1	1.094102520E-1	8.564408453E-5
-6.394796404E+0	5.700736210E-1	1.113420906E-1	8.450861412E-5
-6.386424983E+0	5.700092434E-1	1.097322251E-1	8.302500472E-5
-6.377087630E+0	5.699448659E-1	1.097322251E-1	8.431044243E-5
-6.369360165E+0	5.700414322E-1	1.074784133E-1	8.337850004E-5
-6.360022813E+0	5.702023761E-1	1.058685478E-1	8.326066826E-5
-6.351973371E+0	5.700736210E-1	1.032927629E-1	8.457824201E-5
-6.343923930E+0	5.699126771E-1	1.055465747E-1	8.324460029E-5
-6.335230534E+0	5.696229781E-1	1.000730318E-1	8.462644594E-5
-6.326859115E+0	5.700414322E-1	1.016828974E-1	8.245191388E-5
-6.318809675E+0	5.701379985E-1	1.020048705E-1	8.504956932E-5
-6.310116280E+0	5.699448659E-1	1.016828974E-1	8.409620278E-5
-6.301744863E+0	5.701058097E-1	1.020048705E-1	8.303036071E-5
-6.293051468E+0	5.699126771E-1	9.942908562E-2	8.527987700E-5
-6.284358074E+0	5.702023761E-1	1.010389512E-1	8.428366247E-5
-6.276630613E+0	5.702667536E-1	9.814119319E-2	8.513526520E-5
-6.267293264E+0	5.700092434E-1	9.878513940E-2	8.477641371E-5
-6.259565804E+0	5.696873556E-1	9.653132765E-2	8.453003808E-5
