# 15/12/2020 - 16:25:19
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.014426286E+0	5.579062674E-1	7.077347923E-2	7.394125711E-5
-9.007020683E+0	5.576487573E-1	6.948558681E-2	7.659782265E-5
-8.998649133E+0	5.575521910E-1	6.690980199E-2	7.430546357E-5
-8.989311636E+0	5.577453236E-1	6.851966750E-2	7.440187117E-5
-8.980618104E+0	5.573912473E-1	6.819769440E-2	7.184171458E-5
-8.973856468E+0	5.577453236E-1	6.787572130E-2	7.527489564E-5
-8.965484920E+0	5.574234360E-1	6.690980199E-2	7.477678963E-5
-8.956791390E+0	5.574556248E-1	6.787572130E-2	7.531774347E-5
-8.948419843E+0	5.571981147E-1	7.270531785E-2	7.278436620E-5
-8.940048296E+0	5.572624922E-1	6.787572130E-2	7.545164295E-5
-8.932964680E+0	5.571337372E-1	6.819769440E-2	7.536059131E-5
-8.923305204E+0	5.542045607E-1	6.819769440E-2	6.930833937E-5
-8.915255641E+0	5.579706449E-1	6.948558681E-2	7.429475162E-5
-8.908494009E+0	5.570693597E-1	6.980755992E-2	7.598724090E-5
-8.898190569E+0	5.570371710E-1	7.045150612E-2	7.398946090E-5
-8.891106955E+0	5.572303035E-1	7.141742543E-2	7.571944192E-5
-8.883057394E+0	5.571015485E-1	7.109545233E-2	7.436437933E-5
-8.873719904E+0	5.569727935E-1	6.980755992E-2	7.311108073E-5
-8.865670344E+0	5.563290184E-1	7.141742543E-2	7.529096358E-5
-8.858264749E+0	5.566187171E-1	7.045150612E-2	7.481963746E-5
-8.849571225E+0	5.566830947E-1	7.302729095E-2	7.404302068E-5
-8.840877702E+0	5.565865284E-1	7.173939854E-2	7.400017286E-5
-8.833472108E+0	5.566187171E-1	7.173939854E-2	7.481963746E-5
-8.824778586E+0	5.564899621E-1	6.980755992E-2	7.245229571E-5
-8.816085064E+0	5.568762272E-1	6.787572130E-2	7.361989849E-5
-8.808357489E+0	5.568762272E-1	6.690980199E-2	7.359847458E-5
-8.799663968E+0	5.566830947E-1	6.594388268E-2	7.503923258E-5
-8.791936395E+0	5.568440384E-1	6.787572130E-2	7.333603173E-5
-8.782598910E+0	5.564577734E-1	6.690980199E-2	7.378593377E-5
-8.774227373E+0	5.567474722E-1	6.111428614E-2	7.492140105E-5
-8.767465747E+0	5.555886770E-1	5.982639373E-2	7.441793910E-5
-8.758772229E+0	5.567474722E-1	5.918244753E-2	7.351813493E-5
-8.751688621E+0	5.567796609E-1	5.821652822E-2	6.973146113E-5
-8.742995104E+0	5.566830947E-1	5.660666271E-2	7.562839027E-5
-8.733657623E+0	5.568762272E-1	5.306495860E-2	7.487855322E-5
-8.726252034E+0	5.570049822E-1	5.467482410E-2	7.398410493E-5
-8.717880500E+0	5.570693597E-1	5.306495860E-2	7.344315126E-5
-8.709508967E+0	5.572303035E-1	5.209903929E-2	7.458397442E-5
-8.700815452E+0	5.568762272E-1	5.306495860E-2	7.564445820E-5
-8.693731847E+0	5.569727935E-1	4.565957728E-2	7.446614290E-5
-8.684716351E+0	5.551702233E-1	4.694746968E-2	7.346993114E-5
-8.676988783E+0	5.569084159E-1	4.308379248E-2	7.581049357E-5
-8.668295270E+0	5.571015485E-1	4.211787318E-2	7.634609157E-5
-8.660567703E+0	5.570049822E-1	4.082998078E-2	7.652819490E-5
-8.652196173E+0	5.572303035E-1	3.986406148E-2	7.419298804E-5
-8.643502661E+0	5.571981147E-1	3.696630359E-2	7.438044726E-5
-8.635775096E+0	5.573912473E-1	3.567841119E-2	7.617470020E-5
-8.628369512E+0	5.574234360E-1	3.664433049E-2	7.308965682E-5
-8.619032038E+0	5.570371710E-1	3.600038429E-2	7.173995106E-5
-8.614202310E+0	5.522410470E-1	2.859500302E-2	6.727307072E-5
-8.602288983E+0	5.575843798E-1	2.827302993E-2	7.527489564E-5
-8.594883401E+0	5.577131348E-1	2.859500302E-2	7.400552883E-5
-8.586511874E+0	5.575843798E-1	2.634119134E-2	7.403766470E-5
-8.578462330E+0	5.571337372E-1	2.730711063E-2	7.658175471E-5
-8.570734768E+0	5.577775123E-1	2.473132585E-2	7.851526419E-5
-8.563007206E+0	5.578097011E-1	2.505329895E-2	7.403230872E-5
-8.554313699E+0	5.580028336E-1	2.698513753E-2	7.471787387E-5
-8.545620193E+0	5.580993999E-1	2.376540656E-2	7.272545046E-5
-8.537248669E+0	5.576487573E-1	2.344343346E-2	7.335209966E-5
-8.528877146E+0	5.579706449E-1	2.344343346E-2	7.525882771E-5
-8.520183641E+0	5.580672111E-1	2.312146036E-2	7.383413756E-5
-8.512778064E+0	5.581637774E-1	2.698513753E-2	7.671029825E-5
-8.504406542E+0	5.581959662E-1	2.762908373E-2	7.544628697E-5
-8.497000965E+0	5.577453236E-1	2.827302993E-2	7.622826000E-5
-8.488951425E+0	5.578740786E-1	3.439051880E-2	7.578371367E-5
-8.480257923E+0	5.584856650E-1	3.503446499E-2	7.455719453E-5
-8.471564421E+0	5.589041188E-1	3.439051880E-2	7.417156413E-5
-8.463192901E+0	5.589363076E-1	3.825419598E-2	7.431617553E-5
-8.455143363E+0	5.587109863E-1	3.696630359E-2	7.359847458E-5
-8.447415807E+0	5.587753638E-1	4.018603458E-2	7.534987935E-5
-8.438722307E+0	5.590972514E-1	3.857616908E-2	7.427332771E-5
-8.430672771E+0	5.592903839E-1	3.986406148E-2	7.442865106E-5
-8.422301253E+0	5.592581952E-1	4.340576558E-2	7.458397442E-5
-8.414895680E+0	5.593225727E-1	4.018603458E-2	7.478750159E-5
-8.405880201E+0	5.599663479E-1	4.565957728E-2	7.569266202E-5
-8.398474629E+0	5.601594804E-1	4.179590008E-2	7.525347173E-5
-8.390425094E+0	5.602882355E-1	4.565957728E-2	7.570872996E-5
-8.382697542E+0	5.607066894E-1	4.565957728E-2	7.383949354E-5
-8.373038101E+0	5.603526130E-1	4.726944278E-2	7.572479790E-5
-8.365310549E+0	5.608032556E-1	4.952325448E-2	7.534987935E-5
-8.358226961E+0	5.608998219E-1	5.177706619E-2	7.278972217E-5
-8.349533466E+0	5.609641995E-1	4.887930828E-2	7.451970268E-5
-8.340196009E+0	5.612217095E-1	5.145509309E-2	7.650141500E-5
-8.333112421E+0	5.611251433E-1	5.499679720E-2	7.559089841E-5
-8.323774965E+0	5.614792196E-1	5.435285100E-2	7.388234136E-5
-8.315725434E+0	5.614470309E-1	5.499679720E-2	7.579442563E-5
-8.308319867E+0	5.620264286E-1	5.499679720E-2	7.474465376E-5
-8.299626375E+0	5.623805050E-1	5.628468961E-2	7.460539833E-5
-8.291898826E+0	5.622195612E-1	5.467482410E-2	7.467502605E-5
-8.283527316E+0	5.627023926E-1	5.531877030E-2	7.427332771E-5
-8.274833826E+0	5.627345814E-1	5.564074341E-2	7.455183855E-5
-8.269682128E+0	5.628311477E-1	5.499679720E-2	7.338423552E-5
-8.259056751E+0	5.629920915E-1	5.531877030E-2	7.407515654E-5
-8.251007224E+0	5.627345814E-1	5.499679720E-2	7.416620816E-5
-8.243601659E+0	5.634749230E-1	5.242101239E-2	7.477143365E-5
-8.234264208E+0	5.635071118E-1	5.274298549E-2	7.407515654E-5
-8.226214682E+0	5.636680556E-1	5.274298549E-2	7.689240160E-5
-8.217521195E+0	5.641186983E-1	4.855733518E-2	7.551591470E-5
-8.209471670E+0	5.640543208E-1	4.887930828E-2	7.293968949E-5
-8.202388088E+0	5.643118309E-1	4.984522759E-2	7.496960486E-5
-8.193050640E+0	5.644727747E-1	4.887930828E-2	7.461075431E-5
-8.185645078E+0	5.647302849E-1	5.016720069E-2	7.605151266E-5
-8.176951592E+0	5.646659073E-1	5.242101239E-2	7.426797173E-5
-8.167936127E+0	5.643440197E-1	5.145509309E-2	7.404837665E-5
-8.162140470E+0	5.647946624E-1	4.855733518E-2	7.456255051E-5
-8.153125005E+0	5.628311477E-1	5.081114689E-2	7.202917369E-5
-8.145075484E+0	5.652774939E-1	4.887930828E-2	7.413407229E-5
-8.136703981E+0	5.652774939E-1	4.887930828E-2	7.503923258E-5
-8.128654460E+0	5.653740602E-1	4.855733518E-2	7.330389587E-5
-8.120926921E+0	5.656315704E-1	4.340576558E-2	7.312179268E-5
-8.111589477E+0	5.657281367E-1	4.276181938E-2	7.386627343E-5
-8.103861938E+0	5.657603255E-1	4.276181938E-2	7.344315126E-5
-8.095168457E+0	5.655671928E-1	4.211787318E-2	7.496424888E-5
-8.087762900E+0	5.656315704E-1	4.211787318E-2	7.322891220E-5
-8.079069420E+0	5.657925142E-1	4.179590008E-2	7.498567279E-5
-8.071663863E+0	5.658890805E-1	3.761024979E-2	7.446078693E-5
-8.062970384E+0	5.661787795E-1	4.050800768E-2	7.604615668E-5
-8.055242848E+0	5.660500244E-1	3.793222288E-2	7.499102877E-5
-8.047193331E+0	5.658890805E-1	4.050800768E-2	7.349671102E-5
-8.038177872E+0	5.663719121E-1	3.600038429E-2	7.574622181E-5
-8.030128356E+0	5.662431570E-1	3.567841119E-2	7.466431409E-5
-8.021112899E+0	5.663719121E-1	3.761024979E-2	7.525347173E-5
-8.014673286E+0	5.663719121E-1	3.600038429E-2	7.383413756E-5
-8.001794063E+0	5.655993816E-1	3.052684161E-2	7.385556147E-5
-7.998574257E+0	5.660178356E-1	2.988289542E-2	7.769044286E-5
-7.989236821E+0	5.662431570E-1	2.956092232E-2	7.392518918E-5
-7.981831268E+0	5.664684784E-1	2.569724514E-2	7.503387660E-5
-7.974103735E+0	5.662109682E-1	2.344343346E-2	7.469109398E-5
-7.965088281E+0	5.661465907E-1	2.279948726E-2	7.473929779E-5
-7.957682730E+0	5.665328559E-1	2.312146036E-2	7.351277895E-5
-7.949311237E+0	5.665328559E-1	2.183356797E-2	7.446078693E-5
-7.940617764E+0	5.666616110E-1	2.569724514E-2	7.363596642E-5
-7.932890234E+0	5.665650447E-1	2.569724514E-2	7.290755364E-5
-7.925806664E+0	5.660500244E-1	2.666316444E-2	7.330925185E-5
-7.915825271E+0	5.664041008E-1	2.601921824E-2	7.383413756E-5
-7.908097742E+0	5.663075345E-1	2.215554107E-2	7.528025162E-5
-7.899082291E+0	5.666294222E-1	2.473132585E-2	7.587476533E-5
-7.891998723E+0	5.665650447E-1	2.473132585E-2	7.476072170E-5
-7.882983273E+0	5.663075345E-1	2.473132585E-2	7.638358343E-5
-7.875899705E+0	5.665006672E-1	2.923894922E-2	7.434831139E-5
-7.867850197E+0	5.665328559E-1	2.891697612E-2	7.376450986E-5
-7.859800690E+0	5.666937998E-1	2.795105683E-2	7.335209966E-5
-7.851107222E+0	5.666294222E-1	2.698513753E-2	7.401624079E-5
-7.843379695E+0	5.662109682E-1	2.827302993E-2	7.498031681E-5
-7.835330189E+0	5.659856468E-1	2.666316444E-2	7.516242009E-5
-7.826958703E+0	5.663075345E-1	2.762908373E-2	7.540343914E-5
-7.818265236E+0	5.665972335E-1	2.891697612E-2	7.515170813E-5
-7.809893751E+0	5.661787795E-1	2.859500302E-2	7.463753420E-5
-7.801844246E+0	5.662109682E-1	2.891697612E-2	7.389305331E-5
-7.794116722E+0	5.662431570E-1	2.923894922E-2	7.274687437E-5
-7.785423258E+0	5.664684784E-1	2.795105683E-2	7.408586849E-5
-7.777695734E+0	5.667903661E-1	2.569724514E-2	7.442329508E-5
-7.769646231E+0	5.667903661E-1	2.537527204E-2	7.424119184E-5
-7.761918708E+0	5.663719121E-1	2.505329895E-2	7.343779528E-5
-7.753869205E+0	5.665328559E-1	2.891697612E-2	7.523204781E-5
-7.744853763E+0	5.662753458E-1	2.698513753E-2	7.558554243E-5
-7.737126241E+0	5.665972335E-1	2.505329895E-2	7.458933040E-5
-7.729076740E+0	5.664362896E-1	2.795105683E-2	7.393590113E-5
-7.720061299E+0	5.643118309E-1	2.601921824E-2	7.207737746E-5
-7.712011799E+0	5.652131164E-1	2.956092232E-2	7.126862534E-5
-7.704284278E+0	5.663719121E-1	2.827302993E-2	7.429475162E-5
-7.696234779E+0	5.664362896E-1	2.859500302E-2	7.440187117E-5
-7.688507259E+0	5.665006672E-1	2.988289542E-2	7.323962415E-5
-7.680457760E+0	5.662109682E-1	2.859500302E-2	7.783505438E-5
-7.672086282E+0	5.663397233E-1	3.084881471E-2	7.390376527E-5
-7.663714804E+0	5.662753458E-1	2.891697612E-2	7.432153151E-5
-7.655987286E+0	5.662753458E-1	3.374657260E-2	7.398410493E-5
-7.646971848E+0	5.661787795E-1	3.278065330E-2	7.633537961E-5
-7.639888291E+0	5.659534581E-1	3.181473401E-2	7.394661308E-5
-7.630872855E+0	5.664041008E-1	3.503446499E-2	7.611042844E-5
-7.623145338E+0	5.662753458E-1	3.825419598E-2	7.445543095E-5
-7.614129903E+0	5.665006672E-1	3.600038429E-2	7.491068909E-5
-7.606724367E+0	5.666616110E-1	3.664433049E-2	7.318606439E-5
-7.598996852E+0	5.664041008E-1	3.986406148E-2	7.443400704E-5
-7.589981418E+0	5.664362896E-1	3.954208838E-2	7.292897754E-5
-7.582575883E+0	5.663075345E-1	4.437168488E-2	7.358240665E-5
-7.574526389E+0	5.662109682E-1	4.308379248E-2	7.506601247E-5
-7.566476895E+0	5.662753458E-1	4.308379248E-2	7.459468638E-5
-7.557461463E+0	5.661144019E-1	4.501563108E-2	7.523740379E-5
-7.549411970E+0	5.657603255E-1	4.759141588E-2	7.400017286E-5
-7.542006437E+0	5.661465907E-1	4.920128138E-2	7.495889290E-5
-7.533312985E+0	5.662431570E-1	5.016720069E-2	7.491068909E-5
-7.524941514E+0	5.660500244E-1	5.242101239E-2	7.551591470E-5
-7.517857962E+0	5.661787795E-1	5.177706619E-2	7.325569208E-5
-7.509486491E+0	5.661465907E-1	5.403087790E-2	7.575693377E-5
-7.501115021E+0	5.662109682E-1	5.660666271E-2	7.554805058E-5
-7.493387510E+0	5.664041008E-1	5.886047442E-2	7.323426818E-5
-7.485016041E+0	5.659856468E-1	5.757258202E-2	7.224341268E-5
-7.476966551E+0	5.659212693E-1	5.918244753E-2	7.405373263E-5
-7.468273103E+0	5.661465907E-1	6.208020545E-2	7.480356952E-5
-7.460867573E+0	5.661144019E-1	5.950442063E-2	7.484641735E-5
-7.451852147E+0	5.660178356E-1	5.950442063E-2	7.529096358E-5
-7.443802659E+0	5.663075345E-1	5.725060891E-2	7.593903708E-5
-7.435753171E+0	5.660822131E-1	5.853850132E-2	7.366810228E-5
-7.427381704E+0	5.661465907E-1	5.757258202E-2	7.375379791E-5
-7.419976177E+0	5.660500244E-1	6.175823234E-2	7.304145304E-5
-7.410960752E+0	5.662109682E-1	5.918244753E-2	7.463217822E-5
-7.402911266E+0	5.662753458E-1	5.628468961E-2	7.460539833E-5
-7.395183759E+0	5.658890805E-1	6.175823234E-2	7.506065649E-5
-7.387134274E+0	5.659212693E-1	5.789455512E-2	7.388769734E-5
-7.378440830E+0	5.659856468E-1	5.982639373E-2	7.546235491E-5
-7.370069366E+0	5.664362896E-1	5.596271651E-2	7.485177333E-5
-7.362663841E+0	5.661787795E-1	5.435285100E-2	7.551591470E-5
-7.354292378E+0	5.661144019E-1	5.403087790E-2	7.479285757E-5
-7.345920915E+0	5.663397233E-1	5.016720069E-2	7.449827877E-5
-7.338193411E+0	5.662753458E-1	5.306495860E-2	7.324498013E-5
-7.330143928E+0	5.663719121E-1	5.113311999E-2	7.612114040E-5
-7.321772467E+0	5.663075345E-1	5.081114689E-2	7.337887954E-5
-7.314688923E+0	5.659534581E-1	4.952325448E-2	7.499638475E-5
-7.305673503E+0	5.660822131E-1	4.791338898E-2	7.423047989E-5
-7.297624022E+0	5.657925142E-1	4.694746968E-2	7.485177333E-5
-7.289896520E+0	5.657603255E-1	4.630352348E-2	7.527489564E-5
-7.281203081E+0	5.660178356E-1	4.726944278E-2	7.628717578E-5
-7.273475580E+0	5.659534581E-1	4.759141588E-2	7.296111340E-5
-7.264460163E+0	5.660178356E-1	4.952325448E-2	7.326640404E-5
-7.256088704E+0	5.660178356E-1	4.887930828E-2	7.224341268E-5
-7.248039225E+0	5.661465907E-1	4.984522759E-2	7.451970268E-5
-7.240955684E+0	5.662431570E-1	5.209903929E-2	7.399481688E-5
-7.232906206E+0	5.658247030E-1	5.113311999E-2	7.475000974E-5
-7.223890790E+0	5.656315704E-1	5.435285100E-2	7.350206700E-5
-7.215841313E+0	5.658568918E-1	5.209903929E-2	7.521597987E-5
-7.208113814E+0	5.660500244E-1	5.564074341E-2	7.426261575E-5
-7.200386317E+0	5.660178356E-1	5.467482410E-2	7.381271366E-5
-7.191692882E+0	5.660500244E-1	5.531877030E-2	7.529631956E-5
-7.183643406E+0	5.661787795E-1	5.435285100E-2	7.373772998E-5
-7.175915909E+0	5.661465907E-1	5.757258202E-2	7.537130326E-5
-7.167544454E+0	5.643440197E-1	5.789455512E-2	7.098475874E-5
-7.159494979E+0	5.659534581E-1	5.853850132E-2	7.237731206E-5
-7.152411442E+0	5.656959479E-1	5.918244753E-2	7.401624079E-5
-7.142108114E+0	5.658247030E-1	5.757258202E-2	7.445543095E-5
-7.135024577E+0	5.655671928E-1	6.175823234E-2	7.302002913E-5
-7.126009167E+0	5.658890805E-1	6.272415165E-2	7.509814834E-5
-7.118281672E+0	5.659856468E-1	6.304612475E-2	7.313250463E-5
-7.110232199E+0	5.658890805E-1	6.433401716E-2	7.471251789E-5
-7.101538769E+0	5.658568918E-1	6.626585578E-2	7.395196906E-5
-7.094133255E+0	5.659856468E-1	6.690980199E-2	7.393590113E-5
-7.085439825E+0	5.660500244E-1	6.916361371E-2	7.555876253E-5
-7.077712332E+0	5.661144019E-1	7.045150612E-2	7.397339297E-5
-7.069340882E+0	5.660178356E-1	7.334926406E-2	7.400552883E-5
-7.061291412E+0	5.659856468E-1	7.528110268E-2	7.720840449E-5
-7.053241941E+0	5.660178356E-1	7.592504889E-2	7.358776263E-5
-7.044870492E+0	5.659212693E-1	7.753491441E-2	7.586940935E-5
-7.037143001E+0	5.659856468E-1	7.914477993E-2	7.617470020E-5
-7.028771553E+0	5.657281367E-1	8.333043030E-2	7.252192339E-5
-7.021366042E+0	5.659534581E-1	8.365240340E-2	7.510350432E-5
-7.012672615E+0	5.659212693E-1	8.751608067E-2	7.550520274E-5
-7.005267104E+0	5.660500244E-1	8.751608067E-2	7.461611029E-5
-6.996251700E+0	5.658890805E-1	9.073581173E-2	7.531774347E-5
-6.989168169E+0	5.659856468E-1	9.620935455E-2	7.302538511E-5
-6.980474744E+0	5.656315704E-1	9.717527387E-2	7.340565942E-5
-6.971781320E+0	5.657925142E-1	9.846316630E-2	7.366274630E-5
-6.964375810E+0	5.656959479E-1	9.975105873E-2	7.573015388E-5
-6.956004366E+0	5.660500244E-1	1.032927629E-1	7.463753420E-5
-6.947954900E+0	5.660178356E-1	1.020048705E-1	7.642643127E-5
-6.940871370E+0	5.654706265E-1	1.039367091E-1	7.438044726E-5
-6.930890033E+0	5.659212693E-1	1.032927629E-1	7.452505866E-5
-6.924450461E+0	5.660500244E-1	1.049026285E-1	7.550520274E-5
-6.916400997E+0	5.662109682E-1	1.058685478E-1	7.486784126E-5
-6.907063618E+0	5.656315704E-1	1.055465747E-1	7.530167554E-5
-6.898692176E+0	5.658890805E-1	1.071564402E-1	7.553198264E-5
-6.891930626E+0	5.658247030E-1	1.065124940E-1	7.479821355E-5
-6.882593249E+0	5.659856468E-1	1.068344671E-1	7.498031681E-5
-6.875509722E+0	5.658890805E-1	1.090882789E-1	7.278436620E-5
-6.866494324E+0	5.656959479E-1	1.084443326E-1	7.428939564E-5
-6.859088819E+0	5.658568918E-1	1.061905209E-1	7.692453748E-5
-6.850073422E+0	5.656959479E-1	1.081223595E-1	7.319142037E-5
-6.842345939E+0	5.662431570E-1	1.106981444E-1	7.606758060E-5
-6.833974499E+0	5.661787795E-1	1.110201175E-1	7.574086583E-5
-6.825281082E+0	5.657925142E-1	1.110201175E-1	7.203988564E-5
-6.817553600E+0	5.660178356E-1	1.081223595E-1	7.477678963E-5
-6.809504140E+0	5.657281367E-1	1.081223595E-1	7.478750159E-5
-6.801776658E+0	5.660500244E-1	1.094102520E-1	7.530167554E-5
-6.793727199E+0	5.659856468E-1	1.106981444E-1	7.503923258E-5
-6.785355761E+0	5.658568918E-1	1.110201175E-1	7.539272718E-5
-6.778272238E+0	5.659212693E-1	1.106981444E-1	7.418763207E-5
-6.767646953E+0	5.656959479E-1	1.094102520E-1	7.428939564E-5
-6.761207386E+0	5.661144019E-1	1.106981444E-1	7.487319724E-5
-6.752191994E+0	5.661787795E-1	1.110201175E-1	7.333067575E-5
-6.745108471E+0	5.661465907E-1	1.129519562E-1	7.477143365E-5
-6.737380992E+0	5.661144019E-1	1.081223595E-1	7.417156413E-5
-6.728043623E+0	5.658890805E-1	1.094102520E-1	7.469644996E-5
-6.720316145E+0	5.659856468E-1	1.090882789E-1	7.281114607E-5
-6.712266689E+0	5.661144019E-1	1.106981444E-1	7.461075431E-5
-6.704217233E+0	5.658568918E-1	1.106981444E-1	7.534452337E-5
-6.696811734E+0	5.659212693E-1	1.103761713E-1	7.500709670E-5
-6.687796344E+0	5.658568918E-1	1.110201175E-1	7.351813493E-5
-6.679424912E+0	5.660822131E-1	1.094102520E-1	7.620683608E-5
-6.671375457E+0	5.660500244E-1	1.100541982E-1	7.405908861E-5
-6.663004025E+0	5.660178356E-1	1.119860369E-1	7.410193643E-5
-6.654632593E+0	5.660178356E-1	1.171376066E-1	7.363596642E-5
-6.646905118E+0	5.660178356E-1	1.200353646E-1	7.418227609E-5
-6.639499621E+0	5.660500244E-1	1.232550957E-1	7.423047989E-5
-6.631128191E+0	5.660500244E-1	1.245429882E-1	7.325569208E-5
-6.622112804E+0	5.657603255E-1	1.261528537E-1	7.604615668E-5
-6.616317198E+0	5.657281367E-1	1.309824504E-1	7.682812983E-5
-6.605691922E+0	5.657925142E-1	1.335582353E-1	7.295575742E-5
-6.598930383E+0	5.659856468E-1	1.358120471E-1	7.424654782E-5
-6.590558954E+0	5.660178356E-1	1.393537513E-1	7.534452337E-5
-6.582509503E+0	5.660822131E-1	1.422515093E-1	7.456790649E-5
-6.573172141E+0	5.661144019E-1	1.486909716E-1	7.362525447E-5
-6.565766647E+0	5.659212693E-1	1.509447834E-1	7.515170813E-5
-6.558361153E+0	5.661465907E-1	1.538425415E-1	7.288077376E-5
-6.550633682E+0	5.660178356E-1	1.557743802E-1	7.454112660E-5
-6.541296321E+0	5.656637591E-1	1.541645146E-1	7.521062390E-5
-6.534212806E+0	5.661787795E-1	1.599600307E-1	7.364132240E-5
-6.524875446E+0	5.660822131E-1	1.618918694E-1	7.408051252E-5
-6.517147975E+0	5.662431570E-1	1.660775199E-1	7.518919998E-5
-6.508776550E+0	5.663719121E-1	1.676873855E-1	7.563374625E-5
-6.501049080E+0	5.660178356E-1	1.741268479E-1	7.375915389E-5
-6.492677655E+0	5.662753458E-1	1.738048748E-1	7.498567279E-5
-6.484306231E+0	5.660178356E-1	1.770246059E-1	7.487319724E-5
-6.476256784E+0	5.663397233E-1	1.783124984E-1	7.348064309E-5
-6.468851294E+0	5.663719121E-1	1.815322296E-1	7.361989849E-5
-6.460157892E+0	5.655671928E-1	1.831420952E-1	7.393054515E-5
-6.453396358E+0	5.659856468E-1	1.824981490E-1	7.395196906E-5
-6.443737024E+0	5.657603255E-1	1.834640683E-1	7.348064309E-5
-6.436331534E+0	5.660500244E-1	1.847519608E-1	7.531238749E-5
-6.426994179E+0	5.660822131E-1	1.853959071E-1	7.511957226E-5
-6.419588690E+0	5.659856468E-1	1.847519608E-1	7.388769734E-5
-6.411539246E+0	5.661465907E-1	1.844299877E-1	7.506601247E-5
-6.403167825E+0	5.660500244E-1	1.824981490E-1	7.381271366E-5
-6.395118382E+0	5.661465907E-1	1.821761759E-1	7.285934986E-5
-6.387068939E+0	5.661787795E-1	1.905474770E-1	7.281650205E-5
-6.379663451E+0	5.659212693E-1	1.876497189E-1	7.465895811E-5
-6.372901920E+0	5.659212693E-1	1.905474770E-1	7.172388314E-5
