# 15/12/2020 - 15:48:24
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.726252034E+0	5.628633365E-1	9.170173105E-2	7.307894487E-5
-8.718202482E+0	5.627023926E-1	9.105778484E-2	7.303074108E-5
-8.709508967E+0	5.624126938E-1	8.912594620E-2	7.084014746E-5
-8.701781398E+0	5.626702039E-1	8.944791931E-2	7.411800436E-5
-8.693409865E+0	5.627989589E-1	9.170173105E-2	7.345386321E-5
-8.684716351E+0	5.625736376E-1	8.976989241E-2	7.292897754E-5
-8.676988783E+0	5.627989589E-1	9.170173105E-2	7.314857256E-5
-8.668295270E+0	5.624126938E-1	9.298962348E-2	7.174530704E-5
-8.661211667E+0	5.621551837E-1	9.556540833E-2	7.255941522E-5
-8.651874191E+0	5.625092601E-1	9.137975795E-2	7.205595356E-5
-8.643502661E+0	5.627667702E-1	9.459948901E-2	7.318606439E-5
-8.636097077E+0	5.626702039E-1	9.492146212E-2	7.145608443E-5
-8.627081585E+0	5.620908061E-1	9.395554280E-2	7.414478425E-5
-8.619676002E+0	5.621873724E-1	9.459948901E-2	7.234517621E-5
-8.610982492E+0	5.626058263E-1	9.524343523E-2	7.275223034E-5
-8.602610965E+0	5.626058263E-1	9.653132765E-2	7.458397442E-5
-8.594239437E+0	5.623161275E-1	9.942908562E-2	7.352349091E-5
-8.586833856E+0	5.621873724E-1	1.026488167E-1	7.103296250E-5
-8.578462330E+0	5.624126938E-1	1.029707898E-1	7.561767831E-5
-8.569768823E+0	5.626058263E-1	1.029707898E-1	7.239337999E-5
-8.562041261E+0	5.627345814E-1	1.039367091E-1	6.995105599E-5
-8.554635681E+0	5.622839387E-1	1.020048705E-1	7.275223034E-5
-8.545298212E+0	5.617689185E-1	1.055465747E-1	7.178279886E-5
-8.537248669E+0	5.619620511E-1	1.084443326E-1	7.249514352E-5
-8.530165073E+0	5.625092601E-1	1.068344671E-1	7.262368693E-5
-8.520505623E+0	5.621551837E-1	1.081223595E-1	7.373237400E-5
-8.513422027E+0	5.625092601E-1	1.071564402E-1	7.201310576E-5
-8.504406542E+0	5.622195612E-1	1.042586822E-1	7.302538511E-5
-8.497000965E+0	5.624126938E-1	1.065124940E-1	7.348599907E-5
-8.487341517E+0	5.627345814E-1	1.045806553E-1	6.989214029E-5
-8.479613960E+0	5.625736376E-1	1.042586822E-1	7.246300767E-5
-8.471242439E+0	5.624448825E-1	1.055465747E-1	7.186849445E-5
-8.463192901E+0	5.613826534E-1	1.094102520E-1	6.784080346E-5
-8.455143363E+0	5.634105455E-1	1.068344671E-1	7.433759944E-5
-8.447093826E+0	5.629920915E-1	1.065124940E-1	7.430546357E-5
-8.439366270E+0	5.629920915E-1	1.097322251E-1	7.210951331E-5
-8.430672771E+0	5.627345814E-1	1.087663058E-1	7.290219766E-5
-8.423267198E+0	5.627345814E-1	1.081223595E-1	7.239337999E-5
-8.413929736E+0	5.627989589E-1	1.097322251E-1	7.110259016E-5
-8.406846145E+0	5.631208466E-1	1.126299831E-1	7.326640404E-5
-8.397830666E+0	5.630564690E-1	1.123080100E-1	7.190598627E-5
-8.390103113E+0	5.626058263E-1	1.119860369E-1	7.120970963E-5
-8.381087635E+0	5.623161275E-1	1.097322251E-1	7.194347809E-5
-8.374969989E+0	5.622839387E-1	1.129519562E-1	7.180957873E-5
-8.366276493E+0	5.623161275E-1	1.103761713E-1	7.037417781E-5
-8.357582998E+0	5.626702039E-1	1.142398486E-1	7.205059759E-5
-8.349211484E+0	5.627023926E-1	1.132739293E-1	7.259690705E-5
-8.339874027E+0	5.624770713E-1	1.119860369E-1	7.236660011E-5
-8.333112421E+0	5.625414488E-1	1.142398486E-1	7.384484952E-5
-8.325062890E+0	5.629277140E-1	1.106981444E-1	7.097940277E-5
-8.316369397E+0	5.629599028E-1	1.142398486E-1	7.227554853E-5
-8.308319867E+0	5.629920915E-1	1.116640637E-1	7.096869082E-5
-8.300270337E+0	5.623483162E-1	1.106981444E-1	7.146679638E-5
-8.291576845E+0	5.624126938E-1	1.084443326E-1	7.060448464E-5
-8.283849297E+0	5.630564690E-1	1.078003864E-1	7.114008197E-5
-8.275155807E+0	5.630886578E-1	1.087663058E-1	7.337887954E-5
-8.266784298E+0	5.629599028E-1	1.071564402E-1	7.434831139E-5
-8.259378732E+0	5.626380151E-1	1.074784133E-1	7.155249196E-5
-8.251329205E+0	5.628955252E-1	1.097322251E-1	7.349671102E-5
-8.242313735E+0	5.631852241E-1	1.061905209E-1	7.314321658E-5
-8.234586189E+0	5.631852241E-1	1.084443326E-1	7.203452966E-5
-8.226858645E+0	5.623483162E-1	1.094102520E-1	6.756229305E-5
-8.217843176E+0	5.621551837E-1	1.071564402E-1	7.073838397E-5
-8.209793651E+0	5.623483162E-1	1.074784133E-1	7.103296250E-5
-8.202388088E+0	5.627989589E-1	1.084443326E-1	7.340565942E-5
-8.193694602E+0	5.628633365E-1	1.071564402E-1	7.247907559E-5
-8.185967059E+0	5.629920915E-1	1.090882789E-1	7.302002913E-5
-8.177273573E+0	5.626702039E-1	1.110201175E-1	7.182564665E-5
-8.168902069E+0	5.621229949E-1	1.094102520E-1	7.140252469E-5
-8.161496509E+0	5.631852241E-1	1.110201175E-1	7.319677634E-5
-8.153125005E+0	5.633461679E-1	1.113420906E-1	7.468038203E-5
-8.145397464E+0	5.634427342E-1	1.094102520E-1	7.175066301E-5
-8.137025962E+0	5.629277140E-1	1.103761713E-1	7.272545046E-5
-8.128976441E+0	5.626058263E-1	1.119860369E-1	7.188991835E-5
-8.119960978E+0	5.630242803E-1	1.094102520E-1	7.057234880E-5
-8.112233439E+0	5.628633365E-1	1.113420906E-1	7.137038884E-5
-8.103861938E+0	5.627345814E-1	1.119860369E-1	7.356633872E-5
-8.095490438E+0	5.595478940E-1	1.094102520E-1	6.637326802E-5
-8.087762900E+0	5.622195612E-1	1.119860369E-1	7.298253730E-5
-8.080035362E+0	5.625736376E-1	1.123080100E-1	7.074909591E-5
-8.071019902E+0	5.627345814E-1	1.084443326E-1	7.261297498E-5
-8.062326423E+0	5.625736376E-1	1.094102520E-1	6.967790142E-5
-8.055886809E+0	5.621873724E-1	1.129519562E-1	7.015458294E-5
-8.047193331E+0	5.623161275E-1	1.110201175E-1	7.158462781E-5
-8.039143814E+0	5.627345814E-1	1.126299831E-1	7.146679638E-5
-8.030450337E+0	5.627667702E-1	1.132739293E-1	7.315928451E-5
-8.022722802E+0	5.628955252E-1	1.132739293E-1	7.138645677E-5
-8.014351306E+0	5.623161275E-1	1.132739293E-1	7.176673093E-5
-8.005335849E+0	5.629277140E-1	1.097322251E-1	7.176673093E-5
-7.997930296E+0	5.592260064E-1	1.139178755E-1	6.726235878E-5
-7.989880782E+0	5.627667702E-1	1.110201175E-1	7.303074108E-5
-7.981509288E+0	5.625414488E-1	1.135959024E-1	7.327711599E-5
-7.973781755E+0	5.623161275E-1	1.135959024E-1	6.973146113E-5
-7.964444320E+0	5.616401635E-1	1.145618217E-1	6.930298340E-5
-7.958004710E+0	5.624126938E-1	1.161716873E-1	7.144001651E-5
-7.949311237E+0	5.639899432E-1	1.164936604E-1	7.414478425E-5
-7.940617764E+0	5.621551837E-1	1.181035259E-1	6.989749627E-5
-7.932568253E+0	5.623161275E-1	1.168156335E-1	7.212558123E-5
-7.925806664E+0	5.624448825E-1	1.184254990E-1	7.186849445E-5
-7.916147252E+0	5.628633365E-1	1.158497142E-1	7.380735768E-5
-7.908741702E+0	5.627667702E-1	1.187474722E-1	7.207202149E-5
-7.899082291E+0	5.625736376E-1	1.090882789E-1	7.131682911E-5
-7.891998723E+0	5.621229949E-1	1.158497142E-1	7.105974237E-5
-7.883305253E+0	5.619942398E-1	1.148837948E-1	6.826928105E-5
-7.875255745E+0	5.617367297E-1	1.164936604E-1	7.145608443E-5
-7.868494158E+0	5.618011073E-1	1.139178755E-1	7.098475874E-5
-7.859478709E+0	5.618654848E-1	1.161716873E-1	7.169174729E-5
-7.851107222E+0	5.617045410E-1	1.177815528E-1	7.170781522E-5
-7.844023656E+0	5.615757859E-1	1.193914184E-1	7.244158376E-5
-7.835652169E+0	5.620264286E-1	1.171376066E-1	7.140252469E-5
-7.825670782E+0	5.618654848E-1	1.190694453E-1	7.249514352E-5
-7.818265236E+0	5.617045410E-1	1.226111495E-1	7.254334730E-5
-7.809893751E+0	5.612538983E-1	1.238990419E-1	7.021885460E-5
-7.801522266E+0	5.607710669E-1	1.255089075E-1	7.050272116E-5
-7.793472762E+0	5.610929545E-1	1.232550957E-1	7.145608443E-5
-7.786389198E+0	5.611573320E-1	1.264748268E-1	7.342708333E-5
-7.777051774E+0	5.607066894E-1	1.280846924E-1	7.325033611E-5
-7.769968211E+0	5.606101231E-1	1.284066655E-1	7.248978754E-5
-7.762240688E+0	5.607710669E-1	1.290506117E-1	7.149893222E-5
-7.754191186E+0	5.605779343E-1	1.316263966E-1	7.170781522E-5
-7.745497723E+0	5.584534762E-1	1.296945579E-1	7.036882184E-5
-7.736804261E+0	5.606745006E-1	1.338802084E-1	7.307358889E-5
-7.729398720E+0	5.602560467E-1	1.358120471E-1	6.993498807E-5
-7.720383279E+0	5.600307254E-1	1.370999395E-1	7.150964417E-5
-7.712977739E+0	5.599663479E-1	1.377438858E-1	7.257012717E-5
-7.704928238E+0	5.598375928E-1	1.399976975E-1	7.172388314E-5
-7.695912799E+0	5.597088378E-1	1.425734825E-1	7.374308596E-5
-7.688185279E+0	5.593225727E-1	1.448272943E-1	7.271473851E-5
-7.680135780E+0	5.595800828E-1	1.467591329E-1	7.052950102E-5
-7.671442322E+0	5.583569100E-1	1.512667566E-1	7.006353140E-5
-7.664036783E+0	5.589684964E-1	1.499788641E-1	7.240944791E-5
-7.655665306E+0	5.588397413E-1	1.503008372E-1	7.279507815E-5
-7.646971848E+0	5.583890987E-1	1.541645146E-1	7.108116626E-5
-7.638278392E+0	5.577453236E-1	1.548084608E-1	6.999390377E-5
-7.628618996E+0	5.573590585E-1	1.564183264E-1	7.243087181E-5
-7.622501379E+0	5.579062674E-1	1.570622726E-1	7.246300767E-5
-7.614129903E+0	5.574556248E-1	1.586721382E-1	7.436973530E-5
-7.606080407E+0	5.568440384E-1	1.606039769E-1	7.208273344E-5
-7.598996852E+0	5.576809461E-1	1.618918694E-1	7.182029068E-5
-7.590625377E+0	5.537539182E-1	1.612479232E-1	6.774439601E-5
-7.581609943E+0	5.569084159E-1	1.635017350E-1	7.171317119E-5
-7.573882429E+0	5.564255846E-1	1.651116006E-1	7.051343310E-5
-7.565510956E+0	5.560393196E-1	1.647896274E-1	7.069018021E-5
-7.558105422E+0	5.557818096E-1	1.657555468E-1	6.994570002E-5
-7.548768010E+0	5.553633558E-1	1.651116006E-1	7.247907559E-5
-7.541684457E+0	5.556208658E-1	1.676873855E-1	7.402695274E-5
-7.533312985E+0	5.550414682E-1	1.696192242E-1	7.238266804E-5
-7.525263494E+0	5.542689382E-1	1.728389554E-1	7.123648950E-5
-7.517214002E+0	5.562968296E-1	1.721950092E-1	6.999390377E-5
-7.509808471E+0	5.536573520E-1	1.770246059E-1	7.438044726E-5
-7.500793041E+0	5.537861070E-1	1.808882834E-1	7.328782794E-5
-7.492421571E+0	5.531101432E-1	1.818542027E-1	7.127398132E-5
-7.484372082E+0	5.524985570E-1	1.837860415E-1	6.987607238E-5
-7.476000613E+0	5.580672111E-1	1.837860415E-1	7.002068363E-5
-7.468273103E+0	5.521122920E-1	1.860398533E-1	7.095262290E-5
-7.459901635E+0	5.518225933E-1	1.860398533E-1	7.100082666E-5
-7.451852147E+0	5.512753846E-1	1.905474770E-1	7.102225055E-5
-7.443480679E+0	5.508569309E-1	1.908694501E-1	7.291826559E-5
-7.435753171E+0	5.505028547E-1	1.918353695E-1	7.344850724E-5
-7.428347643E+0	5.494728149E-1	1.944111545E-1	7.075980786E-5
-7.419976177E+0	5.495693812E-1	1.969869395E-1	7.170781522E-5
-7.411282731E+0	5.497625136E-1	1.969869395E-1	7.168103534E-5
-7.402911266E+0	5.487324739E-1	1.998846976E-1	7.214700513E-5
-7.394539801E+0	5.484105864E-1	1.992407513E-1	6.911016844E-5
-7.386490315E+0	5.472839805E-1	2.018165363E-1	7.377522182E-5
-7.381016665E+0	5.473483580E-1	2.011725901E-1	7.066875632E-5
-7.370391346E+0	5.466723945E-1	2.021385094E-1	7.105438639E-5
-7.362985820E+0	5.459320535E-1	2.060021869E-1	7.236124414E-5
-7.354614357E+0	5.457711098E-1	2.060021869E-1	7.046522935E-5
-7.345920915E+0	5.452560900E-1	2.027824557E-1	7.017065085E-5
-7.338193411E+0	5.451595238E-1	2.053582407E-1	7.187385042E-5
-7.330465908E+0	5.449985801E-1	2.047142944E-1	7.251656742E-5
-7.321450487E+0	5.442582392E-1	2.053582407E-1	7.096869082E-5
-7.313079026E+0	5.440007293E-1	2.043923213E-1	7.181493470E-5
-7.305029545E+0	5.435822758E-1	2.024604825E-1	7.035810989E-5
-7.298267980E+0	5.434213321E-1	2.034264019E-1	7.110794613E-5
-7.289252562E+0	5.426488025E-1	2.024604825E-1	7.153642404E-5
-7.281203081E+0	5.425200476E-1	2.008506169E-1	7.136503287E-5
-7.273153601E+0	5.422303490E-1	1.998846976E-1	7.152571209E-5
-7.264782142E+0	5.416509518E-1	1.985968051E-1	7.029383822E-5
-7.256088704E+0	5.419728391E-1	1.950551007E-1	7.254870327E-5
-7.248361204E+0	5.417797068E-1	1.940891814E-1	7.149357625E-5
-7.240633705E+0	5.413612533E-1	1.944111545E-1	7.072231605E-5
-7.231296310E+0	5.413934420E-1	1.953770738E-1	7.205059759E-5
-7.223890790E+0	5.409749885E-1	1.928012889E-1	6.992427613E-5
-7.216485271E+0	5.408140448E-1	1.944111545E-1	7.113472600E-5
-7.208113814E+0	5.405243463E-1	1.947331276E-1	6.937796700E-5
-7.200386317E+0	5.405565350E-1	1.969869395E-1	7.155249196E-5
-7.192014861E+0	5.398805717E-1	1.934452351E-1	6.996712390E-5
-7.183965385E+0	5.399127604E-1	1.989187782E-1	6.964576558E-5
-7.174949972E+0	5.402346477E-1	1.963429932E-1	7.217378501E-5
-7.166578517E+0	5.404599688E-1	1.998846976E-1	7.268260266E-5
-7.158851021E+0	5.404921575E-1	1.973089126E-1	7.120435366E-5
-7.151123526E+0	5.403312139E-1	1.998846976E-1	7.290219766E-5
-7.142430093E+0	5.407496674E-1	1.985968051E-1	6.830677284E-5
-7.134702598E+0	5.404921575E-1	1.998846976E-1	7.139181274E-5
-7.127297082E+0	5.406852899E-1	1.995627244E-1	7.236124414E-5
-7.118603651E+0	5.405887237E-1	2.005286438E-1	7.171852716E-5
-7.110876157E+0	5.402990252E-1	2.018165363E-1	7.039024573E-5
-7.102826685E+0	5.397518168E-1	1.998846976E-1	7.304680901E-5
-7.093811276E+0	5.403634026E-1	2.018165363E-1	7.194347809E-5
-7.086405762E+0	5.400093266E-1	1.995627244E-1	6.897091319E-5
-7.078034311E+0	5.405887237E-1	2.008506169E-1	7.088299525E-5
-7.069340882E+0	5.405565350E-1	1.989187782E-1	7.119364171E-5
-7.061613390E+0	5.412003096E-1	2.011725901E-1	6.969932530E-5
-7.053241941E+0	5.415221969E-1	1.998846976E-1	6.839246836E-5
-7.047768301E+0	5.420050279E-1	1.995627244E-1	6.863884300E-5
-7.037464980E+0	5.418440842E-1	1.969869395E-1	7.090441914E-5
-7.029415511E+0	5.408784223E-1	1.969869395E-1	7.141323664E-5
-7.020722084E+0	5.419406504E-1	1.992407513E-1	6.157432326E-5
-7.012994594E+0	5.416187631E-1	1.989187782E-1	7.246836364E-5
-7.004301168E+0	5.427775574E-1	2.008506169E-1	7.240944791E-5
-6.995929722E+0	5.430350673E-1	2.011725901E-1	7.127398132E-5
-6.987236297E+0	5.429385011E-1	2.037483750E-1	7.081872357E-5
-6.980796723E+0	5.437110307E-1	2.027824557E-1	7.091513109E-5
-6.972103298E+0	5.435178983E-1	2.063241600E-1	7.047058532E-5
-6.964697789E+0	5.433891434E-1	2.063241600E-1	7.359847458E-5
-6.955682387E+0	5.430994448E-1	2.069681063E-1	7.051878907E-5
-6.948598857E+0	5.420694053E-1	2.063241600E-1	7.061519659E-5
-6.939905434E+0	5.430028786E-1	2.088999450E-1	7.101689458E-5
-6.931212012E+0	5.439363519E-1	2.085779719E-1	7.109187821E-5
-6.924772440E+0	5.443869941E-1	2.098658644E-1	7.152571209E-5
-6.913825168E+0	5.440329181E-1	2.101878375E-1	7.198096992E-5
-6.907385597E+0	5.438075969E-1	2.111537569E-1	6.966718947E-5
-6.899014154E+0	5.446123153E-1	2.092219182E-1	7.260761900E-5
-6.890964691E+0	5.449663914E-1	2.124416494E-1	7.228626048E-5
-6.882915228E+0	5.452560900E-1	2.111537569E-1	7.061519659E-5
-6.875509722E+0	5.449985801E-1	2.098658644E-1	7.034204197E-5
-6.866494324E+0	5.439041631E-1	2.092219182E-1	7.058306075E-5
-6.859410797E+0	5.456423549E-1	2.085779719E-1	7.065804437E-5
-6.850073422E+0	5.456101661E-1	2.085779719E-1	7.213093721E-5
-6.842023960E+0	5.459320535E-1	2.069681063E-1	7.145608443E-5
-6.833974499E+0	5.460608084E-1	2.043923213E-1	7.230232841E-5
-6.825925038E+0	5.463826958E-1	2.047142944E-1	6.906732067E-5
-6.817231621E+0	5.468011494E-1	2.060021869E-1	7.054021297E-5
-6.809504140E+0	5.467367719E-1	2.014945632E-1	7.125791339E-5
-6.801132701E+0	5.469299044E-1	2.018165363E-1	7.158998378E-5
-6.792439285E+0	5.470264706E-1	1.982748319E-1	7.214164916E-5
-6.785677740E+0	5.472839805E-1	1.985968051E-1	7.269867058E-5
-6.777306303E+0	5.452882787E-1	1.979528588E-1	7.387162940E-5
-6.768934866E+0	5.474771130E-1	1.992407513E-1	7.180957873E-5
-6.760563430E+0	5.485393414E-1	1.950551007E-1	7.387698538E-5
-6.752835950E+0	5.483140202E-1	1.985968051E-1	7.199703784E-5
-6.744464515E+0	5.485393414E-1	1.976308857E-1	6.977966488E-5
-6.735771101E+0	5.493440600E-1	1.960210201E-1	7.218449696E-5
-6.728043623E+0	5.498912686E-1	1.969869395E-1	7.114008197E-5
-6.719994166E+0	5.500200236E-1	1.973089126E-1	7.229697243E-5
-6.711944710E+0	5.502131560E-1	1.992407513E-1	7.040095767E-5
-6.703573277E+0	5.499878348E-1	1.976308857E-1	7.072767202E-5
-6.695523821E+0	5.511144409E-1	1.985968051E-1	7.034204197E-5
-6.688118323E+0	5.513075734E-1	1.976308857E-1	7.264511083E-5
-6.679424912E+0	5.475414904E-1	1.956990470E-1	7.083479149E-5
-6.671375457E+0	5.519835370E-1	1.976308857E-1	7.062590853E-5
-6.662682047E+0	5.518869708E-1	1.931232620E-1	7.116150587E-5
-6.654954571E+0	5.526595007E-1	1.960210201E-1	6.836568851E-5
-6.647227096E+0	5.534320307E-1	1.934452351E-1	7.135432092E-5
-6.639177643E+0	5.539148620E-1	1.905474770E-1	7.204524161E-5
-6.631128191E+0	5.541079945E-1	1.937672082E-1	7.252192339E-5
-6.623400716E+0	5.539148620E-1	1.921573426E-1	6.975824099E-5
-6.614707308E+0	5.546230145E-1	1.879716920E-1	7.247907559E-5
-6.605691922E+0	5.552667895E-1	1.886156383E-1	7.246836364E-5
-6.598286427E+0	5.561358858E-1	1.902255039E-1	7.039560170E-5
-6.590558954E+0	5.576809461E-1	1.866837996E-1	6.744981769E-5
-6.582509503E+0	5.549449020E-1	1.853959071E-1	7.008495529E-5
-6.574138075E+0	5.561680746E-1	1.850739339E-1	6.804968628E-5
-6.565766647E+0	5.563933959E-1	1.841080146E-1	7.034204197E-5
-6.557717197E+0	5.574556248E-1	1.802443371E-1	6.982251266E-5
-6.549023792E+0	5.572946810E-1	1.776685522E-1	7.069018021E-5
-6.541296321E+0	5.570693597E-1	1.776685522E-1	6.973146113E-5
-6.534534784E+0	5.580028336E-1	1.760586866E-1	7.207202149E-5
-6.525841379E+0	5.579706449E-1	1.721950092E-1	7.233982024E-5
-6.517469953E+0	5.583247212E-1	1.734829016E-1	7.143466053E-5
-6.508454572E+0	5.585500425E-1	1.712290898E-1	7.050807713E-5
-6.500083147E+0	5.585500425E-1	1.647896274E-1	7.183635860E-5
-6.492677655E+0	5.590328739E-1	1.673654124E-1	6.904054081E-5
-6.484628208E+0	5.598375928E-1	1.612479232E-1	7.146679638E-5
-6.476256784E+0	5.600951029E-1	1.609259500E-1	7.310572475E-5
-6.467885360E+0	5.599985366E-1	1.567402995E-1	7.056699283E-5
-6.459191959E+0	5.595478940E-1	1.544864877E-1	7.062055256E-5
-6.452752402E+0	5.548161470E-1	1.512667566E-1	7.428403966E-5
-6.443415046E+0	5.610607657E-1	1.535205684E-1	7.064733243E-5
-6.435687579E+0	5.615757859E-1	1.464371598E-1	7.332531978E-5
-6.426994179E+0	5.608676332E-1	1.441833480E-1	7.161676365E-5
-6.419588690E+0	5.608676332E-1	1.461151867E-1	7.094191095E-5
-6.411539246E+0	5.614470309E-1	1.425734825E-1	7.156320391E-5
-6.403489803E+0	5.617689185E-1	1.377438858E-1	7.144537248E-5
-6.395118382E+0	5.618011073E-1	1.387098051E-1	7.257012717E-5
-6.386103005E+0	5.615114084E-1	1.351681008E-1	7.040095767E-5
-6.378375541E+0	5.612538983E-1	1.329142891E-1	7.044916143E-5
-6.371614009E+0	5.616079747E-1	1.316263966E-1	6.872989450E-5
