# 15/12/2020 - 14:02:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.120036659E+0	5.758997902E-1	1.358120471E-1	9.147676608E-5
-9.111987085E+0	5.760929230E-1	1.325923159E-1	9.379591583E-5
-9.102649580E+0	5.760285454E-1	1.316263966E-1	9.416548026E-5
-9.094921990E+0	5.758997902E-1	1.309824504E-1	9.366201569E-5
-9.085906469E+0	5.757710351E-1	1.277627193E-1	9.375842379E-5
-9.077212931E+0	5.754813360E-1	1.238990419E-1	9.148747808E-5
-9.068841377E+0	5.761894893E-1	1.222891764E-1	9.533308988E-5
-9.059825857E+0	5.762538669E-1	1.174595797E-1	9.488854122E-5
-9.051776287E+0	5.761573005E-1	1.164936604E-1	9.168565017E-5
-9.043082751E+0	5.758354127E-1	1.142398486E-1	9.304607509E-5
-9.033423268E+0	5.758032239E-1	1.103761713E-1	9.399408806E-5
-9.026339647E+0	5.757388463E-1	1.078003864E-1	9.321746725E-5
-9.017002148E+0	5.761251117E-1	1.061905209E-1	9.345848748E-5
-9.008630597E+0	5.760285454E-1	1.049026285E-1	9.520454568E-5
-9.000581029E+0	5.757710351E-1	1.032927629E-1	9.331923134E-5
-8.991243532E+0	5.756422800E-1	1.003950049E-1	9.601865903E-5
-8.984481896E+0	5.758354127E-1	1.007169781E-1	9.576157058E-5
-8.974178451E+0	5.760285454E-1	9.524343523E-2	9.261223874E-5
-8.965806903E+0	5.761894893E-1	9.653132765E-2	9.479748909E-5
-8.957113372E+0	5.758354127E-1	9.459948901E-2	9.266579878E-5
-8.949063808E+0	5.756422800E-1	9.137975795E-2	9.297644703E-5
-8.939082348E+0	5.758676015E-1	9.073581173E-2	9.343706346E-5
-8.931676749E+0	5.758354127E-1	9.073581173E-2	9.273542683E-5
-8.922339256E+0	5.758354127E-1	8.783805378E-2	9.299251505E-5
-8.913967711E+0	5.753525809E-1	8.880397310E-2	9.368879572E-5
-8.905596166E+0	5.756422800E-1	8.912594620E-2	9.291217498E-5
-8.897546604E+0	5.760607342E-1	8.783805378E-2	9.278363087E-5
-8.887887131E+0	5.762216781E-1	8.622818825E-2	9.259081472E-5
-8.879837570E+0	5.761251117E-1	8.880397310E-2	9.303536308E-5
-8.871144045E+0	5.758676015E-1	8.333043030E-2	9.246227063E-5
-8.863738450E+0	5.755779024E-1	8.204253788E-2	9.168565017E-5
-8.854722943E+0	5.757710351E-1	8.139859167E-2	9.323353526E-5
-8.845063472E+0	5.759963566E-1	7.850083372E-2	9.370486373E-5
-8.837013914E+0	5.757066575E-1	8.139859167E-2	9.232837054E-5
-8.828320391E+0	5.754169585E-1	8.236451098E-2	9.286397094E-5
-8.820914798E+0	5.753203921E-1	8.139859167E-2	9.224803049E-5
-8.811577312E+0	5.757066575E-1	7.882280683E-2	9.352811555E-5
-8.803527755E+0	5.759641678E-1	8.043267235E-2	9.269793480E-5
-8.795156217E+0	5.758032239E-1	7.946675304E-2	9.374235578E-5
-8.785174768E+0	5.756100912E-1	7.785688752E-2	9.214626642E-5
-8.776803231E+0	5.753203921E-1	7.817886062E-2	9.271935882E-5
-8.768109712E+0	5.755779024E-1	7.817886062E-2	9.282112290E-5
-8.760060157E+0	5.755779024E-1	7.560307578E-2	9.412263221E-5
-8.752010604E+0	5.756744687E-1	7.463715647E-2	9.347455550E-5
-8.742995104E+0	5.753847697E-1	7.592504889E-2	9.278363087E-5
-8.734623569E+0	5.752882033E-1	7.173939854E-2	9.165887016E-5
-8.725608070E+0	5.757710351E-1	7.045150612E-2	9.406371614E-5
-8.717558518E+0	5.755457136E-1	7.109545233E-2	9.440114456E-5
-8.709186985E+0	5.758032239E-1	7.077347923E-2	9.226409850E-5
-8.700815452E+0	5.756422800E-1	6.787572130E-2	9.223196248E-5
-8.691799955E+0	5.753847697E-1	6.916361371E-2	9.153032610E-5
-8.683750405E+0	5.756744687E-1	6.723177509E-2	9.254261069E-5
-8.675378873E+0	5.754813360E-1	6.497796337E-2	9.239799859E-5
-8.665719414E+0	5.753203921E-1	6.369007096E-2	9.410656419E-5
-8.657991848E+0	5.754491473E-1	6.401204406E-2	9.184633025E-5
-8.649298336E+0	5.750628818E-1	6.208020545E-2	9.534915791E-5
-8.641570770E+0	5.754813360E-1	6.175823234E-2	9.314248318E-5
-8.633199240E+0	5.756744687E-1	6.079231304E-2	9.294966701E-5
-8.623861766E+0	5.757388463E-1	6.047033993E-2	9.432616046E-5
-8.616134202E+0	5.754813360E-1	5.918244753E-2	9.193202630E-5
-8.605830783E+0	5.751594482E-1	5.789455512E-2	9.243013461E-5
-8.598103219E+0	5.753847697E-1	5.853850132E-2	9.329245132E-5
-8.589087729E+0	5.755779024E-1	5.789455512E-2	9.353882756E-5
-8.581682148E+0	5.756744687E-1	5.886047442E-2	9.423510835E-5
-8.572988640E+0	5.752882033E-1	5.853850132E-2	9.379055983E-5
-8.563973151E+0	5.752560145E-1	5.789455512E-2	9.263366275E-5
-8.555279645E+0	5.757388463E-1	5.725060891E-2	9.209270639E-5
-8.547230102E+0	5.757388463E-1	5.853850132E-2	9.308356712E-5
-8.539180559E+0	5.758032239E-1	5.757258202E-2	9.335136737E-5
-8.530165073E+0	5.755457136E-1	5.660666271E-2	9.272471483E-5
-8.522115531E+0	5.752560145E-1	5.692863581E-2	9.071621385E-5
-8.512778064E+0	5.753847697E-1	5.531877030E-2	9.154103811E-5
-8.504728523E+0	5.753203921E-1	5.531877030E-2	9.443328060E-5
-8.496035020E+0	5.753525809E-1	5.338693170E-2	9.228016651E-5
-8.487663499E+0	5.754491473E-1	5.435285100E-2	9.379591583E-5
-8.478648015E+0	5.749341267E-1	4.984522759E-2	9.256939071E-5
-8.469954513E+0	5.756422800E-1	5.145509309E-2	9.343170745E-5
-8.462226957E+0	5.754491473E-1	5.177706619E-2	9.513491758E-5
-8.453533456E+0	5.757388463E-1	4.791338898E-2	9.304071909E-5
-8.445161937E+0	5.754491473E-1	4.759141588E-2	9.179277022E-5
-8.436468437E+0	5.752882033E-1	4.887930828E-2	9.323889127E-5
-8.428096919E+0	5.752560145E-1	4.984522759E-2	9.321211124E-5
-8.419725402E+0	5.752238258E-1	4.759141588E-2	9.263901876E-5
-8.410709922E+0	5.754491473E-1	4.694746968E-2	9.391910397E-5
-8.402338405E+0	5.752882033E-1	4.630352348E-2	9.322282325E-5
-8.394288871E+0	5.749985043E-1	4.823536208E-2	9.194273830E-5
-8.385917355E+0	5.753525809E-1	4.726944278E-2	9.146605407E-5
-8.378189803E+0	5.755135248E-1	4.565957728E-2	9.351204753E-5
-8.368208381E+0	5.757066575E-1	4.533760418E-2	9.291217498E-5
-8.360480830E+0	5.754491473E-1	4.437168488E-2	9.085546988E-5
-8.351143372E+0	5.752238258E-1	4.018603458E-2	9.230694652E-5
-8.343737803E+0	5.753847697E-1	4.115195388E-2	9.313177117E-5
-8.335366290E+0	5.756422800E-1	3.889814218E-2	9.294966701E-5
-8.325706852E+0	5.756422800E-1	3.567841119E-2	9.418154828E-5
-8.317335341E+0	5.755457136E-1	3.278065330E-2	9.283183491E-5
-8.309285810E+0	5.752882033E-1	3.503446499E-2	9.495281331E-5
-8.301236280E+0	5.757066575E-1	3.600038429E-2	9.272471483E-5
-8.291898826E+0	5.758997902E-1	3.374657260E-2	9.105899793E-5
-8.283849297E+0	5.759319790E-1	3.213670710E-2	9.360845563E-5
-8.275477788E+0	5.757710351E-1	2.795105683E-2	9.345848748E-5
-8.267106279E+0	5.752882033E-1	2.376540656E-2	9.229087851E-5
-8.259378732E+0	5.755779024E-1	2.634119134E-2	9.377984782E-5
-8.250363262E+0	5.757710351E-1	2.118962178E-2	9.253189868E-5
-8.241025811E+0	5.759963566E-1	1.925778320E-2	9.366737169E-5
-8.232976284E+0	5.756100912E-1	1.764791771E-2	9.402622410E-5
-8.224926758E+0	5.755135248E-1	1.539410604E-2	9.336207938E-5
-8.215267328E+0	5.758354127E-1	1.249634817E-2	9.387089992E-5
-8.207861765E+0	5.758032239E-1	1.571607913E-2	9.279969888E-5
-8.199490259E+0	5.761251117E-1	1.475015984E-2	9.240335459E-5
-8.190474792E+0	5.756744687E-1	1.281832126E-2	9.327102730E-5
-8.185001116E+0	5.753847697E-1	1.475015984E-2	9.043770180E-5
-8.173731783E+0	5.753847697E-1	1.571607913E-2	9.218375844E-5
-8.165360279E+0	5.755779024E-1	1.732594461E-2	9.353347156E-5
-8.157310757E+0	5.757710351E-1	1.796989081E-2	9.334601137E-5
-8.148617273E+0	5.758032239E-1	1.764791771E-2	9.316926320E-5
-8.139923790E+0	5.757066575E-1	1.957975629E-2	9.347991150E-5
-8.132196250E+0	5.759641678E-1	1.829186391E-2	9.265508677E-5
-8.122536825E+0	5.759963566E-1	1.925778320E-2	9.594367490E-5
-8.115131266E+0	5.761894893E-1	2.022370249E-2	9.387089992E-5
-8.106437784E+0	5.758676015E-1	2.151159488E-2	9.149283408E-5
-8.096778361E+0	5.756744687E-1	2.054567558E-2	9.348526751E-5
-8.089050823E+0	5.758676015E-1	2.054567558E-2	9.445470462E-5
-8.080679324E+0	5.758997902E-1	2.183356797E-2	9.388161193E-5
-8.071663863E+0	5.761894893E-1	2.054567558E-2	9.456182477E-5
-8.062970384E+0	5.759963566E-1	2.247751417E-2	9.526881778E-5
-8.055886809E+0	5.757066575E-1	2.376540656E-2	9.317997521E-5
-8.047193331E+0	5.760929230E-1	2.215554107E-2	9.419761630E-5
-8.039143814E+0	5.762216781E-1	2.151159488E-2	9.350669153E-5
-8.029806375E+0	5.761894893E-1	2.312146036E-2	9.313177117E-5
-8.020468937E+0	5.760285454E-1	1.990172939E-2	9.349062351E-5
-8.012741403E+0	5.758997902E-1	1.829186391E-2	9.290146297E-5
-8.004047927E+0	5.759319790E-1	1.990172939E-2	9.211948641E-5
-7.995998412E+0	5.760285454E-1	1.861383700E-2	9.388161193E-5
-7.987304937E+0	5.761894893E-1	1.764791771E-2	9.414941224E-5
-7.978289482E+0	5.760929230E-1	2.022370249E-2	9.281576690E-5
-7.970239969E+0	5.761573005E-1	1.925778320E-2	9.352811555E-5
-7.961224515E+0	5.760285454E-1	1.990172939E-2	9.394052800E-5
-7.953175003E+0	5.764148108E-1	2.215554107E-2	9.221053846E-5
-7.945447471E+0	5.763504332E-1	1.990172939E-2	9.280505489E-5
-7.936753999E+0	5.755457136E-1	2.054567558E-2	9.144998607E-5
-7.928704488E+0	5.758676015E-1	2.118962178E-2	9.343706346E-5
-7.919367056E+0	5.758676015E-1	2.151159488E-2	9.465287689E-5
-7.911317546E+0	5.761894893E-1	2.054567558E-2	9.269257880E-5
-7.902302095E+0	5.762216781E-1	1.764791771E-2	9.279969888E-5
-7.894574566E+0	5.762538669E-1	2.086764868E-2	9.444399261E-5
-7.886525057E+0	5.759641678E-1	2.022370249E-2	9.248369464E-5
-7.877509607E+0	5.763826220E-1	2.086764868E-2	9.264437476E-5
-7.869460099E+0	5.763504332E-1	2.312146036E-2	9.180883823E-5
-7.860122670E+0	5.763182445E-1	2.247751417E-2	9.344777547E-5
-7.853039104E+0	5.762538669E-1	2.022370249E-2	9.316926320E-5
-7.843379695E+0	5.758997902E-1	1.957975629E-2	9.254261069E-5
-7.835330189E+0	5.759641678E-1	2.215554107E-2	9.196416232E-5
-7.826314742E+0	5.759319790E-1	1.957975629E-2	9.264973077E-5
-7.817943256E+0	5.761894893E-1	2.183356797E-2	9.425117637E-5
-7.809249791E+0	5.761894893E-1	2.473132585E-2	9.356025158E-5
-7.801844246E+0	5.759319790E-1	2.054567558E-2	9.325495928E-5
-7.792506821E+0	5.761894893E-1	2.279948726E-2	9.169636218E-5
-7.785101277E+0	5.763826220E-1	2.537527204E-2	9.514562959E-5
-7.775763853E+0	5.764791884E-1	2.215554107E-2	9.498494936E-5
-7.768358310E+0	5.763504332E-1	2.247751417E-2	9.423510835E-5
-7.760308807E+0	5.760929230E-1	2.183356797E-2	9.158924213E-5
-7.750971385E+0	5.758997902E-1	2.247751417E-2	9.351204753E-5
-7.741955942E+0	5.761573005E-1	2.054567558E-2	9.270329081E-5
-7.733262481E+0	5.762216781E-1	1.957975629E-2	9.383340788E-5
-7.724891000E+0	5.758997902E-1	1.796989081E-2	9.439043254E-5
-7.717163479E+0	5.759641678E-1	1.700397152E-2	9.247298264E-5
-7.708148038E+0	5.761573005E-1	1.764791771E-2	9.668816028E-5
-7.699776558E+0	5.762538669E-1	1.539410604E-2	9.213019841E-5
-7.691083099E+0	5.763826220E-1	1.636002532E-2	9.204985836E-5
-7.683033600E+0	5.763504332E-1	1.442818675E-2	9.064122983E-5
-7.674018161E+0	5.759319790E-1	1.281832126E-2	9.315855119E-5
-7.665646683E+0	5.758676015E-1	1.088648269E-2	9.391374797E-5
-7.657919165E+0	5.759319790E-1	9.920563401E-3	9.374235578E-5
-7.648903728E+0	5.762860557E-1	1.024253650E-2	9.545092207E-5
-7.640854231E+0	5.760929230E-1	1.024253650E-2	9.214091042E-5
-7.631838794E+0	5.758997902E-1	1.120845578E-2	9.369415172E-5
-7.624433258E+0	5.758032239E-1	8.632671018E-3	9.465287689E-5
-7.614451883E+0	5.760929230E-1	1.120845578E-2	9.196416232E-5
-7.606724367E+0	5.763182445E-1	9.920563401E-3	9.432616046E-5
-7.598674872E+0	5.761573005E-1	8.954644114E-3	9.259081472E-5
-7.590947357E+0	5.756422800E-1	8.954644114E-3	9.242477860E-5
-7.582253903E+0	5.755779024E-1	1.120845578E-2	9.183561825E-5
-7.572916490E+0	5.757388463E-1	7.666751731E-3	9.510278153E-5
-7.564223037E+0	5.759963566E-1	9.276617210E-3	9.389767995E-5
-7.555851564E+0	5.759319790E-1	7.666751731E-3	9.247833864E-5
-7.547480092E+0	5.760607342E-1	7.666751731E-3	9.427260039E-5
-7.540718518E+0	5.763182445E-1	6.700832445E-3	9.535451392E-5
-7.532025067E+0	5.764148108E-1	6.378859350E-3	9.582584269E-5
-7.523009636E+0	5.764469996E-1	7.666751731E-3	9.306749911E-5
-7.514316186E+0	5.755135248E-1	4.768993873E-3	9.340492743E-5
-7.505300756E+0	5.759963566E-1	7.022805540E-3	9.349597952E-5
-7.497251265E+0	5.760929230E-1	5.090966968E-3	9.262830675E-5
-7.487913857E+0	5.760285454E-1	4.768993873E-3	9.338885941E-5
-7.480186347E+0	5.760607342E-1	8.954644114E-3	9.474392901E-5
-7.472136858E+0	5.760929230E-1	9.598590305E-3	9.374771178E-5
-7.462799451E+0	5.759963566E-1	9.276617210E-3	9.314248318E-5
-7.455715901E+0	5.758676015E-1	1.217437507E-2	9.304071909E-5
-7.446700474E+0	5.762860557E-1	1.217437507E-2	9.272471483E-5
-7.438650987E+0	5.764148108E-1	1.475015984E-2	9.208735039E-5
-7.429635561E+0	5.758354127E-1	2.054567558E-2	9.380662785E-5
-7.421264094E+0	5.757388463E-1	2.118962178E-2	9.360845563E-5
-7.412248670E+0	5.754169585E-1	2.344343346E-2	9.367272770E-5
-7.403555225E+0	5.759641678E-1	2.440935275E-2	9.252654268E-5
-7.396149698E+0	5.760285454E-1	2.505329895E-2	9.420297231E-5
-7.386812295E+0	5.757388463E-1	2.827302993E-2	9.373164376E-5
-7.379406768E+0	5.758997902E-1	2.891697612E-2	9.308892313E-5
-7.370391346E+0	5.759963566E-1	3.084881471E-2	9.602401504E-5
-7.362341862E+0	5.760285454E-1	3.406854570E-2	9.359774362E-5
-7.353970398E+0	5.760929230E-1	3.600038429E-2	9.154103811E-5
-7.345598936E+0	5.760607342E-1	3.632235739E-2	9.319604323E-5
-7.336261535E+0	5.758997902E-1	3.793222288E-2	9.338350341E-5
-7.328534032E+0	5.759641678E-1	3.954208838E-2	9.448684067E-5
-7.319196632E+0	5.758032239E-1	3.954208838E-2	9.330316333E-5
-7.311147151E+0	5.762538669E-1	4.404971178E-2	9.516169762E-5
-7.302453711E+0	5.759319790E-1	4.694746968E-2	9.338350341E-5
-7.293760271E+0	5.759641678E-1	4.791338898E-2	9.471714898E-5
-7.287320686E+0	5.759319790E-1	5.048917379E-2	9.334601137E-5
-7.277017351E+0	5.759641678E-1	5.467482410E-2	9.363523566E-5
-7.268967871E+0	5.762538669E-1	5.564074341E-2	9.338885941E-5
-7.261240371E+0	5.761251117E-1	5.918244753E-2	9.269257880E-5
-7.254156829E+0	5.760607342E-1	5.982639373E-2	9.344777547E-5
-7.243853496E+0	5.756100912E-1	5.757258202E-2	9.268186679E-5
-7.235482039E+0	5.758354127E-1	5.853850132E-2	9.447612865E-5
-7.227110581E+0	5.758354127E-1	5.853850132E-2	9.511884955E-5
-7.218417145E+0	5.758676015E-1	5.725060891E-2	9.448684067E-5
-7.210689647E+0	5.759319790E-1	5.789455512E-2	9.342635145E-5
-7.201996212E+0	5.759963566E-1	5.499679720E-2	9.412263221E-5
-7.192658819E+0	5.760929230E-1	5.370890480E-2	9.191595829E-5
-7.184609343E+0	5.762860557E-1	5.467482410E-2	9.321211124E-5
-7.176881846E+0	5.759963566E-1	5.242101239E-2	9.286397094E-5
-7.167544454E+0	5.757710351E-1	5.048917379E-2	9.240871059E-5
-7.159494979E+0	5.757066575E-1	5.274298549E-2	9.339421542E-5
-7.150801547E+0	5.758676015E-1	5.177706619E-2	9.488318521E-5
-7.142430093E+0	5.758997902E-1	4.952325448E-2	9.504386544E-5
-7.134058640E+0	5.758032239E-1	4.662549658E-2	9.369415172E-5
-7.125687188E+0	5.758354127E-1	5.113311999E-2	9.439043254E-5
-7.118281672E+0	5.757710351E-1	4.920128138E-2	9.426724439E-5
-7.108622305E+0	5.759641678E-1	4.984522759E-2	9.515098560E-5
-7.100250853E+0	5.761573005E-1	5.242101239E-2	9.438507653E-5
-7.091879402E+0	5.760607342E-1	5.145509309E-2	9.288539495E-5
-7.084795867E+0	5.757066575E-1	5.242101239E-2	9.229087851E-5
-7.074814523E+0	5.755457136E-1	5.338693170E-2	9.399944406E-5
-7.066443073E+0	5.758032239E-1	5.177706619E-2	9.341028343E-5
-7.058071623E+0	5.758997902E-1	5.306495860E-2	9.381198385E-5
-7.048734238E+0	5.758997902E-1	5.403087790E-2	9.472250498E-5
-7.041328725E+0	5.756100912E-1	5.499679720E-2	9.524739375E-5
-7.032635298E+0	5.755457136E-1	5.757258202E-2	9.404229211E-5
-7.025551765E+0	5.757388463E-1	5.467482410E-2	9.249976266E-5
-7.015248445E+0	5.754813360E-1	5.886047442E-2	9.190524628E-5
-7.007520956E+0	5.758354127E-1	5.789455512E-2	9.420297231E-5
-6.998505551E+0	5.754813360E-1	5.950442063E-2	9.262830675E-5
-6.989812126E+0	5.754813360E-1	5.950442063E-2	9.435294049E-5
-6.982728595E+0	5.754491473E-1	6.175823234E-2	9.403693611E-5
-6.973391213E+0	5.758354127E-1	5.853850132E-2	9.535451392E-5
-6.965019768E+0	5.758676015E-1	6.175823234E-2	9.455646876E-5
-6.956648323E+0	5.756422800E-1	6.401204406E-2	9.407978416E-5
-6.948598857E+0	5.755457136E-1	6.401204406E-2	9.219447045E-5
-6.940227413E+0	5.757710351E-1	6.304612475E-2	9.352275954E-5
-6.931533990E+0	5.760285454E-1	6.690980199E-2	9.404764812E-5
-6.923806504E+0	5.758676015E-1	6.819769440E-2	9.275685085E-5
-6.915435061E+0	5.754169585E-1	6.819769440E-2	9.327102730E-5
-6.906741640E+0	5.751594482E-1	7.173939854E-2	9.346384348E-5
-6.898692176E+0	5.752882033E-1	6.787572130E-2	9.520990169E-5
-6.889354798E+0	5.756744687E-1	6.916361371E-2	9.387089992E-5
-6.880983357E+0	5.756744687E-1	6.884164061E-2	9.354953957E-5
-6.872933894E+0	5.754491473E-1	6.851966750E-2	9.422439633E-5
-6.865206410E+0	5.752238258E-1	6.980755992E-2	9.290681897E-5
-6.855547056E+0	5.752882033E-1	7.173939854E-2	9.241406660E-5
-6.847175615E+0	5.755779024E-1	7.206137164E-2	9.349597952E-5
-6.838804176E+0	5.751272594E-1	7.656899510E-2	9.357096359E-5
-6.830432736E+0	5.751594482E-1	7.817886062E-2	9.394052800E-5
-6.821739319E+0	5.750950706E-1	7.528110268E-2	9.314783918E-5
-6.813367880E+0	5.750306931E-1	7.689096820E-2	9.449755268E-5
-6.804674464E+0	5.751594482E-1	7.817886062E-2	9.390839196E-5
-6.796303026E+0	5.754813360E-1	7.560307578E-2	9.254796669E-5
-6.787931588E+0	5.752560145E-1	7.689096820E-2	9.417619227E-5
-6.779882129E+0	5.748697491E-1	7.753491441E-2	9.357096359E-5
-6.771832671E+0	5.752238258E-1	7.624702199E-2	9.316390720E-5
-6.763139256E+0	5.752238258E-1	7.528110268E-2	9.498494936E-5
-6.754445842E+0	5.750950706E-1	7.431518337E-2	9.286397094E-5
-6.748328254E+0	5.747088052E-1	7.206137164E-2	9.210877440E-5
-6.737380992E+0	5.744512950E-1	7.141742543E-2	9.208199438E-5
-6.729331536E+0	5.748375604E-1	6.916361371E-2	9.427795640E-5
-6.720638123E+0	5.746122389E-1	6.594388268E-2	9.309963514E-5
-6.711944710E+0	5.747731828E-1	6.562190957E-2	9.500101738E-5
-6.704861189E+0	5.745478613E-1	6.594388268E-2	9.333529936E-5
-6.694557887E+0	5.745156725E-1	6.175823234E-2	9.340492743E-5
-6.686186453E+0	5.744191062E-1	6.401204406E-2	9.254261069E-5
-6.678780955E+0	5.744512950E-1	5.982639373E-2	9.455111275E-5
-6.670087545E+0	5.744512950E-1	6.014836683E-2	9.440650056E-5
-6.662038091E+0	5.741937847E-1	5.789455512E-2	9.191060229E-5
-6.652700724E+0	5.740006520E-1	5.467482410E-2	9.515098560E-5
-6.644973249E+0	5.737109530E-1	5.306495860E-2	9.136964604E-5
-6.636923796E+0	5.740972183E-1	5.306495860E-2	9.446006063E-5
-6.627908410E+0	5.741294071E-1	5.435285100E-2	9.610435518E-5
-6.618893023E+0	5.736465754E-1	5.564074341E-2	9.297109103E-5
-6.611165549E+0	5.735500091E-1	5.338693170E-2	9.264973077E-5
-6.602472142E+0	5.737109530E-1	4.920128138E-2	9.489925323E-5
-6.594100712E+0	5.710070955E-1	5.081114689E-2	8.659745148E-5
-6.585407305E+0	5.734856315E-1	5.048917379E-2	9.329780732E-5
-6.577357855E+0	5.730993661E-1	4.887930828E-2	9.338350341E-5
-6.568664449E+0	5.727452895E-1	5.048917379E-2	9.325495928E-5
-6.560936977E+0	5.729384222E-1	4.984522759E-2	9.296573502E-5
-6.552565549E+0	5.729062334E-1	5.048917379E-2	9.412798822E-5
-6.543550166E+0	5.729706110E-1	5.274298549E-2	9.370486373E-5
-6.535178740E+0	5.728740447E-1	5.113311999E-2	9.433151647E-5
-6.527773247E+0	5.725843456E-1	4.887930828E-2	9.146605407E-5
-6.519401821E+0	5.725521569E-1	5.048917379E-2	9.405836013E-5
-6.509742483E+0	5.725843456E-1	4.630352348E-2	9.153032610E-5
-6.501371058E+0	5.721980803E-1	4.920128138E-2	9.157853012E-5
-6.492999633E+0	5.722624578E-1	4.565957728E-2	9.200165434E-5
-6.484950186E+0	5.719083813E-1	4.437168488E-2	9.389232394E-5
-6.476256784E+0	5.719083813E-1	4.372773868E-2	9.422439633E-5
-6.467563382E+0	5.718440037E-1	3.793222288E-2	9.426724439E-5
-6.459191959E+0	5.721015139E-1	3.954208838E-2	9.292288699E-5
-6.451464491E+0	5.719727588E-1	3.600038429E-2	9.357631960E-5
-6.442127135E+0	5.718440037E-1	3.278065330E-2	9.464752088E-5
-6.434077690E+0	5.717474374E-1	3.342459950E-2	9.291753098E-5
-6.425384290E+0	5.717474374E-1	3.374657260E-2	9.160531013E-5
-6.416690890E+0	5.717796261E-1	3.020486851E-2	9.409049617E-5
-6.409285402E+0	5.714255496E-1	2.956092232E-2	9.410656419E-5
-6.400270025E+0	5.711036618E-1	3.052684161E-2	9.406907215E-5
-6.391898604E+0	5.711358506E-1	3.052684161E-2	9.251047466E-5
-6.383527184E+0	5.710392843E-1	3.213670710E-2	9.436365251E-5
-6.374511808E+0	5.708139628E-1	3.374657260E-2	9.390303595E-5
-6.366462366E+0	5.710714730E-1	3.149276091E-2	9.262830675E-5
-6.357446991E+0	5.707495853E-1	3.342459950E-2	9.372628776E-5
-6.349719527E+0	5.706852077E-1	3.149276091E-2	9.291217498E-5
-6.341670086E+0	5.710070955E-1	3.342459950E-2	9.567587444E-5
-6.332976690E+0	5.708461516E-1	3.567841119E-2	9.308892313E-5
-6.324283294E+0	5.706208302E-1	3.825419598E-2	9.331923134E-5
-6.315911877E+0	5.706208302E-1	3.825419598E-2	9.275685085E-5
-6.308506392E+0	5.702345648E-1	4.211787318E-2	9.242477860E-5
-6.299491020E+0	5.705886414E-1	4.082998078E-2	9.357096359E-5
-6.290797625E+0	5.706852077E-1	4.404971178E-2	9.473857301E-5
-6.283070164E+0	5.703955087E-1	4.662549658E-2	9.246227063E-5
-6.273410838E+0	5.701379985E-1	4.533760418E-2	9.401015608E-5
-6.265361399E+0	5.702345648E-1	4.565957728E-2	9.240871059E-5
-6.257633939E+0	5.702667536E-1	5.016720069E-2	9.372093175E-5
