# 15/12/2020 - 17:03:49
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.821558763E+0	5.658890805E-1	7.978872614E-2	7.282185803E-5
-8.812865241E+0	5.658247030E-1	8.011069925E-2	7.390912124E-5
-8.805137667E+0	5.658568918E-1	8.204253788E-2	7.373237400E-5
-8.797088110E+0	5.660822131E-1	7.946675304E-2	7.227554853E-5
-8.789038555E+0	5.654062490E-1	8.204253788E-2	7.310036877E-5
-8.780345035E+0	5.658890805E-1	8.429634961E-2	7.337352356E-5
-8.772617462E+0	5.660500244E-1	8.333043030E-2	7.218449696E-5
-8.763601961E+0	5.658247030E-1	8.429634961E-2	7.352884688E-5
-8.755552407E+0	5.656959479E-1	8.944791931E-2	7.431617553E-5
-8.747180871E+0	5.656315704E-1	8.976989241E-2	7.375379791E-5
-8.739453300E+0	5.657603255E-1	9.041383863E-2	7.611042844E-5
-8.731081766E+0	5.656959479E-1	9.298962348E-2	7.277901022E-5
-8.722710231E+0	5.655993816E-1	9.653132765E-2	7.389840929E-5
-8.714016716E+0	5.657925142E-1	9.685330076E-2	7.268795863E-5
-8.706611128E+0	5.654384378E-1	9.878513940E-2	7.285934986E-5
-8.696951667E+0	5.655671928E-1	9.846316630E-2	7.254870327E-5
-8.689546081E+0	5.658568918E-1	9.975105873E-2	7.193276614E-5
-8.682140495E+0	5.655028153E-1	1.026488167E-1	7.260226303E-5
-8.674412927E+0	5.656315704E-1	1.032927629E-1	7.317535244E-5
-8.665397432E+0	5.655993816E-1	1.029707898E-1	7.218449696E-5
-8.657991848E+0	5.657281367E-1	1.061905209E-1	7.343243931E-5
-8.648332390E+0	5.658890805E-1	1.119860369E-1	7.419298804E-5
-8.640926806E+0	5.658568918E-1	1.103761713E-1	7.364667837E-5
-8.632233295E+0	5.658568918E-1	1.103761713E-1	7.199168187E-5
-8.624183748E+0	5.656637591E-1	1.145618217E-1	7.094191095E-5
-8.615168256E+0	5.659534581E-1	1.177815528E-1	7.259690705E-5
-8.607762674E+0	5.658890805E-1	1.174595797E-1	7.450899073E-5
-8.598747183E+0	5.658890805E-1	1.171376066E-1	7.327711599E-5
-8.591663583E+0	5.654706265E-1	1.174595797E-1	7.357169470E-5
-8.582970075E+0	5.655028153E-1	1.193914184E-1	7.259155107E-5
-8.575242512E+0	5.658247030E-1	1.174595797E-1	7.223270073E-5
-8.566870987E+0	5.660178356E-1	1.203573377E-1	7.236124414E-5
-8.558499462E+0	5.655993816E-1	1.190694453E-1	7.308965682E-5
-8.550771901E+0	5.660500244E-1	1.184254990E-1	7.362525447E-5
-8.542078395E+0	5.656315704E-1	1.203573377E-1	7.267724668E-5
-8.534028853E+0	5.658890805E-1	1.210012839E-1	7.255941522E-5
-8.525657329E+0	5.657603255E-1	1.164936604E-1	7.270938254E-5
-8.516963825E+0	5.655028153E-1	1.135959024E-1	7.438044726E-5
-8.509558247E+0	5.657603255E-1	1.158497142E-1	7.296646937E-5
-8.501186726E+0	5.658890805E-1	1.148837948E-1	7.175601898E-5
-8.492493223E+0	5.660178356E-1	1.139178755E-1	7.259690705E-5
-8.485087646E+0	5.660500244E-1	1.142398486E-1	7.563910222E-5
-8.476394144E+0	5.660500244E-1	1.171376066E-1	7.311108073E-5
-8.468344606E+0	5.659212693E-1	1.158497142E-1	7.298253730E-5
-8.459651104E+0	5.657603255E-1	1.123080100E-1	7.173459509E-5
-8.452245530E+0	5.655671928E-1	1.155277411E-1	7.318070842E-5
-8.444517974E+0	5.658247030E-1	1.145618217E-1	7.337887954E-5
-8.436146456E+0	5.657603255E-1	1.148837948E-1	7.260226303E-5
-8.427130975E+0	5.658890805E-1	1.148837948E-1	7.276829827E-5
-8.420691346E+0	5.656315704E-1	1.145618217E-1	7.294504547E-5
-8.411031903E+0	5.658890805E-1	1.145618217E-1	7.474465376E-5
-8.403304350E+0	5.660178356E-1	1.113420906E-1	7.335745563E-5
-8.394932834E+0	5.660178356E-1	1.126299831E-1	7.175601898E-5
-8.386561318E+0	5.660822131E-1	1.148837948E-1	7.265046680E-5
-8.378511784E+0	5.659212693E-1	1.106981444E-1	7.233982024E-5
-8.370462251E+0	5.660178356E-1	1.145618217E-1	7.280043412E-5
-8.361446774E+0	5.662109682E-1	1.152057679E-1	7.443400704E-5
-8.353075260E+0	5.658890805E-1	1.174595797E-1	7.365739033E-5
-8.345669690E+0	5.660178356E-1	1.155277411E-1	7.499102877E-5
-8.336654215E+0	5.660178356E-1	1.171376066E-1	7.240944791E-5
-8.328282702E+0	5.663397233E-1	1.184254990E-1	7.127398132E-5
-8.320877134E+0	5.663075345E-1	1.181035259E-1	7.393054515E-5
-8.313149585E+0	5.660500244E-1	1.226111495E-1	7.356633872E-5
-8.305100055E+0	5.662109682E-1	1.229331226E-1	7.242015986E-5
-8.296728544E+0	5.660822131E-1	1.245429882E-1	7.369488216E-5
-8.288357034E+0	5.660500244E-1	1.248649613E-1	7.374308596E-5
-8.280629486E+0	5.663075345E-1	1.280846924E-1	7.419298804E-5
-8.271935995E+0	5.661465907E-1	1.293725848E-1	7.424119184E-5
-8.263564486E+0	5.661787795E-1	1.293725848E-1	7.509279236E-5
-8.255836940E+0	5.660178356E-1	1.342021815E-1	7.192205419E-5
-8.247465432E+0	5.664041008E-1	1.329142891E-1	7.047058532E-5
-8.240059867E+0	5.665006672E-1	1.364559933E-1	7.427868368E-5
-8.232010341E+0	5.663719121E-1	1.354900740E-1	7.235053219E-5
-8.223638834E+0	5.663719121E-1	1.380658589E-1	7.270938254E-5
-8.214623366E+0	5.659856468E-1	1.380658589E-1	7.355562677E-5
-8.206573841E+0	5.660178356E-1	1.396757244E-1	7.297718133E-5
-8.198846297E+0	5.661465907E-1	1.412855900E-1	7.371095009E-5
-8.190474792E+0	5.658890805E-1	1.438613749E-1	7.368952619E-5
-8.182425268E+0	5.661465907E-1	1.419295362E-1	7.789397018E-5
-8.174375745E+0	5.658890805E-1	1.412855900E-1	7.246300767E-5
-8.166004241E+0	5.658890805E-1	1.425734825E-1	7.233446426E-5
-8.157632738E+0	5.659534581E-1	1.454712405E-1	7.319677634E-5
-8.149583216E+0	5.655350041E-1	1.419295362E-1	7.320213232E-5
-8.140567752E+0	5.653096827E-1	1.393537513E-1	7.333603173E-5
-8.133162192E+0	5.653096827E-1	1.396757244E-1	7.235588816E-5
-8.124790690E+0	5.651487389E-1	1.374219126E-1	7.471251789E-5
-8.117385132E+0	5.653740602E-1	1.380658589E-1	7.423583586E-5
-8.108691650E+0	5.651809276E-1	1.367779664E-1	7.343779528E-5
-8.100964111E+0	5.651165501E-1	1.377438858E-1	7.300396120E-5
-8.092592611E+0	5.648268512E-1	1.358120471E-1	7.197025797E-5
-8.085187054E+0	5.649556062E-1	1.351681008E-1	7.573015388E-5
-8.076171593E+0	5.645693410E-1	1.332362622E-1	7.225412463E-5
-8.067800095E+0	5.646659073E-1	1.364559933E-1	7.371630607E-5
-8.060394539E+0	5.641186983E-1	1.364559933E-1	7.310036877E-5
-8.052345021E+0	5.637646219E-1	1.351681008E-1	7.443400704E-5
-8.043007582E+0	5.622517499E-1	1.358120471E-1	7.079194370E-5
-8.035602027E+0	5.636358668E-1	1.383878320E-1	7.262904290E-5
-8.027552511E+0	5.633139792E-1	1.374219126E-1	7.452505866E-5
-8.018859034E+0	5.628955252E-1	1.354900740E-1	7.498567279E-5
-8.011453480E+0	5.628955252E-1	1.364559933E-1	7.415549620E-5
-8.001794063E+0	5.627345814E-1	1.383878320E-1	7.494282496E-5
-7.995032471E+0	5.624770713E-1	1.416075631E-1	7.270938254E-5
-7.986338996E+0	5.618976736E-1	1.406416438E-1	7.276294229E-5
-7.978289482E+0	5.614148421E-1	1.406416438E-1	7.243087181E-5
-7.969917989E+0	5.611573320E-1	1.403196707E-1	7.394125711E-5
-7.961868476E+0	5.611573320E-1	1.441833480E-1	7.210951331E-5
-7.953818964E+0	5.607066894E-1	1.451492674E-1	7.318606439E-5
-7.946413413E+0	5.605779343E-1	1.438613749E-1	7.285399388E-5
-7.937397960E+0	5.602560467E-1	1.467591329E-1	7.503923258E-5
-7.929348449E+0	5.598375928E-1	1.477250523E-1	7.210951331E-5
-7.921298938E+0	5.593547615E-1	1.499788641E-1	7.389305331E-5
-7.913571408E+0	5.588719301E-1	1.483689985E-1	7.329853989E-5
-7.905199918E+0	5.581315887E-1	1.506228103E-1	7.205059759E-5
-7.896828428E+0	5.577453236E-1	1.490129447E-1	7.324498013E-5
-7.889422880E+0	5.564899621E-1	1.531985952E-1	7.265046680E-5
-7.879763469E+0	5.563933959E-1	1.541645146E-1	7.490533311E-5
-7.871713961E+0	5.560071308E-1	1.538425415E-1	7.463753420E-5
-7.863986434E+0	5.552989783E-1	1.531985952E-1	7.337887954E-5
-7.856258907E+0	5.546552032E-1	1.522326759E-1	7.244693974E-5
-7.848531380E+0	5.542045607E-1	1.519107028E-1	7.430010759E-5
-7.839515932E+0	5.536251632E-1	1.531985952E-1	7.341101540E-5
-7.831788406E+0	5.528204445E-1	1.477250523E-1	7.277901022E-5
-7.823738900E+0	5.519513483E-1	1.515887297E-1	7.508208041E-5
-7.815689395E+0	5.510822522E-1	1.493349179E-1	7.173995106E-5
-7.806673949E+0	5.505350435E-1	1.506228103E-1	7.451970268E-5
-7.798946425E+0	5.499234573E-1	1.496568910E-1	7.553198264E-5
-7.790574940E+0	5.490543613E-1	1.496568910E-1	7.330389587E-5
-7.782847416E+0	5.489577950E-1	1.499788641E-1	7.599795286E-5
-7.774797913E+0	5.478633778E-1	1.454712405E-1	7.363596642E-5
-7.766426430E+0	5.474449242E-1	1.441833480E-1	7.393054515E-5
-7.758054947E+0	5.468655269E-1	1.412855900E-1	7.401624079E-5
-7.749683464E+0	5.460286197E-1	1.393537513E-1	7.351277895E-5
-7.741955942E+0	5.455779774E-1	1.396757244E-1	7.332531978E-5
-7.733262481E+0	5.451273351E-1	1.361340202E-1	7.277365424E-5
-7.725534960E+0	5.447410702E-1	1.309824504E-1	7.411800436E-5
-7.717807439E+0	5.444835603E-1	1.296945579E-1	7.389305331E-5
-7.710401898E+0	5.442904279E-1	1.287286386E-1	7.365203435E-5
-7.700420518E+0	5.439041631E-1	1.219672033E-1	7.232375231E-5
-7.693014979E+0	5.439685406E-1	1.219672033E-1	7.412871631E-5
-7.684321520E+0	5.436144645E-1	1.184254990E-1	7.260761900E-5
-7.676594001E+0	5.433569546E-1	1.123080100E-1	7.371095009E-5
-7.668544502E+0	5.434535208E-1	1.103761713E-1	7.314321658E-5
-7.660816984E+0	5.432603884E-1	1.065124940E-1	7.230768438E-5
-7.651479567E+0	5.433247659E-1	1.045806553E-1	7.377522182E-5
-7.644396009E+0	5.431316335E-1	1.020048705E-1	7.304680901E-5
-7.635702553E+0	5.418118955E-1	9.427751590E-2	7.118828574E-5
-7.627653056E+0	5.436466532E-1	9.459948901E-2	7.293968949E-5
-7.619925540E+0	5.439041631E-1	9.395554280E-2	7.332531978E-5
-7.611232084E+0	5.441294843E-1	8.751608067E-2	7.376986584E-5
-7.603826549E+0	5.440651068E-1	8.333043030E-2	7.383949354E-5
-7.595455074E+0	5.442582392E-1	8.107661856E-2	7.338423552E-5
-7.587727559E+0	5.445479378E-1	8.172056477E-2	7.331996380E-5
-7.579356085E+0	5.447732590E-1	7.495912958E-2	7.404302068E-5
-7.571628571E+0	5.447732590E-1	7.367123716E-2	7.268795863E-5
-7.562935118E+0	5.449985801E-1	7.302729095E-2	7.350742298E-5
-7.554563645E+0	5.456745436E-1	6.819769440E-2	7.376450986E-5
-7.547158112E+0	5.460286197E-1	7.077347923E-2	7.311108073E-5
-7.538786640E+0	5.460286197E-1	6.465599027E-2	7.427332771E-5
-7.530415168E+0	5.463505071E-1	5.886047442E-2	7.164354352E-5
-7.521399738E+0	5.462539409E-1	5.531877030E-2	7.325569208E-5
-7.514960145E+0	5.466723945E-1	5.403087790E-2	7.403230872E-5
-7.505622735E+0	5.468655269E-1	5.145509309E-2	7.172388314E-5
-7.498217204E+0	5.466402057E-1	4.887930828E-2	7.309501280E-5
-7.489523755E+0	5.470908481E-1	4.598155038E-2	7.469644996E-5
-7.481796245E+0	5.474771130E-1	4.404971178E-2	7.383413756E-5
-7.473746756E+0	5.478633778E-1	4.404971178E-2	7.329853989E-5
-7.464731328E+0	5.469299044E-1	3.857616908E-2	7.337352356E-5
-7.457969758E+0	5.482496427E-1	3.632235739E-2	7.321284427E-5
-7.449276310E+0	5.485071527E-1	3.406854570E-2	7.459468638E-5
-7.439938905E+0	5.485071527E-1	3.278065330E-2	7.169710327E-5
-7.432533376E+0	5.490221725E-1	2.762908373E-2	7.368417021E-5
-7.424161910E+0	5.492474937E-1	2.762908373E-2	7.450899073E-5
-7.416756382E+0	5.497303249E-1	2.698513753E-2	7.383949354E-5
-7.407740957E+0	5.504062885E-1	2.440935275E-2	7.379664573E-5
-7.401301368E+0	5.508247422E-1	2.440935275E-2	7.148822027E-5
-7.391963965E+0	5.514041396E-1	2.086764868E-2	7.345386321E-5
-7.383914480E+0	5.520157258E-1	1.796989081E-2	7.275223034E-5
-7.375221036E+0	5.522732358E-1	1.764791771E-2	7.314857256E-5
-7.367493531E+0	5.530779545E-1	1.539410604E-2	7.070624813E-5
-7.359766027E+0	5.533998420E-1	1.668199842E-2	7.599259688E-5
-7.351394564E+0	5.539470507E-1	1.603805223E-2	7.389305331E-5
-7.343345080E+0	5.545586370E-1	1.764791771E-2	7.316464049E-5
-7.335617577E+0	5.548161470E-1	1.925778320E-2	7.262904290E-5
-7.327568094E+0	5.554277333E-1	1.796989081E-2	7.272545046E-5
-7.318230695E+0	5.562646409E-1	1.829186391E-2	7.327711599E-5
-7.310825171E+0	5.568118497E-1	2.086764868E-2	7.306823292E-5
-7.303419648E+0	5.574556248E-1	2.215554107E-2	7.243622779E-5
-7.294726209E+0	5.579062674E-1	2.247751417E-2	7.298789328E-5
-7.286032769E+0	5.583890987E-1	2.408737965E-2	7.208808941E-5
-7.277339331E+0	5.588719301E-1	2.634119134E-2	7.287006181E-5
-7.269933809E+0	5.587431750E-1	2.698513753E-2	7.398946090E-5
-7.262206309E+0	5.602560467E-1	3.117078781E-2	7.443400704E-5
-7.254800788E+0	5.606423118E-1	3.278065330E-2	7.350206700E-5
-7.244819434E+0	5.613504646E-1	3.503446499E-2	7.578906965E-5
-7.237735893E+0	5.618011073E-1	3.954208838E-2	7.214164916E-5
-7.230008393E+0	5.621873724E-1	3.922011528E-2	7.337352356E-5
-7.220992978E+0	5.628311477E-1	4.630352348E-2	7.275223034E-5
-7.213265480E+0	5.619620511E-1	4.598155038E-2	7.101689458E-5
-7.204894024E+0	5.632817904E-1	5.242101239E-2	7.468573800E-5
-7.197488505E+0	5.634105455E-1	5.209903929E-2	7.550520274E-5
-7.189117050E+0	5.637324331E-1	5.048917379E-2	7.216307306E-5
-7.180101636E+0	5.641830758E-1	5.467482410E-2	7.423047989E-5
-7.172374140E+0	5.641830758E-1	5.564074341E-2	7.316999646E-5
-7.164324664E+0	5.643440197E-1	6.014836683E-2	7.228626048E-5
-7.156597168E+0	5.647946624E-1	5.982639373E-2	7.499638475E-5
-7.148225715E+0	5.652774939E-1	5.757258202E-2	7.225412463E-5
-7.140176241E+0	5.645371523E-1	6.014836683E-2	7.027777030E-5
-7.132126767E+0	5.653096827E-1	5.982639373E-2	7.231839633E-5
-7.123433335E+0	5.654062490E-1	6.401204406E-2	7.214700513E-5
-7.116349799E+0	5.655028153E-1	6.562190957E-2	7.560696635E-5
-7.107656368E+0	5.658890805E-1	6.401204406E-2	7.264511083E-5
-7.099284917E+0	5.658247030E-1	6.594388268E-2	7.363596642E-5
-7.091235445E+0	5.661144019E-1	6.658782888E-2	7.395732504E-5
-7.083829931E+0	5.661787795E-1	6.529993647E-2	7.302002913E-5
-7.074814523E+0	5.662753458E-1	6.497796337E-2	7.329318392E-5
-7.066121094E+0	5.663719121E-1	6.369007096E-2	7.246300767E-5
-7.058071623E+0	5.662753458E-1	6.401204406E-2	7.323426818E-5
-7.052919962E+0	5.657925142E-1	6.787572130E-2	7.046522935E-5
-7.043260598E+0	5.662753458E-1	6.240217855E-2	7.198096992E-5
-7.034889150E+0	5.662109682E-1	6.401204406E-2	7.620683608E-5
-7.025551765E+0	5.663719121E-1	6.401204406E-2	7.497496083E-5
-7.018146254E+0	5.664362896E-1	6.465599027E-2	7.472322985E-5
-7.009774807E+0	5.661465907E-1	6.529993647E-2	7.437509128E-5
-7.002369296E+0	5.660500244E-1	6.723177509E-2	7.153642404E-5
-6.993353892E+0	5.664041008E-1	6.755374819E-2	7.323426818E-5
-6.984982446E+0	5.665972335E-1	6.723177509E-2	7.465895811E-5
-6.977898915E+0	5.665650447E-1	7.012953302E-2	7.177744288E-5
-6.968883512E+0	5.660500244E-1	6.723177509E-2	7.546771089E-5
-6.961478003E+0	5.661465907E-1	7.077347923E-2	7.533381141E-5
-6.952462601E+0	5.663075345E-1	7.141742543E-2	7.170781522E-5
-6.945057092E+0	5.663397233E-1	6.851966750E-2	7.463217822E-5
-6.936363669E+0	5.662431570E-1	6.787572130E-2	7.401624079E-5
-6.928958161E+0	5.664362896E-1	6.948558681E-2	7.269867058E-5
-6.920586718E+0	5.663719121E-1	6.980755992E-2	7.418763207E-5
-6.912215275E+0	5.661465907E-1	6.433401716E-2	7.431081955E-5
-6.904809768E+0	5.665006672E-1	6.851966750E-2	7.390912124E-5
-6.895794369E+0	5.662753458E-1	6.980755992E-2	7.304680901E-5
-6.887744906E+0	5.662753458E-1	7.077347923E-2	7.287006181E-5
-6.880017421E+0	5.662109682E-1	6.851966750E-2	6.841389224E-5
-6.871967958E+0	5.663075345E-1	7.109545233E-2	7.225412463E-5
-6.863274539E+0	5.659856468E-1	7.077347923E-2	7.327176001E-5
-6.855225077E+0	5.665972335E-1	7.173939854E-2	7.402159677E-5
-6.847175615E+0	5.665328559E-1	7.173939854E-2	7.243087181E-5
-6.839126154E+0	5.665972335E-1	7.592504889E-2	7.514099617E-5
-6.830754715E+0	5.666294222E-1	7.817886062E-2	7.394125711E-5
-6.822705254E+0	5.666937998E-1	7.817886062E-2	7.235588816E-5
-6.814333816E+0	5.666937998E-1	8.204253788E-2	7.434295542E-5
-6.806606334E+0	5.666616110E-1	8.526226893E-2	7.336816759E-5
-6.799200831E+0	5.661787795E-1	8.655016135E-2	7.697274131E-5
-6.790507415E+0	5.660822131E-1	8.655016135E-2	7.147750832E-5
-6.783101913E+0	5.666294222E-1	8.816002688E-2	7.208273344E-5
-6.774408498E+0	5.664362896E-1	8.976989241E-2	7.414478425E-5
-6.765393104E+0	5.667259885E-1	9.073581173E-2	7.368952619E-5
-6.757665625E+0	5.666616110E-1	8.880397310E-2	7.606758060E-5
-6.749616167E+0	5.665972335E-1	9.009186552E-2	7.462146627E-5
-6.741566710E+0	5.663397233E-1	9.170173105E-2	7.296111340E-5
-6.733839231E+0	5.659534581E-1	9.137975795E-2	7.306287694E-5
-6.725467797E+0	5.661787795E-1	8.816002688E-2	7.264511083E-5
-6.717418340E+0	5.664041008E-1	8.976989241E-2	7.250049949E-5
-6.708724928E+0	5.664041008E-1	9.041383863E-2	7.227019256E-5
-6.701963385E+0	5.665650447E-1	8.816002688E-2	7.478750159E-5
-6.693591952E+0	5.666616110E-1	8.719410757E-2	7.319677634E-5
-6.684898541E+0	5.664041008E-1	8.783805378E-2	7.366810228E-5
-6.676527108E+0	5.665328559E-1	8.719410757E-2	7.351277895E-5
-6.668477654E+0	5.666294222E-1	8.622818825E-2	7.140252469E-5
-6.660750178E+0	5.668225549E-1	8.912594620E-2	7.318606439E-5
-6.652700724E+0	5.665650447E-1	8.751608067E-2	7.310572475E-5
-6.644329293E+0	5.664041008E-1	8.397437651E-2	7.484641735E-5
-6.636601818E+0	5.658247030E-1	8.429634961E-2	7.309501280E-5
-6.627908410E+0	5.664684784E-1	8.461832272E-2	7.546771089E-5
-6.619858957E+0	5.666616110E-1	8.526226893E-2	7.451970268E-5
-6.612453462E+0	5.666937998E-1	8.397437651E-2	7.238266804E-5
-6.603438076E+0	5.666616110E-1	8.236451098E-2	7.290755364E-5
-6.596032581E+0	5.665650447E-1	8.429634961E-2	7.354491481E-5
-6.587017196E+0	5.664041008E-1	8.333043030E-2	7.332531978E-5
-6.579289723E+0	5.663075345E-1	8.300845719E-2	7.281114607E-5
-6.571240273E+0	5.662109682E-1	8.333043030E-2	7.378593377E-5
-6.562868845E+0	5.662431570E-1	8.172056477E-2	7.476607768E-5
-6.555785329E+0	5.663075345E-1	8.043267235E-2	7.362525447E-5
-6.546447968E+0	5.666294222E-1	8.075464546E-2	7.387698538E-5
-6.537754563E+0	5.665972335E-1	8.075464546E-2	7.500709670E-5
-6.531315004E+0	5.666616110E-1	8.204253788E-2	7.352349091E-5
-6.522299622E+0	5.666294222E-1	8.365240340E-2	7.051878907E-5
-6.513928196E+0	5.665328559E-1	8.236451098E-2	7.267189071E-5
-6.506522704E+0	5.664362896E-1	8.365240340E-2	7.240944791E-5
-6.498151279E+0	5.666294222E-1	8.622818825E-2	7.444471899E-5
-6.490101832E+0	5.665650447E-1	8.622818825E-2	7.204524161E-5
-6.481086452E+0	5.665006672E-1	8.751608067E-2	7.455719453E-5
-6.473680961E+0	5.663075345E-1	9.009186552E-2	7.279507815E-5
-6.466275471E+0	5.664041008E-1	8.848199999E-2	7.599795286E-5
-6.458226025E+0	5.667259885E-1	8.783805378E-2	7.490533311E-5
-6.449210646E+0	5.665650447E-1	8.783805378E-2	7.424654782E-5
-6.441161201E+0	5.662753458E-1	8.751608067E-2	7.293968949E-5
-6.432467801E+0	5.662753458E-1	8.912594620E-2	7.133289703E-5
-6.424740334E+0	5.661787795E-1	8.751608067E-2	7.332531978E-5
-6.416368912E+0	5.662753458E-1	8.687213446E-2	7.337887954E-5
-6.408641446E+0	5.662109682E-1	8.816002688E-2	7.364667837E-5
-6.400270025E+0	5.663075345E-1	8.719410757E-2	7.440722715E-5
-6.393186515E+0	5.666294222E-1	8.397437651E-2	7.434831139E-5
-6.384171139E+0	5.666616110E-1	8.494029583E-2	7.339494747E-5
-6.376121697E+0	5.667581773E-1	8.268648409E-2	7.370559412E-5
