# 15/12/2020 - 13:15:06
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.736233479E+0	5.742581623E-1	9.878513940E-2	9.529559782E-5
-8.728183927E+0	5.741294071E-1	9.910711251E-2	9.404764812E-5
-8.719168429E+0	5.742903510E-1	9.942908562E-2	9.567587444E-5
-8.710796895E+0	5.743547286E-1	1.003950049E-1	9.335672338E-5
-8.702103380E+0	5.746444277E-1	1.010389512E-1	9.660246412E-5
-8.693731847E+0	5.744191062E-1	1.039367091E-1	9.283719091E-5
-8.686326261E+0	5.744512950E-1	1.065124940E-1	9.442792459E-5
-8.676666801E+0	5.741615959E-1	1.042586822E-1	9.617933932E-5
-8.668295270E+0	5.739684632E-1	1.090882789E-1	9.571872251E-5
-8.659601757E+0	5.743225398E-1	1.078003864E-1	9.589547081E-5
-8.650908245E+0	5.736465754E-1	1.145618217E-1	9.248369464E-5
-8.642858697E+0	5.744512950E-1	1.142398486E-1	9.553661821E-5
-8.634487168E+0	5.743869174E-1	1.161716873E-1	9.381198385E-5
-8.625793657E+0	5.744512950E-1	1.168156335E-1	9.488854122E-5
-8.617422129E+0	5.746444277E-1	1.181035259E-1	9.411192020E-5
-8.607762674E+0	5.746444277E-1	1.210012839E-1	9.105899793E-5
-8.599713128E+0	5.745478613E-1	1.203573377E-1	9.509206951E-5
-8.590697638E+0	5.742259735E-1	1.235770688E-1	9.505993347E-5
-8.583936020E+0	5.741937847E-1	1.213232570E-1	9.357631960E-5
-8.574598549E+0	5.742581623E-1	1.232550957E-1	9.394052800E-5
-8.565905042E+0	5.743869174E-1	1.222891764E-1	9.569194246E-5
-8.557855498E+0	5.744834837E-1	1.245429882E-1	9.377449181E-5
-8.549483974E+0	5.744834837E-1	1.235770688E-1	9.548841413E-5
-8.541112450E+0	5.743869174E-1	1.284066655E-1	9.626503547E-5
-8.533062908E+0	5.746444277E-1	1.296945579E-1	9.571336650E-5
-8.523725439E+0	5.744191062E-1	1.303385042E-1	9.669351629E-5
-8.515353917E+0	5.744834837E-1	1.300165311E-1	9.449219667E-5
-8.506338431E+0	5.744191062E-1	1.287286386E-1	9.568123045E-5
-8.497644928E+0	5.740006520E-1	1.300165311E-1	9.348526751E-5
-8.489917370E+0	5.742903510E-1	1.329142891E-1	9.345313147E-5
-8.481545849E+0	5.742581623E-1	1.338802084E-1	9.552055018E-5
-8.472852347E+0	5.744191062E-1	1.325923159E-1	9.546699009E-5
-8.464802809E+0	5.744191062E-1	1.345241546E-1	9.564909439E-5
-8.456109308E+0	5.741294071E-1	1.342021815E-1	9.394588400E-5
-8.447093826E+0	5.744834837E-1	1.370999395E-1	9.299787105E-5
-8.438400326E+0	5.742581623E-1	1.348461277E-1	9.347455550E-5
-8.430672771E+0	5.742903510E-1	1.338802084E-1	9.559017830E-5
-8.421979272E+0	5.742581623E-1	1.367779664E-1	9.544556606E-5
-8.413285773E+0	5.740006520E-1	1.364559933E-1	9.376913580E-5
-8.405236238E+0	5.732603100E-1	1.358120471E-1	9.286397094E-5
-8.396220759E+0	5.713289833E-1	1.335582353E-1	9.000922178E-5
-8.388171225E+0	5.742903510E-1	1.322703428E-1	9.534915791E-5
-8.379155747E+0	5.742259735E-1	1.316263966E-1	9.315855119E-5
-8.370140269E+0	5.741294071E-1	1.335582353E-1	9.457789279E-5
-8.361768755E+0	5.740972183E-1	1.306604773E-1	9.431009244E-5
-8.353719222E+0	5.741294071E-1	1.284066655E-1	9.310499114E-5
-8.345347709E+0	5.742581623E-1	1.280846924E-1	9.533308988E-5
-8.337620159E+0	5.738397081E-1	1.277627193E-1	9.434758449E-5
-8.328604684E+0	5.738075193E-1	1.264748268E-1	9.433687247E-5
-8.319911190E+0	5.742259735E-1	1.277627193E-1	9.361381164E-5
-8.311217698E+0	5.741294071E-1	1.251869344E-1	9.438507653E-5
-8.302846186E+0	5.741615959E-1	1.267967999E-1	9.523132572E-5
-8.294796657E+0	5.740328408E-1	1.242210150E-1	9.390839196E-5
-8.285781184E+0	5.738718969E-1	1.251869344E-1	9.305143110E-5
-8.277087694E+0	5.740972183E-1	1.213232570E-1	9.210341840E-5
-8.268394203E+0	5.738075193E-1	1.235770688E-1	9.326031529E-5
-8.260344675E+0	5.737431417E-1	1.190694453E-1	9.614184725E-5
-8.252295148E+0	5.733890651E-1	1.242210150E-1	9.274613884E-5
-8.243279678E+0	5.732924988E-1	1.206793108E-1	9.240871059E-5
-8.235552133E+0	5.732924988E-1	1.219672033E-1	9.473857301E-5
-8.226858645E+0	5.733890651E-1	1.129519562E-1	9.206057037E-5
-8.218809119E+0	5.736465754E-1	1.155277411E-1	9.456718077E-5
-8.209149689E+0	5.734212539E-1	1.155277411E-1	9.403693611E-5
-8.201100164E+0	5.731637437E-1	1.158497142E-1	9.347991150E-5
-8.193050640E+0	5.732603100E-1	1.123080100E-1	9.673636438E-5
-8.185323097E+0	5.730993661E-1	1.113420906E-1	9.411727620E-5
-8.175663669E+0	5.730993661E-1	1.106981444E-1	9.370486373E-5
-8.167614146E+0	5.728418559E-1	1.103761713E-1	9.330316333E-5
-8.159564623E+0	5.729384222E-1	1.087663058E-1	9.457789279E-5
-8.150549158E+0	5.729384222E-1	1.068344671E-1	9.496352532E-5
-8.142177656E+0	5.728096671E-1	1.068344671E-1	9.529024182E-5
-8.132840211E+0	5.729062334E-1	1.036147360E-1	9.484569316E-5
-8.126078614E+0	5.725521569E-1	1.039367091E-1	9.332994335E-5
-8.116097208E+0	5.722302691E-1	9.878513940E-2	9.341028343E-5
-8.107725708E+0	5.722946466E-1	1.003950049E-1	9.297109103E-5
-8.099998169E+0	5.720371364E-1	9.878513940E-2	9.324424727E-5
-8.090982707E+0	5.721658915E-1	9.942908562E-2	9.438507653E-5
-8.082611208E+0	5.719405700E-1	9.492146212E-2	9.350133552E-5
-8.074561690E+0	5.716508710E-1	9.427751590E-2	9.466358890E-5
-8.065546230E+0	5.717796261E-1	9.137975795E-2	9.395124001E-5
-8.056852751E+0	5.716186823E-1	8.590621514E-2	9.283183491E-5
-8.048159273E+0	5.718118149E-1	8.461832272E-2	9.354953957E-5
-8.040431737E+0	5.713611720E-1	8.236451098E-2	9.299251505E-5
-8.031416279E+0	5.711036618E-1	8.172056477E-2	9.278363087E-5
-8.023688744E+0	5.704920750E-1	7.785688752E-2	9.683812858E-5
-8.015639228E+0	5.709427179E-1	7.495912958E-2	9.378520382E-5
-8.007267733E+0	5.704598863E-1	7.463715647E-2	9.448684067E-5
-7.998252276E+0	5.705242638E-1	7.045150612E-2	9.529559782E-5
-7.990202762E+0	5.704920750E-1	6.980755992E-2	9.492603327E-5
-7.980543346E+0	5.707817740E-1	6.755374819E-2	9.547770211E-5
-7.973137794E+0	5.704920750E-1	6.465599027E-2	9.487782920E-5
-7.964766301E+0	5.706208302E-1	6.401204406E-2	9.387089992E-5
-7.955428866E+0	5.702345648E-1	6.014836683E-2	9.549912615E-5
-7.947379354E+0	5.699126771E-1	6.014836683E-2	9.293359899E-5
-7.938363901E+0	5.699126771E-1	5.628468961E-2	9.367272770E-5
-7.931602312E+0	5.682710496E-1	5.725060891E-2	9.487247319E-5
-7.921942899E+0	5.698482995E-1	5.338693170E-2	9.436365251E-5
-7.913893389E+0	5.695586005E-1	5.306495860E-2	9.447077265E-5
-7.904877938E+0	5.693654679E-1	5.016720069E-2	9.558482229E-5
-7.896184467E+0	5.691079577E-1	4.887930828E-2	9.459931682E-5
-7.888134958E+0	5.693654679E-1	4.501563108E-2	9.633466360E-5
-7.879763469E+0	5.694942230E-1	4.340576558E-2	9.619005134E-5
-7.871391981E+0	5.692367128E-1	4.276181938E-2	9.400480007E-5
-7.862054552E+0	5.689148251E-1	3.922011528E-2	9.460467282E-5
-7.854327025E+0	5.686895036E-1	3.954208838E-2	9.144463006E-5
-7.845955538E+0	5.687216924E-1	3.857616908E-2	9.319604323E-5
-7.836940090E+0	5.688826363E-1	3.696630359E-2	9.535986992E-5
-7.828890584E+0	5.684641822E-1	3.600038429E-2	9.489389722E-5
-7.820841078E+0	5.683676159E-1	3.696630359E-2	9.462609685E-5
-7.812147612E+0	5.686895036E-1	3.213670710E-2	9.595974292E-5
-7.802810187E+0	5.685929373E-1	2.891697612E-2	9.384947589E-5
-7.795726623E+0	5.684963710E-1	3.213670710E-2	9.362987966E-5
-7.787033158E+0	5.673375752E-1	3.278065330E-2	9.489389722E-5
-7.777695734E+0	5.676916517E-1	3.374657260E-2	9.469036894E-5
-7.771900092E+0	5.677882180E-1	3.406854570E-2	9.344777547E-5
-7.761918708E+0	5.676594629E-1	3.567841119E-2	9.269793480E-5
-7.752259305E+0	5.676594629E-1	3.600038429E-2	9.598652297E-5
-7.744531783E+0	5.674663303E-1	3.696630359E-2	9.446541664E-5
-7.736482281E+0	5.672410089E-1	3.600038429E-2	9.504386544E-5
-7.727788820E+0	5.674341415E-1	3.922011528E-2	9.483498114E-5
-7.719417339E+0	5.674019527E-1	3.857616908E-2	9.482962513E-5
-7.710723879E+0	5.672731976E-1	3.632235739E-2	9.436900851E-5
-7.702996358E+0	5.669513099E-1	3.986406148E-2	9.395124001E-5
-7.694946859E+0	5.665650447E-1	4.308379248E-2	9.406371614E-5
-7.684643500E+0	5.652453052E-1	3.922011528E-2	9.210341840E-5
-7.676272021E+0	5.664041008E-1	3.889814218E-2	9.489925323E-5
-7.668544502E+0	5.662753458E-1	4.179590008E-2	9.449219667E-5
-7.659851045E+0	5.659534581E-1	4.276181938E-2	9.367272770E-5
-7.651801547E+0	5.656959479E-1	4.243984628E-2	9.334065536E-5
-7.643108090E+0	5.657603255E-1	4.243984628E-2	9.380127184E-5
-7.634736613E+0	5.652453052E-1	4.630352348E-2	9.556875426E-5
-7.626043157E+0	5.656315704E-1	4.759141588E-2	9.472250498E-5
-7.617671681E+0	5.644405860E-1	5.242101239E-2	9.260688273E-5
-7.608978226E+0	5.649234175E-1	5.081114689E-2	9.361916764E-5
-7.600284771E+0	5.648912287E-1	5.048917379E-2	9.173921020E-5
-7.591591317E+0	5.647624736E-1	5.435285100E-2	9.532773387E-5
-7.584185782E+0	5.646980961E-1	5.338693170E-2	9.593296288E-5
-7.576136288E+0	5.631208466E-1	5.177706619E-2	9.206592637E-5
-7.567120855E+0	5.640865095E-1	5.499679720E-2	9.351740354E-5
-7.559071361E+0	5.640543208E-1	5.725060891E-2	9.439043254E-5
-7.550699889E+0	5.639255657E-1	5.757258202E-2	9.462074084E-5
-7.541684457E+0	5.639255657E-1	5.821652822E-2	9.406907215E-5
-7.534278924E+0	5.634427342E-1	5.628468961E-2	9.438507653E-5
-7.524941514E+0	5.631852241E-1	5.982639373E-2	9.331387534E-5
-7.516570043E+0	5.630564690E-1	5.596271651E-2	9.332458735E-5
-7.508198572E+0	5.631852241E-1	5.821652822E-2	9.422975234E-5
-7.499505123E+0	5.631852241E-1	5.886047442E-2	9.553126220E-5
-7.490811673E+0	5.628311477E-1	5.950442063E-2	9.493138928E-5
-7.482762184E+0	5.628955252E-1	5.853850132E-2	9.507600149E-5
-7.473746756E+0	5.628955252E-1	5.725060891E-2	9.490460924E-5
-7.465697267E+0	5.627989589E-1	6.047033993E-2	9.309963514E-5
-7.457325799E+0	5.627667702E-1	5.918244753E-2	9.536522593E-5
-7.449920269E+0	5.623483162E-1	5.725060891E-2	9.319604323E-5
-7.440582864E+0	5.621873724E-1	5.886047442E-2	9.467430092E-5
-7.432533376E+0	5.625414488E-1	5.596271651E-2	9.420297231E-5
-7.422873992E+0	5.623161275E-1	5.145509309E-2	9.374235578E-5
-7.414824505E+0	5.625092601E-1	5.145509309E-2	9.462074084E-5
-7.407096998E+0	5.621873724E-1	5.081114689E-2	9.335672338E-5
-7.398403554E+0	5.621551837E-1	4.791338898E-2	9.532237787E-5
-7.390354068E+0	5.622517499E-1	5.113311999E-2	9.410656419E-5
-7.381982604E+0	5.622839387E-1	4.501563108E-2	9.648998790E-5
-7.373289160E+0	5.623483162E-1	4.276181938E-2	9.372628776E-5
-7.364273738E+0	5.621551837E-1	3.954208838E-2	9.262830675E-5
-7.355580295E+0	5.619620511E-1	3.986406148E-2	9.525810577E-5
-7.347208832E+0	5.618654848E-1	3.664433049E-2	9.228552251E-5
-7.339481328E+0	5.621551837E-1	3.857616908E-2	9.373164376E-5
-7.331109866E+0	5.622195612E-1	3.600038429E-2	9.483498114E-5
-7.322094446E+0	5.618976736E-1	3.471249189E-2	9.261223874E-5
-7.313401005E+0	5.620586174E-1	2.956092232E-2	9.453504473E-5
-7.305995482E+0	5.621873724E-1	2.859500302E-2	9.182490624E-5
-7.296658084E+0	5.624448825E-1	1.925778320E-2	9.407442815E-5
-7.287642666E+0	5.623805050E-1	1.636002532E-2	9.470643696E-5
-7.280559123E+0	5.621873724E-1	1.475015984E-2	9.428331241E-5
-7.270899747E+0	5.619942398E-1	1.636002532E-2	9.406371614E-5
-7.262850267E+0	5.623483162E-1	1.153042888E-2	9.333529936E-5
-7.256088704E+0	5.624770713E-1	6.700832445E-3	9.598652297E-5
-7.245785371E+0	5.626380151E-1	5.412940064E-3	9.598652297E-5
-7.237413913E+0	5.626058263E-1	4.768993873E-3	9.419761630E-5
-7.229364435E+0	5.624770713E-1	3.481101493E-3	9.386018791E-5
-7.221314957E+0	5.627023926E-1	9.053167337E-4	9.344241946E-5
-7.212621522E+0	5.625736376E-1	4.125047683E-3	9.438507653E-5
-7.204894024E+0	5.627989589E-1	3.159128398E-3	9.473857301E-5
-7.195878610E+0	5.624770713E-1	6.056886254E-3	9.373164376E-5
-7.187185175E+0	5.624126938E-1	2.837155303E-3	9.443328060E-5
-7.179135699E+0	5.619942398E-1	7.022805540E-3	9.272471483E-5
-7.169154350E+0	5.627989589E-1	9.276617210E-3	9.373164376E-5
-7.161426853E+0	5.631208466E-1	1.346226746E-2	9.590618283E-5
-7.153377379E+0	5.628955252E-1	9.920563401E-3	9.302465107E-5
-7.144361967E+0	5.627345814E-1	1.603805223E-2	9.394588400E-5
-7.136956451E+0	5.632496016E-1	2.151159488E-2	9.495816932E-5
-7.128584998E+0	5.632496016E-1	2.505329895E-2	9.416548026E-5
-7.119569588E+0	5.632817904E-1	2.569724514E-2	9.506528947E-5
-7.111520115E+0	5.633139792E-1	2.698513753E-2	9.385483190E-5
-7.103148664E+0	5.633139792E-1	3.117078781E-2	9.414405624E-5
-7.094777212E+0	5.637646219E-1	3.149276091E-2	9.300322705E-5
-7.087371698E+0	5.636358668E-1	3.503446499E-2	9.525274976E-5
-7.077712332E+0	5.641830758E-1	3.761024979E-2	9.663995619E-5
-7.069018904E+0	5.642474534E-1	3.954208838E-2	9.410656419E-5
-7.060647454E+0	5.642474534E-1	4.115195388E-2	9.345313147E-5
-7.052276005E+0	5.645693410E-1	5.016720069E-2	9.106435393E-5
-7.044226535E+0	5.647302849E-1	4.726944278E-2	9.560089031E-5
-7.035533107E+0	5.647624736E-1	5.499679720E-2	9.385483190E-5
-7.026839680E+0	5.648268512E-1	5.435285100E-2	9.348526751E-5
-7.019434169E+0	5.649877950E-1	5.821652822E-2	9.603472706E-5
-7.010096785E+0	5.653096827E-1	5.692863581E-2	9.254796669E-5
-7.002691275E+0	5.654062490E-1	5.757258202E-2	9.687026465E-5
-6.993353892E+0	5.659534581E-1	6.208020545E-2	9.454575674E-5
-6.984982446E+0	5.659856468E-1	6.497796337E-2	9.461002883E-5
-6.976289021E+0	5.660500244E-1	6.401204406E-2	9.338885941E-5
-6.968239554E+0	5.661787795E-1	7.012953302E-2	9.412798822E-5
-6.958902173E+0	5.665328559E-1	6.948558681E-2	9.384411989E-5
-6.951818643E+0	5.668547436E-1	7.463715647E-2	9.525810577E-5
-6.943769178E+0	5.666294222E-1	7.656899510E-2	9.422439633E-5
-6.934109819E+0	5.670800650E-1	8.043267235E-2	9.464216487E-5
-6.926704311E+0	5.675950854E-1	8.172056477E-2	9.508135750E-5
-6.917044954E+0	5.678204068E-1	8.268648409E-2	9.417619227E-5
-6.909317468E+0	5.681422945E-1	8.558424204E-2	9.593296288E-5
-6.901268004E+0	5.683676159E-1	8.461832272E-2	9.386018791E-5
-6.892252605E+0	5.683354271E-1	8.558424204E-2	9.419226029E-5
-6.884203142E+0	5.687538812E-1	8.976989241E-2	9.413870023E-5
-6.874865765E+0	5.689470138E-1	9.492146212E-2	9.241942260E-5
-6.867138281E+0	5.692689016E-1	9.781922008E-2	9.443328060E-5
-6.858444862E+0	5.693332791E-1	9.524343523E-2	9.584191072E-5
-6.850395400E+0	5.694298454E-1	9.556540833E-2	9.550983816E-5
-6.842667917E+0	5.696551669E-1	9.749724698E-2	9.408514017E-5
-6.832686585E+0	5.700736210E-1	9.653132765E-2	9.784505878E-5
-6.824959103E+0	5.704920750E-1	9.620935455E-2	9.481891312E-5
-6.816587664E+0	5.703955087E-1	9.685330076E-2	9.413870023E-5
-6.807894248E+0	5.705242638E-1	9.781922008E-2	9.380127184E-5
-6.799844788E+0	5.707817740E-1	9.459948901E-2	9.631323956E-5
-6.791151372E+0	5.710392843E-1	9.492146212E-2	9.346919949E-5
-6.782779935E+0	5.712002281E-1	9.427751590E-2	9.401015608E-5
-6.773442563E+0	5.711036618E-1	9.620935455E-2	9.517240964E-5
-6.764105191E+0	5.714255496E-1	9.395554280E-2	9.204450236E-5
-6.756699690E+0	5.719083813E-1	9.781922008E-2	9.628645951E-5
-6.749294189E+0	5.718761925E-1	9.363356969E-2	9.641500375E-5
-6.741244732E+0	5.721658915E-1	9.814119319E-2	9.338350341E-5
-6.732229340E+0	5.720371364E-1	9.717527387E-2	9.478142107E-5
-6.724179884E+0	5.699770546E-1	9.910711251E-2	8.682240326E-5
-6.714842515E+0	5.723590242E-1	1.023268436E-1	9.363523566E-5
-6.706149102E+0	5.723268354E-1	1.020048705E-1	9.409585218E-5
-6.698099647E+0	5.725843456E-1	1.010389512E-1	9.479748909E-5
-6.689728214E+0	5.727452895E-1	1.039367091E-1	9.589547081E-5
-6.681356781E+0	5.726165344E-1	1.042586822E-1	9.498494936E-5
-6.673307326E+0	5.729062334E-1	1.065124940E-1	9.838601609E-5
-6.664291938E+0	5.730993661E-1	1.049026285E-1	9.595438691E-5
-6.656564462E+0	5.733890651E-1	1.065124940E-1	9.397802004E-5
-6.647871052E+0	5.732924988E-1	1.078003864E-1	9.526346177E-5
-6.639499621E+0	5.732281212E-1	1.081223595E-1	9.295502301E-5
-6.631450169E+0	5.728740447E-1	1.119860369E-1	9.655961603E-5
-6.622756760E+0	5.732603100E-1	1.126299831E-1	9.562231435E-5
-6.614063352E+0	5.734856315E-1	1.155277411E-1	9.432616046E-5
-6.605369944E+0	5.732281212E-1	1.161716873E-1	9.416548026E-5
-6.596998515E+0	5.735178203E-1	1.164936604E-1	9.540271799E-5
-6.588949064E+0	5.737753305E-1	1.171376066E-1	9.427795640E-5
-6.579933679E+0	5.737431417E-1	1.184254990E-1	9.292288699E-5
-6.571240273E+0	5.736787642E-1	1.187474722E-1	9.469572495E-5
-6.563190823E+0	5.737431417E-1	1.181035259E-1	9.434758449E-5
-6.555141373E+0	5.732924988E-1	1.197133915E-1	9.432616046E-5
-6.546447968E+0	5.736143866E-1	1.232550957E-1	9.521525770E-5
-6.538076541E+0	5.734212539E-1	1.200353646E-1	9.294431100E-5
-6.529383137E+0	5.735821978E-1	1.242210150E-1	9.610971119E-5
-6.521011710E+0	5.736143866E-1	1.200353646E-1	9.464752088E-5
-6.511996329E+0	5.732603100E-1	1.229331226E-1	9.500101738E-5
-6.504268859E+0	5.735178203E-1	1.210012839E-1	9.403693611E-5
-6.495253478E+0	5.733568764E-1	1.251869344E-1	9.326567129E-5
-6.487847987E+0	5.740972183E-1	1.238990419E-1	9.502244141E-5
-6.479154585E+0	5.739040857E-1	1.264748268E-1	9.374771178E-5
-6.471105139E+0	5.737753305E-1	1.238990419E-1	9.411192020E-5
-6.461445803E+0	5.733568764E-1	1.277627193E-1	9.398337605E-5
-6.453718336E+0	5.735500091E-1	1.287286386E-1	9.472250498E-5
-6.445990868E+0	5.738397081E-1	1.313044235E-1	9.610971119E-5
-6.436653512E+0	5.736787642E-1	1.332362622E-1	9.493138928E-5
-6.429891979E+0	5.736465754E-1	1.293725848E-1	9.433151647E-5
-6.420554623E+0	5.739040857E-1	1.303385042E-1	9.604008307E-5
-6.411539246E+0	5.738718969E-1	1.309824504E-1	9.545627808E-5
-6.403167825E+0	5.739684632E-1	1.345241546E-1	9.398873205E-5
-6.394796404E+0	5.739040857E-1	1.332362622E-1	9.382269586E-5
-6.386103005E+0	5.738075193E-1	1.309824504E-1	9.313712717E-5
-6.377731585E+0	5.737109530E-1	1.332362622E-1	9.484569316E-5
-6.370970054E+0	5.736143866E-1	1.309824504E-1	9.640429173E-5
-6.360988746E+0	5.738397081E-1	1.332362622E-1	9.587404677E-5
-6.352939304E+0	5.738718969E-1	1.300165311E-1	9.580441865E-5
-6.344245907E+0	5.736787642E-1	1.313044235E-1	9.610971119E-5
-6.336518444E+0	5.735178203E-1	1.309824504E-1	9.517776564E-5
-6.327503071E+0	5.738718969E-1	1.319483697E-1	9.393517199E-5
-6.319453630E+0	5.738075193E-1	1.325923159E-1	9.464752088E-5
-6.310438257E+0	5.736787642E-1	1.354900740E-1	9.320675524E-5
-6.302388818E+0	5.734856315E-1	1.332362622E-1	9.366737169E-5
-6.294017401E+0	5.736787642E-1	1.338802084E-1	9.601330302E-5
-6.285002029E+0	5.740328408E-1	1.345241546E-1	9.568123045E-5
-6.276952590E+0	5.738718969E-1	1.338802084E-1	9.552055018E-5
-6.268581175E+0	5.737753305E-1	1.370999395E-1	9.329245132E-5
-6.260531737E+0	5.738718969E-1	1.370999395E-1	9.435294049E-5
