# 15/12/2020 - 15:16:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.630301404E+0	5.701379985E-1	1.229331226E-1	8.195380696E-5
-8.622251857E+0	5.701058097E-1	1.277627193E-1	8.289646097E-5
-8.613558347E+0	5.702667536E-1	1.274407462E-1	8.263401750E-5
-8.606796728E+0	5.700414322E-1	1.287286386E-1	8.302500472E-5
-8.597781237E+0	5.703955087E-1	1.300165311E-1	7.954361311E-5
-8.589731692E+0	5.701058097E-1	1.290506117E-1	8.154675189E-5
-8.581360166E+0	5.699448659E-1	1.313044235E-1	8.103793312E-5
-8.573310622E+0	5.697517332E-1	1.325923159E-1	8.219482643E-5
-8.564939096E+0	5.700414322E-1	1.361340202E-1	8.236621806E-5
-8.557211535E+0	5.702667536E-1	1.351681008E-1	8.175563541E-5
-8.548518029E+0	5.699448659E-1	1.367779664E-1	8.260188157E-5
-8.539502541E+0	5.700092434E-1	1.351681008E-1	8.143963214E-5
-8.533706871E+0	5.702667536E-1	1.374219126E-1	8.408549080E-5
-8.525013366E+0	5.702023761E-1	1.396757244E-1	8.180919529E-5
-8.515997880E+0	5.703955087E-1	1.390317782E-1	8.167529559E-5
-8.507948339E+0	5.684641822E-1	1.406416438E-1	7.794753001E-5
-8.500220781E+0	5.699126771E-1	1.409636169E-1	8.018633132E-5
-8.490883315E+0	5.702345648E-1	1.393537513E-1	8.130037648E-5
-8.483799720E+0	5.700414322E-1	1.416075631E-1	7.998280388E-5
-8.475750181E+0	5.691401465E-1	1.467591329E-1	8.113434088E-5
-8.467056679E+0	5.698482995E-1	1.503008372E-1	8.009527957E-5
-8.459007141E+0	5.694620342E-1	1.515887297E-1	8.072728590E-5
-8.451279585E+0	5.695907893E-1	1.519107028E-1	7.992924402E-5
-8.442586085E+0	5.699448659E-1	1.525546490E-1	8.007921161E-5
-8.434858530E+0	5.703633199E-1	1.544864877E-1	8.304642867E-5
-8.426487012E+0	5.701058097E-1	1.573842458E-1	7.962930886E-5
-8.418759457E+0	5.700092434E-1	1.612479232E-1	8.255367767E-5
-8.409421996E+0	5.699770546E-1	1.602820038E-1	8.177705936E-5
-8.402338405E+0	5.700736210E-1	1.641456812E-1	8.156817584E-5
-8.393966889E+0	5.702989424E-1	1.670434393E-1	8.039521476E-5
-8.385917355E+0	5.696229781E-1	1.657555468E-1	8.146105609E-5
-8.378511784E+0	5.693976567E-1	1.699411973E-1	8.282683311E-5
-8.370462251E+0	5.698161107E-1	1.728389554E-1	7.998280388E-5
-8.362090736E+0	5.692045240E-1	1.731609285E-1	8.189489109E-5
-8.353075260E+0	5.698804883E-1	1.763806597E-1	8.159495578E-5
-8.345025728E+0	5.698161107E-1	1.799223640E-1	8.307320862E-5
-8.336654215E+0	5.695586005E-1	1.802443371E-1	8.171814349E-5
-8.328604684E+0	5.696229781E-1	1.857178802E-1	8.002565176E-5
-8.321521096E+0	5.695907893E-1	1.902255039E-1	8.137000431E-5
-8.312827604E+0	5.692367128E-1	1.895815576E-1	8.442827424E-5
-8.303490149E+0	5.693010903E-1	1.940891814E-1	8.253760970E-5
-8.297050525E+0	5.691401465E-1	1.947331276E-1	8.215733451E-5
-8.287713071E+0	5.694620342E-1	2.031044288E-1	8.271971332E-5
-8.280951467E+0	5.695586005E-1	2.037483750E-1	8.315890446E-5
-8.271935995E+0	5.697517332E-1	2.114757300E-1	8.042735068E-5
-8.264208449E+0	5.688182587E-1	2.101878375E-1	7.913120231E-5
-8.256158921E+0	5.688504475E-1	2.098658644E-1	8.056660631E-5
-8.247787413E+0	5.689148251E-1	2.140515150E-1	8.113969687E-5
-8.239737886E+0	5.691079577E-1	2.146954613E-1	8.209841864E-5
-8.232010341E+0	5.688504475E-1	2.204909776E-1	8.040057075E-5
-8.223638834E+0	5.684641822E-1	2.230667626E-1	8.191631504E-5
-8.215911290E+0	5.684319935E-1	2.246766282E-1	8.292324092E-5
-8.206895822E+0	5.685929373E-1	2.275743864E-1	8.224303032E-5
-8.198846297E+0	5.684963710E-1	2.288622789E-1	8.198058690E-5
-8.190796773E+0	5.684319935E-1	2.317600370E-1	8.275720525E-5
-8.183713192E+0	5.682388608E-1	2.330479296E-1	8.127895253E-5
-8.174697726E+0	5.683676159E-1	2.356237146E-1	8.226445428E-5
-8.167614146E+0	5.666937998E-1	2.346577952E-1	7.636751549E-5
-8.157632738E+0	5.649877950E-1	2.381994996E-1	7.381271366E-5
-8.150227178E+0	5.680135394E-1	2.385214728E-1	8.247869382E-5
-8.142499637E+0	5.679813506E-1	2.401313384E-1	8.160566775E-5
-8.135094077E+0	5.680135394E-1	2.410972578E-1	8.272506931E-5
-8.125434652E+0	5.673697640E-1	2.427071235E-1	8.010063555E-5
-8.118029093E+0	5.676594629E-1	2.427071235E-1	8.348026386E-5
-8.110301554E+0	5.676594629E-1	2.433510697E-1	7.989710811E-5
-8.101930054E+0	5.673697640E-1	2.430290966E-1	8.195380696E-5
-8.093880534E+0	5.671766313E-1	2.446389622E-1	8.075406583E-5
-8.085831015E+0	5.672410089E-1	2.427071235E-1	8.405871084E-5
-8.077459516E+0	5.670800650E-1	2.443169891E-1	8.100579720E-5
-8.069731979E+0	5.667903661E-1	2.410972578E-1	8.121468068E-5
-8.062648403E+0	5.662431570E-1	2.417412041E-1	8.119325674E-5
-8.053632944E+0	5.658890805E-1	2.436730428E-1	8.442827424E-5
-8.045583427E+0	5.659856468E-1	2.430290966E-1	8.111291693E-5
-8.036567969E+0	5.659212693E-1	2.436730428E-1	8.227516625E-5
-8.029162414E+0	5.657925142E-1	2.436730428E-1	8.081298168E-5
-8.020790918E+0	5.654706265E-1	2.449609354E-1	8.180383930E-5
-8.014029325E+0	5.660178356E-1	2.475367204E-1	8.082369365E-5
-8.004047927E+0	5.645693410E-1	2.462488279E-1	7.987568417E-5
-7.995676432E+0	5.645049635E-1	2.478586936E-1	8.147176807E-5
-7.988270879E+0	5.645371523E-1	2.514003980E-1	8.154139590E-5
-7.981509288E+0	5.638933769E-1	2.520443443E-1	8.034701089E-5
-7.972171852E+0	5.637968106E-1	2.542981562E-1	8.105400108E-5
-7.964444320E+0	5.636358668E-1	2.568739413E-1	8.340527999E-5
-7.955750847E+0	5.631852241E-1	2.575178875E-1	8.117718877E-5
-7.948345296E+0	5.629920915E-1	2.578398607E-1	8.358738366E-5
-7.939973804E+0	5.616723522E-1	2.584838069E-1	8.156281985E-5
-7.930958351E+0	5.621229949E-1	2.588057801E-1	8.110756095E-5
-7.923552801E+0	5.619942398E-1	2.617035383E-1	8.131644444E-5
-7.915825271E+0	5.618011073E-1	2.636353771E-1	8.021311125E-5
-7.908097742E+0	5.613504646E-1	2.617035383E-1	7.901872665E-5
-7.898760310E+0	5.607710669E-1	2.646012965E-1	8.050769047E-5
-7.890066841E+0	5.642796421E-1	2.649232696E-1	7.940971349E-5
-7.882339312E+0	5.648590399E-1	2.684649741E-1	8.039521476E-5
-7.875255745E+0	5.596766490E-1	2.713627323E-1	8.260723755E-5
-7.866240296E+0	5.595157052E-1	2.691089204E-1	8.211984259E-5
-7.858834749E+0	5.594513277E-1	2.710407592E-1	8.305714065E-5
-7.850785242E+0	5.591938177E-1	2.713627323E-1	8.177170337E-5
-7.842091774E+0	5.590650626E-1	2.732945711E-1	8.194845097E-5
-7.834364248E+0	5.585822313E-1	2.758703562E-1	8.185204319E-5
-7.825670782E+0	5.582925324E-1	2.749044368E-1	8.179312732E-5
-7.819231177E+0	5.574878135E-1	2.787681145E-1	8.001493979E-5
-7.807961870E+0	5.574234360E-1	2.781241682E-1	8.112362891E-5
-7.802810187E+0	5.563933959E-1	2.794120607E-1	8.342134796E-5
-7.794438702E+0	5.567152834E-1	2.819878458E-1	8.257510162E-5
-7.786389198E+0	5.516938383E-1	2.800560070E-1	7.840278854E-5
-7.776729794E+0	5.538182957E-1	2.806999533E-1	8.342134796E-5
-7.769968211E+0	5.566187171E-1	2.819878458E-1	8.125752858E-5
-7.761918708E+0	5.558461871E-1	2.835977115E-1	8.208770666E-5
-7.754513166E+0	5.557174320E-1	2.848856041E-1	7.925974593E-5
-7.745819703E+0	5.556530545E-1	2.813438996E-1	7.935079767E-5
-7.737126241E+0	5.550092795E-1	2.806999533E-1	7.909371042E-5
-7.730042680E+0	5.547517695E-1	2.829537653E-1	8.253760970E-5
-7.721993179E+0	5.546230145E-1	2.835977115E-1	8.059874223E-5
-7.712977739E+0	5.538182957E-1	2.852075772E-1	8.086118556E-5
-7.704928238E+0	5.538504845E-1	2.845636310E-1	8.190560307E-5
-7.696556759E+0	5.535929745E-1	2.829537653E-1	8.145034412E-5
-7.688829239E+0	5.536573520E-1	2.839196847E-1	8.268757739E-5
-7.680779740E+0	5.530135770E-1	2.848856041E-1	8.066837005E-5
-7.672086282E+0	5.527560670E-1	2.855295504E-1	8.185739918E-5
-7.663714804E+0	5.524985570E-1	2.829537653E-1	8.263937349E-5
-7.656309265E+0	5.519513483E-1	2.835977115E-1	8.088260951E-5
-7.648581748E+0	5.550736570E-1	2.842416578E-1	8.724017091E-5
-7.641176211E+0	5.474449242E-1	2.829537653E-1	7.715484468E-5
-7.632482754E+0	5.507603647E-1	2.832757384E-1	8.210377463E-5
-7.623789298E+0	5.502775335E-1	2.803779802E-1	8.112362891E-5
-7.615417822E+0	5.498268911E-1	2.800560070E-1	8.213591056E-5
-7.608012286E+0	5.490543613E-1	2.781241682E-1	8.058267427E-5
-7.598996852E+0	5.489899838E-1	2.765143025E-1	8.203950277E-5
-7.591591317E+0	5.487646626E-1	2.784461413E-1	8.313748050E-5
-7.583863802E+0	5.483462090E-1	2.729725980E-1	8.165922763E-5
-7.575492328E+0	5.477346229E-1	2.749044368E-1	8.098972924E-5
-7.568086794E+0	5.537217295E-1	2.716847055E-1	8.301429274E-5
-7.561003240E+0	5.468333382E-1	2.655672159E-1	8.108613700E-5
-7.550699889E+0	5.465114508E-1	2.617035383E-1	8.151461597E-5
-7.543616335E+0	5.457067323E-1	2.617035383E-1	8.195380696E-5
-7.535244863E+0	5.452882787E-1	2.578398607E-1	8.247333783E-5
-7.527517351E+0	5.448376364E-1	2.597716995E-1	8.194309498E-5
-7.519145880E+0	5.446123153E-1	2.559080219E-1	8.209841864E-5
-7.511096389E+0	5.437754082E-1	2.578398607E-1	8.201272283E-5
-7.502402939E+0	5.435500870E-1	2.510784249E-1	8.283754509E-5
-7.494997408E+0	5.425522363E-1	2.507564517E-1	8.105935706E-5
-7.485016041E+0	5.424234814E-1	2.501125055E-1	8.148248004E-5
-7.476322592E+0	5.419728391E-1	2.472147473E-1	8.187346714E-5
-7.471170919E+0	5.412646871E-1	2.478586936E-1	8.170743152E-5
-7.462799451E+0	5.405887237E-1	2.488246129E-1	8.151461597E-5
-7.454106003E+0	5.399127604E-1	2.423851503E-1	8.313212451E-5
-7.446378495E+0	5.387539662E-1	2.436730428E-1	8.081833767E-5
-7.437363069E+0	5.394943070E-1	2.410972578E-1	8.312141253E-5
-7.429635561E+0	5.390758535E-1	2.410972578E-1	8.334636410E-5
-7.422230033E+0	5.342153563E-1	2.446389622E-1	7.034204197E-5
-7.413858567E+0	5.377883045E-1	2.420631772E-1	8.032558695E-5
-7.406131060E+0	5.370479638E-1	2.398093653E-1	8.283218910E-5
-7.397759595E+0	5.365007555E-1	2.385214728E-1	8.348026386E-5
-7.389710109E+0	5.365007555E-1	2.398093653E-1	8.180919529E-5
-7.381338645E+0	5.355350938E-1	2.388434459E-1	8.186811115E-5
-7.372967181E+0	5.354063389E-1	2.388434459E-1	8.141820819E-5
-7.365239676E+0	5.349556969E-1	2.375555534E-1	8.233408213E-5
-7.357190192E+0	5.346981871E-1	2.359456877E-1	8.296608883E-5
-7.348818729E+0	5.344728660E-1	2.320820102E-1	6.472363021E-5
-7.340769246E+0	5.344084886E-1	2.343358221E-1	8.323388831E-5
-7.332397784E+0	5.334428270E-1	2.333699027E-1	7.958646099E-5
-7.325314239E+0	5.331209399E-1	2.317600370E-1	8.205021474E-5
-7.315976840E+0	5.323162219E-1	2.317600370E-1	8.119861272E-5
-7.309537254E+0	5.315436927E-1	2.301501714E-1	7.873485951E-5
-7.300843814E+0	5.223377221E-1	2.291842520E-1	6.695706856E-5
-7.291828396E+0	5.311252394E-1	2.288622789E-1	8.019168731E-5
-7.283456936E+0	5.307067861E-1	2.282183326E-1	8.205021474E-5
-7.276373393E+0	5.299986344E-1	2.278963595E-1	8.085582957E-5
-7.268001934E+0	5.293548602E-1	2.307941177E-1	8.141820819E-5
-7.260274433E+0	5.289364069E-1	2.295062251E-1	8.081298168E-5
-7.252224954E+0	5.289042182E-1	2.304721445E-1	8.116112081E-5
-7.244819434E+0	5.285501424E-1	2.304721445E-1	8.301429274E-5
-7.236125997E+0	5.280995005E-1	2.291842520E-1	8.149319202E-5
-7.227754540E+0	5.274879150E-1	2.275743864E-1	8.051304645E-5
-7.220027041E+0	5.264900650E-1	2.285403058E-1	8.222696236E-5
-7.212621522E+0	5.263613102E-1	2.278963595E-1	8.072728590E-5
-7.202962149E+0	5.263291215E-1	2.256425476E-1	8.175563541E-5
-7.195878610E+0	5.260072344E-1	2.256425476E-1	8.203950277E-5
-7.187507154E+0	5.255565925E-1	2.237107088E-1	8.236086207E-5
-7.179457678E+0	5.249450071E-1	2.227447895E-1	8.065765808E-5
-7.170764245E+0	5.248806297E-1	2.256425476E-1	8.414440670E-5
-7.164324664E+0	5.243977991E-1	2.221008432E-1	8.219482643E-5
-7.155309252E+0	5.244299878E-1	2.224228163E-1	8.055589434E-5
-7.146615820E+0	5.229493074E-1	2.169492732E-1	8.060409822E-5
-7.138566346E+0	5.232068170E-1	2.185591388E-1	8.228587823E-5
-7.131482809E+0	5.228205526E-1	2.172712463E-1	8.007385563E-5
-7.124077293E+0	5.204064001E-1	2.153394075E-1	7.965073280E-5
-7.114417925E+0	5.221767786E-1	2.156613807E-1	8.165922763E-5
-7.106368453E+0	5.219192690E-1	2.127636225E-1	7.979534440E-5
-7.098640959E+0	5.213398723E-1	2.101878375E-1	8.158424380E-5
-7.092201381E+0	5.212111175E-1	2.092219182E-1	8.169671954E-5
-7.082863994E+0	5.217583255E-1	2.050362675E-1	8.330351618E-5
-7.073848586E+0	5.215973820E-1	2.069681063E-1	8.089867746E-5
-7.066765052E+0	5.207926645E-1	2.014945632E-1	8.162709170E-5
-7.058393602E+0	5.209536079E-1	1.979528588E-1	8.157888782E-5
-7.050344132E+0	5.203098340E-1	1.995627244E-1	8.242513393E-5
-7.042616641E+0	5.209214192E-1	1.966649663E-1	8.242513393E-5
-7.033923213E+0	5.211467401E-1	1.944111545E-1	8.205021474E-5
-7.025229787E+0	5.211145514E-1	1.921573426E-1	8.213055457E-5
-7.018146254E+0	5.209536079E-1	1.876497189E-1	8.263401750E-5
-7.009774807E+0	5.212433062E-1	1.876497189E-1	8.020239928E-5
-7.001725338E+0	5.215008158E-1	1.821761759E-1	8.055053836E-5
-6.993031913E+0	5.220158351E-1	1.821761759E-1	8.232872614E-5
-6.984982446E+0	5.218870803E-1	1.812102565E-1	8.019168731E-5
-6.977254957E+0	5.219514577E-1	1.776685522E-1	8.061481019E-5
-6.969849448E+0	5.219514577E-1	1.776685522E-1	7.884197918E-5
-6.961478003E+0	5.212111175E-1	1.786344715E-1	7.806536162E-5
-6.953428536E+0	5.230458735E-1	1.760586866E-1	8.026667111E-5
-6.945379071E+0	5.228205526E-1	1.789564447E-1	8.072728590E-5
-6.937329605E+0	5.233677606E-1	1.770246059E-1	8.048626652E-5
-6.928314204E+0	5.234321380E-1	1.773465791E-1	8.064694611E-5
-6.921230675E+0	5.243012330E-1	1.738048748E-1	8.133251240E-5
-6.912859232E+0	5.253312715E-1	1.718730360E-1	8.101115318E-5
-6.904809768E+0	5.254600264E-1	1.715510629E-1	7.949540925E-5
-6.896438326E+0	5.259428570E-1	1.728389554E-1	8.017026336E-5
-6.889032820E+0	5.256209699E-1	1.718730360E-1	7.958110500E-5
-6.880339400E+0	5.272947827E-1	1.721950092E-1	8.009527957E-5
-6.872289937E+0	5.283570101E-1	1.696192242E-1	8.172885547E-5
-6.865206410E+0	5.291939166E-1	1.676873855E-1	8.273042530E-5
-6.856512991E+0	5.296123699E-1	1.657555468E-1	7.981676834E-5
-6.847819572E+0	5.302239554E-1	1.663994930E-1	8.113434088E-5
-6.840092090E+0	5.313183717E-1	1.647896274E-1	8.280540915E-5
-6.832686585E+0	5.321874671E-1	1.622138425E-1	8.244120190E-5
-6.823993168E+0	5.324127881E-1	1.593160845E-1	8.222696236E-5
-6.815943708E+0	5.331209399E-1	1.554524071E-1	8.048091054E-5
-6.806928312E+0	5.336037706E-1	1.554524071E-1	7.924903396E-5
-6.799200831E+0	5.345050548E-1	1.544864877E-1	8.150390399E-5
-6.791795329E+0	5.352453953E-1	1.535205684E-1	8.266615343E-5
-6.783423891E+0	5.358569811E-1	1.535205684E-1	8.215197852E-5
-6.774730476E+0	5.365973217E-1	1.496568910E-1	8.262866151E-5
-6.768612888E+0	5.179922478E-1	1.486909716E-1	7.726196431E-5
-6.758309581E+0	5.382067579E-1	1.441833480E-1	8.059874223E-5
-6.751548037E+0	5.389470986E-1	1.419295362E-1	8.113969687E-5
-6.743176602E+0	5.393011746E-1	1.390317782E-1	8.222160637E-5
-6.736093079E+0	5.401058928E-1	1.342021815E-1	8.128430852E-5
-6.727399666E+0	5.405243463E-1	1.293725848E-1	8.186275516E-5
-6.719672188E+0	5.413934420E-1	1.300165311E-1	8.226445428E-5
-6.711622732E+0	5.421337828E-1	1.258308806E-1	8.233943812E-5
-6.703251298E+0	5.422303490E-1	1.238990419E-1	8.170743152E-5
-6.694235908E+0	5.426166138E-1	1.190694453E-1	8.060409822E-5
-6.687796344E+0	5.432925772E-1	1.158497142E-1	8.267686541E-5
-6.677815021E+0	5.442260505E-1	1.061905209E-1	8.036307885E-5
-6.670087545E+0	5.448376364E-1	1.000730318E-1	8.153603992E-5
-6.662360069E+0	5.453848450E-1	9.878513940E-2	8.285896904E-5
-6.654310615E+0	5.447410702E-1	9.653132765E-2	8.030416300E-5
-6.645939184E+0	5.464470733E-1	9.105778484E-2	7.940435751E-5
-6.637245775E+0	5.459320535E-1	8.783805378E-2	8.230194620E-5
-6.629840278E+0	5.474127355E-1	8.429634961E-2	8.273578129E-5
-6.622434782E+0	5.479921328E-1	8.043267235E-2	8.154675189E-5
-6.613741374E+0	5.488612288E-1	8.333043030E-2	8.150925998E-5
-6.605691922E+0	5.393977408E-1	8.011069925E-2	8.082904964E-5
-6.597964449E+0	5.499234573E-1	7.560307578E-2	8.163780368E-5
-6.589593020E+0	5.501809673E-1	7.334926406E-2	8.082369365E-5
-6.580899613E+0	5.507281760E-1	6.948558681E-2	8.122003667E-5
-6.574138075E+0	5.512431959E-1	7.077347923E-2	7.963466485E-5
-6.566088625E+0	5.519835370E-1	6.787572130E-2	8.181990726E-5
-6.557395219E+0	5.526273120E-1	6.755374819E-2	8.173421146E-5
-6.549667748E+0	5.528848220E-1	6.562190957E-2	8.002565176E-5
-6.541618299E+0	5.534642195E-1	6.304612475E-2	8.151997195E-5
-6.533568850E+0	5.536895407E-1	6.175823234E-2	8.144498813E-5
-6.525841379E+0	5.544620707E-1	6.014836683E-2	8.450861412E-5
-6.517791931E+0	5.552667895E-1	5.499679720E-2	8.166458362E-5
-6.508454572E+0	5.554921108E-1	5.660666271E-2	8.125752858E-5
-6.500727102E+0	5.560393196E-1	5.370890480E-2	8.136464832E-5
-6.493643589E+0	5.562002633E-1	5.177706619E-2	7.815105735E-5
-6.484628208E+0	5.571659260E-1	4.984522759E-2	8.153068393E-5
-6.476256784E+0	5.577131348E-1	4.726944278E-2	8.192167103E-5
-6.469495249E+0	5.031210756E-1	4.984522759E-2	5.896061427E-5
-6.460479870E+0	5.444513716E-1	5.081114689E-2	7.720840449E-5
-6.453396358E+0	5.583890987E-1	4.759141588E-2	7.694596141E-5
-6.444059001E+0	5.584856650E-1	4.759141588E-2	7.807071761E-5
-6.436009557E+0	5.594191390E-1	4.437168488E-2	8.088796549E-5
-6.428282090E+0	5.604491793E-1	4.533760418E-2	7.955968106E-5
-6.420876601E+0	5.603526130E-1	4.694746968E-2	8.049697850E-5
-6.412505179E+0	5.607388781E-1	4.726944278E-2	8.064694611E-5
-6.404133758E+0	5.613504646E-1	5.145509309E-2	7.893303091E-5
-6.396084315E+0	5.616723522E-1	4.726944278E-2	8.009527957E-5
