# 15/12/2020 - 17:53:02
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.824778586E+0	5.740650296E-1	8.268648409E-2	8.006314366E-5
-8.817051011E+0	5.729706110E-1	8.139859167E-2	7.761545911E-5
-8.808679472E+0	5.743869174E-1	8.236451098E-2	7.928116987E-5
-8.800629915E+0	5.742581623E-1	8.494029583E-2	8.004707570E-5
-8.792580359E+0	5.741294071E-1	8.461832272E-2	8.088260951E-5
-8.783564857E+0	5.741615959E-1	8.268648409E-2	8.066837005E-5
-8.776481248E+0	5.740328408E-1	8.494029583E-2	8.003636373E-5
-8.767787729E+0	5.740972183E-1	8.429634961E-2	8.088796549E-5
-8.759094211E+0	5.741937847E-1	8.139859167E-2	8.247869382E-5
-8.751688621E+0	5.742581623E-1	8.494029583E-2	7.922225404E-5
-8.742995104E+0	5.742903510E-1	8.139859167E-2	8.058803026E-5
-8.733979605E+0	5.742259735E-1	8.365240340E-2	7.846170436E-5
-8.725930052E+0	5.741294071E-1	8.461832272E-2	8.057731829E-5
-8.718202482E+0	5.744191062E-1	8.526226893E-2	8.062016617E-5
-8.709186985E+0	5.742259735E-1	8.333043030E-2	8.185739918E-5
-8.702103380E+0	5.740006520E-1	8.300845719E-2	8.038450279E-5
-8.695019775E+0	5.739040857E-1	8.494029583E-2	8.327138024E-5
-8.686004279E+0	5.745478613E-1	8.429634961E-2	8.268222140E-5
-8.677954729E+0	5.745156725E-1	8.397437651E-2	8.187346714E-5
-8.669261216E+0	5.744512950E-1	8.494029583E-2	7.891160697E-5
-8.660567703E+0	5.744191062E-1	8.816002688E-2	8.150390399E-5
-8.653162119E+0	5.742581623E-1	8.944791931E-2	8.059874223E-5
-8.643824643E+0	5.743225398E-1	8.655016135E-2	8.033629892E-5
-8.636419059E+0	5.744512950E-1	8.526226893E-2	8.108613700E-5
-8.627403567E+0	5.741937847E-1	8.848199999E-2	8.162709170E-5
-8.620641948E+0	5.743547286E-1	8.655016135E-2	8.140214023E-5
-8.611304474E+0	5.740328408E-1	8.655016135E-2	8.169136355E-5
-8.603898892E+0	5.743869174E-1	8.655016135E-2	8.390338711E-5
-8.594239437E+0	5.745156725E-1	8.365240340E-2	8.088260951E-5
-8.587155838E+0	5.744512950E-1	8.590621514E-2	8.206092672E-5
-8.578784312E+0	5.744512950E-1	8.494029583E-2	8.007921161E-5
-8.570090804E+0	5.743547286E-1	8.333043030E-2	8.051304645E-5
-8.560753334E+0	5.745156725E-1	8.751608067E-2	8.267150942E-5
-8.553347754E+0	5.745478613E-1	8.590621514E-2	8.148248004E-5
-8.546264157E+0	5.744834837E-1	8.590621514E-2	8.026667111E-5
-8.537570651E+0	5.742903510E-1	8.397437651E-2	8.326066826E-5
-8.529199128E+0	5.729706110E-1	8.655016135E-2	7.821532914E-5
-8.521793550E+0	5.744834837E-1	8.558424204E-2	8.367843550E-5
-8.513422027E+0	5.745156725E-1	8.494029583E-2	8.132715641E-5
-8.505694468E+0	5.744191062E-1	9.041383863E-2	7.919547412E-5
-8.497644928E+0	5.744191062E-1	8.976989241E-2	8.065230209E-5
-8.488307462E+0	5.742581623E-1	8.687213446E-2	8.081298168E-5
-8.480257923E+0	5.743547286E-1	8.912594620E-2	8.228052224E-5
-8.472208384E+0	5.743547286E-1	9.266765037E-2	8.102186516E-5
-8.463836864E+0	5.736465754E-1	9.459948901E-2	8.200201085E-5
-8.456109308E+0	5.741937847E-1	9.137975795E-2	8.195916295E-5
-8.448059770E+0	5.741294071E-1	9.685330076E-2	8.450861412E-5
-8.440010233E+0	5.742903510E-1	9.685330076E-2	8.213591056E-5
-8.431638715E+0	5.745156725E-1	9.814119319E-2	8.267686541E-5
-8.423589179E+0	5.744834837E-1	9.653132765E-2	8.182526325E-5
-8.415217662E+0	5.743547286E-1	9.556540833E-2	8.105935706E-5
-8.407168126E+0	5.744512950E-1	9.846316630E-2	8.088260951E-5
-8.397508685E+0	5.744512950E-1	9.781922008E-2	7.967215674E-5
-8.390103113E+0	5.739040857E-1	9.749724698E-2	8.290717295E-5
-8.382697542E+0	5.742581623E-1	9.781922008E-2	8.159495578E-5
-8.373360083E+0	5.742581623E-1	1.020048705E-1	8.086654155E-5
-8.365310549E+0	5.741937847E-1	1.010389512E-1	8.171278751E-5
-8.358548942E+0	5.746766164E-1	9.846316630E-2	8.547804874E-5
-8.349533466E+0	5.745800501E-1	1.029707898E-1	8.126824055E-5
-8.341805915E+0	5.745800501E-1	1.000730318E-1	8.259116959E-5
-8.333434402E+0	5.743869174E-1	1.023268436E-1	8.027202709E-5
-8.325062890E+0	5.741615959E-1	9.781922008E-2	8.166458362E-5
-8.317013359E+0	5.744512950E-1	1.026488167E-1	8.156281985E-5
-8.308963829E+0	5.744834837E-1	1.010389512E-1	8.195916295E-5
-8.300914299E+0	5.741615959E-1	1.000730318E-1	8.154675189E-5
-8.292220808E+0	5.743869174E-1	9.749724698E-2	8.116112081E-5
-8.284171279E+0	5.741615959E-1	9.846316630E-2	8.207699469E-5
-8.275799769E+0	5.744834837E-1	9.942908562E-2	8.017561935E-5
-8.267750241E+0	5.745478613E-1	9.781922008E-2	8.120396871E-5
-8.259700713E+0	5.733246876E-1	9.524343523E-2	7.958646099E-5
-8.251329205E+0	5.744191062E-1	9.395554280E-2	8.124681661E-5
-8.243923640E+0	5.738718969E-1	9.653132765E-2	8.041128272E-5
-8.235874114E+0	5.742581623E-1	9.588738144E-2	8.116647680E-5
-8.226536663E+0	5.745156725E-1	9.395554280E-2	8.232337015E-5
-8.219131100E+0	5.744834837E-1	9.266765037E-2	8.199665486E-5
-8.210759594E+0	5.742903510E-1	9.234567726E-2	8.280540915E-5
-8.202388088E+0	5.743547286E-1	9.427751590E-2	8.088260951E-5
-8.195304507E+0	5.747088052E-1	9.073581173E-2	8.442827424E-5
-8.186933002E+0	5.746444277E-1	9.137975795E-2	8.180919529E-5
-8.178561497E+0	5.744512950E-1	9.137975795E-2	8.143427616E-5
-8.170511974E+0	5.745156725E-1	9.009186552E-2	8.052911441E-5
-8.161818490E+0	5.741615959E-1	8.912594620E-2	8.277327322E-5
-8.153768967E+0	5.745478613E-1	8.461832272E-2	8.245726987E-5
-8.144753503E+0	5.744191062E-1	8.075464546E-2	8.086654155E-5
-8.138313886E+0	5.741937847E-1	8.397437651E-2	8.305178466E-5
-8.128976441E+0	5.743225398E-1	7.785688752E-2	8.219482643E-5
-8.121248901E+0	5.742581623E-1	7.978872614E-2	7.892767492E-5
-8.113199381E+0	5.746122389E-1	7.141742543E-2	8.049162251E-5
-8.104827881E+0	5.744512950E-1	7.173939854E-2	8.195380696E-5
-8.096456380E+0	5.740006520E-1	6.916361371E-2	8.094152536E-5
-8.088084881E+0	5.741937847E-1	6.723177509E-2	8.124681661E-5
-8.081001304E+0	5.742259735E-1	6.433401716E-2	8.393016706E-5
-8.072629805E+0	5.743225398E-1	6.079231304E-2	8.318568441E-5
-8.063292365E+0	5.745156725E-1	6.014836683E-2	8.282147712E-5
-8.056208790E+0	5.740650296E-1	5.789455512E-2	8.089867746E-5
-8.046871350E+0	5.745156725E-1	5.950442063E-2	8.265008547E-5
-8.039465795E+0	5.743869174E-1	5.370890480E-2	8.054518237E-5
-8.031416279E+0	5.746444277E-1	5.048917379E-2	8.195380696E-5
-8.022722802E+0	5.745800501E-1	5.338693170E-2	8.097366128E-5
-8.014673286E+0	5.742903510E-1	4.887930828E-2	8.037379082E-5
-8.007589713E+0	5.742903510E-1	4.952325448E-2	8.090403345E-5
-7.999218218E+0	5.741294071E-1	4.533760418E-2	8.209841864E-5
-7.989880782E+0	5.744834837E-1	4.598155038E-2	8.227516625E-5
-7.982475229E+0	5.746444277E-1	4.630352348E-2	8.183597522E-5
-7.973137794E+0	5.744191062E-1	4.437168488E-2	8.152532794E-5
-7.965732242E+0	5.745156725E-1	4.630352348E-2	8.206628271E-5
-7.957682730E+0	5.744191062E-1	4.533760418E-2	8.307856461E-5
-7.949955198E+0	5.747088052E-1	4.759141588E-2	8.161637973E-5
-7.941261725E+0	5.745478613E-1	4.855733518E-2	8.142356418E-5
-7.933534195E+0	5.745156725E-1	4.887930828E-2	8.128430852E-5
-7.925806664E+0	5.743869174E-1	5.242101239E-2	8.178777133E-5
-7.916469232E+0	5.713933608E-1	5.209903929E-2	7.586940935E-5
-7.909385663E+0	5.745156725E-1	4.887930828E-2	8.424617053E-5
-7.900692193E+0	5.745478613E-1	5.467482410E-2	8.240906597E-5
-7.893608625E+0	5.746444277E-1	5.435285100E-2	8.136464832E-5
-7.884593175E+0	5.743547286E-1	5.435285100E-2	8.124681661E-5
-7.875255745E+0	5.745478613E-1	5.692863581E-2	8.199129888E-5
-7.869460099E+0	5.747731828E-1	5.757258202E-2	8.357131569E-5
-7.860444650E+0	5.745800501E-1	6.014836683E-2	8.126824055E-5
-7.852073163E+0	5.739684632E-1	5.789455512E-2	8.065765808E-5
-7.844023656E+0	5.745156725E-1	6.014836683E-2	8.264472948E-5
-7.835652169E+0	5.742581623E-1	6.208020545E-2	8.193238301E-5
-7.826636722E+0	5.747088052E-1	5.982639373E-2	8.328744821E-5
-7.819231177E+0	5.748375604E-1	6.143625924E-2	8.383375923E-5
-7.811181672E+0	5.745156725E-1	6.240217855E-2	8.144498813E-5
-7.803132167E+0	5.746444277E-1	6.594388268E-2	8.176099140E-5
-7.795082662E+0	5.745478613E-1	6.369007096E-2	8.452468209E-5
-7.786389198E+0	5.748375604E-1	6.819769440E-2	8.073799787E-5
-7.778661674E+0	5.745478613E-1	6.980755992E-2	8.174492343E-5
-7.770290191E+0	5.745156725E-1	6.948558681E-2	8.346955188E-5
-7.762562668E+0	5.744512950E-1	7.206137164E-2	8.292324092E-5
-7.754513166E+0	5.746444277E-1	7.238334474E-2	8.187346714E-5
-7.745497723E+0	5.747731828E-1	7.012953302E-2	8.204485876E-5
-7.738092182E+0	5.748053716E-1	7.560307578E-2	8.238764201E-5
-7.729720700E+0	5.745478613E-1	7.334926406E-2	8.140749622E-5
-7.722315159E+0	5.747088052E-1	7.624702199E-2	8.173421146E-5
-7.713299719E+0	5.745478613E-1	7.560307578E-2	8.401586291E-5
-7.705250218E+0	5.747088052E-1	8.365240340E-2	8.669385938E-5
-7.697522699E+0	5.746444277E-1	8.461832272E-2	8.335707608E-5
-7.688829239E+0	5.745800501E-1	8.333043030E-2	8.295002086E-5
-7.680779740E+0	5.744834837E-1	8.783805378E-2	8.275184926E-5
-7.673052221E+0	5.744191062E-1	9.041383863E-2	8.271971332E-5
-7.665002723E+0	5.747409940E-1	9.009186552E-2	8.344277192E-5
-7.656309265E+0	5.749019379E-1	9.202370416E-2	8.191631504E-5
-7.648903728E+0	5.746766164E-1	9.266765037E-2	8.026131512E-5
-7.639888291E+0	5.746444277E-1	9.170173105E-2	8.166458362E-5
-7.631838794E+0	5.744834837E-1	9.298962348E-2	8.242513393E-5
-7.623789298E+0	5.746766164E-1	9.170173105E-2	8.141820819E-5
-7.615417822E+0	5.746444277E-1	9.395554280E-2	8.133786839E-5
-7.607368327E+0	5.742903510E-1	9.266765037E-2	8.318568441E-5
-7.599640811E+0	5.744834837E-1	9.427751590E-2	8.184668720E-5
-7.591269337E+0	5.746766164E-1	9.556540833E-2	8.392481107E-5
-7.583219842E+0	5.746444277E-1	9.395554280E-2	8.223231835E-5
-7.575170348E+0	5.747731828E-1	9.781922008E-2	8.298215680E-5
-7.566476895E+0	5.747731828E-1	9.395554280E-2	8.265008547E-5
-7.558749382E+0	5.747088052E-1	9.202370416E-2	8.137000431E-5
-7.551343848E+0	5.745156725E-1	9.492146212E-2	8.181990726E-5
-7.542006437E+0	5.746122389E-1	9.170173105E-2	8.103793312E-5
-7.534600904E+0	5.747731828E-1	8.912594620E-2	8.343741593E-5
-7.525907453E+0	5.749019379E-1	9.073581173E-2	8.319104040E-5
-7.517535982E+0	5.745800501E-1	8.719410757E-2	8.255367767E-5
-7.510130450E+0	5.745156725E-1	8.880397310E-2	8.210913061E-5
-7.501758980E+0	5.749341267E-1	8.429634961E-2	8.181455127E-5
-7.493387510E+0	5.749019379E-1	8.300845719E-2	8.240906597E-5
-7.485981980E+0	5.747409940E-1	8.333043030E-2	8.037379082E-5
-7.476966551E+0	5.745478613E-1	8.075464546E-2	8.247869382E-5
-7.469239042E+0	5.743547286E-1	8.075464546E-2	8.197523091E-5
-7.461189553E+0	5.746122389E-1	8.204253788E-2	8.431044243E-5
-7.453140065E+0	5.746766164E-1	8.236451098E-2	8.277862920E-5
-7.444446618E+0	5.744191062E-1	8.043267235E-2	8.395159102E-5
-7.436719110E+0	5.746766164E-1	8.139859167E-2	8.178241535E-5
-7.428669622E+0	5.745478613E-1	7.785688752E-2	8.318032842E-5
-7.419976177E+0	5.748375604E-1	7.914477993E-2	8.262330552E-5
-7.412570649E+0	5.749019379E-1	7.946675304E-2	8.094688134E-5
-7.404521163E+0	5.747409940E-1	7.978872614E-2	8.193773899E-5
-7.395827718E+0	5.747409940E-1	7.817886062E-2	8.247869382E-5
-7.388744171E+0	5.745800501E-1	7.817886062E-2	8.366772352E-5
-7.380050727E+0	5.747088052E-1	7.850083372E-2	8.349633183E-5
-7.371357284E+0	5.745478613E-1	8.011069925E-2	8.431579842E-5
-7.363951758E+0	5.748375604E-1	7.914477993E-2	8.394087904E-5
-7.355580295E+0	5.746444277E-1	8.172056477E-2	8.424617053E-5
-7.347530812E+0	5.744834837E-1	7.721294131E-2	8.226445428E-5
-7.339481328E+0	5.747088052E-1	7.882280683E-2	8.147176807E-5
-7.332075804E+0	5.749985043E-1	7.850083372E-2	8.212519858E-5
-7.323060384E+0	5.748375604E-1	7.721294131E-2	8.147712405E-5
-7.316298819E+0	5.745478613E-1	7.592504889E-2	8.292859691E-5
-7.306961420E+0	5.744191062E-1	7.173939854E-2	8.292324092E-5
-7.298911939E+0	5.748053716E-1	7.431518337E-2	8.444434222E-5
-7.290218499E+0	5.746766164E-1	7.077347923E-2	8.332494014E-5
-7.281847040E+0	5.746122389E-1	6.787572130E-2	8.330887217E-5
-7.274441518E+0	5.747088052E-1	6.723177509E-2	8.277862920E-5
-7.265748080E+0	5.747731828E-1	6.529993647E-2	8.556374463E-5
-7.258664538E+0	5.748697491E-1	6.755374819E-2	8.268222140E-5
-7.249649121E+0	5.749663155E-1	6.594388268E-2	8.213591056E-5
-7.241277663E+0	5.747088052E-1	6.111428614E-2	8.346955188E-5
-7.233228185E+0	5.746122389E-1	6.240217855E-2	8.343741593E-5
-7.226788602E+0	5.745800501E-1	6.272415165E-2	7.972036061E-5
-7.217129229E+0	5.746122389E-1	6.304612475E-2	8.387660715E-5
-7.208435794E+0	5.747409940E-1	5.950442063E-2	8.428366247E-5
-7.200708296E+0	5.746444277E-1	5.821652822E-2	8.216804649E-5
-7.192336840E+0	5.745800501E-1	5.918244753E-2	8.239299800E-5
-7.184609343E+0	5.744191062E-1	6.047033993E-2	8.254296569E-5
-7.176881846E+0	5.747731828E-1	5.725060891E-2	8.194309498E-5
-7.168832371E+0	5.746444277E-1	5.886047442E-2	8.231265817E-5
-7.160138937E+0	5.741294071E-1	5.242101239E-2	8.239835399E-5
-7.152089463E+0	5.740650296E-1	5.757258202E-2	8.327138024E-5
-7.145327904E+0	5.737753305E-1	5.628468961E-2	8.444434222E-5
-7.135346556E+0	5.740972183E-1	5.499679720E-2	8.309998857E-5
-7.128584998E+0	5.739684632E-1	5.306495860E-2	8.382304724E-5
-7.119247609E+0	5.735821978E-1	5.081114689E-2	8.262866151E-5
-7.111198136E+0	5.736143866E-1	5.145509309E-2	8.395159102E-5
-7.102826685E+0	5.733246876E-1	4.759141588E-2	8.251082975E-5
-7.095099191E+0	5.733890651E-1	5.338693170E-2	8.343205994E-5
-7.087371698E+0	5.731315549E-1	5.403087790E-2	8.293395289E-5
-7.079000248E+0	5.728418559E-1	4.952325448E-2	8.286432503E-5
-7.070628798E+0	5.724555905E-1	5.338693170E-2	8.334100811E-5
-7.062579327E+0	5.721658915E-1	5.177706619E-2	8.584761229E-5
-7.054529856E+0	5.719083813E-1	5.274298549E-2	8.201807882E-5
-7.046480386E+0	5.715864935E-1	5.306495860E-2	8.399443895E-5
-7.038752895E+0	5.715543047E-1	5.370890480E-2	8.198058690E-5
-7.030381447E+0	5.712002281E-1	5.370890480E-2	8.260723755E-5
-7.021688020E+0	5.705886414E-1	5.403087790E-2	8.224838631E-5
-7.012994594E+0	5.704598863E-1	5.403087790E-2	8.269293338E-5
-7.006233041E+0	5.699770546E-1	5.242101239E-2	8.165922763E-5
-6.997539615E+0	5.694620342E-1	5.145509309E-2	8.289646097E-5
-6.989168169E+0	5.688182587E-1	5.113311999E-2	8.292324092E-5
-6.982084637E+0	5.683354271E-1	5.113311999E-2	8.368379149E-5
-6.972425277E+0	5.684641822E-1	4.984522759E-2	8.299286878E-5
-6.965019768E+0	5.680135394E-1	4.565957728E-2	8.435864635E-5
-6.956648323E+0	5.677560292E-1	4.984522759E-2	8.094688134E-5
-6.948276878E+0	5.674985190E-1	4.920128138E-2	8.387125116E-5
-6.940227413E+0	5.667903661E-1	4.501563108E-2	8.265008547E-5
-6.932821905E+0	5.667259885E-1	4.115195388E-2	8.177170337E-5
-6.925094418E+0	5.663075345E-1	4.115195388E-2	8.140214023E-5
-6.915435061E+0	5.657281367E-1	4.179590008E-2	8.354453574E-5
-6.908351532E+0	5.654384378E-1	4.211787318E-2	8.403728688E-5
-6.900946026E+0	5.650199838E-1	4.050800768E-2	8.530665697E-5
-6.892896562E+0	5.647946624E-1	3.761024979E-2	8.559052460E-5
-6.883881163E+0	5.645049635E-1	3.600038429E-2	8.416583067E-5
-6.876153679E+0	5.643762084E-1	4.115195388E-2	8.420867859E-5
-6.867460259E+0	5.638611882E-1	3.728827669E-2	8.216269050E-5
-6.859088819E+0	5.634749230E-1	3.471249189E-2	8.113969687E-5
-6.851361335E+0	5.631208466E-1	3.696630359E-2	8.495851745E-5
-6.843633852E+0	5.629920915E-1	3.664433049E-2	8.331958415E-5
-6.834940434E+0	5.623805050E-1	3.342459950E-2	8.292859691E-5
-6.826568995E+0	5.620264286E-1	3.374657260E-2	8.314283649E-5
-6.819807448E+0	5.612860871E-1	3.117078781E-2	8.207163870E-5
-6.810792053E+0	5.618011073E-1	2.698513753E-2	8.641534766E-5
-6.803064572E+0	5.614148421E-1	2.795105683E-2	8.360880762E-5
-6.794371156E+0	5.609320107E-1	2.505329895E-2	8.185204319E-5
-6.786643675E+0	5.604491793E-1	2.473132585E-2	8.236086207E-5
-6.778272238E+0	5.599019704E-1	2.022370249E-2	8.439078230E-5
-6.770222779E+0	5.594835165E-1	1.957975629E-2	8.553160867E-5
-6.761851343E+0	5.590972514E-1	1.829186391E-2	8.217875846E-5
-6.753801885E+0	5.584212875E-1	1.346226746E-2	8.426223851E-5
-6.745430450E+0	5.582603437E-1	1.442818675E-2	8.380162328E-5
-6.738346927E+0	5.575200023E-1	8.954644114E-3	8.374806338E-5
-6.729975492E+0	5.575200023E-1	4.768993873E-3	8.524238505E-5
-6.721282079E+0	5.570049822E-1	6.378859350E-3	8.406406683E-5
-6.713554602E+0	5.563290184E-1	6.378859350E-3	8.317497243E-5
-6.705183168E+0	5.557818096E-1	5.090966968E-3	8.258581360E-5
-6.696811734E+0	5.550414682E-1	1.024253650E-2	8.185204319E-5
-6.688440301E+0	5.547839582E-1	1.571607913E-2	8.324995628E-5
-6.680712824E+0	5.539792395E-1	1.796989081E-2	8.278934118E-5
-6.672663370E+0	5.536573520E-1	1.829186391E-2	8.523167307E-5
-6.663647981E+0	5.529170107E-1	2.376540656E-2	8.446041019E-5
-6.655598528E+0	5.523698020E-1	2.730711063E-2	8.282147712E-5
-6.648193031E+0	5.524985570E-1	3.052684161E-2	8.179848331E-5
-6.640787534E+0	5.521122920E-1	3.406854570E-2	8.320175238E-5
-6.632738081E+0	5.515007058E-1	3.406854570E-2	8.252154173E-5
-6.624044672E+0	5.508891197E-1	3.728827669E-2	8.125217259E-5
-6.615995220E+0	5.502131560E-1	4.243984628E-2	8.234479410E-5
-6.608589725E+0	5.503419110E-1	4.276181938E-2	8.290181696E-5
-6.599574339E+0	5.500522123E-1	4.726944278E-2	8.390874310E-5
-6.590558954E+0	5.495050037E-1	4.726944278E-2	8.434257838E-5
-6.582831481E+0	5.491831162E-1	4.726944278E-2	8.243048992E-5
-6.575425987E+0	5.494084374E-1	5.435285100E-2	8.285361305E-5
-6.567054559E+0	5.494406262E-1	5.338693170E-2	8.244655789E-5
-6.558683131E+0	5.492474937E-1	5.145509309E-2	8.421403459E-5
-6.550955660E+0	5.493762487E-1	5.918244753E-2	8.164851565E-5
-6.542584232E+0	5.489577950E-1	5.660666271E-2	8.167529559E-5
-6.535178740E+0	5.490221725E-1	5.918244753E-2	8.293930888E-5
-6.526807313E+0	5.489899838E-1	5.725060891E-2	8.434257838E-5
-6.518757865E+0	5.490865500E-1	5.660666271E-2	8.354989173E-5
-6.509742483E+0	5.491509275E-1	5.853850132E-2	8.388731913E-5
-6.501693036E+0	5.488290401E-1	5.628468961E-2	8.411762674E-5
-6.493643589E+0	5.490221725E-1	5.853850132E-2	8.254296569E-5
-6.484628208E+0	5.493762487E-1	5.821652822E-2	8.206628271E-5
-6.476900740E+0	5.490543613E-1	5.950442063E-2	8.400515093E-5
-6.469173271E+0	5.490865500E-1	5.886047442E-2	8.243584591E-5
-6.462411737E+0	5.489577950E-1	5.789455512E-2	8.313212451E-5
-6.452752402E+0	5.487324739E-1	5.918244753E-2	8.318032842E-5
-6.445668890E+0	5.492796825E-1	5.725060891E-2	8.087725352E-5
-6.437297468E+0	5.495693812E-1	5.435285100E-2	8.279469717E-5
-6.428282090E+0	5.494728149E-1	5.596271651E-2	8.390874310E-5
-6.420554623E+0	5.496659474E-1	5.338693170E-2	8.348561985E-5
-6.413471113E+0	5.500200236E-1	5.145509309E-2	8.620646388E-5
-6.405099691E+0	5.502453448E-1	5.048917379E-2	8.275720525E-5
-6.396406292E+0	5.503740998E-1	5.048917379E-2	8.401050692E-5
-6.388678827E+0	5.504384772E-1	4.855733518E-2	8.398908296E-5
-6.380629384E+0	5.505994210E-1	4.759141588E-2	8.312141253E-5
