# 15/12/2020 - 14:33:31
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.963875007E+0	5.740328408E-1	9.053167337E-4	8.912548190E-5
-8.954859494E+0	5.738718969E-1	2.515182208E-3	8.765258260E-5
-8.947131912E+0	5.738718969E-1	5.833436390E-4	8.831672621E-5
-8.938760366E+0	5.740006520E-1	2.515182208E-3	8.902371793E-5
-8.929744854E+0	5.742903510E-1	1.227289828E-3	8.808641833E-5
-8.920407361E+0	5.740972183E-1	2.837155303E-3	8.678491130E-5
-8.911713833E+0	5.737753305E-1	2.613705443E-4	8.726159489E-5
-8.904952201E+0	5.741937847E-1	1.871236018E-3	8.674741933E-5
-8.895614710E+0	5.741294071E-1	2.613705443E-4	8.711698301E-5
-8.888209113E+0	5.743547286E-1	2.837155303E-3	8.911476991E-5
-8.878871623E+0	5.740006520E-1	9.053167337E-4	8.726159489E-5
-8.870500080E+0	5.737431417E-1	2.193209113E-3	8.717054296E-5
-8.860518626E+0	5.741937847E-1	-3.825756449E-4	8.751868269E-5
-8.852791049E+0	5.742259735E-1	2.193209113E-3	8.910405791E-5
-8.844419508E+0	5.742903510E-1	2.613705443E-4	8.797929839E-5
-8.834760038E+0	5.742903510E-1	3.803074588E-3	8.839706617E-5
-8.827676427E+0	5.740650296E-1	-7.045487395E-4	8.716518697E-5
-8.818016958E+0	5.742259735E-1	2.515182208E-3	8.825781024E-5
-8.810611365E+0	5.742581623E-1	-7.045487395E-4	8.661887545E-5
-8.801917844E+0	5.742259735E-1	2.837155303E-3	8.671528336E-5
-8.792580359E+0	5.740328408E-1	1.227289828E-3	8.814533430E-5
-8.784208821E+0	5.739040857E-1	2.193209113E-3	8.730444285E-5
-8.776159266E+0	5.736465754E-1	1.871236018E-3	8.938256984E-5
-8.767143765E+0	5.738718969E-1	3.803074588E-3	8.750261471E-5
-8.759094211E+0	5.743547286E-1	3.481101493E-3	8.913619390E-5
-8.750400693E+0	5.740328408E-1	3.803074588E-3	8.741156277E-5
-8.741063211E+0	5.740328408E-1	4.447020778E-3	8.845598214E-5
-8.733013658E+0	5.742903510E-1	4.447020778E-3	8.577262838E-5
-8.723676178E+0	5.741615959E-1	7.022805540E-3	8.456753003E-5
-8.716592572E+0	5.740972183E-1	6.700832445E-3	8.796323040E-5
-8.706933110E+0	5.738075193E-1	7.344778636E-3	8.710627101E-5
-8.699205542E+0	5.735821978E-1	9.598590305E-3	8.703664307E-5
-8.690834009E+0	5.740650296E-1	9.276617210E-3	8.574049241E-5
-8.682140495E+0	5.740972183E-1	1.024253650E-2	8.880947800E-5
-8.673446982E+0	5.741615959E-1	7.344778636E-3	8.817211428E-5
-8.664109505E+0	5.740650296E-1	1.153042888E-2	8.920582188E-5
-8.655737974E+0	5.740328408E-1	1.088648269E-2	8.692416717E-5
-8.647044462E+0	5.740650296E-1	1.314029436E-2	8.591188421E-5
-8.638994915E+0	5.742581623E-1	1.378424055E-2	8.765258260E-5
-8.630945367E+0	5.743225398E-1	1.410621365E-2	8.765258260E-5
-8.622573839E+0	5.740972183E-1	1.829186391E-2	8.886839398E-5
-8.613558347E+0	5.737109530E-1	1.925778320E-2	8.728837487E-5
-8.605186819E+0	5.739362744E-1	2.151159488E-2	8.718661095E-5
-8.596493310E+0	5.738075193E-1	2.312146036E-2	8.858988209E-5
-8.587799802E+0	5.743225398E-1	2.312146036E-2	8.901836193E-5
-8.578784312E+0	5.740650296E-1	2.666316444E-2	8.728301887E-5
-8.570734768E+0	5.739040857E-1	2.795105683E-2	8.838635418E-5
-8.562363243E+0	5.739684632E-1	3.310262640E-2	8.728301887E-5
-8.553991718E+0	5.740006520E-1	3.181473401E-2	8.593330819E-5
-8.546586138E+0	5.741294071E-1	3.439051880E-2	8.755081867E-5
-8.537248669E+0	5.737753305E-1	3.471249189E-2	8.675813132E-5
-8.528555164E+0	5.737753305E-1	3.761024979E-2	8.762044662E-5
-8.521149586E+0	5.739684632E-1	4.437168488E-2	8.695094715E-5
-8.512134100E+0	5.739684632E-1	4.211787318E-2	8.827387823E-5
-8.502152670E+0	5.741294071E-1	4.469365798E-2	8.863273007E-5
-8.495069075E+0	5.740972183E-1	4.469365798E-2	8.910405791E-5
-8.486053591E+0	5.738075193E-1	4.855733518E-2	8.646890760E-5
-8.477038107E+0	5.740650296E-1	5.048917379E-2	8.631358376E-5
-8.468344606E+0	5.740006520E-1	5.145509309E-2	8.615290394E-5
-8.460939031E+0	5.740328408E-1	5.757258202E-2	8.722410292E-5
-8.451923548E+0	5.740650296E-1	5.531877030E-2	8.764187061E-5
-8.443874011E+0	5.736143866E-1	6.079231304E-2	8.743298676E-5
-8.435180511E+0	5.736143866E-1	6.304612475E-2	8.875056202E-5
-8.425843049E+0	5.737431417E-1	6.336809786E-2	8.793645042E-5
-8.417793513E+0	5.740972183E-1	6.240217855E-2	8.887910598E-5
-8.409421996E+0	5.741294071E-1	6.626585578E-2	8.824174225E-5
-8.401372461E+0	5.739362744E-1	6.690980199E-2	8.620646388E-5
-8.392678964E+0	5.741294071E-1	6.529993647E-2	8.949504583E-5
-8.383663486E+0	5.740006520E-1	6.401204406E-2	8.942006184E-5
-8.376257915E+0	5.740650296E-1	6.497796337E-2	8.643677164E-5
-8.367242437E+0	5.739362744E-1	6.529993647E-2	8.982176179E-5
-8.358870923E+0	5.738397081E-1	6.690980199E-2	8.838635418E-5
-8.349533466E+0	5.737753305E-1	6.079231304E-2	8.909870191E-5
-8.342771859E+0	5.739684632E-1	6.497796337E-2	8.726695088E-5
-8.332790440E+0	5.740972183E-1	6.272415165E-2	8.801143437E-5
-8.325062890E+0	5.741294071E-1	6.401204406E-2	8.842384616E-5
-8.314759491E+0	5.740006520E-1	6.465599027E-2	8.859523808E-5
-8.307353923E+0	5.738718969E-1	6.819769440E-2	8.477641371E-5
-8.298982412E+0	5.738718969E-1	6.690980199E-2	8.608863201E-5
-8.290610902E+0	5.738718969E-1	6.916361371E-2	8.854703410E-5
-8.281595429E+0	5.734856315E-1	7.141742543E-2	8.789895844E-5
-8.273223920E+0	5.735178203E-1	6.980755992E-2	8.755617467E-5
-8.266140335E+0	5.734212539E-1	7.206137164E-2	8.687596321E-5
-8.255514959E+0	5.734534427E-1	7.560307578E-2	8.843455815E-5
-8.247787413E+0	5.738075193E-1	7.721294131E-2	8.808641833E-5
-8.239415905E+0	5.738397081E-1	7.785688752E-2	8.941470584E-5
-8.231688360E+0	5.736465754E-1	7.817886062E-2	8.651711155E-5
-8.223316853E+0	5.735500091E-1	7.624702199E-2	8.789360244E-5
-8.213979404E+0	5.737431417E-1	7.946675304E-2	8.673135135E-5
-8.205607898E+0	5.740006520E-1	8.397437651E-2	8.814533430E-5
-8.197236392E+0	5.737109530E-1	8.397437651E-2	8.800072238E-5
-8.188542906E+0	5.733890651E-1	8.558424204E-2	8.760437863E-5
-8.180171402E+0	5.736143866E-1	8.172056477E-2	8.996637378E-5
-8.171799898E+0	5.738397081E-1	8.333043030E-2	8.690809919E-5
-8.162784432E+0	5.740328408E-1	8.397437651E-2	8.729908686E-5
-8.155056891E+0	5.740006520E-1	8.590621514E-2	8.825781024E-5
-8.146041426E+0	5.738075193E-1	8.494029583E-2	8.658673949E-5
-8.137025962E+0	5.735500091E-1	8.268648409E-2	8.646355161E-5
-8.129942384E+0	5.736787642E-1	8.526226893E-2	8.517811314E-5
-8.120604940E+0	5.737753305E-1	8.333043030E-2	8.733122283E-5
-8.112555420E+0	5.739362744E-1	8.526226893E-2	8.643677164E-5
-8.104505900E+0	5.736143866E-1	8.687213446E-2	8.748654672E-5
-8.095812419E+0	5.733890651E-1	8.944791931E-2	8.623324385E-5
-8.086796958E+0	5.737431417E-1	8.912594620E-2	8.885768198E-5
-8.078747439E+0	5.738397081E-1	8.783805378E-2	8.758831064E-5
-8.069088018E+0	5.738075193E-1	9.137975795E-2	8.920046588E-5
-8.061038500E+0	5.736143866E-1	9.234567726E-2	8.794716241E-5
-8.052988983E+0	5.733890651E-1	9.588738144E-2	8.721339093E-5
-8.044617485E+0	5.737109530E-1	9.492146212E-2	8.729373086E-5
-8.036567969E+0	5.738075193E-1	9.234567726E-2	8.735800281E-5
-8.027874492E+0	5.734534427E-1	9.620935455E-2	8.955396182E-5
-8.019502995E+0	5.733890651E-1	9.363356969E-2	8.676348732E-5
-8.010487539E+0	5.733890651E-1	9.588738144E-2	8.843991415E-5
-8.003081985E+0	5.734212539E-1	9.427751590E-2	8.884696999E-5
-7.994388510E+0	5.736465754E-1	9.492146212E-2	8.712769500E-5
-7.985373054E+0	5.735178203E-1	9.266765037E-2	8.718661095E-5
-7.977323541E+0	5.732281212E-1	9.331159658E-2	8.775970253E-5
-7.968630067E+0	5.730993661E-1	9.266765037E-2	8.648497559E-5
-7.960580554E+0	5.733246876E-1	9.395554280E-2	8.724017091E-5
-7.951887081E+0	5.733890651E-1	9.331159658E-2	8.733657883E-5
-7.943515589E+0	5.733568764E-1	9.363356969E-2	8.834350620E-5
-7.933856175E+0	5.731315549E-1	9.009186552E-2	8.793645042E-5
-7.926772605E+0	5.728418559E-1	9.427751590E-2	8.690274319E-5
-7.917435173E+0	5.731959325E-1	9.298962348E-2	8.732051084E-5
-7.909385663E+0	5.733890651E-1	9.685330076E-2	8.716518697E-5
-7.900692193E+0	5.732924988E-1	9.492146212E-2	8.826852223E-5
-7.892642683E+0	5.732603100E-1	9.685330076E-2	8.766865059E-5
-7.883949214E+0	5.731637437E-1	9.556540833E-2	8.632965175E-5
-7.874289804E+0	5.730671773E-1	9.588738144E-2	8.562801655E-5
-7.867206237E+0	5.732603100E-1	9.749724698E-2	8.690274319E-5
-7.857868808E+0	5.729384222E-1	9.975105873E-2	8.696701513E-5
-7.849819301E+0	5.729062334E-1	9.653132765E-2	8.732586684E-5
-7.842091774E+0	5.727774783E-1	9.556540833E-2	8.598151213E-5
-7.833076327E+0	5.728418559E-1	9.653132765E-2	8.909334591E-5
-7.824382861E+0	5.732281212E-1	9.846316630E-2	8.907192192E-5
-7.816333355E+0	5.732281212E-1	9.846316630E-2	8.739013879E-5
-7.808283850E+0	5.730027998E-1	1.036147360E-1	8.740620678E-5
-7.797980484E+0	5.727131008E-1	1.029707898E-1	8.550482871E-5
-7.790896920E+0	5.728096671E-1	1.081223595E-1	8.553696467E-5
-7.781881476E+0	5.727131008E-1	1.074784133E-1	8.943077384E-5
-7.773509992E+0	5.726487232E-1	1.100541982E-1	8.802214637E-5
-7.765138509E+0	5.725843456E-1	1.081223595E-1	8.729908686E-5
-7.757410987E+0	5.722624578E-1	1.094102520E-1	8.846669414E-5
-7.749039504E+0	5.724234017E-1	1.084443326E-1	8.916832989E-5
-7.739702082E+0	5.727774783E-1	1.087663058E-1	8.829530222E-5
-7.731652580E+0	5.722946466E-1	1.055465747E-1	8.831672621E-5
-7.722315159E+0	5.723268354E-1	1.078003864E-1	8.688667520E-5
-7.715875559E+0	5.719083813E-1	1.036147360E-1	8.792038243E-5
-7.706216158E+0	5.719727588E-1	1.016828974E-1	9.108577794E-5
-7.697522699E+0	5.721980803E-1	1.003950049E-1	8.789360244E-5
-7.689473199E+0	5.716508710E-1	9.942908562E-2	8.655995951E-5
-7.681423700E+0	5.698161107E-1	9.975105873E-2	8.364629956E-5
-7.672086282E+0	5.714255496E-1	9.878513940E-2	8.876663002E-5
-7.665646683E+0	5.714899271E-1	9.588738144E-2	8.809177433E-5
-7.655021346E+0	5.717152486E-1	9.685330076E-2	8.930758586E-5
-7.646649869E+0	5.715543047E-1	9.395554280E-2	8.906120992E-5
-7.638600372E+0	5.714255496E-1	9.395554280E-2	8.735800281E-5
-7.629262955E+0	5.710714730E-1	9.556540833E-2	8.672599535E-5
-7.620891479E+0	5.713289833E-1	8.976989241E-2	8.554767665E-5
-7.612841984E+0	5.711358506E-1	8.912594620E-2	8.753475068E-5
-7.604148529E+0	5.709427179E-1	8.848199999E-2	8.735800281E-5
-7.595455074E+0	5.706852077E-1	8.944791931E-2	8.838635418E-5
-7.588049539E+0	5.704920750E-1	8.494029583E-2	8.602971607E-5
-7.579356085E+0	5.706530189E-1	8.751608067E-2	8.811855431E-5
-7.570662632E+0	5.708783404E-1	8.107661856E-2	8.864879806E-5
-7.562291159E+0	5.706852077E-1	8.300845719E-2	8.859523808E-5
-7.554241666E+0	5.703311312E-1	8.204253788E-2	8.826316624E-5
-7.545226234E+0	5.701379985E-1	8.011069925E-2	8.749190271E-5
-7.536210802E+0	5.700414322E-1	8.011069925E-2	8.559052460E-5
-7.528805270E+0	5.700414322E-1	7.721294131E-2	8.777577052E-5
-7.520755778E+0	5.699770546E-1	7.785688752E-2	8.836493019E-5
-7.512062328E+0	5.693976567E-1	7.753491441E-2	8.787217846E-5
-7.502724919E+0	5.694942230E-1	7.624702199E-2	8.773827854E-5
-7.494353449E+0	5.697195444E-1	7.173939854E-2	8.873985003E-5
-7.486625939E+0	5.699126771E-1	7.270531785E-2	8.862201807E-5
-7.477932490E+0	5.698482995E-1	7.270531785E-2	8.835421819E-5
-7.469561021E+0	5.695586005E-1	7.206137164E-2	8.710627101E-5
-7.462477471E+0	5.691401465E-1	7.206137164E-2	8.855774610E-5
-7.453140065E+0	5.690757689E-1	7.173939854E-2	8.940399384E-5
-7.443480679E+0	5.692689016E-1	7.077347923E-2	8.804892635E-5
-7.435109212E+0	5.691723352E-1	6.819769440E-2	8.864344206E-5
-7.426737745E+0	5.690113914E-1	6.851966750E-2	8.823103025E-5
-7.418366279E+0	5.688182587E-1	6.980755992E-2	8.916297389E-5
-7.409672834E+0	5.689148251E-1	6.819769440E-2	8.855239010E-5
-7.401623348E+0	5.691723352E-1	6.787572130E-2	8.752939469E-5
-7.393573862E+0	5.691079577E-1	6.787572130E-2	8.840777817E-5
-7.385202398E+0	5.689792026E-1	6.884164061E-2	8.803285836E-5
-7.377152913E+0	5.682388608E-1	6.690980199E-2	8.769007458E-5
-7.367815511E+0	5.686251261E-1	6.690980199E-2	8.750261471E-5
-7.359766027E+0	5.683998047E-1	6.755374819E-2	8.831672621E-5
-7.351072584E+0	5.681422945E-1	6.562190957E-2	8.823638625E-5
-7.342379142E+0	5.682066720E-1	6.658782888E-2	8.852025412E-5
-7.334973618E+0	5.678847843E-1	6.626585578E-2	8.658673949E-5
-7.325958197E+0	5.681101057E-1	6.529993647E-2	8.877198601E-5
-7.317264757E+0	5.672731976E-1	6.562190957E-2	7.183635860E-5
-7.308893296E+0	5.684319935E-1	6.401204406E-2	8.721874692E-5
-7.300843814E+0	5.681422945E-1	6.690980199E-2	8.720267894E-5
-7.292472354E+0	5.678204068E-1	6.304612475E-2	8.658138349E-5
-7.283134956E+0	5.670156875E-1	6.272415165E-2	8.594937617E-5
-7.275407455E+0	5.678847843E-1	6.175823234E-2	8.854167811E-5
-7.266392038E+0	5.677238405E-1	5.950442063E-2	8.802214637E-5
-7.258342558E+0	5.675307078E-1	6.079231304E-2	8.670992737E-5
-7.249971100E+0	5.673375752E-1	5.660666271E-2	8.853096611E-5
-7.241921621E+0	5.670156875E-1	5.725060891E-2	8.466393788E-5
-7.232584226E+0	5.674341415E-1	5.242101239E-2	8.721339093E-5
-7.224212769E+0	5.674985190E-1	5.467482410E-2	8.759366664E-5
-7.216485271E+0	5.673053864E-1	5.048917379E-2	8.734729082E-5
-7.207791835E+0	5.668225549E-1	5.113311999E-2	8.605649604E-5
-7.200708296E+0	5.667581773E-1	4.662549658E-2	8.629751578E-5
-7.190726945E+0	5.669834987E-1	4.791338898E-2	8.842920216E-5
-7.181711532E+0	5.666616110E-1	4.694746968E-2	8.878805401E-5
-7.174627993E+0	5.662109682E-1	4.437168488E-2	8.736335881E-5
-7.165290601E+0	5.663397233E-1	4.340576558E-2	8.721874692E-5
-7.157241126E+0	5.665006672E-1	3.986406148E-2	8.793645042E-5
-7.148547694E+0	5.667903661E-1	4.243984628E-2	8.895944595E-5
-7.140176241E+0	5.666616110E-1	4.018603458E-2	8.763651461E-5
-7.131482809E+0	5.664684784E-1	4.179590008E-2	8.814533430E-5
-7.123433335E+0	5.661144019E-1	3.954208838E-2	8.805963835E-5
-7.114417925E+0	5.659856468E-1	3.825419598E-2	8.557981261E-5
-7.106368453E+0	5.660178356E-1	3.922011528E-2	8.896480195E-5
-7.097353043E+0	5.659534581E-1	4.082998078E-2	8.676348732E-5
-7.088981593E+0	5.657281367E-1	4.115195388E-2	8.773827854E-5
-7.080932121E+0	5.654062490E-1	4.179590008E-2	8.624931183E-5
-7.072560671E+0	5.655993816E-1	4.308379248E-2	8.754010668E-5
-7.063867242E+0	5.656637591E-1	4.437168488E-2	8.819353827E-5
-7.055817772E+0	5.655993816E-1	4.469365798E-2	8.703128708E-5
-7.047446323E+0	5.655671928E-1	4.855733518E-2	8.787217846E-5
-7.039074874E+0	5.652453052E-1	4.694746968E-2	8.719732294E-5
-7.031025404E+0	5.651487389E-1	5.145509309E-2	8.792038243E-5
-7.021688020E+0	5.646980961E-1	5.048917379E-2	8.504956932E-5
-7.012994594E+0	5.648590399E-1	5.370890480E-2	8.954324982E-5
-7.005267104E+0	5.649877950E-1	5.499679720E-2	8.787217846E-5
-6.996573679E+0	5.646659073E-1	5.435285100E-2	8.789895844E-5
-6.987880254E+0	5.648590399E-1	5.564074341E-2	8.493173749E-5
-6.979830787E+0	5.651165501E-1	5.692863581E-2	8.809713033E-5
-6.971137362E+0	5.651809276E-1	5.950442063E-2	8.799001039E-5
-6.962765917E+0	5.649877950E-1	6.014836683E-2	8.870235804E-5
-6.954716451E+0	5.646337186E-1	5.886047442E-2	8.489424554E-5
-6.946666985E+0	5.645371523E-1	6.272415165E-2	8.998779778E-5
-6.937651584E+0	5.649556062E-1	6.047033993E-2	8.821496226E-5
-6.928636183E+0	5.650199838E-1	6.272415165E-2	8.781326249E-5
-6.920586718E+0	5.645693410E-1	6.175823234E-2	8.876127402E-5
-6.912537254E+0	5.644083972E-1	6.658782888E-2	8.702057509E-5
-6.903521854E+0	5.647624736E-1	6.690980199E-2	8.811855431E-5
-6.894828433E+0	5.647624736E-1	6.401204406E-2	8.772756655E-5
-6.886778970E+0	5.647624736E-1	6.465599027E-2	8.805428235E-5
-6.878729507E+0	5.647624736E-1	6.433401716E-2	8.755081867E-5
-6.869714109E+0	5.644727747E-1	6.851966750E-2	8.762044662E-5
-6.862630582E+0	5.646659073E-1	6.529993647E-2	8.895408995E-5
-6.852971228E+0	5.647302849E-1	6.819769440E-2	8.559052460E-5
-6.844277809E+0	5.647302849E-1	6.497796337E-2	8.930758586E-5
-6.836228348E+0	5.648590399E-1	6.819769440E-2	8.858988209E-5
-6.827212952E+0	5.645049635E-1	6.884164061E-2	8.764722660E-5
-6.819485470E+0	5.640543208E-1	7.141742543E-2	8.613147996E-5
-6.810792053E+0	5.649234175E-1	6.916361371E-2	8.737407080E-5
-6.802742593E+0	5.649234175E-1	6.980755992E-2	8.746512273E-5
-6.793727199E+0	5.647302849E-1	7.109545233E-2	8.760437863E-5
-6.785033783E+0	5.646659073E-1	7.045150612E-2	8.671528336E-5
-6.776662346E+0	5.646659073E-1	7.431518337E-2	8.801679037E-5
-6.767968931E+0	5.647624736E-1	7.109545233E-2	8.901300593E-5
-6.759597495E+0	5.649877950E-1	7.399321026E-2	8.832208221E-5
-6.751548037E+0	5.647624736E-1	7.334926406E-2	8.943077384E-5
-6.743176602E+0	5.645371523E-1	7.785688752E-2	8.718661095E-5
-6.734805166E+0	5.649556062E-1	7.367123716E-2	8.765258260E-5
-6.726433731E+0	5.652453052E-1	7.785688752E-2	8.784004248E-5
-6.717418340E+0	5.651487389E-1	7.721294131E-2	8.862201807E-5
-6.709368885E+0	5.654384378E-1	7.528110268E-2	8.685453923E-5
-6.700997451E+0	5.646015298E-1	7.431518337E-2	8.720803493E-5
-6.692304039E+0	5.651487389E-1	7.817886062E-2	8.898622594E-5
-6.683932606E+0	5.652453052E-1	7.721294131E-2	8.808641833E-5
-6.675239195E+0	5.651165501E-1	8.139859167E-2	8.791502643E-5
-6.666867763E+0	5.653740602E-1	8.107661856E-2	8.908263391E-5
-6.658818309E+0	5.649556062E-1	8.107661856E-2	8.694023516E-5
-6.650446878E+0	5.651487389E-1	7.946675304E-2	8.847205014E-5
-6.642075446E+0	5.652453052E-1	8.365240340E-2	8.657067150E-5
-6.634025993E+0	5.657603255E-1	8.365240340E-2	8.742227477E-5
-6.627264453E+0	5.654384378E-1	8.494029583E-2	8.849347413E-5
-6.616317198E+0	5.653740602E-1	8.719410757E-2	8.636714371E-5
-6.608267747E+0	5.655028153E-1	8.880397310E-2	8.540306484E-5
-6.599896317E+0	5.656637591E-1	9.170173105E-2	8.781326249E-5
-6.590558954E+0	5.660500244E-1	9.653132765E-2	8.901836193E-5
-6.582831481E+0	5.659856468E-1	9.459948901E-2	8.762044662E-5
-6.574460053E+0	5.659534581E-1	9.685330076E-2	8.837028618E-5
-6.566410603E+0	5.661465907E-1	1.020048705E-1	8.771685456E-5
-6.558361153E+0	5.663719121E-1	1.042586822E-1	8.695630314E-5
-6.549023792E+0	5.666294222E-1	1.055465747E-1	8.856845809E-5
-6.540652365E+0	5.666294222E-1	1.068344671E-1	8.863808607E-5
-6.533246872E+0	5.663719121E-1	1.084443326E-1	8.695630314E-5
-6.523265556E+0	5.666937998E-1	1.123080100E-1	8.789895844E-5
-6.515860064E+0	5.667581773E-1	1.132739293E-1	8.993423778E-5
-6.507488638E+0	5.669513099E-1	1.148837948E-1	8.901836193E-5
-6.499117213E+0	5.670156875E-1	1.161716873E-1	8.832208221E-5
-6.490101832E+0	5.666937998E-1	1.152057679E-1	8.855239010E-5
-6.482052386E+0	5.669513099E-1	1.164936604E-1	8.732586684E-5
-6.473358983E+0	5.673697640E-1	1.148837948E-1	8.778648251E-5
-6.464987560E+0	5.678525955E-1	1.139178755E-1	8.790967043E-5
-6.456938114E+0	5.677882180E-1	1.155277411E-1	8.722410292E-5
-6.447922735E+0	5.675950854E-1	1.184254990E-1	8.717054296E-5
-6.440517246E+0	5.676916517E-1	1.164936604E-1	8.604578406E-5
-6.433111757E+0	5.681422945E-1	1.152057679E-1	8.721339093E-5
-6.422808468E+0	5.684641822E-1	1.119860369E-1	8.908263391E-5
-6.414115068E+0	5.685285598E-1	1.158497142E-1	8.772756655E-5
-6.405743647E+0	5.685285598E-1	1.119860369E-1	8.778112652E-5
-6.397050248E+0	5.689470138E-1	1.152057679E-1	8.745976674E-5
-6.389000805E+0	5.692689016E-1	1.113420906E-1	8.761509063E-5
-6.380629384E+0	5.693976567E-1	1.132739293E-1	8.835957419E-5
-6.371935987E+0	5.697195444E-1	1.145618217E-1	8.937185785E-5
-6.364852478E+0	5.695907893E-1	1.123080100E-1	8.623324385E-5
-6.355837103E+0	5.694942230E-1	1.116640637E-1	8.761509063E-5
-6.348109639E+0	5.699448659E-1	1.123080100E-1	8.917368589E-5
-6.338450310E+0	5.700092434E-1	1.119860369E-1	8.788824645E-5
-6.330400869E+0	5.702989424E-1	1.097322251E-1	8.939328184E-5
-6.321063518E+0	5.702345648E-1	1.135959024E-1	8.731515485E-5
-6.313980011E+0	5.701379985E-1	1.116640637E-1	8.741691877E-5
-6.305286616E+0	5.707173965E-1	1.106981444E-1	8.868093405E-5
-6.295949266E+0	5.710392843E-1	1.110201175E-1	8.861666207E-5
-6.288221805E+0	5.713289833E-1	1.135959024E-1	8.597080014E-5
-6.279528411E+0	5.710392843E-1	1.094102520E-1	8.822567426E-5
-6.270835017E+0	5.710392843E-1	1.103761713E-1	8.675277533E-5
-6.262141624E+0	5.716508710E-1	1.081223595E-1	8.710627101E-5
-6.253770209E+0	5.717152486E-1	1.106981444E-1	8.812926631E-5
