# 15/12/2020 - 13:28:58
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.275155807E+0	5.609641995E-1	3.825419598E-2	8.384447121E-5
-8.265818354E+0	5.606745006E-1	3.696630359E-2	8.518882513E-5
-8.257768827E+0	5.596444603E-1	3.245868020E-2	8.507099329E-5
-8.248753356E+0	5.608032556E-1	3.439051880E-2	8.484068562E-5
-8.240381848E+0	5.606423118E-1	3.245868020E-2	8.484068562E-5
-8.232010341E+0	5.604813680E-1	2.698513753E-2	8.415511868E-5
-8.222994872E+0	5.608032556E-1	2.601921824E-2	8.423545855E-5
-8.214301385E+0	5.607388781E-1	2.183356797E-2	8.324995628E-5
-8.207539784E+0	5.611251433E-1	1.796989081E-2	8.695094715E-5
-8.197558373E+0	5.609963882E-1	1.796989081E-2	8.416583067E-5
-8.189508849E+0	5.608676332E-1	1.410621365E-2	8.447112218E-5
-8.180815364E+0	5.607710669E-1	1.024253650E-2	8.405871084E-5
-8.173087821E+0	5.607388781E-1	5.412940064E-3	8.315890446E-5
-8.164716318E+0	5.608998219E-1	5.090966968E-3	8.440149429E-5
-8.156022833E+0	5.607388781E-1	2.193209113E-3	8.576191639E-5
-8.147329350E+0	5.608354444E-1	-7.045487395E-4	8.529058899E-5
-8.138957847E+0	5.608676332E-1	1.871236018E-3	8.424617053E-5
-8.130586345E+0	5.609641995E-1	6.700832445E-3	8.678491130E-5
-8.121248901E+0	5.613504646E-1	9.920563401E-3	8.390874310E-5
-8.113521362E+0	5.611895208E-1	1.088648269E-2	8.548340474E-5
-8.105471842E+0	5.611251433E-1	1.024253650E-2	8.580476434E-5
-8.095812419E+0	5.611251433E-1	1.410621365E-2	8.361951960E-5
-8.088084881E+0	5.608998219E-1	1.539410604E-2	8.609934400E-5
-8.079069420E+0	5.613826534E-1	1.796989081E-2	8.572978043E-5
-8.071019902E+0	5.611573320E-1	2.151159488E-2	8.375877536E-5
-8.062004442E+0	5.612217095E-1	2.601921824E-2	8.577798437E-5
-8.054598886E+0	5.615757859E-1	2.795105683E-2	8.512455321E-5
-8.045583427E+0	5.615114084E-1	3.181473401E-2	8.232872614E-5
-8.037533911E+0	5.615435972E-1	3.632235739E-2	8.701521909E-5
-8.028196472E+0	5.617367297E-1	3.632235739E-2	8.463715792E-5
-8.020146957E+0	5.616401635E-1	3.696630359E-2	8.340527999E-5
-8.010487539E+0	5.616079747E-1	3.922011528E-2	8.488353356E-5
-8.003081985E+0	5.618332960E-1	3.664433049E-2	8.700986310E-5
-7.994388510E+0	5.617367297E-1	3.954208838E-2	8.338921202E-5
-7.986017015E+0	5.619620511E-1	3.825419598E-2	8.591724020E-5
-7.977001560E+0	5.621873724E-1	3.793222288E-2	8.688667520E-5
-7.969596008E+0	5.622517499E-1	3.922011528E-2	8.553160867E-5
-7.960258574E+0	5.621873724E-1	3.632235739E-2	8.538164087E-5
-7.953175003E+0	5.626380151E-1	3.889814218E-2	8.628144780E-5
-7.944481530E+0	5.627023926E-1	3.793222288E-2	8.458895399E-5
-7.935788058E+0	5.627989589E-1	3.761024979E-2	8.487817756E-5
-7.927094586E+0	5.628955252E-1	3.664433049E-2	8.534414892E-5
-7.918079134E+0	5.627345814E-1	3.728827669E-2	8.507099329E-5
-7.910673585E+0	5.632174129E-1	3.664433049E-2	8.532272495E-5
-7.902302095E+0	5.629599028E-1	3.503446499E-2	8.641534766E-5
-7.892964664E+0	5.629599028E-1	3.793222288E-2	8.703128708E-5
-7.884593175E+0	5.636036780E-1	3.406854570E-2	8.562801655E-5
-7.875899705E+0	5.635714893E-1	3.342459950E-2	8.448183416E-5
-7.868172178E+0	5.639577545E-1	3.503446499E-2	8.417654265E-5
-7.860122670E+0	5.641508871E-1	3.567841119E-2	8.466393788E-5
-7.850785242E+0	5.642796421E-1	3.535643809E-2	8.541913282E-5
-7.842091774E+0	5.644083972E-1	3.954208838E-2	8.474963375E-5
-7.835330189E+0	5.644727747E-1	3.567841119E-2	8.452468209E-5
-7.825992762E+0	5.648912287E-1	3.632235739E-2	8.499065340E-5
-7.817299296E+0	5.649234175E-1	3.664433049E-2	8.631893976E-5
-7.809571771E+0	5.652453052E-1	3.632235739E-2	8.490495752E-5
-7.799590385E+0	5.653740602E-1	4.115195388E-2	8.593330819E-5
-7.792184841E+0	5.652774939E-1	4.082998078E-2	8.703664307E-5
-7.784135337E+0	5.658568918E-1	4.372773868E-2	8.790431444E-5
-7.774475933E+0	5.658890805E-1	4.598155038E-2	8.407477882E-5
-7.766104449E+0	5.659534581E-1	5.016720069E-2	8.392481107E-5
-7.758054947E+0	5.660500244E-1	4.791338898E-2	8.465858189E-5
-7.749683464E+0	5.660500244E-1	5.016720069E-2	8.606185204E-5
-7.740990002E+0	5.666937998E-1	5.048917379E-2	8.582083232E-5
-7.732618521E+0	5.664684784E-1	5.338693170E-2	8.598686812E-5
-7.724247039E+0	5.664362896E-1	5.435285100E-2	8.650639957E-5
-7.715553579E+0	5.671444426E-1	5.692863581E-2	8.641534766E-5
-7.708470018E+0	5.670156875E-1	5.853850132E-2	8.472285379E-5
-7.697844679E+0	5.674663303E-1	5.886047442E-2	8.429973045E-5
-7.690439139E+0	5.675628966E-1	6.208020545E-2	8.401586291E-5
-7.681423700E+0	5.676916517E-1	6.240217855E-2	8.560123659E-5
-7.674018161E+0	5.679491619E-1	6.111428614E-2	8.402121891E-5
-7.666612623E+0	5.678204068E-1	6.755374819E-2	8.395159102E-5
-7.656309265E+0	5.676272741E-1	6.658782888E-2	8.556910063E-5
-7.647615808E+0	5.682066720E-1	6.884164061E-2	8.612076797E-5
-7.640210271E+0	5.684641822E-1	6.948558681E-2	8.372663941E-5
-7.631194835E+0	5.686251261E-1	6.723177509E-2	8.538164087E-5
-7.622501379E+0	5.686573149E-1	7.141742543E-2	8.448183416E-5
-7.613485943E+0	5.691401465E-1	7.238334474E-2	8.665636742E-5
-7.605436448E+0	5.691723352E-1	7.431518337E-2	8.465858189E-5
-7.597708933E+0	5.688826363E-1	7.495912958E-2	8.410691476E-5
-7.588371519E+0	5.692689016E-1	7.495912958E-2	8.361951960E-5
-7.580322024E+0	5.689148251E-1	7.882280683E-2	8.446576618E-5
-7.572594510E+0	5.695264118E-1	8.075464546E-2	8.541913282E-5
-7.563257098E+0	5.694298454E-1	8.333043030E-2	8.418189864E-5
-7.555207605E+0	5.695586005E-1	8.655016135E-2	8.672063936E-5
-7.546192173E+0	5.696873556E-1	8.590621514E-2	8.703664307E-5
-7.538786640E+0	5.692689016E-1	9.041383863E-2	8.247869382E-5
-7.528483290E+0	5.697839220E-1	9.073581173E-2	8.386589517E-5
-7.521077758E+0	5.700092434E-1	9.363356969E-2	8.621717587E-5
-7.513350247E+0	5.698804883E-1	9.363356969E-2	8.444434222E-5
-7.504334817E+0	5.700092434E-1	9.588738144E-2	8.524238505E-5
-7.495641367E+0	5.699770546E-1	9.717527387E-2	8.507634928E-5
-7.486947918E+0	5.701379985E-1	9.846316630E-2	8.662958744E-5
-7.479220408E+0	5.700092434E-1	9.942908562E-2	8.508170527E-5
-7.470204980E+0	5.701379985E-1	9.975105873E-2	8.591188421E-5
-7.462477471E+0	5.700414322E-1	1.036147360E-1	8.481926165E-5
-7.454106003E+0	5.700414322E-1	1.032927629E-1	8.079691372E-5
-7.444446618E+0	5.705242638E-1	1.032927629E-1	8.514062119E-5
-7.437041089E+0	5.704276975E-1	1.058685478E-1	8.517275715E-5
-7.428669622E+0	5.704598863E-1	1.084443326E-1	8.474963375E-5
-7.419976177E+0	5.703955087E-1	1.090882789E-1	8.432115441E-5
-7.411282731E+0	5.702023761E-1	1.090882789E-1	8.476034574E-5
-7.403233245E+0	5.706208302E-1	1.126299831E-1	8.575120440E-5
-7.394539801E+0	5.703955087E-1	1.129519562E-1	8.450861412E-5
-7.386490315E+0	5.702667536E-1	1.142398486E-1	8.551018470E-5
-7.378440830E+0	5.701379985E-1	1.155277411E-1	8.569764447E-5
-7.369425408E+0	5.702667536E-1	1.155277411E-1	8.710627101E-5
-7.361697903E+0	5.706208302E-1	1.171376066E-1	8.602436008E-5
-7.352038522E+0	5.705242638E-1	1.145618217E-1	8.440149429E-5
-7.343667060E+0	5.705242638E-1	1.168156335E-1	8.611541198E-5
-7.334651639E+0	5.704920750E-1	1.155277411E-1	8.505492531E-5
-7.326280177E+0	5.703633199E-1	1.148837948E-1	8.617968391E-5
-7.319196632E+0	5.704276975E-1	1.161716873E-1	8.479783768E-5
-7.310825171E+0	5.704598863E-1	1.132739293E-1	8.530665697E-5
-7.301809752E+0	5.704276975E-1	1.123080100E-1	8.556374463E-5
-7.292794333E+0	5.701058097E-1	1.110201175E-1	8.799536638E-5
-7.284422873E+0	5.703311312E-1	1.119860369E-1	8.617968391E-5
-7.276051414E+0	5.705886414E-1	1.135959024E-1	8.576727238E-5
-7.268323913E+0	5.705242638E-1	1.113420906E-1	8.504956932E-5
-7.259308496E+0	5.705886414E-1	1.100541982E-1	8.457288602E-5
-7.251259017E+0	5.706208302E-1	1.094102520E-1	8.614219195E-5
-7.243209538E+0	5.702023761E-1	1.055465747E-1	8.543520080E-5
-7.234194122E+0	5.705242638E-1	1.036147360E-1	8.485139760E-5
-7.225500686E+0	5.703311312E-1	1.007169781E-1	8.646355161E-5
-7.216807250E+0	5.701058097E-1	1.007169781E-1	8.561194857E-5
-7.208757773E+0	5.701379985E-1	1.000730318E-1	8.545126878E-5
-7.200064338E+0	5.700414322E-1	1.003950049E-1	8.403728688E-5
-7.191692882E+0	5.699126771E-1	9.781922008E-2	8.488353356E-5
-7.183643406E+0	5.704276975E-1	1.000730318E-1	8.615290394E-5
-7.175593930E+0	5.704598863E-1	9.588738144E-2	8.449254614E-5
-7.167222475E+0	5.704920750E-1	9.556540833E-2	8.448183416E-5
-7.157885084E+0	5.703955087E-1	9.234567726E-2	8.434793437E-5
-7.150157589E+0	5.703955087E-1	9.266765037E-2	8.527452101E-5
-7.141464156E+0	5.704276975E-1	9.170173105E-2	8.607792002E-5
-7.132770725E+0	5.704276975E-1	8.976989241E-2	8.480319367E-5
-7.124399272E+0	5.700414322E-1	9.009186552E-2	8.624395584E-5
-7.116027820E+0	5.703311312E-1	9.137975795E-2	8.770614256E-5
-7.108300326E+0	5.705886414E-1	9.588738144E-2	8.620646388E-5
-7.098640959E+0	5.705242638E-1	9.588738144E-2	8.600829210E-5
-7.090591487E+0	5.705886414E-1	9.363356969E-2	8.455146205E-5
-7.082542015E+0	5.706208302E-1	9.331159658E-2	8.491566951E-5
-7.073526607E+0	5.702989424E-1	9.137975795E-2	8.417118666E-5
-7.064833179E+0	5.706208302E-1	9.459948901E-2	8.588510424E-5
-7.057105687E+0	5.704920750E-1	9.105778484E-2	8.530130097E-5
-7.047768301E+0	5.703311312E-1	9.137975795E-2	8.677955530E-5
-7.040684768E+0	5.703955087E-1	9.009186552E-2	8.500672138E-5
-7.030703426E+0	5.702345648E-1	9.363356969E-2	8.594402017E-5
-7.023941872E+0	5.702345648E-1	8.944791931E-2	8.490495752E-5
-7.014282509E+0	5.676594629E-1	9.266765037E-2	8.112898489E-5
-7.006233041E+0	5.663075345E-1	9.266765037E-2	7.814034538E-5
-6.998183573E+0	5.703955087E-1	9.105778484E-2	8.289646097E-5
-6.988524211E+0	5.700414322E-1	8.944791931E-2	8.495851745E-5
-6.979830787E+0	5.702345648E-1	8.880397310E-2	8.504421333E-5
-6.972747256E+0	5.701379985E-1	8.622818825E-2	8.517811314E-5
-6.964053832E+0	5.701058097E-1	8.622818825E-2	8.459430999E-5
-6.955038430E+0	5.698161107E-1	8.204253788E-2	8.472820978E-5
-6.947310942E+0	5.699126771E-1	8.139859167E-2	8.566015251E-5
-6.940227413E+0	5.702989424E-1	8.494029583E-2	8.797394240E-5
-6.929602119E+0	5.704276975E-1	8.429634961E-2	8.586368027E-5
-6.921874632E+0	5.705242638E-1	8.300845719E-2	8.581547632E-5
-6.913181211E+0	5.705886414E-1	8.236451098E-2	8.621181987E-5
-6.905131747E+0	5.705242638E-1	8.622818825E-2	8.259652558E-5
-6.895794369E+0	5.704920750E-1	8.494029583E-2	8.593866418E-5
-6.888710841E+0	5.703955087E-1	8.429634961E-2	8.678491130E-5
-6.879695443E+0	5.703311312E-1	8.719410757E-2	8.464251391E-5
-6.871967958E+0	5.702345648E-1	9.041383863E-2	8.542448881E-5
-6.863274539E+0	5.700736210E-1	8.976989241E-2	8.583154430E-5
-6.855225077E+0	5.702345648E-1	9.266765037E-2	8.352846777E-5
-6.845887702E+0	5.701058097E-1	9.363356969E-2	8.688667520E-5
-6.837838240E+0	5.703955087E-1	9.298962348E-2	8.652782354E-5
-6.829466801E+0	5.703633199E-1	9.524343523E-2	8.523702906E-5
-6.820773384E+0	5.702023761E-1	9.588738144E-2	8.533343693E-5
-6.812723924E+0	5.701379985E-1	9.105778484E-2	8.568693248E-5
-6.804352485E+0	5.698804883E-1	9.170173105E-2	8.531736895E-5
-6.795659069E+0	5.700092434E-1	9.298962348E-2	8.584225629E-5
-6.787609610E+0	5.699448659E-1	9.137975795E-2	8.458895399E-5
-6.778916194E+0	5.699770546E-1	8.944791931E-2	8.651175556E-5
-6.769900801E+0	5.702345648E-1	9.073581173E-2	8.372128342E-5
-6.761851343E+0	5.700414322E-1	8.719410757E-2	8.523167307E-5
-6.753157929E+0	5.702023761E-1	8.816002688E-2	8.608327601E-5
-6.745108471E+0	5.702345648E-1	8.526226893E-2	8.515133318E-5
-6.736093079E+0	5.700092434E-1	8.622818825E-2	8.195380696E-5
-6.728043623E+0	5.703311312E-1	8.268648409E-2	8.390338711E-5
-6.719672188E+0	5.700092434E-1	8.268648409E-2	8.537628487E-5
-6.710978776E+0	5.696873556E-1	8.172056477E-2	8.615825993E-5
-6.702929320E+0	5.701701873E-1	7.978872614E-2	8.548340474E-5
-6.694235908E+0	5.698482995E-1	7.882280683E-2	8.476034574E-5
-6.686508432E+0	5.701058097E-1	8.075464546E-2	8.600293611E-5
-6.677493042E+0	5.702667536E-1	7.721294131E-2	8.838635418E-5
-6.668799632E+0	5.703311312E-1	7.721294131E-2	8.533879292E-5
-6.659784244E+0	5.702345648E-1	7.850083372E-2	8.537628487E-5
-6.652378746E+0	5.700736210E-1	7.946675304E-2	8.495851745E-5
-6.644007315E+0	5.701701873E-1	8.107661856E-2	8.559052460E-5
-6.635957862E+0	5.700092434E-1	7.721294131E-2	8.497458542E-5
-6.625976541E+0	5.698804883E-1	7.914477993E-2	8.510848524E-5
-6.617927089E+0	5.698804883E-1	8.107661856E-2	8.607256403E-5
-6.609877637E+0	5.697195444E-1	8.075464546E-2	8.491566951E-5
-6.600862251E+0	5.702667536E-1	8.526226893E-2	8.563872854E-5
-6.594100712E+0	5.701379985E-1	8.783805378E-2	8.700986310E-5
-6.585085327E+0	5.702345648E-1	8.590621514E-2	8.530665697E-5
-6.576069943E+0	5.702023761E-1	8.494029583E-2	8.484068562E-5
-6.567698515E+0	5.701701873E-1	8.526226893E-2	8.549947271E-5
-6.559005109E+0	5.702667536E-1	8.526226893E-2	8.501743336E-5
-6.550633682E+0	5.700414322E-1	9.009186552E-2	8.602971607E-5
-6.542906210E+0	5.700414322E-1	9.202370416E-2	8.527987700E-5
-6.534534784E+0	5.699448659E-1	9.266765037E-2	8.448183416E-5
-6.525519401E+0	5.698161107E-1	9.395554280E-2	8.736335881E-5
-6.518435887E+0	5.700092434E-1	9.298962348E-2	8.691345518E-5
-6.508132594E+0	5.694298454E-1	9.556540833E-2	8.418725463E-5
-6.499761169E+0	5.702989424E-1	9.717527387E-2	8.691345518E-5
-6.492355677E+0	5.701379985E-1	1.003950049E-1	8.404264287E-5
-6.482696341E+0	5.689470138E-1	9.814119319E-2	8.504421333E-5
-6.474968873E+0	5.701379985E-1	9.942908562E-2	8.599758011E-5
-6.466597449E+0	5.700736210E-1	9.814119319E-2	8.527452101E-5
-6.457904047E+0	5.700736210E-1	9.878513940E-2	8.492638149E-5
-6.449532624E+0	5.699448659E-1	9.975105873E-2	8.691345518E-5
-6.441483179E+0	5.698161107E-1	1.020048705E-1	8.489424554E-5
-6.432789779E+0	5.702345648E-1	1.000730318E-1	8.495316146E-5
-6.423774401E+0	5.700736210E-1	9.942908562E-2	8.569228847E-5
-6.416368912E+0	5.701379985E-1	9.942908562E-2	8.559052460E-5
-6.407997491E+0	5.702345648E-1	9.910711251E-2	8.626002382E-5
-6.399304092E+0	5.698804883E-1	9.975105873E-2	8.444434222E-5
-6.390610693E+0	5.701701873E-1	1.000730318E-1	8.457288602E-5
-6.382561251E+0	5.699448659E-1	1.010389512E-1	8.499600939E-5
-6.373867853E+0	5.700736210E-1	1.000730318E-1	8.495851745E-5
-6.364852478E+0	5.699126771E-1	1.000730318E-1	8.643677164E-5
-6.357446991E+0	5.697517332E-1	9.975105873E-2	8.538164087E-5
-6.348753594E+0	5.699770546E-1	1.020048705E-1	8.838635418E-5
-6.339738220E+0	5.697839220E-1	1.032927629E-1	8.599222412E-5
-6.332010757E+0	5.701701873E-1	1.013609243E-1	8.561194857E-5
-6.322995384E+0	5.702345648E-1	1.039367091E-1	8.468536185E-5
-6.313980011E+0	5.701058097E-1	1.000730318E-1	8.435864635E-5
-6.306574526E+0	5.700092434E-1	1.039367091E-1	8.743834275E-5
-6.296915199E+0	5.700092434E-1	1.007169781E-1	8.462644594E-5
-6.289509715E+0	5.699126771E-1	1.042586822E-1	8.511384123E-5
-6.281460276E+0	5.697195444E-1	1.058685478E-1	8.455146205E-5
-6.273088860E+0	5.697517332E-1	1.055465747E-1	8.648497559E-5
-6.264717444E+0	5.699770546E-1	1.058685478E-1	8.875056202E-5
-6.255058119E+0	5.700736210E-1	1.071564402E-1	8.556374463E-5
