# 15/12/2020 - 16:01:41
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.861484573E+0	5.703955087E-1	1.712290898E-1	7.829031290E-5
-8.852469066E+0	5.705242638E-1	1.696192242E-1	7.769579884E-5
-8.844097525E+0	5.703955087E-1	1.702631704E-1	7.767973089E-5
-8.837657878E+0	5.703633199E-1	1.715510629E-1	7.698345328E-5
-8.828642373E+0	5.702989424E-1	1.715510629E-1	7.714948870E-5
-8.819626869E+0	5.702989424E-1	1.692972511E-1	7.754583134E-5
-8.811255330E+0	5.705242638E-1	1.663994930E-1	7.833316076E-5
-8.803205773E+0	5.704598863E-1	1.660775199E-1	8.033629892E-5
-8.795800181E+0	5.704276975E-1	1.670434393E-1	7.687097767E-5
-8.786140715E+0	5.707173965E-1	1.644676543E-1	7.761010312E-5
-8.778413142E+0	5.707817740E-1	1.622138425E-1	7.787254625E-5
-8.770041605E+0	5.708139628E-1	1.596380576E-1	7.643178725E-5
-8.761992050E+0	5.708139628E-1	1.615698963E-1	7.713877673E-5
-8.753942496E+0	5.705886414E-1	1.593160845E-1	7.864916377E-5
-8.744605014E+0	5.708461516E-1	1.580281920E-1	7.461611029E-5
-8.737199426E+0	5.708139628E-1	1.548084608E-1	7.703701309E-5
-8.728827891E+0	5.706852077E-1	1.515887297E-1	7.802251376E-5
-8.720778339E+0	5.706208302E-1	1.503008372E-1	7.960252894E-5
-8.713050769E+0	5.706852077E-1	1.493349179E-1	7.708521692E-5
-8.704679236E+0	5.700736210E-1	1.425734825E-1	7.754047536E-5
-8.695985721E+0	5.712967945E-1	1.412855900E-1	7.785647831E-5
-8.687936171E+0	5.712967945E-1	1.380658589E-1	7.848848427E-5
-8.680208603E+0	5.711680394E-1	1.374219126E-1	7.509814834E-5
-8.670871126E+0	5.710392843E-1	1.377438858E-1	7.686562169E-5
-8.663143559E+0	5.711358506E-1	1.325923159E-1	7.746013563E-5
-8.654128064E+0	5.710714730E-1	1.296945579E-1	7.664602648E-5
-8.647044462E+0	5.713289833E-1	1.280846924E-1	7.630324372E-5
-8.638028969E+0	5.711358506E-1	1.287286386E-1	7.774935866E-5
-8.631267349E+0	5.707173965E-1	1.293725848E-1	7.639429539E-5
-8.621285911E+0	5.713289833E-1	1.271187730E-1	7.746013563E-5
-8.614202310E+0	5.711680394E-1	1.284066655E-1	7.656033079E-5
-8.605830783E+0	5.715543047E-1	1.274407462E-1	7.834922871E-5
-8.596815292E+0	5.700092434E-1	1.264748268E-1	7.527489564E-5
-8.590697638E+0	5.713289833E-1	1.248649613E-1	7.665673844E-5
-8.581682148E+0	5.715543047E-1	1.264748268E-1	7.673172217E-5
-8.573632604E+0	5.714577384E-1	1.300165311E-1	7.674779011E-5
-8.565261078E+0	5.712002281E-1	1.290506117E-1	7.713877673E-5
-8.557211535E+0	5.711036618E-1	1.284066655E-1	7.665138246E-5
-8.549805955E+0	5.713933608E-1	1.251869344E-1	7.938293357E-5
-8.541112450E+0	5.712967945E-1	1.261528537E-1	7.563910222E-5
-8.532096963E+0	5.714899271E-1	1.264748268E-1	7.772257875E-5
-8.523725439E+0	5.716186823E-1	1.274407462E-1	7.879377533E-5
-8.516319862E+0	5.713611720E-1	1.258308806E-1	7.522669183E-5
-8.507626358E+0	5.711358506E-1	1.255089075E-1	7.812427743E-5
-8.499576818E+0	5.715864935E-1	1.235770688E-1	7.573015388E-5
-8.492171241E+0	5.715864935E-1	1.226111495E-1	7.485177333E-5
-8.478326033E+0	5.714255496E-1	1.238990419E-1	7.652819490E-5
-8.475106218E+0	5.711680394E-1	1.200353646E-1	7.697809730E-5
-8.467700643E+0	5.707817740E-1	1.193914184E-1	7.675850207E-5
-8.458685160E+0	5.711680394E-1	1.197133915E-1	7.519455596E-5
-8.450635622E+0	5.713611720E-1	1.168156335E-1	7.668887432E-5
-8.441620141E+0	5.713289833E-1	1.148837948E-1	7.754047536E-5
-8.433570604E+0	5.714255496E-1	1.103761713E-1	7.615863226E-5
-8.425521068E+0	5.715221159E-1	1.113420906E-1	7.843492444E-5
-8.417471532E+0	5.717796261E-1	1.103761713E-1	7.769579884E-5
-8.410387941E+0	5.711680394E-1	1.061905209E-1	7.454648257E-5
-8.400728498E+0	5.715543047E-1	1.049026285E-1	7.525882771E-5
-8.393322927E+0	5.715221159E-1	1.023268436E-1	7.729410020E-5
-8.385595374E+0	5.716186823E-1	9.910711251E-2	7.739050787E-5
-8.375935933E+0	5.715864935E-1	9.395554280E-2	7.650141500E-5
-8.368852344E+0	5.717152486E-1	8.880397310E-2	7.766366295E-5
-8.360158848E+0	5.716186823E-1	8.687213446E-2	7.839207658E-5
-8.352109316E+0	5.714899271E-1	8.526226893E-2	7.746013563E-5
-8.344059784E+0	5.714255496E-1	8.139859167E-2	7.773329071E-5
-8.335688271E+0	5.719083813E-1	7.882280683E-2	7.709592888E-5
-8.327960721E+0	5.720049476E-1	7.302729095E-2	7.566052614E-5
-8.320233172E+0	5.717796261E-1	6.884164061E-2	7.328247197E-5
-8.310895716E+0	5.714577384E-1	6.755374819E-2	7.611578442E-5
-8.302846186E+0	5.711036618E-1	6.433401716E-2	7.424654782E-5
-8.294474676E+0	5.716830598E-1	5.982639373E-2	7.608364854E-5
-8.286747128E+0	5.712967945E-1	5.499679720E-2	7.623897196E-5
-8.278375618E+0	5.714899271E-1	5.048917379E-2	7.797430992E-5
-8.270648071E+0	5.714577384E-1	4.726944278E-2	7.525347173E-5
-8.261954581E+0	5.715864935E-1	4.340576558E-2	7.886340312E-5
-8.253905054E+0	5.716186823E-1	4.082998078E-2	7.508208041E-5
-8.245855527E+0	5.717474374E-1	3.696630359E-2	7.740657581E-5
-8.238771943E+0	5.716508710E-1	2.988289542E-2	7.630859971E-5
-8.228790531E+0	5.713933608E-1	2.762908373E-2	7.729410020E-5
-8.221384967E+0	5.715543047E-1	2.666316444E-2	7.683884179E-5
-8.212691480E+0	5.716508710E-1	1.990172939E-2	7.659782265E-5
-8.204641955E+0	5.716186823E-1	1.700397152E-2	7.711735281E-5
-8.196914411E+0	5.716830598E-1	1.957975629E-2	7.692989347E-5
-8.189186868E+0	5.715221159E-1	1.732594461E-2	7.659782265E-5
-8.181137345E+0	5.712646057E-1	1.957975629E-2	7.720304851E-5
-8.172443860E+0	5.719405700E-1	1.700397152E-2	7.879377533E-5
-8.164394337E+0	5.717474374E-1	1.925778320E-2	7.807607359E-5
-8.156022833E+0	5.718118149E-1	2.151159488E-2	7.696202935E-5
-8.147329350E+0	5.717152486E-1	2.118962178E-2	7.710128487E-5
-8.139601809E+0	5.716186823E-1	2.215554107E-2	7.774400268E-5
-8.131552288E+0	5.718118149E-1	2.279948726E-2	7.816712529E-5
-8.124146729E+0	5.711680394E-1	2.634119134E-2	7.553733862E-5
-8.115131266E+0	5.716186823E-1	2.923894922E-2	7.752440741E-5
-8.107081746E+0	5.716186823E-1	2.795105683E-2	7.841350051E-5
-8.099032227E+0	5.719405700E-1	2.505329895E-2	7.881519926E-5
-8.090982707E+0	5.718761925E-1	2.988289542E-2	7.779756250E-5
-8.082289227E+0	5.718440037E-1	2.923894922E-2	7.757796723E-5
-8.074239709E+0	5.720693252E-1	2.698513753E-2	7.876163943E-5
-8.066512172E+0	5.719405700E-1	2.569724514E-2	7.822068512E-5
-8.058784635E+0	5.719727588E-1	2.795105683E-2	8.099508522E-5
-8.049769176E+0	5.719727588E-1	2.827302993E-2	7.790468215E-5
-8.043973524E+0	5.719083813E-1	3.213670710E-2	7.803858171E-5
-8.034314104E+0	5.717474374E-1	3.020486851E-2	7.867594369E-5
-8.024332705E+0	5.715221159E-1	2.762908373E-2	7.994531198E-5
-8.017893092E+0	5.713611720E-1	3.084881471E-2	7.872950353E-5
-8.009521597E+0	5.719405700E-1	2.923894922E-2	7.782434241E-5
-8.001150102E+0	5.719083813E-1	2.988289542E-2	7.862773984E-5
-7.993100587E+0	5.720693252E-1	3.310262640E-2	7.889553902E-5
-7.985051074E+0	5.719727588E-1	3.374657260E-2	7.764759500E-5
-7.977323541E+0	5.721980803E-1	3.342459950E-2	8.257510162E-5
-7.968308086E+0	5.720693252E-1	3.471249189E-2	7.827424495E-5
-7.959936593E+0	5.720371364E-1	3.696630359E-2	7.753511938E-5
-7.952531042E+0	5.718440037E-1	3.825419598E-2	7.854740009E-5
-7.943837569E+0	5.718440037E-1	3.954208838E-2	7.863845181E-5
-7.935144097E+0	5.718118149E-1	3.793222288E-2	7.666745040E-5
-7.927416566E+0	5.720049476E-1	4.115195388E-2	7.736372796E-5
-7.919689036E+0	5.718761925E-1	4.276181938E-2	7.865987574E-5
-7.911639526E+0	5.720049476E-1	4.533760418E-2	7.950076523E-5
-7.904233977E+0	5.718440037E-1	4.501563108E-2	8.113434088E-5
-7.894896546E+0	5.719727588E-1	4.984522759E-2	7.764759500E-5
-7.886525057E+0	5.720371364E-1	4.952325448E-2	7.975249652E-5
-7.878475548E+0	5.719727588E-1	4.952325448E-2	7.919011814E-5
-7.870748020E+0	5.719083813E-1	5.081114689E-2	7.742264376E-5
-7.862376532E+0	5.718440037E-1	5.177706619E-2	7.600330884E-5
-7.854649005E+0	5.716830598E-1	5.242101239E-2	8.049697850E-5
-7.846921478E+0	5.720049476E-1	5.531877030E-2	7.880448730E-5
-7.838228011E+0	5.715864935E-1	5.274298549E-2	7.817248128E-5
-7.829534544E+0	5.716830598E-1	5.403087790E-2	7.824746504E-5
-7.821807019E+0	5.718761925E-1	5.370890480E-2	8.088796549E-5
-7.814079494E+0	5.721658915E-1	5.306495860E-2	7.947934129E-5
-7.805386028E+0	5.721658915E-1	5.564074341E-2	7.771722277E-5
-7.796692563E+0	5.721015139E-1	5.435285100E-2	7.667816236E-5
-7.788643059E+0	5.719083813E-1	5.274298549E-2	7.847777231E-5
-7.779627615E+0	5.718118149E-1	5.209903929E-2	7.667816236E-5
-7.772544052E+0	5.720371364E-1	4.984522759E-2	7.885804713E-5
-7.764494549E+0	5.692689016E-1	5.048917379E-2	7.443936302E-5
-7.755479106E+0	5.719727588E-1	5.113311999E-2	8.062016617E-5
-7.748073564E+0	5.720371364E-1	4.662549658E-2	7.875628344E-5
-7.739380102E+0	5.720371364E-1	4.437168488E-2	7.935079767E-5
-7.731974561E+0	5.720693252E-1	4.179590008E-2	8.016490738E-5
-7.723603079E+0	5.722302691E-1	4.179590008E-2	7.940971349E-5
-7.715875559E+0	5.720371364E-1	4.179590008E-2	7.760474714E-5
-7.707826058E+0	5.719727588E-1	3.696630359E-2	7.762617107E-5
-7.699776558E+0	5.719727588E-1	3.503446499E-2	7.757796723E-5
-7.691083099E+0	5.720049476E-1	3.439051880E-2	7.752976340E-5
-7.683355580E+0	5.721658915E-1	2.956092232E-2	7.850990821E-5
-7.674340141E+0	5.717796261E-1	2.859500302E-2	7.847241632E-5
-7.666612623E+0	5.718118149E-1	2.923894922E-2	7.787254625E-5
-7.658563125E+0	5.716186823E-1	2.730711063E-2	7.736372796E-5
-7.650191647E+0	5.719727588E-1	2.505329895E-2	7.823675307E-5
-7.641176211E+0	5.718440037E-1	2.569724514E-2	7.790468215E-5
-7.635058593E+0	5.720049476E-1	2.054567558E-2	7.803858171E-5
-7.625721177E+0	5.721015139E-1	2.279948726E-2	7.893303091E-5
-7.617993661E+0	5.717796261E-1	2.151159488E-2	7.844028043E-5
-7.609944165E+0	5.718761925E-1	1.764791771E-2	7.733694805E-5
-7.601250710E+0	5.722302691E-1	1.990172939E-2	7.834922871E-5
-7.593523195E+0	5.718761925E-1	2.151159488E-2	7.811356547E-5
-7.585795680E+0	5.719083813E-1	1.925778320E-2	7.976856447E-5
-7.577746186E+0	5.719405700E-1	2.118962178E-2	7.663531452E-5
-7.570018672E+0	5.719083813E-1	1.636002532E-2	7.835994068E-5
-7.561325219E+0	5.720693252E-1	1.732594461E-2	7.758867920E-5
-7.553275726E+0	5.721337027E-1	1.475015984E-2	7.848848427E-5
-7.544582274E+0	5.721015139E-1	1.346226746E-2	7.752440741E-5
-7.536532782E+0	5.721337027E-1	1.507213294E-2	7.871343558E-5
-7.528161311E+0	5.721980803E-1	1.603805223E-2	7.720840449E-5
-7.520111819E+0	5.720371364E-1	1.861383700E-2	7.852062017E-5
-7.512384308E+0	5.719083813E-1	1.829186391E-2	7.759939116E-5
-7.503690858E+0	5.703311312E-1	2.215554107E-2	7.446078693E-5
-7.494997408E+0	5.716186823E-1	2.344343346E-2	7.803858171E-5
-7.487913857E+0	5.721015139E-1	2.795105683E-2	7.945791736E-5
-7.479864367E+0	5.720693252E-1	2.795105683E-2	7.930259381E-5
-7.471492899E+0	5.719405700E-1	2.891697612E-2	7.797966590E-5
-7.463443410E+0	5.720371364E-1	3.406854570E-2	7.817783726E-5
-7.455393921E+0	5.720371364E-1	3.567841119E-2	7.749227152E-5
-7.447022454E+0	5.721658915E-1	3.889814218E-2	7.858489197E-5
-7.438972966E+0	5.722624578E-1	3.825419598E-2	7.805464966E-5
-7.429957540E+0	5.719727588E-1	4.018603458E-2	7.762617107E-5
-7.422873992E+0	5.718761925E-1	4.211787318E-2	7.712270879E-5
-7.414824505E+0	5.719083813E-1	4.115195388E-2	7.716555664E-5
-7.406131060E+0	5.718118149E-1	4.404971178E-2	7.654961882E-5
-7.399047512E+0	5.718761925E-1	4.179590008E-2	7.939900153E-5
-7.390676048E+0	5.719405700E-1	4.372773868E-2	7.794217402E-5
-7.381660624E+0	5.719727588E-1	4.372773868E-2	7.802251376E-5
-7.374577078E+0	5.709427179E-1	4.243984628E-2	7.674779011E-5
-7.365561655E+0	5.719727588E-1	4.276181938E-2	8.054518237E-5
-7.356868212E+0	5.721658915E-1	4.437168488E-2	7.615327628E-5
-7.349140708E+0	5.719727588E-1	4.630352348E-2	7.757261125E-5
-7.340447266E+0	5.717474374E-1	4.211787318E-2	7.882055525E-5
-7.333685701E+0	5.718761925E-1	4.662549658E-2	7.923832200E-5
-7.325314239E+0	5.721015139E-1	5.016720069E-2	7.851526419E-5
-7.317264757E+0	5.720371364E-1	4.662549658E-2	7.843492444E-5
-7.308571316E+0	5.719727588E-1	4.855733518E-2	7.848312829E-5
-7.301165794E+0	5.719405700E-1	4.887930828E-2	7.782434241E-5
-7.292794333E+0	5.720693252E-1	4.952325448E-2	7.967215674E-5
-7.284100894E+0	5.718761925E-1	4.630352348E-2	7.694060543E-5
-7.276695372E+0	5.721337027E-1	4.952325448E-2	7.740121983E-5
-7.268001934E+0	5.719727588E-1	5.113311999E-2	7.706379300E-5
-7.260274433E+0	5.719727588E-1	5.370890480E-2	7.502852062E-5
-7.252224954E+0	5.714577384E-1	5.435285100E-2	7.685490973E-5
-7.243531517E+0	5.719405700E-1	5.499679720E-2	7.827424495E-5
-7.235160059E+0	5.717796261E-1	5.564074341E-2	7.961324091E-5
-7.227110581E+0	5.719083813E-1	5.435285100E-2	7.786719027E-5
-7.219061104E+0	5.718440037E-1	5.435285100E-2	7.974714053E-5
-7.211011626E+0	5.721015139E-1	5.467482410E-2	7.738515189E-5
-7.202962149E+0	5.722946466E-1	5.370890480E-2	7.829031290E-5
-7.195556631E+0	5.724234017E-1	5.531877030E-2	7.871879156E-5
-7.187185175E+0	5.721337027E-1	5.306495860E-2	7.852062017E-5
-7.179457678E+0	5.720049476E-1	5.338693170E-2	7.876699541E-5
-7.170120287E+0	5.720693252E-1	5.435285100E-2	7.657104275E-5
-7.162392790E+0	5.721980803E-1	5.499679720E-2	7.857953599E-5
-7.155309252E+0	5.721337027E-1	5.306495860E-2	7.703701309E-5
-7.146615820E+0	5.719727588E-1	5.306495860E-2	7.784041036E-5
-7.138244367E+0	5.718761925E-1	5.209903929E-2	7.910977838E-5
-7.130194893E+0	5.721980803E-1	5.242101239E-2	7.851526419E-5
-7.122145420E+0	5.723912130E-1	5.242101239E-2	7.898123476E-5
-7.114095946E+0	5.722946466E-1	5.403087790E-2	7.698880926E-5
-7.105402516E+0	5.723268354E-1	5.499679720E-2	7.848848427E-5
-7.097675022E+0	5.721980803E-1	5.531877030E-2	7.981141235E-5
-7.089303571E+0	5.722946466E-1	5.757258202E-2	7.812427743E-5
-7.084473888E+0	5.719405700E-1	5.596271651E-2	7.858489197E-5
-7.073848586E+0	5.722624578E-1	5.757258202E-2	7.899730271E-5
-7.065155157E+0	5.720693252E-1	5.564074341E-2	7.853668812E-5
-7.056461729E+0	5.721337027E-1	5.757258202E-2	8.029880702E-5
-7.048734238E+0	5.722624578E-1	5.725060891E-2	7.894374287E-5
-7.040040810E+0	5.723268354E-1	5.692863581E-2	8.138607227E-5
-7.032313320E+0	5.723268354E-1	6.014836683E-2	7.946862932E-5
-7.023941872E+0	5.723268354E-1	6.111428614E-2	7.931866176E-5
-7.016536360E+0	5.722624578E-1	6.143625924E-2	8.108613700E-5
-7.008808870E+0	5.725521569E-1	6.272415165E-2	7.861167189E-5
-6.999471487E+0	5.724555905E-1	6.272415165E-2	7.931866176E-5
-6.991422020E+0	5.722946466E-1	6.433401716E-2	7.982212432E-5
-6.984982446E+0	5.723590242E-1	6.433401716E-2	7.954896909E-5
-6.974357149E+0	5.721015139E-1	6.175823234E-2	7.843492444E-5
-6.967595597E+0	5.722624578E-1	6.079231304E-2	8.120932470E-5
-6.958902173E+0	5.723912130E-1	6.111428614E-2	8.048626652E-5
-6.950530729E+0	5.721980803E-1	6.175823234E-2	7.997744789E-5
-6.943125220E+0	5.723268354E-1	5.982639373E-2	7.933472971E-5
-6.935075755E+0	5.722624578E-1	6.143625924E-2	7.928652585E-5
-6.926382333E+0	5.725843456E-1	6.272415165E-2	7.949005326E-5
-6.918010889E+0	5.723590242E-1	6.240217855E-2	8.156281985E-5
-6.910283404E+0	5.724877793E-1	6.787572130E-2	7.958646099E-5
-6.902233940E+0	5.721658915E-1	6.401204406E-2	7.893303091E-5
-6.894506455E+0	5.722302691E-1	6.336809786E-2	7.817783726E-5
-6.885813034E+0	5.723268354E-1	6.755374819E-2	7.852062017E-5
-6.877763571E+0	5.722946466E-1	6.884164061E-2	8.015955139E-5
-6.869714109E+0	5.721337027E-1	6.851966750E-2	8.033629892E-5
-6.861342668E+0	5.722624578E-1	7.077347923E-2	8.046484258E-5
-6.853937163E+0	5.721980803E-1	7.206137164E-2	7.970964864E-5
-6.845887702E+0	5.725843456E-1	7.302729095E-2	7.989175213E-5
-6.837194284E+0	5.725843456E-1	7.334926406E-2	7.841885649E-5
-6.829144823E+0	5.724555905E-1	7.173939854E-2	7.788861420E-5
-6.820451405E+0	5.722624578E-1	7.012953302E-2	7.905086255E-5
-6.813367880E+0	5.721980803E-1	7.367123716E-2	7.868665566E-5
-6.804352485E+0	5.722624578E-1	7.109545233E-2	7.853668812E-5
-6.796946983E+0	5.722946466E-1	6.819769440E-2	7.908299846E-5
-6.788575545E+0	5.722302691E-1	7.012953302E-2	7.919547412E-5
-6.781170043E+0	5.720693252E-1	6.851966750E-2	7.930259381E-5
-6.772154649E+0	5.724234017E-1	6.529993647E-2	8.123610463E-5
-6.764105191E+0	5.725199681E-1	6.336809786E-2	7.919011814E-5
-6.756377712E+0	5.725199681E-1	6.336809786E-2	7.949540925E-5
-6.748328254E+0	5.723912130E-1	6.208020545E-2	7.883126721E-5
-6.741244732E+0	5.721015139E-1	5.725060891E-2	7.920618609E-5
-6.731263405E+0	5.724555905E-1	5.789455512E-2	7.789932616E-5
-6.723535927E+0	5.724555905E-1	5.370890480E-2	7.966144477E-5
-6.715164493E+0	5.721658915E-1	5.660666271E-2	8.028273906E-5
-6.707115037E+0	5.723268354E-1	5.660666271E-2	7.909371042E-5
-6.699709538E+0	5.722624578E-1	5.596271651E-2	7.980605637E-5
-6.691982061E+0	5.722946466E-1	5.596271651E-2	7.925974593E-5
-6.682644693E+0	5.724877793E-1	5.306495860E-2	7.964537682E-5
-6.675239195E+0	5.724555905E-1	4.791338898E-2	7.822068512E-5
-6.667189741E+0	5.724877793E-1	4.372773868E-2	7.744406769E-5
-6.658496331E+0	5.722302691E-1	4.630352348E-2	7.764759500E-5
-6.650124899E+0	5.723590242E-1	4.469365798E-2	7.744406769E-5
-6.644329293E+0	5.721980803E-1	4.050800768E-2	7.824746504E-5
-6.634347972E+0	5.722302691E-1	4.147392698E-2	7.850455222E-5
-6.626298519E+0	5.721015139E-1	4.050800768E-2	8.090938944E-5
-6.617605111E+0	5.720371364E-1	3.922011528E-2	7.891160697E-5
-6.609555659E+0	5.723590242E-1	3.632235739E-2	7.752976340E-5
-6.601184229E+0	5.725521569E-1	3.535643809E-2	7.932401774E-5
-6.593134778E+0	5.725199681E-1	3.342459950E-2	8.069514998E-5
-6.585407305E+0	5.724555905E-1	3.503446499E-2	7.985961622E-5
-6.578001811E+0	5.723912130E-1	3.149276091E-2	7.735301600E-5
-6.569630383E+0	5.724877793E-1	2.634119134E-2	7.895981082E-5
-6.561258955E+0	5.723590242E-1	2.440935275E-2	7.800644581E-5
-6.553531483E+0	5.721980803E-1	2.376540656E-2	7.940435751E-5
-6.544838078E+0	5.722624578E-1	2.344343346E-2	7.792075009E-5
-6.536788629E+0	5.721658915E-1	2.151159488E-2	7.857418001E-5
-6.529061159E+0	5.721337027E-1	2.086764868E-2	7.952754515E-5
-6.520367755E+0	5.724555905E-1	1.796989081E-2	8.067372604E-5
-6.512318307E+0	5.723268354E-1	1.120845578E-2	7.963466485E-5
-6.503946881E+0	5.723912130E-1	6.378859350E-3	8.021311125E-5
-6.496219412E+0	5.723590242E-1	2.515182208E-3	7.816176931E-5
-6.487847987E+0	5.723590242E-1	4.768993873E-3	7.980605637E-5
-6.479476563E+0	5.724877793E-1	9.053167337E-4	7.724054038E-5
-6.471749094E+0	5.724555905E-1	2.837155303E-3	7.881519926E-5
-6.464021626E+0	5.723912130E-1	1.871236018E-3	7.803858171E-5
-6.455006247E+0	5.721980803E-1	7.344778636E-3	7.937222160E-5
-6.448244713E+0	5.725199681E-1	8.632671018E-3	7.885804713E-5
-6.439229334E+0	5.724555905E-1	1.153042888E-2	7.997209191E-5
-6.430535934E+0	5.723268354E-1	1.700397152E-2	7.994531198E-5
-6.423774401E+0	5.725843456E-1	2.054567558E-2	8.020239928E-5
-6.415081001E+0	5.724555905E-1	2.215554107E-2	7.833851675E-5
-6.406065624E+0	5.725521569E-1	2.344343346E-2	7.993995599E-5
-6.398982114E+0	5.725199681E-1	2.859500302E-2	7.928116987E-5
-6.390288716E+0	5.723590242E-1	2.988289542E-2	7.923296601E-5
-6.380629384E+0	5.725199681E-1	2.827302993E-2	7.913120231E-5
-6.373867853E+0	5.722302691E-1	3.020486851E-2	8.089867746E-5
