# 15/12/2020 - 14:23:04
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.832091323E+0	5.727131008E-1	7.238334474E-2	8.959680981E-5
8.840462917E+0	5.728418559E-1	7.367123716E-2	8.997708578E-5
8.848512528E+0	5.725521569E-1	7.399321026E-2	8.758831064E-5
8.855918170E+0	5.721980803E-1	7.302729095E-2	8.845598214E-5
8.867509610E+0	5.724555905E-1	7.624702199E-2	9.326031529E-5
8.874593269E+0	5.719405700E-1	7.367123716E-2	9.147141008E-5
8.881676928E+0	5.725521569E-1	7.495912958E-2	8.867557805E-5
8.890370510E+0	5.723268354E-1	7.560307578E-2	9.109113394E-5
8.898742108E+0	5.723912130E-1	7.560307578E-2	9.007349378E-5
8.906469737E+0	5.726487232E-1	7.850083372E-2	8.863808607E-5
8.915485305E+0	5.726165344E-1	7.817886062E-2	9.118218597E-5
8.923856905E+0	5.724877793E-1	7.656899510E-2	9.169100617E-5
8.932550490E+0	5.724877793E-1	7.817886062E-2	9.023952979E-5
8.940600106E+0	5.724555905E-1	7.882280683E-2	8.973070980E-5
8.949293692E+0	5.721980803E-1	8.043267235E-2	9.075370585E-5
8.957665293E+0	5.722946466E-1	7.431518337E-2	9.023417379E-5
8.966358880E+0	5.720693252E-1	7.721294131E-2	9.091974189E-5
8.974408499E+0	5.721658915E-1	7.592504889E-2	8.997708578E-5
8.983102087E+0	5.717474374E-1	7.914477993E-2	8.918439789E-5
8.991795675E+0	5.723590242E-1	7.624702199E-2	9.098936991E-5
9.000811250E+0	5.722946466E-1	7.431518337E-2	9.217840244E-5
9.007572931E+0	5.724877793E-1	7.399321026E-2	8.974677779E-5
9.016266521E+0	5.721015139E-1	7.238334474E-2	8.784539847E-5
9.025604082E+0	5.717474374E-1	7.109545233E-2	8.725623889E-5
9.033009734E+0	5.689470138E-1	6.755374819E-2	8.332494014E-5
9.041703326E+0	5.718118149E-1	6.884164061E-2	9.098936991E-5
9.050074933E+0	5.720049476E-1	6.787572130E-2	8.955396182E-5
9.058124557E+0	5.717796261E-1	6.240217855E-2	8.876663002E-5
9.066496166E+0	5.719083813E-1	6.208020545E-2	8.945219783E-5
9.074867775E+0	5.704920750E-1	6.143625924E-2	8.831137021E-5
9.082917400E+0	5.721337027E-1	5.950442063E-2	9.015383378E-5
9.092576950E+0	5.721658915E-1	5.982639373E-2	8.951646982E-5
9.100626576E+0	5.719727588E-1	5.628468961E-2	9.006813778E-5
9.108032233E+0	5.714255496E-1	5.886047442E-2	8.586368027E-5
9.116081860E+0	5.719405700E-1	5.886047442E-2	9.021274979E-5
9.125419428E+0	5.722946466E-1	5.789455512E-2	9.028773379E-5
9.134113026E+0	5.716186823E-1	5.821652822E-2	8.862737407E-5
9.141518684E+0	5.635071118E-1	6.047033993E-2	7.252192339E-5
9.149890299E+0	5.726165344E-1	5.660666271E-2	9.135893403E-5
9.160193825E+0	5.729384222E-1	5.725060891E-2	9.089296189E-5
9.167599484E+0	5.721658915E-1	5.692863581E-2	8.931829786E-5
9.175971100E+0	5.727131008E-1	5.370890480E-2	8.995030578E-5
9.183698746E+0	5.724555905E-1	5.338693170E-2	8.878269801E-5
9.192392349E+0	5.723912130E-1	5.338693170E-2	8.866486606E-5
9.201085952E+0	5.724877793E-1	5.403087790E-2	8.905585392E-5
9.209457570E+0	5.723590242E-1	4.791338898E-2	9.006278178E-5
9.217507203E+0	5.725199681E-1	4.887930828E-2	8.865951006E-5
9.225878822E+0	5.722624578E-1	4.855733518E-2	9.038949780E-5
9.233928457E+0	5.719727588E-1	4.952325448E-2	8.855774610E-5
9.243588019E+0	5.724234017E-1	5.016720069E-2	9.052339781E-5
9.251959640E+0	5.727452895E-1	4.726944278E-2	9.035736180E-5
9.260331261E+0	5.723590242E-1	4.598155038E-2	9.057695782E-5
9.268058913E+0	5.723590242E-1	4.759141588E-2	8.979498179E-5
9.277396492E+0	5.723590242E-1	4.630352348E-2	8.903978593E-5
9.285446129E+0	5.723912130E-1	4.694746968E-2	9.175527821E-5
9.293495768E+0	5.722624578E-1	4.598155038E-2	8.873449403E-5
9.302189377E+0	5.722946466E-1	4.340576558E-2	9.121967798E-5
9.310239017E+0	5.721337027E-1	4.372773868E-2	8.982711779E-5
9.318932628E+0	5.711358506E-1	4.340576558E-2	8.692416717E-5
9.326982268E+0	5.718761925E-1	4.050800768E-2	8.974677779E-5
9.335675880E+0	5.718440037E-1	3.374657260E-2	8.835957419E-5
9.344047507E+0	5.722946466E-1	3.535643809E-2	8.862737407E-5
9.352097149E+0	5.720049476E-1	3.278065330E-2	8.837028618E-5
9.360146792E+0	5.721337027E-1	2.473132585E-2	8.951646982E-5
9.369806364E+0	5.723912130E-1	2.473132585E-2	8.759366664E-5
9.375280121E+0	5.725199681E-1	2.215554107E-2	8.971999780E-5
9.386871609E+0	5.722302691E-1	1.829186391E-2	9.130537401E-5
9.395243239E+0	5.718118149E-1	1.796989081E-2	8.817747028E-5
9.402648913E+0	5.716508710E-1	1.410621365E-2	8.930758586E-5
9.411342530E+0	5.721658915E-1	1.281832126E-2	9.116076196E-5
-9.444595865E+0	5.747731828E-1	1.153042888E-2	8.958609781E-5
-9.434292387E+0	5.744512950E-1	8.310697923E-3	8.730979885E-5
-9.423666925E+0	5.745478613E-1	9.276617210E-3	8.748654672E-5
-9.414651383E+0	5.747409940E-1	1.024253650E-2	9.072692585E-5
-9.404025923E+0	5.747088052E-1	5.734913159E-3	8.834886219E-5
-9.394688398E+0	5.745800501E-1	9.598590305E-3	8.770078657E-5
-9.385672857E+0	5.742581623E-1	3.803074588E-3	9.001993378E-5
-9.376657317E+0	5.743547286E-1	5.734913159E-3	8.845598214E-5
-9.366997811E+0	5.747731828E-1	1.549262923E-3	9.026630979E-5
-9.357660289E+0	5.748375604E-1	4.125047683E-3	8.950040182E-5
-9.348644751E+0	5.747409940E-1	3.803074588E-3	9.018061378E-5
-9.338985246E+0	5.746766164E-1	3.481101493E-3	8.975213379E-5
-9.329647726E+0	5.746766164E-1	5.090966968E-3	8.985925379E-5
-9.321598140E+0	5.748053716E-1	3.803074588E-3	9.303000708E-5
-9.313226571E+0	5.748697491E-1	5.090966968E-3	8.817747028E-5
-9.303567069E+0	5.747088052E-1	3.803074588E-3	9.076441786E-5
-9.293585584E+0	5.744834837E-1	1.227289828E-3	8.913083790E-5
-9.285214017E+0	5.744834837E-1	4.447020778E-3	8.797394240E-5
-9.276520467E+0	5.749019379E-1	2.193209113E-3	9.195880631E-5
-9.267182951E+0	5.747731828E-1	3.159128398E-3	9.100008191E-5
-9.258811385E+0	5.748697491E-1	1.227289828E-3	8.921653388E-5
-9.251405770E+0	5.745156725E-1	2.837155303E-3	8.981640579E-5
-9.242068256E+0	5.737753305E-1	2.193209113E-3	9.116611796E-5
-9.232086775E+0	5.747731828E-1	9.053167337E-4	8.771149856E-5
-9.224037195E+0	5.738397081E-1	2.613705443E-4	8.999850978E-5
-9.214377699E+0	5.742581623E-1	5.833436390E-4	8.852025412E-5
-9.205684154E+0	5.742259735E-1	-7.045487395E-4	8.745976674E-5
-9.196668625E+0	5.742259735E-1	5.833436390E-4	9.012169778E-5
-9.188619047E+0	5.742903510E-1	3.481101493E-3	9.026095379E-5
-9.179925503E+0	5.746122389E-1	-6.060255034E-5	8.934507785E-5
-9.171231960E+0	5.745156725E-1	4.125047683E-3	8.939328184E-5
-9.162216434E+0	5.746444277E-1	5.833436390E-4	8.828994622E-5
-9.154810823E+0	5.745800501E-1	6.056886254E-3	8.998244178E-5
-9.144185383E+0	5.748697491E-1	4.447020778E-3	8.962358981E-5
-9.136457791E+0	5.748053716E-1	5.734913159E-3	8.930758586E-5
-9.128086233E+0	5.746444277E-1	1.024253650E-2	8.850954212E-5
-9.119070710E+0	5.744834837E-1	7.666751731E-3	8.894337796E-5
-9.110377170E+0	5.744512950E-1	9.920563401E-3	8.860059408E-5
-9.101361648E+0	5.749663155E-1	8.632671018E-3	9.074299385E-5
-9.092668110E+0	5.748697491E-1	1.185240198E-2	9.065194183E-5
-9.083974572E+0	5.749019379E-1	1.249634817E-2	9.135893403E-5
-9.075925000E+0	5.747731828E-1	1.410621365E-2	8.967714980E-5
-9.067875428E+0	5.751594482E-1	1.668199842E-2	9.144998607E-5
-9.058215943E+0	5.751594482E-1	1.410621365E-2	8.984318579E-5
-9.049522407E+0	5.751916370E-1	1.668199842E-2	8.984318579E-5
-9.041472837E+0	5.747731828E-1	1.925778320E-2	8.981640579E-5
-9.031813354E+0	5.743869174E-1	1.764791771E-2	9.100543791E-5
-9.023763785E+0	5.735821978E-1	2.151159488E-2	8.868629005E-5
-9.014748269E+0	5.747731828E-1	2.054567558E-2	8.945219783E-5
-9.007020683E+0	5.749663155E-1	2.376540656E-2	8.936114585E-5
-8.998327151E+0	5.749341267E-1	2.537527204E-2	9.052339781E-5
-8.989633618E+0	5.747088052E-1	2.183356797E-2	8.877198601E-5
-8.981906034E+0	5.749663155E-1	2.698513753E-2	9.288003895E-5
-8.972568538E+0	5.751594482E-1	2.891697612E-2	9.124645799E-5
-8.963231042E+0	5.748375604E-1	3.245868020E-2	8.876663002E-5
-8.956147425E+0	5.746766164E-1	3.181473401E-2	8.812926631E-5
-8.946487947E+0	5.746444277E-1	3.374657260E-2	8.954324982E-5
-8.937794418E+0	5.748053716E-1	4.050800768E-2	9.003064578E-5
-8.929100889E+0	5.750628818E-1	4.050800768E-2	8.943077384E-5
-8.919763396E+0	5.749341267E-1	4.855733518E-2	9.163744615E-5
-8.912035816E+0	5.748375604E-1	4.726944278E-2	9.004135778E-5
-8.903342289E+0	5.747088052E-1	5.242101239E-2	8.777577052E-5
-8.895614710E+0	5.747088052E-1	5.660666271E-2	8.977891379E-5
-8.886921183E+0	5.751594482E-1	5.789455512E-2	8.838099818E-5
-8.878227658E+0	5.748375604E-1	6.208020545E-2	9.101614992E-5
-8.869212150E+0	5.746444277E-1	6.369007096E-2	8.915761790E-5
-8.860840608E+0	5.745800501E-1	6.819769440E-2	8.750797070E-5
-8.851181137E+0	5.743869174E-1	7.012953302E-2	9.057695782E-5
-8.843775543E+0	5.748697491E-1	7.367123716E-2	8.782933048E-5
-8.835725985E+0	5.748375604E-1	8.075464546E-2	8.984318579E-5
-8.825744533E+0	5.746444277E-1	7.946675304E-2	8.850954212E-5
-8.818016958E+0	5.746444277E-1	8.494029583E-2	8.853096611E-5
-8.808679472E+0	5.749663155E-1	8.655016135E-2	8.755081867E-5
-8.800951897E+0	5.749663155E-1	8.816002688E-2	9.012705378E-5
-8.792258377E+0	5.749985043E-1	9.202370416E-2	8.680633528E-5
-8.785818732E+0	5.748375604E-1	9.459948901E-2	8.831672621E-5
-8.774227373E+0	5.744512950E-1	9.781922008E-2	8.939863784E-5
-8.766177818E+0	5.745800501E-1	1.039367091E-1	8.798465439E-5
-8.758450247E+0	5.749341267E-1	1.032927629E-1	9.078048586E-5
-8.748790782E+0	5.744834837E-1	1.116640637E-1	8.975213379E-5
-8.740741229E+0	5.747409940E-1	1.135959024E-1	8.839171017E-5
-8.731725730E+0	5.745156725E-1	1.145618217E-1	8.788824645E-5
-8.724964106E+0	5.747409940E-1	1.171376066E-1	8.680097928E-5
-8.715626626E+0	5.749341267E-1	1.174595797E-1	8.735800281E-5
-8.706933110E+0	5.748053716E-1	1.210012839E-1	8.792038243E-5
-8.697917613E+0	5.742259735E-1	1.187474722E-1	8.598686812E-5
-8.690190045E+0	5.741294071E-1	1.193914184E-1	8.612076797E-5
-8.680208603E+0	5.741615959E-1	1.235770688E-1	8.917368589E-5
-8.672159054E+0	5.744512950E-1	1.206793108E-1	8.863273007E-5
-8.663787523E+0	5.746444277E-1	1.267967999E-1	8.727230688E-5
-8.655415992E+0	5.743225398E-1	1.258308806E-1	8.790967043E-5
-8.647044462E+0	5.741615959E-1	1.274407462E-1	8.804892635E-5
-8.638672933E+0	5.740328408E-1	1.280846924E-1	8.596544415E-5
-8.629657440E+0	5.746444277E-1	1.284066655E-1	8.909334591E-5
-8.622573839E+0	5.747088052E-1	1.303385042E-1	8.804357036E-5
-8.612914383E+0	5.744834837E-1	1.293725848E-1	8.620646388E-5
-8.603898892E+0	5.737431417E-1	1.280846924E-1	8.884161399E-5
-8.596171328E+0	5.743869174E-1	1.274407462E-1	8.542984480E-5
-8.587799802E+0	5.745800501E-1	1.274407462E-1	8.814533430E-5
-8.578784312E+0	5.744512950E-1	1.267967999E-1	8.797929839E-5
-8.570734768E+0	5.743225398E-1	1.242210150E-1	8.869700204E-5
-8.562041261E+0	5.741937847E-1	1.258308806E-1	8.644212763E-5
-8.553669736E+0	5.745156725E-1	1.232550957E-1	8.781326249E-5
-8.545298212E+0	5.749985043E-1	1.245429882E-1	8.735800281E-5
-8.536926688E+0	5.747088052E-1	1.245429882E-1	8.828459023E-5
-8.528555164E+0	5.605779343E-1	1.235770688E-1	6.216883513E-5
-8.519861660E+0	5.746122389E-1	1.232550957E-1	8.542448881E-5
-8.510202211E+0	5.745156725E-1	1.222891764E-1	8.751868269E-5
-8.502474652E+0	5.743225398E-1	1.216452302E-1	8.741691877E-5
-8.493459167E+0	5.748375604E-1	1.193914184E-1	8.872378203E-5
-8.486053591E+0	5.744191062E-1	1.193914184E-1	8.746512273E-5
-8.476072163E+0	5.742581623E-1	1.181035259E-1	8.741156277E-5
-8.469310550E+0	5.746122389E-1	1.190694453E-1	8.835421819E-5
-8.459329123E+0	5.750950706E-1	1.200353646E-1	8.731515485E-5
-8.451923548E+0	5.749341267E-1	1.164936604E-1	8.775970253E-5
-8.442908067E+0	5.743869174E-1	1.177815528E-1	8.757759865E-5
-8.433570604E+0	5.742903510E-1	1.197133915E-1	8.701521909E-5
-8.426165031E+0	5.745478613E-1	1.155277411E-1	8.862201807E-5
-8.417149550E+0	5.749985043E-1	1.200353646E-1	8.861130608E-5
-8.408778033E+0	5.746766164E-1	1.174595797E-1	8.856310210E-5
-8.400728498E+0	5.747088052E-1	1.129519562E-1	8.931829786E-5
-8.391391038E+0	5.746444277E-1	1.145618217E-1	8.841313416E-5
-8.382697542E+0	5.749341267E-1	1.126299831E-1	8.789360244E-5
-8.375613952E+0	5.751594482E-1	1.119860369E-1	8.792573842E-5
-8.366920456E+0	5.748053716E-1	1.132739293E-1	8.879341001E-5
-8.358548942E+0	5.746766164E-1	1.074784133E-1	8.757759865E-5
-8.349855447E+0	5.744512950E-1	1.087663058E-1	8.837028618E-5
-8.341161953E+0	5.745478613E-1	1.100541982E-1	8.965572580E-5
-8.332468459E+0	5.747088052E-1	1.058685478E-1	8.901836193E-5
-8.323774965E+0	5.749019379E-1	1.061905209E-1	8.947362183E-5
-8.315081472E+0	5.746122389E-1	1.029707898E-1	8.970928580E-5
-8.306065998E+0	5.744834837E-1	1.026488167E-1	8.869700204E-5
-8.298338450E+0	5.749341267E-1	1.026488167E-1	8.951646982E-5
-8.290288921E+0	5.751272594E-1	1.026488167E-1	8.933972185E-5
-8.281595429E+0	5.747409940E-1	9.942908562E-2	9.085011387E-5
-8.272901939E+0	5.747088052E-1	1.020048705E-1	8.817747028E-5
-8.265174392E+0	5.742259735E-1	1.023268436E-1	8.970392980E-5
-8.256158921E+0	5.743869174E-1	1.013609243E-1	9.178205822E-5
-8.247143451E+0	5.747731828E-1	1.013609243E-1	9.054482182E-5
-8.238771943E+0	5.746444277E-1	9.524343523E-2	9.058766982E-5
-8.231044398E+0	5.745478613E-1	9.524343523E-2	8.987532179E-5
-8.221384967E+0	5.744834837E-1	9.298962348E-2	8.929151786E-5
-8.213335442E+0	5.746766164E-1	8.976989241E-2	8.966108180E-5
-8.205607898E+0	5.749985043E-1	8.912594620E-2	8.888446198E-5
-8.196592430E+0	5.746766164E-1	8.912594620E-2	8.922188988E-5
-8.187898944E+0	5.745156725E-1	8.494029583E-2	8.857917009E-5
-8.180171402E+0	5.746444277E-1	8.751608067E-2	8.792038243E-5
-8.170511974E+0	5.744191062E-1	8.494029583E-2	8.891659796E-5
-8.162784432E+0	5.745800501E-1	8.461832272E-2	9.030380179E-5
-8.154090948E+0	5.733246876E-1	7.978872614E-2	8.680097928E-5
-8.146363407E+0	5.740328408E-1	7.882280683E-2	8.883625799E-5
-8.137991905E+0	5.739684632E-1	7.334926406E-2	8.752939469E-5
-8.128654460E+0	5.744191062E-1	7.495912958E-2	8.598686812E-5
-8.120604940E+0	5.748375604E-1	7.270531785E-2	8.903442993E-5
-8.111911458E+0	5.745478613E-1	6.787572130E-2	8.705806706E-5
-8.103861938E+0	5.706852077E-1	6.658782888E-2	8.742763076E-5
-8.095490438E+0	5.743547286E-1	6.369007096E-2	8.786682246E-5
-8.086796958E+0	5.745156725E-1	6.465599027E-2	8.830065822E-5
-8.077781497E+0	5.747731828E-1	5.982639373E-2	8.857917009E-5
-8.069409998E+0	5.744191062E-1	5.821652822E-2	8.941470584E-5
-8.061360481E+0	5.742259735E-1	5.564074341E-2	8.849883012E-5
-8.052667002E+0	5.742903510E-1	5.692863581E-2	8.826316624E-5
-8.044939466E+0	5.745478613E-1	5.628468961E-2	8.981640579E-5
-8.035280046E+0	5.747409940E-1	4.952325448E-2	8.882554600E-5
-8.026264589E+0	5.743547286E-1	5.242101239E-2	8.977355779E-5
-8.018859034E+0	5.742581623E-1	4.887930828E-2	8.611541198E-5
-8.010809519E+0	5.742259735E-1	4.759141588E-2	8.659745148E-5
-8.001472082E+0	5.742259735E-1	4.791338898E-2	8.868093405E-5
-7.993422568E+0	5.740328408E-1	4.630352348E-2	8.798465439E-5
-7.985051074E+0	5.741294071E-1	4.501563108E-2	8.790431444E-5
-7.976035619E+0	5.739362744E-1	4.759141588E-2	8.674741933E-5
-7.967664125E+0	5.740328408E-1	4.598155038E-2	8.653853553E-5
-7.959936593E+0	5.742259735E-1	4.726944278E-2	8.718661095E-5
-7.951565100E+0	5.746122389E-1	4.887930828E-2	8.884696999E-5
-7.943515589E+0	5.742259735E-1	5.016720069E-2	8.619039590E-5
-7.934178155E+0	5.740006520E-1	4.920128138E-2	8.887910598E-5
-7.924840723E+0	5.741294071E-1	5.242101239E-2	8.710627101E-5
-7.917113193E+0	5.743547286E-1	5.564074341E-2	8.932900986E-5
-7.909063683E+0	5.745156725E-1	5.886047442E-2	8.882019000E-5
-7.899726252E+0	5.740006520E-1	5.950442063E-2	8.958074181E-5
-7.892320703E+0	5.739684632E-1	6.304612475E-2	8.739549479E-5
-7.884271194E+0	5.726809120E-1	6.755374819E-2	8.696701513E-5
-7.874933764E+0	5.739684632E-1	6.690980199E-2	8.744369875E-5
-7.866562276E+0	5.742259735E-1	7.077347923E-2	8.696701513E-5
-7.858190788E+0	5.740972183E-1	7.463715647E-2	8.882554600E-5
-7.849497321E+0	5.736787642E-1	7.528110268E-2	8.728301887E-5
-7.840481873E+0	5.737431417E-1	7.882280683E-2	9.045376981E-5
-7.832110386E+0	5.737109530E-1	8.139859167E-2	8.930758586E-5
-7.824382861E+0	5.738075193E-1	8.429634961E-2	8.948433383E-5
-7.815689395E+0	5.737753305E-1	8.816002688E-2	8.885768198E-5
-7.806673949E+0	5.735821978E-1	8.848199999E-2	9.072692585E-5
-7.798624444E+0	5.732603100E-1	8.912594620E-2	8.924331387E-5
-7.789930980E+0	5.736465754E-1	9.459948901E-2	9.044305780E-5
-7.781237516E+0	5.731637437E-1	9.588738144E-2	8.435329036E-5
-7.773831972E+0	5.735178203E-1	1.026488167E-1	8.514597718E-5
-7.765138509E+0	5.731959325E-1	1.023268436E-1	8.828994622E-5
-7.754513166E+0	5.730027998E-1	1.065124940E-1	8.586368027E-5
-7.748073564E+0	5.731959325E-1	1.071564402E-1	8.847740613E-5
-7.739058122E+0	5.736143866E-1	1.110201175E-1	8.987532179E-5
-7.731008620E+0	5.730993661E-1	1.171376066E-1	8.892730996E-5
-7.722637139E+0	5.728740447E-1	1.197133915E-1	8.845598214E-5
-7.713299719E+0	5.729384222E-1	1.222891764E-1	8.784004248E-5
-7.706538138E+0	5.730027998E-1	1.267967999E-1	8.992888178E-5
-7.697844679E+0	5.732924988E-1	1.284066655E-1	8.815604629E-5
-7.688185279E+0	5.726487232E-1	1.319483697E-1	8.953253782E-5
-7.680457760E+0	5.724234017E-1	1.335582353E-1	8.854167811E-5
-7.672086282E+0	5.726487232E-1	1.358120471E-1	8.831137021E-5
-7.663070844E+0	5.725199681E-1	1.396757244E-1	8.844527015E-5
-7.655021346E+0	5.724877793E-1	1.419295362E-1	8.907192192E-5
-7.647615808E+0	5.721337027E-1	1.467591329E-1	8.927009387E-5
-7.638278392E+0	5.720371364E-1	1.493349179E-1	8.856845809E-5
-7.630550875E+0	5.713289833E-1	1.467591329E-1	8.635643172E-5
-7.620891479E+0	5.721980803E-1	1.573842458E-1	8.878805401E-5
-7.611876044E+0	5.725199681E-1	1.538425415E-1	9.095187790E-5
-7.604148529E+0	5.722302691E-1	1.593160845E-1	8.966108180E-5
-7.596099034E+0	5.702023761E-1	1.615698963E-1	8.631358376E-5
-7.587405579E+0	5.710392843E-1	1.631797619E-1	8.814533430E-5
-7.578712126E+0	5.712002281E-1	1.663994930E-1	8.782933048E-5
-7.570340652E+0	5.714577384E-1	1.638237081E-1	8.856310210E-5
-7.561647199E+0	5.709105291E-1	1.667214661E-1	9.005206978E-5
-7.553597706E+0	5.707817740E-1	1.670434393E-1	8.931294186E-5
-7.544582274E+0	5.709749067E-1	1.635017350E-1	8.871307004E-5
-7.536854762E+0	5.708783404E-1	1.635017350E-1	8.952718182E-5
-7.528161311E+0	5.708783404E-1	1.670434393E-1	8.815604629E-5
-7.520111819E+0	5.713611720E-1	1.631797619E-1	8.707949104E-5
-7.511418369E+0	5.699770546E-1	1.644676543E-1	8.424617053E-5
-7.502724919E+0	5.701058097E-1	1.654335737E-1	8.577262838E-5
-7.494353449E+0	5.701379985E-1	1.663994930E-1	8.656531551E-5
-7.485338020E+0	5.701058097E-1	1.641456812E-1	8.707413504E-5
-7.477288531E+0	5.700736210E-1	1.663994930E-1	8.650639957E-5
-7.467951124E+0	5.695264118E-1	1.651116006E-1	8.906120992E-5
-7.461511533E+0	5.697517332E-1	1.644676543E-1	8.743834275E-5
-7.451208188E+0	5.700092434E-1	1.641456812E-1	8.816675829E-5
-7.443158700E+0	5.701701873E-1	1.622138425E-1	8.981104979E-5
-7.435431192E+0	5.700092434E-1	1.596380576E-1	8.637249970E-5
-7.426737745E+0	5.695907893E-1	1.593160845E-1	8.927544987E-5
-7.418366279E+0	5.697517332E-1	1.580281920E-1	8.953789382E-5
-7.410316793E+0	5.696229781E-1	1.541645146E-1	8.914154990E-5
-7.400657410E+0	5.699126771E-1	1.541645146E-1	8.842384616E-5
-7.392285945E+0	5.693654679E-1	1.548084608E-1	8.905585392E-5
-7.384558439E+0	5.691079577E-1	1.490129447E-1	8.920582188E-5
-7.375864995E+0	5.693010903E-1	1.528766221E-1	8.944148583E-5
-7.367493531E+0	5.691723352E-1	1.483689985E-1	9.052875382E-5
-7.359444047E+0	5.705242638E-1	1.464371598E-1	9.027166579E-5
-7.350428626E+0	5.689148251E-1	1.454712405E-1	8.868629005E-5
-7.342701122E+0	5.686573149E-1	1.416075631E-1	8.778648251E-5
-7.334007680E+0	5.687860700E-1	1.387098051E-1	8.853096611E-5
-7.324992260E+0	5.688826363E-1	1.377438858E-1	8.793109442E-5
-7.316298819E+0	5.686573149E-1	1.322703428E-1	9.109648994E-5
-7.308249337E+0	5.687216924E-1	1.306604773E-1	9.072692585E-5
-7.299555897E+0	5.685929373E-1	1.277627193E-1	9.202843435E-5
-7.291184437E+0	5.685929373E-1	1.290506117E-1	8.897551395E-5
-7.282812977E+0	5.688504475E-1	1.274407462E-1	8.933972185E-5
-7.275085476E+0	5.690757689E-1	1.258308806E-1	8.527452101E-5
-7.266070059E+0	5.681101057E-1	1.264748268E-1	8.581547632E-5
-7.257054642E+0	5.669834987E-1	1.232550957E-1	8.898622594E-5
-7.249005163E+0	5.679491619E-1	1.203573377E-1	8.891659796E-5
-7.241921621E+0	5.680457282E-1	1.229331226E-1	8.924866987E-5
-7.231618289E+0	5.681101057E-1	1.197133915E-1	9.010562978E-5
-7.224212769E+0	5.646659073E-1	1.197133915E-1	8.038450279E-5
-7.215197354E+0	5.675307078E-1	1.184254990E-1	9.077512986E-5
-7.206825898E+0	5.680779169E-1	1.226111495E-1	8.858452609E-5
-7.198454442E+0	5.676594629E-1	1.193914184E-1	8.830601422E-5
-7.190726945E+0	5.681422945E-1	1.203573377E-1	8.958609781E-5
-7.182033511E+0	5.677882180E-1	1.174595797E-1	8.835421819E-5
-7.173984035E+0	5.673697640E-1	1.152057679E-1	8.765793860E-5
-7.164324664E+0	5.675307078E-1	1.161716873E-1	8.668850339E-5
-7.156275189E+0	5.674663303E-1	1.155277411E-1	8.921653388E-5
-7.147903736E+0	5.670156875E-1	1.158497142E-1	8.787217846E-5
-7.139532283E+0	5.671122538E-1	1.158497142E-1	8.761509063E-5
-7.130838851E+0	5.669834987E-1	1.171376066E-1	8.800607838E-5
-7.123111356E+0	5.668869324E-1	1.164936604E-1	9.022346179E-5
-7.114739904E+0	5.667903661E-1	1.126299831E-1	8.933972185E-5
-7.105402516E+0	5.669513099E-1	1.129519562E-1	9.008420578E-5
-7.097031065E+0	5.665972335E-1	1.090882789E-1	8.790431444E-5
-7.088659614E+0	5.665328559E-1	1.123080100E-1	9.097865791E-5
-7.079966184E+0	5.666294222E-1	1.119860369E-1	8.725088290E-5
-7.071272755E+0	5.664362896E-1	1.071564402E-1	8.870235804E-5
-7.062579327E+0	5.665328559E-1	1.065124940E-1	8.863808607E-5
-7.056139750E+0	5.661465907E-1	1.016828974E-1	8.960216581E-5
-7.047446323E+0	5.659856468E-1	1.020048705E-1	9.055553382E-5
-7.037143001E+0	5.660822131E-1	1.026488167E-1	8.900229394E-5
-7.029737489E+0	5.662753458E-1	9.942908562E-2	8.940399384E-5
-7.021044063E+0	5.662753458E-1	9.556540833E-2	8.909334591E-5
-7.013316573E+0	5.658890805E-1	9.685330076E-2	8.930222986E-5
-7.004301168E+0	5.660178356E-1	9.781922008E-2	8.864344206E-5
-6.995929722E+0	5.655993816E-1	9.202370416E-2	8.560659258E-5
-6.989168169E+0	5.656315704E-1	9.492146212E-2	8.857381409E-5
-6.978542872E+0	5.654384378E-1	9.298962348E-2	8.922188988E-5
-6.970815384E+0	5.652453052E-1	9.298962348E-2	8.845062615E-5
-6.962121960E+0	5.653418715E-1	8.848199999E-2	9.104828593E-5
-6.952784579E+0	5.654062490E-1	8.848199999E-2	8.799536638E-5
-6.944735113E+0	5.654384378E-1	8.751608067E-2	9.073763785E-5
-6.937007627E+0	5.654384378E-1	8.783805378E-2	8.863273007E-5
-6.927992226E+0	5.651165501E-1	8.751608067E-2	8.869700204E-5
-6.919620782E+0	5.648912287E-1	8.429634961E-2	8.844527015E-5
-6.911893297E+0	5.650199838E-1	8.783805378E-2	8.882019000E-5
-6.902555918E+0	5.651809276E-1	8.590621514E-2	8.829530222E-5
-6.894506455E+0	5.652453052E-1	8.429634961E-2	8.945755383E-5
-6.886778970E+0	5.647624736E-1	8.655016135E-2	8.823103025E-5
-6.877441593E+0	5.642474534E-1	8.494029583E-2	8.907727792E-5
-6.868748173E+0	5.650521725E-1	8.687213446E-2	8.915761790E-5
-6.861986625E+0	5.650521725E-1	8.880397310E-2	8.917368589E-5
-6.852971228E+0	5.651487389E-1	8.461832272E-2	9.029308979E-5
-6.844277809E+0	5.650199838E-1	8.526226893E-2	8.824709825E-5
-6.835584391E+0	5.648268512E-1	8.397437651E-2	8.924331387E-5
-6.827212952E+0	5.652774939E-1	8.107661856E-2	8.864344206E-5
-6.819807448E+0	5.651487389E-1	8.204253788E-2	8.765793860E-5
