# 15/12/2020 - 15:31:35
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.078026483E+0	5.629920915E-1	1.100541982E-1	8.189489109E-5
-1.070621101E+0	5.636358668E-1	1.103761713E-1	8.185739918E-5
-1.062249800E+0	5.642796421E-1	1.139178755E-1	8.143963214E-5
-1.053878499E+0	5.646659073E-1	1.126299831E-1	8.112898489E-5
-1.045829171E+0	5.647624736E-1	1.187474722E-1	8.183597522E-5
-1.038745762E+0	5.651165501E-1	1.171376066E-1	8.040057075E-5
-1.029086569E+0	5.654062490E-1	1.181035259E-1	8.273578129E-5
-1.022003160E+0	5.655350041E-1	1.174595797E-1	8.196987492E-5
-1.013953833E+0	5.659856468E-1	1.174595797E-1	8.348026386E-5
-1.005904505E+0	5.658247030E-1	1.187474722E-1	8.153068393E-5
-9.965672847E-1	5.663075345E-1	1.168156335E-1	8.249476179E-5
-9.894838763E-1	5.669191212E-1	1.158497142E-1	8.485139760E-5
-9.814345486E-1	5.673053864E-1	1.158497142E-1	8.201807882E-5
-9.737071941E-1	5.673375752E-1	1.119860369E-1	8.130037648E-5
-9.650139202E-1	5.672088201E-1	1.097322251E-1	8.088796549E-5
-9.566426196E-1	5.671766313E-1	1.087663058E-1	8.097366128E-5
-9.492372382E-1	5.676916517E-1	1.061905209E-1	8.194309498E-5
-9.408659376E-1	5.680135394E-1	1.049026285E-1	8.217340247E-5
-9.321726639E-1	5.680135394E-1	1.042586822E-1	8.429437446E-5
-9.250892557E-1	5.681422945E-1	1.020048705E-1	8.244120190E-5
-9.176838744E-1	5.683032384E-1	1.049026285E-1	8.271435734E-5
-9.083466546E-1	5.686573149E-1	1.020048705E-1	8.462644594E-5
-8.999753541E-1	5.689792026E-1	9.942908562E-2	8.254832168E-5
-8.919260267E-1	5.689148251E-1	1.010389512E-1	8.114505285E-5
-8.838766993E-1	5.686573149E-1	1.013609243E-1	8.259652558E-5
-8.758273720E-1	5.688504475E-1	9.975105873E-2	8.002029577E-5
-8.684219909E-1	5.690757689E-1	9.878513940E-2	8.123610463E-5
-8.600506905E-1	5.691079577E-1	9.717527387E-2	8.323388831E-5
-8.513574170E-1	5.691079577E-1	9.781922008E-2	8.272506931E-5
-8.439520360E-1	5.688826363E-1	9.620935455E-2	8.295537685E-5
-8.355807356E-1	5.691401465E-1	9.814119319E-2	8.233408213E-5
-8.278533815E-1	5.693976567E-1	9.814119319E-2	8.367843550E-5
-8.201260274E-1	5.698161107E-1	9.910711251E-2	8.253760970E-5
-8.114327541E-1	5.697195444E-1	1.003950049E-1	7.997209191E-5
-8.030614539E-1	5.693976567E-1	9.781922008E-2	8.131644444E-5
-7.959780460E-1	5.694942230E-1	9.814119319E-2	8.234479410E-5
-7.866408265E-1	5.696551669E-1	9.717527387E-2	8.217340247E-5
-7.795574187E-1	5.697839220E-1	9.588738144E-2	8.304642867E-5
-7.705421724E-1	5.694942230E-1	9.685330076E-2	8.397837098E-5
-7.624928453E-1	5.694298454E-1	9.524343523E-2	8.166993960E-5
-7.534775990E-1	5.697195444E-1	9.459948901E-2	8.168600757E-5
-7.476820836E-1	5.697517332E-1	9.363356969E-2	8.201807882E-5
-7.386668373E-1	5.699126771E-1	8.944791931E-2	8.140214023E-5
-7.302955373E-1	5.698804883E-1	8.944791931E-2	8.192702702E-5
-7.222462103E-1	5.696229781E-1	8.912594620E-2	8.139142826E-5
-7.151628026E-1	5.696873556E-1	8.655016135E-2	8.098437325E-5
-7.058255833E-1	5.698482995E-1	8.880397310E-2	8.300893675E-5
-6.980982295E-1	5.697839220E-1	8.816002688E-2	8.301429274E-5
-6.900489025E-1	5.699448659E-1	8.429634961E-2	8.276256124E-5
-6.813556295E-1	5.680779169E-1	8.558424204E-2	8.059338624E-5
-6.739502487E-1	5.694298454E-1	8.397437651E-2	8.205557073E-5
-6.652569757E-1	5.697195444E-1	8.139859167E-2	8.206092672E-5
-6.578515950E-1	5.697517332E-1	8.107661856E-2	8.164851565E-5
-6.498022681E-1	5.695907893E-1	8.172056477E-2	8.276791723E-5
-6.427188605E-1	5.695586005E-1	7.817886062E-2	8.176099140E-5
-6.333816414E-1	5.697839220E-1	7.592504889E-2	8.207699469E-5
-6.253323145E-1	5.698804883E-1	7.463715647E-2	8.170207553E-5
-6.169610147E-1	5.698161107E-1	7.367123716E-2	8.066301406E-5
-6.092336609E-1	5.695264118E-1	7.334926406E-2	8.044877462E-5
-6.011843341E-1	5.697195444E-1	7.141742543E-2	8.233408213E-5
-5.924910612E-1	5.698804883E-1	7.109545233E-2	8.171814349E-5
-5.850856805E-1	5.699126771E-1	7.045150612E-2	8.212519858E-5
-5.773583268E-1	5.701701873E-1	6.884164061E-2	8.274649327E-5
-5.686650539E-1	5.701701873E-1	6.658782888E-2	8.315890446E-5
-5.606157272E-1	5.699126771E-1	6.562190957E-2	8.084511760E-5
-5.516004812E-1	5.698804883E-1	6.401204406E-2	7.939364554E-5
-5.441951006E-1	5.701058097E-1	6.047033993E-2	8.115576483E-5
-5.358238008E-1	5.702023761E-1	6.111428614E-2	8.374806338E-5
-5.274525010E-1	5.702345648E-1	6.208020545E-2	8.292859691E-5
-5.194031742E-1	5.697839220E-1	5.886047442E-2	8.293930888E-5
-5.126417398E-1	5.697517332E-1	5.918244753E-2	8.281612113E-5
-5.020166285E-1	5.699448659E-1	5.757258202E-2	8.217340247E-5
-4.952551940E-1	5.702667536E-1	5.660666271E-2	8.435329036E-5
-4.872058673E-1	5.702989424E-1	5.467482410E-2	8.442827424E-5
-4.791565406E-1	5.702345648E-1	5.564074341E-2	8.240370998E-5
-4.711072139E-1	5.702989424E-1	4.920128138E-2	8.180383930E-5
-4.630578872E-1	5.699448659E-1	5.016720069E-2	8.236621806E-5
-4.559744797E-1	5.702989424E-1	4.694746968E-2	8.074335386E-5
-4.466372607E-1	5.702023761E-1	4.372773868E-2	8.169136355E-5
-4.389099070E-1	5.701058097E-1	4.340576558E-2	8.260188157E-5
-4.305386072E-1	5.702989424E-1	4.082998078E-2	8.040057075E-5
-4.250650651E-1	5.704598863E-1	3.793222288E-2	8.263937349E-5
-4.134740346E-1	5.706530189E-1	3.825419598E-2	8.484068562E-5
-4.067126002E-1	5.707817740E-1	3.471249189E-2	8.376413135E-5
-3.983413004E-1	5.704920750E-1	3.439051880E-2	8.082369365E-5
-3.893260544E-1	5.706852077E-1	3.374657260E-2	8.210913061E-5
-3.822426469E-1	5.710070955E-1	3.278065330E-2	8.223767433E-5
-3.735493741E-1	5.710714730E-1	3.406854570E-2	8.207699469E-5
-3.664659665E-1	5.710392843E-1	3.084881471E-2	8.252689772E-5
-3.580946667E-1	5.705564526E-1	3.245868020E-2	8.264472948E-5
-3.506892861E-1	5.706852077E-1	3.052684161E-2	8.199129888E-5
-3.423179863E-1	5.709105291E-1	3.117078781E-2	8.427295049E-5
-3.342686596E-1	5.711680394E-1	2.827302993E-2	8.371592743E-5
-3.255753867E-1	5.711036618E-1	2.988289542E-2	8.346419589E-5
-3.175260599E-1	5.709749067E-1	2.956092232E-2	8.166458362E-5
-3.088327870E-1	5.713611720E-1	3.052684161E-2	8.284290108E-5
-3.017493794E-1	5.714577384E-1	3.149276091E-2	8.132180042E-5
-2.937000526E-1	5.716186823E-1	3.020486851E-2	8.283754509E-5
-2.859726989E-1	5.715221159E-1	3.181473401E-2	8.201272283E-5
-2.772794260E-1	5.710392843E-1	3.213670710E-2	8.245191388E-5
-2.698740453E-1	5.711036618E-1	3.084881471E-2	8.112362891E-5
-2.618247185E-1	5.713289833E-1	3.084881471E-2	8.351239980E-5
-2.524874993E-1	5.717796261E-1	3.342459950E-2	8.404264287E-5
-2.447601456E-1	5.714899271E-1	3.181473401E-2	8.308392060E-5
-2.367108187E-1	5.715864935E-1	3.084881471E-2	8.269828937E-5
-2.286614919E-1	5.717152486E-1	3.149276091E-2	8.268222140E-5
-2.212561111E-1	5.719727588E-1	3.406854570E-2	8.186275516E-5
-2.122408650E-1	5.722302691E-1	3.245868020E-2	8.179848331E-5
-2.045135112E-1	5.722302691E-1	3.471249189E-2	8.201807882E-5
-1.964641843E-1	5.716830598E-1	3.406854570E-2	8.315890446E-5
-1.887368304E-1	5.716508710E-1	3.342459950E-2	8.462108994E-5
-1.793996112E-1	5.719083813E-1	3.696630359E-2	8.207699469E-5
-1.719942304E-1	5.720693252E-1	3.761024979E-2	8.377484333E-5
-1.639449034E-1	5.714577384E-1	3.857616908E-2	8.117183279E-5
-1.555736034E-1	5.721337027E-1	4.050800768E-2	8.275720525E-5
-1.478462495E-1	5.722302691E-1	3.954208838E-2	8.353382376E-5
-1.404408686E-1	5.722624578E-1	4.018603458E-2	8.277327322E-5
-1.317475954E-1	5.724555905E-1	4.147392698E-2	8.211984259E-5
-1.227323491E-1	5.723590242E-1	3.922011528E-2	8.265008547E-5
-1.146830221E-1	5.721337027E-1	4.147392698E-2	8.165922763E-5
-1.072776411E-1	5.722946466E-1	4.082998078E-2	8.134858036E-5
-9.826239479E-2	5.723912130E-1	3.889814218E-2	8.217875846E-5
-9.150096001E-2	5.726165344E-1	3.793222288E-2	8.329280420E-5
-8.312965979E-2	5.724877793E-1	4.050800768E-2	8.203950277E-5
-7.347046720E-2	5.719727588E-1	3.696630359E-2	8.154675189E-5
-6.638705928E-2	5.723268354E-1	3.567841119E-2	8.075406583E-5
-5.833773209E-2	5.727131008E-1	3.696630359E-2	8.165922763E-5
-5.061037796E-2	5.727131008E-1	3.503446499E-2	8.403728688E-5
-4.191710454E-2	5.725843456E-1	3.439051880E-2	8.310534456E-5
-3.386777728E-2	5.722624578E-1	3.632235739E-2	8.217340247E-5
-2.517450382E-2	5.723912130E-1	3.664433049E-2	8.298751279E-5
-1.776912270E-2	5.725843456E-1	3.632235739E-2	8.372128342E-5
-1.036374156E-2	5.726809120E-1	3.664433049E-2	8.180919529E-5
-1.348494929E-3	5.724234017E-1	3.600038429E-2	8.291252894E-5
6.378859350E-3	5.722946466E-1	3.600038429E-2	8.350168782E-5
1.410621365E-2	5.722302691E-1	3.374657260E-2	8.033629892E-5
2.247751417E-2	5.725843456E-1	3.406854570E-2	8.252689772E-5
3.084881471E-2	5.728740447E-1	3.567841119E-2	8.260188157E-5
3.954208838E-2	5.726809120E-1	3.600038429E-2	8.161637973E-5
4.694746968E-2	5.724234017E-1	3.696630359E-2	8.297680081E-5
5.564074341E-2	5.724555905E-1	4.050800768E-2	8.266615343E-5
6.336809786E-2	5.725843456E-1	3.664433049E-2	8.531736895E-5
7.045150612E-2	5.727774783E-1	4.147392698E-2	8.218411445E-5
7.882280683E-2	5.726487232E-1	4.115195388E-2	8.301964873E-5
8.719410757E-2	5.725199681E-1	3.889814218E-2	8.384447121E-5
9.556540833E-2	5.725843456E-1	4.050800768E-2	8.187346714E-5
1.036147360E-1	5.721658915E-1	3.632235739E-2	8.196987492E-5
1.116640637E-1	5.730671773E-1	4.147392698E-2	8.291788493E-5
1.193914184E-1	5.729706110E-1	4.018603458E-2	8.294466487E-5
1.274407462E-1	5.725843456E-1	3.696630359E-2	8.290181696E-5
1.348461277E-1	5.724877793E-1	3.728827669E-2	8.408013481E-5
1.438613749E-1	5.726165344E-1	3.696630359E-2	8.204485876E-5
1.515887297E-1	5.727452895E-1	3.889814218E-2	8.215733451E-5
1.596380576E-1	5.725521569E-1	4.243984628E-2	8.421403459E-5
1.676873855E-1	5.725199681E-1	3.857616908E-2	8.275720525E-5
1.763806597E-1	5.725843456E-1	3.793222288E-2	8.189489109E-5
1.841080146E-1	5.727774783E-1	4.082998078E-2	8.412298274E-5
1.928012889E-1	5.729384222E-1	4.211787318E-2	8.357131569E-5
2.005286438E-1	5.728740447E-1	3.954208838E-2	8.208770666E-5
2.079340257E-1	5.726165344E-1	3.922011528E-2	8.325531227E-5
2.163053269E-1	5.727131008E-1	4.050800768E-2	8.333565212E-5
2.253205745E-1	5.726487232E-1	3.986406148E-2	8.277327322E-5
2.324039833E-1	5.728418559E-1	3.825419598E-2	8.352311178E-5
2.417412041E-1	5.728740447E-1	3.825419598E-2	8.271971332E-5
2.497905323E-1	5.725843456E-1	3.664433049E-2	8.242513393E-5
2.575178875E-1	5.723590242E-1	3.793222288E-2	8.401586291E-5
2.652452427E-1	5.727131008E-1	3.632235739E-2	8.513526520E-5
2.726506249E-1	5.728096671E-1	3.889814218E-2	8.333565212E-5
2.819878458E-1	5.727131008E-1	4.147392698E-2	8.070050597E-5
2.897152012E-1	5.725843456E-1	3.761024979E-2	8.302500472E-5
2.974425565E-1	5.726487232E-1	3.696630359E-2	8.423010256E-5
3.051699120E-1	5.727774783E-1	3.567841119E-2	8.172885547E-5
3.141851600E-1	5.728418559E-1	3.600038429E-2	8.394623503E-5
3.222344886E-1	5.726809120E-1	3.696630359E-2	8.363023158E-5
3.302838173E-1	5.725843456E-1	3.471249189E-2	8.344812791E-5
3.386551191E-1	5.725843456E-1	3.245868020E-2	8.299822477E-5
3.457385284E-1	5.728096671E-1	3.439051880E-2	8.312676852E-5
3.544318035E-1	5.730349886E-1	3.310262640E-2	8.221625038E-5
3.628031055E-1	5.729706110E-1	3.213670710E-2	8.356595970E-5
3.702084881E-1	5.728740447E-1	3.149276091E-2	8.246262586E-5
3.779358438E-1	5.727774783E-1	3.020486851E-2	8.397837098E-5
3.875950386E-1	5.729384222E-1	3.406854570E-2	8.530665697E-5
3.953223945E-1	5.729706110E-1	3.310262640E-2	8.365165555E-5
4.027277772E-1	5.729384222E-1	3.503446499E-2	8.344277192E-5
4.104551331E-1	5.724877793E-1	3.600038429E-2	8.390874310E-5
4.194703818E-1	5.722946466E-1	3.696630359E-2	8.299822477E-5
4.275197110E-1	5.722624578E-1	3.922011528E-2	8.458895399E-5
4.349250939E-1	5.728418559E-1	3.954208838E-2	8.221625038E-5
4.429744232E-1	5.727131008E-1	4.404971178E-2	8.291788493E-5
4.513457257E-1	5.725521569E-1	4.662549658E-2	8.283218910E-5
4.593950550E-1	5.725843456E-1	4.855733518E-2	8.456753003E-5
4.690542504E-1	5.728096671E-1	5.113311999E-2	8.306785263E-5
4.754937139E-1	5.728418559E-1	5.177706619E-2	8.280005316E-5
4.832210703E-1	5.727452895E-1	5.499679720E-2	8.180919529E-5
4.915923730E-1	5.725199681E-1	5.950442063E-2	8.219482643E-5
4.999636758E-1	5.722302691E-1	5.982639373E-2	8.213591056E-5
5.080130055E-1	5.728740447E-1	6.014836683E-2	8.370521545E-5
5.150964157E-1	5.732603100E-1	6.014836683E-2	8.243048992E-5
5.241116650E-1	5.732924988E-1	5.821652822E-2	8.338921202E-5
5.318390217E-1	5.727774783E-1	6.240217855E-2	8.281076514E-5
5.405322979E-1	5.727452895E-1	6.175823234E-2	8.218947044E-5
5.495475475E-1	5.729706110E-1	6.047033993E-2	8.258045761E-5
5.563089846E-1	5.729706110E-1	6.079231304E-2	8.433722239E-5
5.646802879E-1	5.727452895E-1	6.401204406E-2	8.213591056E-5
5.727296180E-1	5.723912130E-1	6.658782888E-2	8.294466487E-5
5.807789481E-1	5.725521569E-1	6.787572130E-2	8.313212451E-5
5.885063051E-1	5.722946466E-1	6.851966750E-2	8.218947044E-5
5.965556354E-1	5.725843456E-1	7.012953302E-2	8.278398519E-5
6.058928585E-1	5.725521569E-1	7.495912958E-2	8.378019932E-5
6.129762693E-1	5.725199681E-1	7.528110268E-2	8.313748050E-5
6.207036265E-1	5.726487232E-1	8.075464546E-2	8.549947271E-5
6.300408498E-1	5.727452895E-1	7.721294131E-2	8.295537685E-5
6.377682071E-1	5.727452895E-1	8.107661856E-2	8.256974563E-5
6.458175377E-1	5.726487232E-1	7.946675304E-2	8.357667168E-5
6.538668684E-1	5.726165344E-1	7.656899510E-2	8.379626729E-5
6.612722527E-1	5.726809120E-1	7.721294131E-2	8.086654155E-5
6.702875031E-1	5.727131008E-1	7.173939854E-2	8.409084679E-5
6.780148607E-1	5.728740447E-1	7.206137164E-2	8.417118666E-5
6.863861648E-1	5.722302691E-1	6.980755992E-2	8.211448660E-5
6.941135226E-1	5.726487232E-1	7.045150612E-2	8.144498813E-5
7.024848268E-1	5.726809120E-1	6.851966750E-2	8.220018242E-5
7.095682381E-1	5.727452895E-1	6.465599027E-2	8.354989173E-5
7.176175693E-1	5.729062334E-1	6.594388268E-2	8.236621806E-5
7.275987400E-1	5.727452895E-1	6.047033993E-2	8.309998857E-5
7.350041247E-1	5.724877793E-1	6.111428614E-2	8.397837098E-5
7.430534560E-1	5.723912130E-1	5.789455512E-2	8.248940580E-5
7.504588409E-1	5.728096671E-1	5.982639373E-2	8.351239980E-5
7.594740921E-1	5.727452895E-1	5.821652822E-2	8.363023158E-5
7.678453969E-1	5.729062334E-1	5.725060891E-2	8.497994142E-5
7.746068354E-1	5.725843456E-1	5.725060891E-2	8.246798184E-5
7.839440601E-1	5.728418559E-1	5.403087790E-2	8.402657490E-5
7.916714186E-1	5.730027998E-1	5.499679720E-2	8.256974563E-5
7.987548305E-1	5.730671773E-1	5.435285100E-2	8.123610463E-5
8.071261357E-1	5.729062334E-1	4.984522759E-2	8.315354847E-5
8.145315210E-1	5.727452895E-1	5.209903929E-2	8.283754509E-5
8.232247995E-1	5.728418559E-1	5.209903929E-2	8.200201085E-5
8.325620247E-1	5.728418559E-1	4.952325448E-2	8.326602425E-5
8.396454370E-1	5.730671773E-1	4.855733518E-2	8.505492531E-5
8.483387157E-1	5.730027998E-1	4.823536208E-2	8.467464986E-5
8.560660747E-1	5.727774783E-1	4.694746968E-2	8.304107268E-5
8.641154070E-1	5.728096671E-1	4.565957728E-2	8.199129888E-5
8.734526325E-1	5.728740447E-1	4.404971178E-2	8.311070055E-5
8.808580184E-1	5.730671773E-1	4.437168488E-2	8.360345163E-5
8.879414310E-1	5.730027998E-1	4.211787318E-2	8.358202767E-5
8.963127369E-1	5.726809120E-1	3.825419598E-2	8.363558757E-5
9.043620696E-1	5.724555905E-1	3.986406148E-2	8.419261062E-5
9.124114023E-1	5.723912130E-1	3.825419598E-2	8.514597718E-5
9.207827084E-1	5.727774783E-1	3.954208838E-2	8.420332260E-5
9.288320413E-1	5.727131008E-1	4.082998078E-2	8.238764201E-5
9.372033476E-1	5.727452895E-1	3.825419598E-2	8.471214181E-5
9.439647873E-1	5.728418559E-1	3.825419598E-2	8.575656039E-5
9.533020137E-1	5.730993661E-1	3.954208838E-2	8.435329036E-5
9.610293736E-1	5.730993661E-1	4.050800768E-2	8.401586291E-5
9.687567335E-1	5.728740447E-1	3.793222288E-2	8.412298274E-5
9.774500135E-1	5.722624578E-1	3.986406148E-2	8.139142826E-5
9.854993469E-1	5.725843456E-1	4.018603458E-2	8.421403459E-5
9.941926271E-1	5.727131008E-1	4.018603458E-2	8.214126654E-5
1.001598014E+0	5.729384222E-1	4.115195388E-2	8.436935834E-5
1.009969321E+0	5.728096671E-1	4.179590008E-2	8.228052224E-5
1.017696681E+0	5.723268354E-1	3.986406148E-2	8.342670395E-5
1.025424042E+0	5.726809120E-1	4.211787318E-2	8.134322437E-5
1.033473376E+0	5.728418559E-1	4.308379248E-2	8.479783768E-5
1.042166656E+0	5.729384222E-1	4.308379248E-2	8.324460029E-5
1.050537964E+0	5.729062334E-1	4.533760418E-2	8.303571670E-5
1.058265324E+0	5.723912130E-1	4.404971178E-2	8.360345163E-5
1.066314659E+0	5.720693252E-1	4.598155038E-2	8.320710837E-5
1.073720046E+0	5.726165344E-1	4.791338898E-2	8.433722239E-5
1.082413327E+0	5.727452895E-1	4.759141588E-2	8.311605654E-5
1.090462662E+0	5.725521569E-1	4.501563108E-2	8.259116959E-5
1.098833969E+0	5.723590242E-1	4.791338898E-2	8.404264287E-5
1.106561331E+0	5.726487232E-1	4.694746968E-2	8.229123422E-5
1.115576586E+0	5.726487232E-1	4.662549658E-2	8.249476179E-5
1.122660000E+0	5.728418559E-1	5.048917379E-2	8.352846777E-5
1.131353282E+0	5.726809120E-1	5.081114689E-2	8.300893675E-5
1.139080643E+0	5.723268354E-1	5.370890480E-2	8.146105609E-5
1.147451952E+0	5.724234017E-1	5.209903929E-2	8.285361305E-5
1.154857340E+0	5.723590242E-1	5.016720069E-2	8.207699469E-5
1.163550622E+0	5.724877793E-1	5.177706619E-2	8.339992400E-5
1.171277984E+0	5.726809120E-1	5.306495860E-2	8.306785263E-5
1.179327319E+0	5.723268354E-1	4.984522759E-2	8.483532963E-5
1.187054681E+0	5.724555905E-1	5.177706619E-2	8.559052460E-5
1.196391910E+0	5.727452895E-1	5.048917379E-2	8.187882313E-5
1.203475326E+0	5.730993661E-1	5.242101239E-2	8.478712570E-5
1.211846635E+0	5.727131008E-1	4.630352348E-2	8.276256124E-5
1.220861891E+0	5.725843456E-1	4.533760418E-2	8.370521545E-5
1.228267280E+0	5.724555905E-1	4.469365798E-2	8.191631504E-5
1.235994642E+0	5.725521569E-1	4.469365798E-2	8.336778806E-5
1.244687925E+0	5.726165344E-1	4.372773868E-2	8.377484333E-5
1.253059235E+0	5.724877793E-1	4.372773868E-2	8.435864635E-5
1.260786598E+0	5.723590242E-1	4.018603458E-2	8.276256124E-5
1.269479881E+0	5.722946466E-1	3.986406148E-2	8.260188157E-5
1.276885270E+0	5.726487232E-1	3.632235739E-2	8.439613829E-5
1.284934607E+0	5.728418559E-1	3.567841119E-2	8.356060371E-5
1.292661970E+0	5.727452895E-1	3.406854570E-2	8.325531227E-5
1.301033280E+0	5.722946466E-1	3.117078781E-2	8.305714065E-5
1.309404591E+0	5.723912130E-1	3.020486851E-2	8.086654155E-5
1.317453927E+0	5.725843456E-1	2.698513753E-2	8.447112218E-5
1.325825238E+0	5.725521569E-1	2.537527204E-2	8.495316146E-5
1.333874575E+0	5.725521569E-1	2.440935275E-2	8.442827424E-5
1.342245886E+0	5.721337027E-1	2.344343346E-2	8.304642867E-5
1.349329302E+0	5.721658915E-1	2.440935275E-2	8.527987700E-5
1.358666534E+0	5.724555905E-1	2.569724514E-2	8.262330552E-5
1.365749951E+0	5.726487232E-1	2.473132585E-2	8.239299800E-5
1.373799288E+0	5.726165344E-1	2.601921824E-2	8.329816019E-5
1.382492573E+0	5.723268354E-1	2.698513753E-2	8.298215680E-5
1.389897964E+0	5.718761925E-1	3.052684161E-2	8.387660715E-5
1.397303354E+0	5.722302691E-1	3.084881471E-2	8.183061924E-5
1.406962560E+0	5.722302691E-1	3.181473401E-2	8.430508644E-5
1.415011898E+0	5.721658915E-1	3.245868020E-2	8.366772352E-5
1.423061236E+0	5.722946466E-1	3.374657260E-2	8.236086207E-5
1.431432548E+0	5.721980803E-1	3.761024979E-2	8.564944053E-5
1.439159913E+0	5.723590242E-1	3.793222288E-2	8.258581360E-5
1.446243330E+0	5.724877793E-1	4.308379248E-2	8.305178466E-5
1.454614643E+0	5.723590242E-1	4.630352348E-2	8.356060371E-5
1.462985955E+0	5.720693252E-1	4.887930828E-2	8.224838631E-5
1.471357267E+0	5.721980803E-1	4.984522759E-2	8.347490787E-5
1.479728579E+0	5.722624578E-1	5.403087790E-2	8.308392060E-5
1.487455945E+0	5.724877793E-1	5.370890480E-2	8.323388831E-5
1.495505284E+0	5.724234017E-1	5.660666271E-2	8.164851565E-5
1.504198570E+0	5.719083813E-1	5.564074341E-2	8.394087904E-5
1.510638041E+0	5.719727588E-1	5.725060891E-2	8.606185204E-5
1.520297249E+0	5.722302691E-1	5.918244753E-2	8.206092672E-5
1.527702641E+0	5.723912130E-1	6.208020545E-2	8.223231835E-5
1.536073954E+0	5.723590242E-1	5.982639373E-2	8.319104040E-5
1.543801320E+0	5.720693252E-1	6.208020545E-2	8.329816019E-5
1.552172634E+0	5.720049476E-1	6.111428614E-2	8.420867859E-5
1.559900000E+0	5.721658915E-1	6.594388268E-2	8.383911522E-5
1.568271313E+0	5.722624578E-1	6.369007096E-2	8.386589517E-5
1.575676706E+0	5.721015139E-1	6.529993647E-2	8.278398519E-5
1.584691967E+0	5.718440037E-1	6.529993647E-2	8.500672138E-5
1.592097360E+0	5.719727588E-1	6.787572130E-2	8.179312732E-5
1.600468674E+0	5.722302691E-1	7.109545233E-2	8.339456801E-5
1.608518015E+0	5.724234017E-1	6.723177509E-2	8.399443895E-5
1.616889329E+0	5.724234017E-1	6.980755992E-2	8.463180193E-5
1.624294723E+0	5.721337027E-1	7.077347923E-2	8.182526325E-5
1.633631958E+0	5.722624578E-1	6.787572130E-2	8.383375923E-5
1.641359325E+0	5.720049476E-1	6.884164061E-2	8.211448660E-5
1.648120772E+0	5.720693252E-1	7.077347923E-2	8.426223851E-5
1.657136034E+0	5.720693252E-1	7.206137164E-2	8.270900135E-5
1.665507349E+0	5.717796261E-1	7.431518337E-2	8.431044243E-5
1.672268796E+0	5.716186823E-1	7.334926406E-2	8.261794953E-5
1.681928006E+0	5.719727588E-1	6.916361371E-2	8.616897192E-5
1.689655374E+0	5.722302691E-1	7.109545233E-2	8.447112218E-5
1.697382742E+0	5.721980803E-1	7.431518337E-2	8.263937349E-5
1.705754057E+0	5.720049476E-1	7.012953302E-2	8.266079744E-5
1.714125373E+0	5.719405700E-1	7.302729095E-2	8.303036071E-5
1.721852741E+0	5.721658915E-1	7.431518337E-2	8.246262586E-5
1.729580110E+0	5.718761925E-1	7.334926406E-2	8.244655789E-5
1.737951426E+0	5.719083813E-1	7.495912958E-2	8.442291825E-5
1.746000768E+0	5.718761925E-1	7.463715647E-2	8.282147712E-5
1.755016032E+0	5.717796261E-1	7.785688752E-2	8.346955188E-5
1.762421427E+0	5.718118149E-1	8.011069925E-2	8.589581623E-5
1.770470770E+0	5.721015139E-1	8.300845719E-2	8.492102550E-5
1.778520113E+0	5.719727588E-1	8.429634961E-2	8.295537685E-5
1.786247482E+0	5.719727588E-1	8.333043030E-2	8.457288602E-5
1.793652878E+0	5.717796261E-1	8.976989241E-2	8.142356418E-5
1.802668142E+0	5.719405700E-1	8.816002688E-2	8.461037796E-5
1.811361433E+0	5.721658915E-1	8.880397310E-2	8.304107268E-5
1.820054724E+0	5.719727588E-1	8.912594620E-2	8.402121891E-5
1.827138147E+0	5.717474374E-1	9.202370416E-2	8.339992400E-5
1.834865517E+0	5.716508710E-1	9.395554280E-2	8.599222412E-5
1.843880782E+0	5.717796261E-1	9.266765037E-2	8.358202767E-5
1.851286178E+0	5.716830598E-1	9.942908562E-2	8.311070055E-5
1.859979470E+0	5.719727588E-1	9.717527387E-2	8.384982720E-5
1.867706840E+0	5.718440037E-1	9.814119319E-2	8.354989173E-5
1.875434211E+0	5.719083813E-1	9.975105873E-2	8.314819248E-5
1.883483555E+0	5.720371364E-1	1.013609243E-1	8.316961644E-5
1.892176848E+0	5.718761925E-1	1.007169781E-1	8.401050692E-5
1.899260271E+0	5.718761925E-1	1.058685478E-1	8.333565212E-5
1.907953563E+0	5.716186823E-1	1.052246016E-1	8.402121891E-5
1.916646856E+0	5.716830598E-1	1.081223595E-1	8.125217259E-5
1.924696201E+0	5.718761925E-1	1.058685478E-1	8.372128342E-5
1.932745546E+0	5.720049476E-1	1.103761713E-1	8.401586291E-5
1.940472918E+0	5.719727588E-1	1.113420906E-1	8.486210959E-5
1.948200289E+0	5.719083813E-1	1.110201175E-1	8.372128342E-5
1.956893583E+0	5.718440037E-1	1.132739293E-1	8.373199540E-5
1.964620955E+0	5.720049476E-1	1.094102520E-1	8.401586291E-5
1.972348327E+0	5.721658915E-1	1.129519562E-1	8.185204319E-5
1.979753725E+0	5.718761925E-1	1.135959024E-1	8.239835399E-5
1.988125045E+0	5.717152486E-1	1.129519562E-1	8.476570173E-5
1.997784260E+0	5.713933608E-1	1.158497142E-1	8.243584591E-5
2.004867685E+0	5.717152486E-1	1.164936604E-1	8.507634928E-5
2.012917032E+0	5.718118149E-1	1.171376066E-1	8.491031352E-5
