# 15/12/2020 - 15:35:46
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.382304583E+0	5.675950854E-1	8.107661856E-2	8.550482871E-5
-7.373289160E+0	5.674341415E-1	7.914477993E-2	8.348026386E-5
-7.364917696E+0	5.675628966E-1	8.397437651E-2	8.345348390E-5
-7.357190192E+0	5.676272741E-1	8.107661856E-2	8.539235285E-5
-7.349462688E+0	5.675628966E-1	8.655016135E-2	8.400515093E-5
-7.340125287E+0	5.673053864E-1	8.944791931E-2	8.564408453E-5
-7.333363721E+0	5.674019527E-1	8.944791931E-2	8.439613829E-5
-7.324670280E+0	5.670156875E-1	9.653132765E-2	8.492102550E-5
-7.316298819E+0	5.672410089E-1	9.910711251E-2	8.557445662E-5
-7.308249337E+0	5.672088201E-1	1.016828974E-1	8.480854966E-5
-7.300843814E+0	5.666937998E-1	1.016828974E-1	8.402657490E-5
-7.291828396E+0	5.665006672E-1	1.052246016E-1	8.329280420E-5
-7.283456936E+0	5.670478763E-1	1.052246016E-1	8.500136539E-5
-7.276373393E+0	5.671122538E-1	1.100541982E-1	8.497994142E-5
-7.268001934E+0	5.669191212E-1	1.087663058E-1	8.534414892E-5
-7.259630475E+0	5.667581773E-1	1.145618217E-1	8.487817756E-5
-7.251580996E+0	5.667581773E-1	1.119860369E-1	8.367307951E-5
-7.243531517E+0	5.667903661E-1	1.148837948E-1	8.376948734E-5
-7.235482039E+0	5.668547436E-1	1.171376066E-1	8.402657490E-5
-7.229686414E+0	5.665006672E-1	1.171376066E-1	8.502814535E-5
-7.218739124E+0	5.654062490E-1	1.132739293E-1	8.553696467E-5
-7.211655584E+0	5.661144019E-1	1.145618217E-1	8.300358076E-5
-7.203606107E+0	5.663719121E-1	1.139178755E-1	8.553160867E-5
-7.194912672E+0	5.663075345E-1	1.135959024E-1	8.645283962E-5
-7.186541217E+0	5.660500244E-1	1.123080100E-1	8.644212763E-5
-7.177847783E+0	5.663397233E-1	1.110201175E-1	8.467464986E-5
-7.170442266E+0	5.659534581E-1	1.100541982E-1	8.566550851E-5
-7.161748832E+0	5.662753458E-1	1.103761713E-1	8.519418112E-5
-7.154021336E+0	5.661787795E-1	1.071564402E-1	8.556910063E-5
-7.145327904E+0	5.661465907E-1	1.078003864E-1	8.655995951E-5
-7.137278430E+0	5.657603255E-1	1.058685478E-1	8.765258260E-5
-7.129872914E+0	5.650521725E-1	1.084443326E-1	8.320175238E-5
-7.121501462E+0	5.655028153E-1	1.071564402E-1	8.412298274E-5
-7.113451989E+0	5.655671928E-1	1.065124940E-1	8.685453923E-5
-7.105724495E+0	5.651809276E-1	1.065124940E-1	8.544055679E-5
-7.096709086E+0	5.649556062E-1	1.074784133E-1	8.472285379E-5
-7.088981593E+0	5.650199838E-1	1.026488167E-1	8.562266056E-5
-7.080610142E+0	5.648590399E-1	1.058685478E-1	8.417654265E-5
-7.072882650E+0	5.644405860E-1	1.042586822E-1	8.443363023E-5
-7.064189221E+0	5.647302849E-1	1.036147360E-1	8.526380902E-5
-7.055817772E+0	5.642796421E-1	1.020048705E-1	8.248940580E-5
-7.049056217E+0	5.646015298E-1	1.020048705E-1	8.710627101E-5
-7.040684768E+0	5.645371523E-1	1.029707898E-1	8.635643172E-5
-7.031669362E+0	5.645371523E-1	1.042586822E-1	8.662958744E-5
-7.024263850E+0	5.644405860E-1	1.016828974E-1	8.641534766E-5
-7.015248445E+0	5.641508871E-1	1.065124940E-1	8.622788786E-5
-7.007520956E+0	5.640221320E-1	1.023268436E-1	8.752403869E-5
-6.998505551E+0	5.634427342E-1	1.090882789E-1	8.538164087E-5
-6.990778062E+0	5.644083972E-1	1.045806553E-1	8.514062119E-5
-6.983372552E+0	5.635071118E-1	1.039367091E-1	8.409084679E-5
-6.975001106E+0	5.632174129E-1	1.052246016E-1	8.410155877E-5
-6.967273618E+0	5.632496016E-1	1.081223595E-1	8.379091130E-5
-6.958580195E+0	5.633783567E-1	1.039367091E-1	8.349633183E-5
-6.950852707E+0	5.635714893E-1	1.071564402E-1	8.601364809E-5
-6.942803242E+0	5.632496016E-1	1.045806553E-1	8.696701513E-5
-6.935075755E+0	5.633139792E-1	1.052246016E-1	8.410691476E-5
-6.926382333E+0	5.631852241E-1	1.036147360E-1	8.541913282E-5
-6.918010889E+0	5.634105455E-1	1.023268436E-1	8.417654265E-5
-6.909961425E+0	5.635393005E-1	1.023268436E-1	8.575656039E-5
-6.902233940E+0	5.632174129E-1	1.000730318E-1	8.443363023E-5
-6.893862498E+0	5.630564690E-1	1.003950049E-1	8.418189864E-5
-6.885813034E+0	5.627989589E-1	9.749724698E-2	8.427295049E-5
-6.877441593E+0	5.628311477E-1	9.942908562E-2	8.512990921E-5
-6.870036087E+0	5.629277140E-1	9.459948901E-2	8.595473216E-5
-6.861664647E+0	5.631852241E-1	9.395554280E-2	8.665101142E-5
-6.853293206E+0	5.630242803E-1	8.944791931E-2	8.563872854E-5
-6.845243745E+0	5.627023926E-1	8.976989241E-2	8.548340474E-5
-6.836872305E+0	5.632817904E-1	8.655016135E-2	8.827923423E-5
-6.829144823E+0	5.504062885E-1	8.397437651E-2	6.667320223E-5
-6.821095362E+0	5.634427342E-1	8.300845719E-2	8.636178771E-5
-6.812401945E+0	5.631208466E-1	8.333043030E-2	8.466393788E-5
-6.804996442E+0	5.628955252E-1	8.075464546E-2	8.645283962E-5
-6.797590939E+0	5.630242803E-1	7.817886062E-2	8.570300046E-5
-6.788575545E+0	5.631530353E-1	7.560307578E-2	8.723481491E-5
-6.780526086E+0	5.604813680E-1	7.656899510E-2	8.014348344E-5
-6.772154649E+0	5.626702039E-1	7.560307578E-2	8.481390566E-5
-6.764105191E+0	5.623483162E-1	6.851966750E-2	8.465322590E-5
-6.755733755E+0	5.624126938E-1	7.206137164E-2	8.476570173E-5
-6.747684298E+0	5.629920915E-1	6.626585578E-2	8.630287178E-5
-6.739634840E+0	5.630886578E-1	6.529993647E-2	8.591188421E-5
-6.731263405E+0	5.629599028E-1	6.143625924E-2	8.421939058E-5
-6.722248014E+0	5.629277140E-1	6.014836683E-2	8.508706127E-5
-6.715808449E+0	5.635071118E-1	5.853850132E-2	8.623859984E-5
-6.706471081E+0	5.630886578E-1	5.564074341E-2	8.551018470E-5
-6.699387560E+0	5.630886578E-1	5.467482410E-2	8.537628487E-5
-6.691016126E+0	5.631852241E-1	5.274298549E-2	8.491031352E-5
-6.682644693E+0	5.630242803E-1	5.177706619E-2	8.311605654E-5
-6.674917217E+0	5.632496016E-1	4.662549658E-2	8.311605654E-5
-6.664935894E+0	5.633461679E-1	4.243984628E-2	8.396230301E-5
-6.658174353E+0	5.636680556E-1	4.147392698E-2	8.499065340E-5
-6.650124899E+0	5.633139792E-1	3.825419598E-2	8.425152653E-5
-6.641753468E+0	5.630886578E-1	3.600038429E-2	8.601900409E-5
-6.633382037E+0	5.633139792E-1	3.342459950E-2	8.406942282E-5
-6.625654563E+0	5.635393005E-1	2.891697612E-2	8.541913282E-5
-6.617927089E+0	5.637002443E-1	3.149276091E-2	8.487817756E-5
-6.609555659E+0	5.636680556E-1	2.923894922E-2	8.450861412E-5
-6.600862251E+0	5.633461679E-1	2.601921824E-2	8.650104357E-5
-6.593778734E+0	5.637324331E-1	2.473132585E-2	8.516204516E-5
-6.585407305E+0	5.641508871E-1	2.795105683E-2	8.725623889E-5
-6.577035877E+0	5.642474534E-1	2.279948726E-2	8.752939469E-5
-6.569308405E+0	5.642796421E-1	2.408737965E-2	8.461573395E-5
-6.559971043E+0	5.638611882E-1	2.473132585E-2	8.490495752E-5
-6.551921593E+0	5.641186983E-1	2.279948726E-2	8.462644594E-5
-6.544194122E+0	5.640865095E-1	2.537527204E-2	8.494244947E-5
-6.535822695E+0	5.643440197E-1	2.473132585E-2	8.639392368E-5
-6.528417203E+0	5.642474534E-1	3.149276091E-2	8.544591278E-5
-6.519723799E+0	5.640865095E-1	2.827302993E-2	8.687596321E-5
-6.513928196E+0	5.645049635E-1	3.052684161E-2	8.545662477E-5
-6.504268859E+0	5.647624736E-1	3.181473401E-2	8.549947271E-5
-6.495575456E+0	5.653096827E-1	3.374657260E-2	8.482461764E-5
-6.487204031E+0	5.648590399E-1	3.374657260E-2	8.630287178E-5
-6.479476563E+0	5.647624736E-1	3.567841119E-2	8.414976269E-5
-6.471105139E+0	5.648912287E-1	3.761024979E-2	8.465858189E-5
-6.463699648E+0	5.650843613E-1	3.889814218E-2	8.655995951E-5
-6.455006247E+0	5.650843613E-1	3.600038429E-2	8.590652822E-5
-6.446956802E+0	5.653418715E-1	4.082998078E-2	8.504956932E-5
-6.438263401E+0	5.651809276E-1	4.082998078E-2	8.720803493E-5
-6.430857912E+0	5.656959479E-1	4.340576558E-2	8.748119072E-5
-6.422486490E+0	5.638933769E-1	4.276181938E-2	8.603507207E-5
-6.414759024E+0	5.655028153E-1	4.147392698E-2	8.367307951E-5
-6.405743647E+0	5.658247030E-1	4.243984628E-2	8.503350134E-5
-6.398982114E+0	5.659856468E-1	4.211787318E-2	8.539235285E-5
-6.389966738E+0	5.661144019E-1	4.630352348E-2	8.560659258E-5
-6.381917295E+0	5.662109682E-1	4.437168488E-2	8.527452101E-5
-6.374189831E+0	5.666937998E-1	4.533760418E-2	8.666707941E-5
