# 15/12/2020 - 15:05:13
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.111343119E+0	5.722302691E-1	4.281636573E-1	8.357131569E-5
-9.102327597E+0	5.721980803E-1	4.236560330E-1	8.536021690E-5
-9.093634058E+0	5.726165344E-1	4.197923549E-1	8.365165555E-5
-9.084618537E+0	5.726487232E-1	4.159286769E-1	8.393016706E-5
-9.076246983E+0	5.722946466E-1	4.123869721E-1	8.558516861E-5
-9.068197411E+0	5.724555905E-1	4.085232941E-1	8.398908296E-5
-9.059503875E+0	5.722302691E-1	4.046596162E-1	8.436400234E-5
-9.051132321E+0	5.723590242E-1	3.988640992E-1	8.482461764E-5
-9.042438786E+0	5.724877793E-1	3.946784481E-1	8.414440670E-5
-9.033745251E+0	5.725521569E-1	3.911367434E-1	8.481926165E-5
-9.024729734E+0	5.722624578E-1	3.811555754E-1	8.525309704E-5
-9.017002148E+0	5.721980803E-1	3.747161123E-1	8.346955188E-5
-9.007664649E+0	5.727131008E-1	3.708524344E-1	8.561730457E-5
-8.998327151E+0	5.727452895E-1	3.669887565E-1	8.529058899E-5
-8.990921549E+0	5.725521569E-1	3.582954814E-1	8.334100811E-5
-8.980940086E+0	5.722946466E-1	3.541098304E-1	8.358202767E-5
-8.974178451E+0	5.719405700E-1	3.486362868E-1	8.473356578E-5
-8.964840955E+0	5.725199681E-1	3.428407701E-1	8.483532963E-5
-8.955181477E+0	5.724234017E-1	3.370452534E-1	8.511384123E-5
-8.947131912E+0	5.724234017E-1	3.283519784E-1	8.564408453E-5
-8.939082348E+0	5.723590242E-1	3.219125155E-1	8.382304724E-5
-8.929422872E+0	5.722946466E-1	3.164389720E-1	8.379626729E-5
-8.921695291E+0	5.727452895E-1	3.099995091E-1	8.510848524E-5
-8.913001763E+0	5.727131008E-1	3.061358314E-1	8.474963375E-5
-8.904630219E+0	5.726809120E-1	3.006622880E-1	8.370521545E-5
-8.895614710E+0	5.724555905E-1	2.974425565E-1	8.260723755E-5
-8.886921183E+0	5.722624578E-1	2.922909863E-1	8.363023158E-5
-8.878871623E+0	5.726165344E-1	2.900371743E-1	8.413905071E-5
-8.870178098E+0	5.726487232E-1	2.797340339E-1	8.531736895E-5
-8.861484573E+0	5.723268354E-1	2.700748398E-1	8.396230301E-5
-8.853113031E+0	5.719727588E-1	2.642793233E-1	8.408013481E-5
-8.843775543E+0	5.721015139E-1	2.607376189E-1	8.404799886E-5
-8.835082020E+0	5.726809120E-1	2.542981562E-1	8.379091130E-5
-8.827354444E+0	5.727452895E-1	2.468927742E-1	8.454075007E-5
-8.819304887E+0	5.726165344E-1	2.430290966E-1	8.480854966E-5
-8.810611365E+0	5.724877793E-1	2.353017415E-1	8.261794953E-5
-8.802561809E+0	5.722624578E-1	2.317600370E-1	8.498529741E-5
-8.793224324E+0	5.720693252E-1	2.269304401E-1	8.388196314E-5
-8.784208821E+0	5.725843456E-1	2.243546551E-1	8.331958415E-5
-8.776159266E+0	5.723912130E-1	2.175932194E-1	8.419261062E-5
-8.767465747E+0	5.722946466E-1	2.124416494E-1	8.476570173E-5
-8.759416193E+0	5.723912130E-1	2.092219182E-1	8.467464986E-5
-8.750078711E+0	5.725843456E-1	2.066461332E-1	8.382304724E-5
-8.742029157E+0	5.726487232E-1	2.018165363E-1	8.492102550E-5
-8.733335640E+0	5.724877793E-1	1.985968051E-1	8.319639639E-5
-8.724964106E+0	5.722624578E-1	1.947331276E-1	8.257510162E-5
-8.716592572E+0	5.722946466E-1	1.918353695E-1	8.307856461E-5
-8.708865003E+0	5.719727588E-1	1.870057727E-1	8.262330552E-5
-8.699527524E+0	5.723912130E-1	1.876497189E-1	8.208235067E-5
-8.690190045E+0	5.723268354E-1	1.789564447E-1	8.262866151E-5
-8.682140495E+0	5.720049476E-1	1.760586866E-1	8.538699686E-5
-8.673768964E+0	5.720371364E-1	1.741268479E-1	8.308927659E-5
-8.664753469E+0	5.724555905E-1	1.738048748E-1	8.327138024E-5
-8.656703920E+0	5.726165344E-1	1.702631704E-1	8.450861412E-5
-8.648010408E+0	5.723912130E-1	1.705851436E-1	8.365701154E-5
-8.639960860E+0	5.723590242E-1	1.699411973E-1	8.351775579E-5
-8.630623385E+0	5.719083813E-1	1.663994930E-1	8.197523091E-5
-8.622251857E+0	5.725199681E-1	1.644676543E-1	8.281612113E-5
-8.612592401E+0	5.726487232E-1	1.644676543E-1	8.353382376E-5
-8.604542855E+0	5.723590242E-1	1.586721382E-1	8.361416361E-5
-8.596493310E+0	5.720049476E-1	1.557743802E-1	8.258581360E-5
-8.588765747E+0	5.722946466E-1	1.586721382E-1	8.526380902E-5
-8.580716202E+0	5.722624578E-1	1.560963533E-1	8.599758011E-5
-8.572022695E+0	5.724877793E-1	1.557743802E-1	8.371592743E-5
-8.563329188E+0	5.724877793E-1	1.551304339E-1	8.408549080E-5
-8.554635681E+0	5.723268354E-1	1.554524071E-1	8.244120190E-5
-8.545942175E+0	5.724555905E-1	1.551304339E-1	8.270364536E-5
-8.537248669E+0	5.726165344E-1	1.535205684E-1	8.416047467E-5
-8.528877146E+0	5.725199681E-1	1.570622726E-1	8.364094357E-5
-8.520183641E+0	5.724234017E-1	1.544864877E-1	8.303571670E-5
-8.512134100E+0	5.721980803E-1	1.554524071E-1	8.367843550E-5
-8.502474652E+0	5.718761925E-1	1.548084608E-1	8.377484333E-5
-8.494747094E+0	5.724555905E-1	1.564183264E-1	8.630822777E-5
-8.486053591E+0	5.725199681E-1	1.531985952E-1	8.238764201E-5
-8.478326033E+0	5.723268354E-1	1.515887297E-1	8.326066826E-5
-8.469954513E+0	5.721980803E-1	1.554524071E-1	8.166458362E-5
-8.460617049E+0	5.722946466E-1	1.538425415E-1	8.380697927E-5
-8.452245530E+0	5.725521569E-1	1.548084608E-1	8.441220627E-5
-8.443552030E+0	5.725199681E-1	1.525546490E-1	8.312676852E-5
-8.436146456E+0	5.722302691E-1	1.503008372E-1	8.162173572E-5
-8.426808993E+0	5.720049476E-1	1.493349179E-1	8.262866151E-5
-8.418437476E+0	5.721658915E-1	1.486909716E-1	8.134858036E-5
-8.410065959E+0	5.723590242E-1	1.470811061E-1	8.348026386E-5
-8.401050480E+0	5.722302691E-1	1.422515093E-1	8.350704381E-5
-8.392678964E+0	5.721980803E-1	1.409636169E-1	8.510848524E-5
-8.383985467E+0	5.720693252E-1	1.422515093E-1	8.196451894E-5
-8.375291971E+0	5.722302691E-1	1.374219126E-1	8.331958415E-5
-8.367242437E+0	5.725521569E-1	1.345241546E-1	8.277862920E-5
-8.358226961E+0	5.723912130E-1	1.319483697E-1	8.299822477E-5
-8.350821391E+0	5.724555905E-1	1.316263966E-1	8.213591056E-5
-8.341805915E+0	5.717796261E-1	1.280846924E-1	8.291252894E-5
-8.334400346E+0	5.718761925E-1	1.242210150E-1	8.254832168E-5
-8.324740909E+0	5.723590242E-1	1.206793108E-1	8.285361305E-5
-8.316691378E+0	5.724234017E-1	1.206793108E-1	8.307856461E-5
-8.307675904E+0	5.721337027E-1	1.181035259E-1	8.522631707E-5
-8.299304393E+0	5.721658915E-1	1.155277411E-1	8.403728688E-5
-8.290288921E+0	5.722946466E-1	1.148837948E-1	8.218947044E-5
-8.281917411E+0	5.725199681E-1	1.142398486E-1	8.414976269E-5
-8.274189863E+0	5.725843456E-1	1.097322251E-1	8.271435734E-5
-8.265496373E+0	5.724555905E-1	1.049026285E-1	8.351239980E-5
-8.256480902E+0	5.721658915E-1	1.029707898E-1	8.341063598E-5
-8.249075337E+0	5.721337027E-1	1.026488167E-1	8.455146205E-5
-8.241347792E+0	5.719727588E-1	9.910711251E-2	8.660280747E-5
-8.230400436E+0	5.721658915E-1	9.620935455E-2	8.578869636E-5
-8.223316853E+0	5.721980803E-1	9.395554280E-2	8.344277192E-5
-8.214623366E+0	5.717796261E-1	9.041383863E-2	8.296073284E-5
-8.206573841E+0	5.722302691E-1	8.912594620E-2	8.363558757E-5
-8.198202335E+0	5.724234017E-1	8.719410757E-2	8.402657490E-5
-8.188864887E+0	5.726165344E-1	8.268648409E-2	8.321246436E-5
-8.180815364E+0	5.724555905E-1	7.978872614E-2	8.201807882E-5
-8.171799898E+0	5.719083813E-1	7.785688752E-2	8.322853232E-5
-8.164072356E+0	5.721337027E-1	7.624702199E-2	8.153068393E-5
-8.155378872E+0	5.723590242E-1	7.431518337E-2	8.418189864E-5
-8.147007369E+0	5.723590242E-1	7.173939854E-2	8.396765900E-5
-8.138313886E+0	5.719405700E-1	7.238334474E-2	8.476570173E-5
-8.130264365E+0	5.718440037E-1	7.334926406E-2	8.429437446E-5
-8.121248901E+0	5.721015139E-1	7.206137164E-2	8.378555531E-5
-8.112877400E+0	5.722302691E-1	6.948558681E-2	8.327138024E-5
-8.104183919E+0	5.724234017E-1	6.916361371E-2	8.577798437E-5
-8.096456380E+0	5.723268354E-1	6.723177509E-2	8.212519858E-5
-8.087762900E+0	5.718118149E-1	6.401204406E-2	8.123610463E-5
-8.077137536E+0	5.719727588E-1	6.497796337E-2	8.238764201E-5
-8.070053960E+0	5.721337027E-1	6.208020545E-2	8.169136355E-5
-8.061360481E+0	5.718761925E-1	5.982639373E-2	8.419261062E-5
-8.053632944E+0	5.720049476E-1	6.047033993E-2	8.376948734E-5
-8.045261447E+0	5.716508710E-1	6.079231304E-2	8.276791723E-5
-8.037211930E+0	5.719083813E-1	5.338693170E-2	8.417118666E-5
-8.027552511E+0	5.721980803E-1	5.757258202E-2	8.354453574E-5
-8.019824976E+0	5.724234017E-1	5.660666271E-2	8.203950277E-5
-8.011131500E+0	5.721658915E-1	5.338693170E-2	8.317497243E-5
-8.002116043E+0	5.717152486E-1	5.048917379E-2	8.414440670E-5
-7.994710490E+0	5.717152486E-1	4.952325448E-2	8.556374463E-5
-7.985695035E+0	5.720371364E-1	5.016720069E-2	8.482461764E-5
-7.977001560E+0	5.718761925E-1	5.016720069E-2	8.321246436E-5
-7.969274028E+0	5.718440037E-1	4.887930828E-2	8.467464986E-5
-7.960258574E+0	5.715221159E-1	4.791338898E-2	8.390874310E-5
-7.951565100E+0	5.717796261E-1	4.823536208E-2	8.153068393E-5
-7.943515589E+0	5.719083813E-1	4.726944278E-2	8.406406683E-5
-7.935144097E+0	5.719083813E-1	4.565957728E-2	8.426223851E-5
-7.926772605E+0	5.719083813E-1	4.855733518E-2	8.393552305E-5
-7.916791212E+0	5.713933608E-1	4.372773868E-2	8.134322437E-5
-7.908741702E+0	5.715543047E-1	4.308379248E-2	8.182526325E-5
-7.901014173E+0	5.717796261E-1	4.308379248E-2	8.215733451E-5
-7.892642683E+0	5.718118149E-1	4.533760418E-2	8.337850004E-5
-7.883949214E+0	5.715543047E-1	4.404971178E-2	8.397837098E-5
-7.875577725E+0	5.713289833E-1	4.179590008E-2	8.410691476E-5
-7.867528217E+0	5.716830598E-1	4.340576558E-2	8.262330552E-5
-7.859156729E+0	5.716186823E-1	4.662549658E-2	8.408013481E-5
-7.849819301E+0	5.718761925E-1	4.565957728E-2	8.435329036E-5
-7.841447814E+0	5.716186823E-1	4.308379248E-2	8.343741593E-5
-7.833398307E+0	5.712967945E-1	4.469365798E-2	8.406942282E-5
-7.824060881E+0	5.712967945E-1	4.211787318E-2	8.289646097E-5
-7.816011375E+0	5.717152486E-1	4.179590008E-2	8.434793437E-5
-7.808605830E+0	5.716830598E-1	4.147392698E-2	8.335707608E-5
-7.798946425E+0	5.711680394E-1	4.243984628E-2	8.279469717E-5
-7.791218900E+0	5.707817740E-1	4.340576558E-2	8.252689772E-5
-7.782847416E+0	5.711358506E-1	4.243984628E-2	8.473356578E-5
-7.774153953E+0	5.713611720E-1	4.115195388E-2	8.411762674E-5
-7.765460489E+0	5.713611720E-1	4.018603458E-2	8.577798437E-5
-7.757089006E+0	5.696229781E-1	4.082998078E-2	8.314283649E-5
-7.748717524E+0	5.708461516E-1	3.954208838E-2	8.159495578E-5
-7.740024062E+0	5.710070955E-1	3.342459950E-2	8.108613700E-5
-7.731974561E+0	5.709427179E-1	3.535643809E-2	8.491031352E-5
-7.724247039E+0	5.706852077E-1	3.052684161E-2	8.338385603E-5
-7.714909619E+0	5.706852077E-1	2.859500302E-2	8.377484333E-5
-7.705894178E+0	5.701379985E-1	2.891697612E-2	8.263401750E-5
-7.698166659E+0	5.704598863E-1	2.698513753E-2	8.421403459E-5
-7.688829239E+0	5.704276975E-1	2.601921824E-2	8.280005316E-5
-7.681423700E+0	5.706530189E-1	2.569724514E-2	8.450325813E-5
-7.672730242E+0	5.704276975E-1	1.636002532E-2	8.242513393E-5
-7.664036783E+0	5.701379985E-1	1.764791771E-2	8.375877536E-5
-7.656309265E+0	5.702989424E-1	1.346226746E-2	8.575120440E-5
-7.646327889E+0	5.702667536E-1	1.153042888E-2	8.349097584E-5
-7.638278392E+0	5.702023761E-1	7.022805540E-3	8.344277192E-5
-7.630228895E+0	5.700092434E-1	8.310697923E-3	8.439078230E-5
-7.621535439E+0	5.694942230E-1	5.734913159E-3	8.135929233E-5
-7.612841984E+0	5.697839220E-1	5.734913159E-3	8.341599197E-5
-7.605758428E+0	5.696551669E-1	5.734913159E-3	8.333565212E-5
-7.595777054E+0	5.695586005E-1	5.412940064E-3	8.427830648E-5
-7.589015478E+0	5.693332791E-1	7.988724827E-3	8.215197852E-5
-7.579356085E+0	5.690113914E-1	7.022805540E-3	8.351239980E-5
-7.572272531E+0	5.693654679E-1	9.920563401E-3	8.493173749E-5
-7.563579078E+0	5.694298454E-1	1.346226746E-2	8.294466487E-5
-7.554241666E+0	5.692045240E-1	1.442818675E-2	8.377484333E-5
-7.545548213E+0	5.689470138E-1	1.475015984E-2	8.358202767E-5
-7.537176742E+0	5.681422945E-1	1.700397152E-2	8.218411445E-5
-7.528483290E+0	5.682710496E-1	1.732594461E-2	8.291788493E-5
-7.520111819E+0	5.685285598E-1	2.312146036E-2	8.411762674E-5
-7.512062328E+0	5.685607485E-1	2.859500302E-2	8.380697927E-5
-7.503690858E+0	5.681422945E-1	2.666316444E-2	8.391409909E-5
-7.494353449E+0	5.680457282E-1	3.052684161E-2	8.402657490E-5
-7.485660000E+0	5.681744833E-1	2.956092232E-2	8.275720525E-5
-7.478576449E+0	5.683998047E-1	2.762908373E-2	8.282683311E-5
-7.469239042E+0	5.672410089E-1	3.084881471E-2	8.225909829E-5
-7.460867573E+0	5.679169731E-1	3.761024979E-2	8.366772352E-5
-7.452174126E+0	5.674663303E-1	3.696630359E-2	8.220018242E-5
-7.444124638E+0	5.676594629E-1	3.728827669E-2	8.090938944E-5
-7.437041089E+0	5.675628966E-1	3.761024979E-2	8.473892177E-5
-7.427059725E+0	5.674985190E-1	3.986406148E-2	8.399979494E-5
-7.419654197E+0	5.672410089E-1	4.276181938E-2	8.266615343E-5
-7.409994813E+0	5.672731976E-1	4.437168488E-2	8.327673623E-5
-7.403233245E+0	5.673053864E-1	4.469365798E-2	8.518882513E-5
-7.392929903E+0	5.670800650E-1	4.179590008E-2	8.220553840E-5
-7.385202398E+0	5.673053864E-1	4.340576558E-2	8.235015009E-5
-7.376186975E+0	5.669191212E-1	4.501563108E-2	8.372663941E-5
-7.368459469E+0	5.664362896E-1	4.533760418E-2	8.252689772E-5
-7.358800089E+0	5.667259885E-1	5.048917379E-2	8.311070055E-5
-7.350428626E+0	5.668547436E-1	4.662549658E-2	8.417654265E-5
-7.343023101E+0	5.668869324E-1	4.437168488E-2	8.356060371E-5
-7.334007680E+0	5.664041008E-1	4.984522759E-2	8.279469717E-5
-7.327568094E+0	5.662753458E-1	4.823536208E-2	8.390338711E-5
-7.318552674E+0	5.666616110E-1	4.920128138E-2	8.697772712E-5
-7.309215275E+0	5.667581773E-1	5.435285100E-2	8.377484333E-5
-7.299877877E+0	5.668225549E-1	5.209903929E-2	8.343205994E-5
-7.292150375E+0	5.665328559E-1	5.370890480E-2	8.313212451E-5
-7.284422873E+0	5.658890805E-1	5.499679720E-2	8.219482643E-5
-7.275085476E+0	5.659856468E-1	5.660666271E-2	8.339992400E-5
-7.266714017E+0	5.662753458E-1	5.725060891E-2	8.300893675E-5
-7.258664538E+0	5.658890805E-1	6.111428614E-2	8.346955188E-5
-7.250293079E+0	5.657603255E-1	5.821652822E-2	8.373199540E-5
-7.240633705E+0	5.655993816E-1	5.853850132E-2	8.319639639E-5
-7.233550164E+0	5.658247030E-1	5.853850132E-2	8.643141564E-5
-7.224534748E+0	5.658247030E-1	5.628468961E-2	8.349633183E-5
-7.216163292E+0	5.657603255E-1	5.757258202E-2	8.344812791E-5
-7.206825898E+0	5.652453052E-1	6.014836683E-2	8.373199540E-5
-7.199420379E+0	5.650843613E-1	5.757258202E-2	8.082904964E-5
-7.190404966E+0	5.652453052E-1	5.660666271E-2	8.374806338E-5
-7.182355490E+0	5.654384378E-1	5.660666271E-2	8.454075007E-5
-7.173662056E+0	5.653418715E-1	5.564074341E-2	8.295537685E-5
-7.165290601E+0	5.649234175E-1	5.789455512E-2	8.291252894E-5
-7.157241126E+0	5.646337186E-1	5.982639373E-2	8.288574899E-5
-7.148869673E+0	5.650199838E-1	6.014836683E-2	8.500136539E-5
-7.140176241E+0	5.652131164E-1	5.499679720E-2	8.312676852E-5
-7.131804788E+0	5.651165501E-1	5.403087790E-2	8.213591056E-5
-7.122789377E+0	5.648268512E-1	5.499679720E-2	8.487282157E-5
-7.114739904E+0	5.642152646E-1	5.757258202E-2	8.101650917E-5
-7.106046474E+0	5.639577545E-1	5.209903929E-2	8.243584591E-5
-7.097675022E+0	5.644727747E-1	5.306495860E-2	8.209841864E-5
-7.089625550E+0	5.641186983E-1	5.177706619E-2	8.418189864E-5
-7.080932121E+0	5.640221320E-1	5.081114689E-2	8.307320862E-5
-7.071916713E+0	5.637968106E-1	5.435285100E-2	8.657602750E-5
-7.064189221E+0	5.639577545E-1	5.113311999E-2	8.191095906E-5
-7.055495793E+0	5.639255657E-1	4.662549658E-2	8.356060371E-5
-7.046802365E+0	5.640543208E-1	4.533760418E-2	8.366772352E-5
-7.038752895E+0	5.639255657E-1	4.598155038E-2	8.293395289E-5
-7.031025404E+0	5.636036780E-1	4.791338898E-2	8.322853232E-5
-7.022653957E+0	5.636036780E-1	4.501563108E-2	8.546198076E-5
-7.013638552E+0	5.633461679E-1	4.308379248E-2	8.355524772E-5
-7.004945126E+0	5.635393005E-1	4.598155038E-2	8.363023158E-5
-6.996573679E+0	5.634427342E-1	4.726944278E-2	8.352846777E-5
-6.988202233E+0	5.627989589E-1	4.469365798E-2	8.561194857E-5
-6.979508808E+0	5.632174129E-1	4.469365798E-2	8.293930888E-5
-6.971459341E+0	5.634749230E-1	4.115195388E-2	8.425152653E-5
-6.962121960E+0	5.633461679E-1	4.308379248E-2	8.551554069E-5
-6.954072494E+0	5.631208466E-1	4.404971178E-2	8.352311178E-5
-6.946023028E+0	5.627023926E-1	4.404971178E-2	8.006849964E-5
-6.937329605E+0	5.629599028E-1	4.308379248E-2	8.307856461E-5
-6.928636183E+0	5.629920915E-1	3.825419598E-2	8.450325813E-5
-6.920586718E+0	5.628955252E-1	4.147392698E-2	8.345883989E-5
-6.912215275E+0	5.627667702E-1	4.308379248E-2	8.469071784E-5
-6.903199875E+0	5.624448825E-1	3.857616908E-2	8.395159102E-5
-6.895794369E+0	5.626380151E-1	4.179590008E-2	8.598151213E-5
-6.886456991E+0	5.629920915E-1	3.825419598E-2	8.430508644E-5
-6.879051486E+0	5.630242803E-1	3.793222288E-2	8.408549080E-5
-6.870036087E+0	5.626702039E-1	3.728827669E-2	8.377484333E-5
-6.861664647E+0	5.626058263E-1	4.050800768E-2	8.401586291E-5
-6.852971228E+0	5.626380151E-1	3.922011528E-2	8.677955530E-5
-6.844599788E+0	5.628311477E-1	3.471249189E-2	8.307856461E-5
-6.835584391E+0	5.629277140E-1	3.857616908E-2	8.378555531E-5
-6.827534931E+0	5.627667702E-1	3.986406148E-2	8.316961644E-5
-6.818841513E+0	5.618654848E-1	3.664433049E-2	8.350704381E-5
-6.811436010E+0	5.628311477E-1	3.632235739E-2	8.217875846E-5
-6.802098637E+0	5.629920915E-1	3.825419598E-2	8.487282157E-5
-6.793405220E+0	5.628311477E-1	3.793222288E-2	8.598686812E-5
-6.785677740E+0	5.629599028E-1	3.471249189E-2	8.270900135E-5
-6.777628281E+0	5.626380151E-1	3.696630359E-2	8.336778806E-5
-6.768612888E+0	5.630564690E-1	3.696630359E-2	8.281076514E-5
-6.759919473E+0	5.631208466E-1	3.342459950E-2	8.401050692E-5
-6.751548037E+0	5.626380151E-1	3.439051880E-2	8.509241726E-5
-6.743498580E+0	5.627989589E-1	3.342459950E-2	8.326602425E-5
-6.734161210E+0	5.626380151E-1	3.471249189E-2	8.353917975E-5
-6.726433731E+0	5.629277140E-1	3.567841119E-2	8.566550851E-5
-6.718062297E+0	5.632174129E-1	3.503446499E-2	8.491031352E-5
-6.709690863E+0	5.632817904E-1	3.084881471E-2	8.421939058E-5
-6.701641407E+0	5.632174129E-1	3.503446499E-2	8.384982720E-5
-6.692626017E+0	5.631208466E-1	3.439051880E-2	8.302500472E-5
-6.684254584E+0	5.634427342E-1	3.535643809E-2	8.330351618E-5
-6.675883152E+0	5.635714893E-1	3.149276091E-2	8.389803112E-5
-6.667833697E+0	5.633783567E-1	3.117078781E-2	8.188953510E-5
-6.659462265E+0	5.631530353E-1	3.406854570E-2	8.286432503E-5
-6.649802921E+0	5.630886578E-1	3.245868020E-2	8.454610606E-5
-6.641753468E+0	5.634427342E-1	3.020486851E-2	8.428366247E-5
-6.634347972E+0	5.637646219E-1	3.181473401E-2	8.500136539E-5
-6.625010607E+0	5.626702039E-1	3.567841119E-2	8.345883989E-5
-6.617283133E+0	5.633783567E-1	3.278065330E-2	8.333029613E-5
-6.607301812E+0	5.631852241E-1	3.342459950E-2	8.348026386E-5
-6.600218295E+0	5.637002443E-1	3.342459950E-2	8.062552216E-5
-6.592168844E+0	5.635714893E-1	3.149276091E-2	8.230194620E-5
-6.583475437E+0	5.638289994E-1	3.084881471E-2	8.285361305E-5
-6.574782031E+0	5.635071118E-1	2.891697612E-2	8.291788493E-5
-6.565766647E+0	5.635071118E-1	3.181473401E-2	8.267150942E-5
-6.558361153E+0	5.638611882E-1	2.988289542E-2	8.527452101E-5
-6.549023792E+0	5.641508871E-1	2.634119134E-2	8.416583067E-5
-6.540652365E+0	5.639577545E-1	2.730711063E-2	8.560123659E-5
-6.531958960E+0	5.639577545E-1	2.859500302E-2	8.372128342E-5
-6.523587534E+0	5.640543208E-1	2.859500302E-2	8.267150942E-5
-6.515538086E+0	5.643440197E-1	2.505329895E-2	8.280005316E-5
-6.506844682E+0	5.647946624E-1	2.312146036E-2	8.297680081E-5
-6.498473257E+0	5.646980961E-1	2.183356797E-2	8.172349948E-5
-6.489457876E+0	5.648912287E-1	2.151159488E-2	8.389267512E-5
-6.482052386E+0	5.643440197E-1	2.376540656E-2	8.373199540E-5
-6.473680961E+0	5.645693410E-1	2.376540656E-2	8.654389153E-5
-6.464665582E+0	5.652453052E-1	2.247751417E-2	8.514597718E-5
-6.456616136E+0	5.652453052E-1	2.183356797E-2	8.426223851E-5
-6.447922735E+0	5.653418715E-1	1.957975629E-2	8.295537685E-5
-6.438585379E+0	5.654384378E-1	1.861383700E-2	8.401586291E-5
-6.431179890E+0	5.657603255E-1	1.990172939E-2	8.243584591E-5
-6.423130445E+0	5.663719121E-1	2.118962178E-2	8.237693004E-5
-6.414115068E+0	5.662753458E-1	1.957975629E-2	8.353917975E-5
-6.405421669E+0	5.663075345E-1	1.861383700E-2	8.351239980E-5
-6.397694203E+0	5.664362896E-1	1.957975629E-2	8.296608883E-5
-6.388356849E+0	5.666616110E-1	2.215554107E-2	8.184668720E-5
-6.380951362E+0	5.668547436E-1	1.925778320E-2	8.355524772E-5
-6.371614009E+0	5.669191212E-1	2.054567558E-2	8.416047467E-5
-6.364208522E+0	5.671444426E-1	2.215554107E-2	8.509777325E-5
-6.355837103E+0	5.669191212E-1	2.054567558E-2	8.260723755E-5
-6.346821729E+0	5.675628966E-1	2.054567558E-2	8.276791723E-5
-6.339416243E+0	5.680779169E-1	2.183356797E-2	8.334100811E-5
-6.330400869E+0	5.680135394E-1	2.408737965E-2	8.386053918E-5
-6.321707473E+0	5.680457282E-1	2.054567558E-2	8.268757739E-5
-6.313014078E+0	5.676594629E-1	2.215554107E-2	8.214126654E-5
-6.303676728E+0	5.683676159E-1	2.247751417E-2	8.308927659E-5
-6.295949266E+0	5.686895036E-1	2.440935275E-2	8.512455321E-5
-6.287899827E+0	5.687860700E-1	2.376540656E-2	8.495316146E-5
-6.279850388E+0	5.686895036E-1	2.537527204E-2	8.367307951E-5
-6.271156995E+0	5.691401465E-1	2.923894922E-2	8.526380902E-5
-6.263429534E+0	5.693010903E-1	2.827302993E-2	8.365165555E-5
-6.254092186E+0	5.695586005E-1	2.569724514E-2	8.410155877E-5
