# 15/12/2020 - 17:34:56
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.003478874E+0	5.742259735E-1	3.084881471E-2	7.997209191E-5
-8.993819393E+0	5.740650296E-1	3.374657260E-2	7.896516681E-5
-8.986091809E+0	5.741615959E-1	3.342459950E-2	8.147712405E-5
-8.977076295E+0	5.741937847E-1	3.439051880E-2	8.000958380E-5
-8.969026729E+0	5.740650296E-1	3.342459950E-2	7.881519926E-5
-8.960333198E+0	5.742259735E-1	3.600038429E-2	7.870272361E-5
-8.953571564E+0	5.742581623E-1	3.600038429E-2	7.968286871E-5
-8.944556052E+0	5.736787642E-1	3.600038429E-2	7.870807959E-5
-8.935540540E+0	5.737753305E-1	3.728827669E-2	7.922225404E-5
-8.927812959E+0	5.737431417E-1	3.728827669E-2	7.870272361E-5
-8.918797448E+0	5.740972183E-1	3.696630359E-2	8.001493979E-5
-8.911069868E+0	5.741294071E-1	3.728827669E-2	7.985961622E-5
-8.903342289E+0	5.741294071E-1	3.503446499E-2	8.253225371E-5
-8.894326780E+0	5.736465754E-1	3.664433049E-2	7.864916377E-5
-8.885955236E+0	5.740650296E-1	3.728827669E-2	8.030951899E-5
-8.878549640E+0	5.738718969E-1	3.439051880E-2	8.070050597E-5
-8.870500080E+0	5.738718969E-1	3.600038429E-2	7.917940617E-5
-8.861806555E+0	5.738075193E-1	3.503446499E-2	7.961324091E-5
-8.853113031E+0	5.733568764E-1	3.632235739E-2	7.824746504E-5
-8.845707437E+0	5.732603100E-1	3.728827669E-2	8.054518237E-5
-8.837335896E+0	5.737431417E-1	3.696630359E-2	8.084511760E-5
-8.829286338E+0	5.735178203E-1	3.503446499E-2	7.895981082E-5
-8.820914798E+0	5.738397081E-1	4.082998078E-2	7.854204411E-5
-8.812543259E+0	5.737753305E-1	3.696630359E-2	7.942042546E-5
-8.804493702E+0	5.735821978E-1	4.340576558E-2	7.993995599E-5
-8.795800181E+0	5.735500091E-1	4.308379248E-2	7.882591123E-5
-8.787428643E+0	5.735500091E-1	4.630352348E-2	8.066837005E-5
-8.779701070E+0	5.735178203E-1	4.372773868E-2	8.000422782E-5
-8.771329533E+0	5.733246876E-1	4.662549658E-2	7.905086255E-5
-8.762957997E+0	5.731637437E-1	4.823536208E-2	7.992388804E-5
-8.755874389E+0	5.730671773E-1	4.984522759E-2	8.200201085E-5
-8.746536907E+0	5.733246876E-1	4.984522759E-2	8.003100774E-5
-8.737843390E+0	5.731959325E-1	5.306495860E-2	7.957039303E-5
-8.730437802E+0	5.730993661E-1	5.338693170E-2	7.942042546E-5
-8.721744285E+0	5.728740447E-1	5.403087790E-2	7.800644581E-5
-8.714016716E+0	5.729062334E-1	5.274298549E-2	8.059874223E-5
-8.705967164E+0	5.728418559E-1	5.757258202E-2	7.913655830E-5
-8.696951667E+0	5.728740447E-1	5.692863581E-2	7.916869420E-5
-8.688902117E+0	5.725843456E-1	5.564074341E-2	8.066837005E-5
-8.679886621E+0	5.728418559E-1	5.757258202E-2	7.927581389E-5
-8.672803018E+0	5.725843456E-1	6.079231304E-2	8.063087815E-5
-8.663465541E+0	5.724555905E-1	5.950442063E-2	7.944720539E-5
-8.656381938E+0	5.724555905E-1	6.272415165E-2	7.767973089E-5
-8.648332390E+0	5.725521569E-1	6.208020545E-2	7.884733517E-5
-8.640604824E+0	5.721658915E-1	6.529993647E-2	7.842421248E-5
-8.631589331E+0	5.721980803E-1	6.690980199E-2	7.832244880E-5
-8.623217802E+0	5.718761925E-1	6.755374819E-2	8.002565176E-5
-8.614846274E+0	5.716830598E-1	6.819769440E-2	7.894909886E-5
-8.607118710E+0	5.717152486E-1	7.206137164E-2	8.019704329E-5
-8.598747183E+0	5.716186823E-1	7.238334474E-2	8.071657393E-5
-8.590375656E+0	5.714577384E-1	7.624702199E-2	7.900801468E-5
-8.582970075E+0	5.717152486E-1	7.238334474E-2	8.022917921E-5
-8.575242512E+0	5.716508710E-1	7.463715647E-2	7.967215674E-5
-8.565583060E+0	5.713289833E-1	7.463715647E-2	7.966144477E-5
-8.557855498E+0	5.711358506E-1	7.882280683E-2	7.793146206E-5
-8.549483974E+0	5.711358506E-1	7.721294131E-2	7.936686562E-5
-8.541434431E+0	5.709427179E-1	8.011069925E-2	8.036843483E-5
-8.533384889E+0	5.710714730E-1	8.268648409E-2	7.834387273E-5
-8.525335348E+0	5.707817740E-1	8.590621514E-2	7.995066796E-5
-8.516641843E+0	5.707817740E-1	8.880397310E-2	8.014883942E-5
-8.508592303E+0	5.708783404E-1	9.073581173E-2	7.996673592E-5
-8.500542762E+0	5.710392843E-1	9.105778484E-2	7.982212432E-5
-8.492815204E+0	5.710714730E-1	9.266765037E-2	7.728338823E-5
-8.484121702E+0	5.705886414E-1	9.524343523E-2	7.952218917E-5
-8.475106218E+0	5.706208302E-1	9.685330076E-2	7.857418001E-5
-8.468022624E+0	5.705242638E-1	9.814119319E-2	7.972571659E-5
-8.459329123E+0	5.707817740E-1	9.846316630E-2	7.974178455E-5
-8.451279585E+0	5.701058097E-1	1.016828974E-1	7.874021549E-5
-8.443552030E+0	5.706530189E-1	1.045806553E-1	7.959181697E-5
-8.435180511E+0	5.704920750E-1	1.039367091E-1	7.802251376E-5
-8.426808993E+0	5.706530189E-1	1.058685478E-1	7.847777231E-5
-8.418437476E+0	5.701701873E-1	1.052246016E-1	7.689240160E-5
-8.409421996E+0	5.706852077E-1	1.071564402E-1	7.863845181E-5
-8.402338405E+0	5.708139628E-1	1.097322251E-1	7.847241632E-5
-8.393644908E+0	5.706852077E-1	1.097322251E-1	7.894909886E-5
-8.385917355E+0	5.707817740E-1	1.103761713E-1	7.758332321E-5
-8.376901877E+0	5.710714730E-1	1.148837948E-1	7.924903396E-5
-8.369174325E+0	5.710392843E-1	1.129519562E-1	8.192167103E-5
-8.360802811E+0	5.708139628E-1	1.177815528E-1	7.938293357E-5
-8.353719222E+0	5.710070955E-1	1.174595797E-1	8.000958380E-5
-8.345025728E+0	5.711680394E-1	1.193914184E-1	7.906693050E-5
-8.337298177E+0	5.712324169E-1	1.197133915E-1	7.969358068E-5
-8.328604684E+0	5.711358506E-1	1.248649613E-1	7.804393769E-5
-8.320877134E+0	5.708139628E-1	1.226111495E-1	7.938828956E-5
-8.312505622E+0	5.707817740E-1	1.261528537E-1	7.865451976E-5
-8.304134111E+0	5.710070955E-1	1.255089075E-1	8.029880702E-5
-8.296728544E+0	5.712002281E-1	1.290506117E-1	7.992388804E-5
-8.288035052E+0	5.710714730E-1	1.293725848E-1	7.939364554E-5
-8.280307505E+0	5.712324169E-1	1.280846924E-1	7.956503705E-5
-8.271935995E+0	5.712324169E-1	1.354900740E-1	7.994531198E-5
-8.263886468E+0	5.713611720E-1	1.348461277E-1	7.890089500E-5
-8.255192978E+0	5.715543047E-1	1.348461277E-1	7.913655830E-5
-8.247787413E+0	5.713289833E-1	1.361340202E-1	8.037379082E-5
-8.238449962E+0	5.715221159E-1	1.377438858E-1	7.632466765E-5
-8.230400436E+0	5.712646057E-1	1.377438858E-1	8.021846723E-5
-8.222994872E+0	5.712324169E-1	1.374219126E-1	7.865987574E-5
-8.214301385E+0	5.716830598E-1	1.377438858E-1	7.897052279E-5
-8.206251860E+0	5.719405700E-1	1.412855900E-1	7.990246410E-5
-8.198202335E+0	5.716830598E-1	1.425734825E-1	7.938828956E-5
-8.189508849E+0	5.719083813E-1	1.412855900E-1	7.966144477E-5
-8.182103287E+0	5.718761925E-1	1.428954556E-1	8.123610463E-5
-8.173087821E+0	5.721337027E-1	1.425734825E-1	7.924903396E-5
-8.165682260E+0	5.722624578E-1	1.454712405E-1	7.905086255E-5
-8.156344814E+0	5.672088201E-1	1.374219126E-1	7.238266804E-5
-8.148617273E+0	5.719727588E-1	1.396757244E-1	7.862773984E-5
-8.140567752E+0	5.723268354E-1	1.387098051E-1	8.098972924E-5
-8.132518230E+0	5.726809120E-1	1.351681008E-1	7.987032819E-5
-8.124790690E+0	5.726165344E-1	1.387098051E-1	7.902408263E-5
-8.116097208E+0	5.728096671E-1	1.351681008E-1	8.114505285E-5
-8.108369669E+0	5.726809120E-1	1.338802084E-1	7.694060543E-5
-8.099676188E+0	5.728418559E-1	1.325923159E-1	7.946327334E-5
-8.091626669E+0	5.729706110E-1	1.322703428E-1	7.887947107E-5
-8.082933189E+0	5.728740447E-1	1.316263966E-1	7.897587878E-5
-8.075527632E+0	5.729384222E-1	1.290506117E-1	7.972036061E-5
-8.066834153E+0	5.730027998E-1	1.248649613E-1	8.052911441E-5
-8.058462654E+0	5.730027998E-1	1.264748268E-1	7.887947107E-5
-8.052023041E+0	5.732603100E-1	1.229331226E-1	8.012741548E-5
-8.042685601E+0	5.734856315E-1	1.251869344E-1	7.919011814E-5
-8.034636085E+0	5.733890651E-1	1.200353646E-1	7.741193179E-5
-8.026586569E+0	5.732924988E-1	1.197133915E-1	7.914727026E-5
-8.018859034E+0	5.732924988E-1	1.164936604E-1	8.123610463E-5
-8.011453480E+0	5.735500091E-1	1.148837948E-1	8.086654155E-5
-8.001472082E+0	5.736143866E-1	1.168156335E-1	7.975249652E-5
-7.993422568E+0	5.733890651E-1	1.135959024E-1	7.924367798E-5
-7.986017015E+0	5.736143866E-1	1.142398486E-1	8.023989118E-5
-7.977645521E+0	5.736787642E-1	1.087663058E-1	8.155746387E-5
-7.969274028E+0	5.713611720E-1	1.103761713E-1	7.412871631E-5
-7.960580554E+0	5.739362744E-1	1.090882789E-1	7.988639614E-5
-7.952853022E+0	5.739040857E-1	1.052246016E-1	7.899194673E-5
-7.945447471E+0	5.738397081E-1	1.055465747E-1	7.970964864E-5
-7.937719940E+0	5.736465754E-1	1.026488167E-1	7.900801468E-5
-7.928704488E+0	5.735178203E-1	1.045806553E-1	8.028273906E-5
-7.919689036E+0	5.738397081E-1	1.013609243E-1	8.131108845E-5
-7.911639526E+0	5.739684632E-1	9.781922008E-2	8.107542502E-5
-7.903911997E+0	5.737753305E-1	1.013609243E-1	7.951683319E-5
-7.896184467E+0	5.739362744E-1	9.749724698E-2	8.073264189E-5
-7.888134958E+0	5.742259735E-1	9.910711251E-2	7.909371042E-5
-7.879763469E+0	5.740006520E-1	9.620935455E-2	7.856882402E-5
-7.871391981E+0	5.740650296E-1	9.910711251E-2	8.018097534E-5
-7.865274355E+0	5.736787642E-1	9.653132765E-2	7.942042546E-5
-7.856258907E+0	5.738718969E-1	9.427751590E-2	8.196451894E-5
-7.847243459E+0	5.738718969E-1	9.234567726E-2	7.938828956E-5
-7.839515932E+0	5.740650296E-1	9.266765037E-2	7.933472971E-5
-7.830500485E+0	5.738075193E-1	9.137975795E-2	8.054518237E-5
-7.823094940E+0	5.739362744E-1	9.202370416E-2	7.982748031E-5
-7.815045434E+0	5.740328408E-1	9.395554280E-2	8.019168731E-5
-7.806351969E+0	5.741615959E-1	8.944791931E-2	7.937757759E-5
-7.798302464E+0	5.741294071E-1	8.622818825E-2	7.935079767E-5
-7.790252960E+0	5.740328408E-1	8.655016135E-2	7.800644581E-5
-7.781881476E+0	5.739362744E-1	8.236451098E-2	7.983283629E-5
-7.773831972E+0	5.740972183E-1	8.300845719E-2	7.688704562E-5
-7.766426430E+0	5.740328408E-1	8.236451098E-2	7.868665566E-5
-7.758054947E+0	5.740328408E-1	8.043267235E-2	8.055589434E-5
-7.749361484E+0	5.742259735E-1	7.785688752E-2	7.978998841E-5
-7.741311982E+0	5.740328408E-1	7.463715647E-2	7.865987574E-5
-7.732618521E+0	5.740650296E-1	7.367123716E-2	7.930259381E-5
-7.724891000E+0	5.740328408E-1	7.302729095E-2	7.893838689E-5
-7.716519519E+0	5.740972183E-1	7.109545233E-2	7.802251376E-5
-7.708470018E+0	5.736787642E-1	7.012953302E-2	7.942578145E-5
-7.701386458E+0	5.736143866E-1	6.658782888E-2	7.922225404E-5
-7.692371019E+0	5.738397081E-1	6.433401716E-2	7.993460001E-5
-7.684965480E+0	5.736787642E-1	6.336809786E-2	8.050233448E-5
-7.677559941E+0	5.641508871E-1	6.047033993E-2	5.928197186E-5
-7.668222522E+0	5.738075193E-1	5.918244753E-2	7.983819228E-5
-7.660495004E+0	5.738718969E-1	5.789455512E-2	7.966680076E-5
-7.651801547E+0	5.732603100E-1	5.821652822E-2	7.896516681E-5
-7.643430070E+0	5.740650296E-1	5.725060891E-2	7.692453748E-5
-7.636024533E+0	5.739362744E-1	5.242101239E-2	7.818319324E-5
-7.627653056E+0	5.738075193E-1	5.435285100E-2	7.864380779E-5
-7.619603560E+0	5.738718969E-1	5.274298549E-2	7.910977838E-5
-7.611876044E+0	5.738397081E-1	5.274298549E-2	7.864380779E-5
-7.602860609E+0	5.739040857E-1	5.145509309E-2	7.879377533E-5
-7.595133094E+0	5.740972183E-1	4.887930828E-2	8.016490738E-5
-7.586761620E+0	5.740972183E-1	5.016720069E-2	8.038985878E-5
-7.578390146E+0	5.740972183E-1	4.855733518E-2	7.908835444E-5
-7.570340652E+0	5.740328408E-1	5.113311999E-2	7.897052279E-5
-7.562291159E+0	5.740006520E-1	4.759141588E-2	8.208770666E-5
-7.554241666E+0	5.737753305E-1	4.823536208E-2	7.980070038E-5
-7.545548213E+0	5.738718969E-1	4.694746968E-2	8.110756095E-5
-7.537820701E+0	5.730671773E-1	4.662549658E-2	7.952754515E-5
-7.529127250E+0	5.738075193E-1	4.598155038E-2	7.838136461E-5
-7.521077758E+0	5.740328408E-1	4.565957728E-2	7.864380779E-5
-7.513028267E+0	5.742581623E-1	4.598155038E-2	7.750833947E-5
-7.504978776E+0	5.741294071E-1	4.630352348E-2	7.877235139E-5
-7.496607306E+0	5.741294071E-1	4.855733518E-2	7.998815986E-5
-7.489201775E+0	5.736143866E-1	4.501563108E-2	7.858489197E-5
-7.480830306E+0	5.740650296E-1	4.694746968E-2	7.900265870E-5
-7.472458837E+0	5.740972183E-1	4.565957728E-2	7.937222160E-5
-7.464731328E+0	5.739362744E-1	4.791338898E-2	7.826888897E-5
-7.455715901E+0	5.738397081E-1	4.662549658E-2	8.050769047E-5
-7.448632351E+0	5.740328408E-1	4.759141588E-2	8.202343480E-5
-7.440904843E+0	5.740972183E-1	4.726944278E-2	7.925438995E-5
-7.431889417E+0	5.742581623E-1	4.952325448E-2	8.074335386E-5
-7.424483889E+0	5.742259735E-1	5.209903929E-2	7.854740009E-5
-7.415790444E+0	5.739362744E-1	4.887930828E-2	7.878841935E-5
-7.407418978E+0	5.739684632E-1	5.113311999E-2	7.844563641E-5
-7.399691471E+0	5.732924988E-1	4.920128138E-2	8.006849964E-5
-7.390676048E+0	5.739040857E-1	5.209903929E-2	8.077013379E-5
-7.382948542E+0	5.740972183E-1	4.791338898E-2	8.008992358E-5
-7.375221036E+0	5.741294071E-1	4.791338898E-2	7.958110500E-5
-7.367171552E+0	5.738718969E-1	4.952325448E-2	8.296073284E-5
-7.358156130E+0	5.740650296E-1	4.533760418E-2	8.046484258E-5
-7.351072584E+0	5.739040857E-1	4.791338898E-2	7.756725527E-5
-7.342379142E+0	5.740650296E-1	4.404971178E-2	8.211448660E-5
-7.334651639E+0	5.738397081E-1	4.533760418E-2	7.976320849E-5
-7.326280177E+0	5.737753305E-1	4.437168488E-2	8.133251240E-5
-7.318230695E+0	5.739684632E-1	4.115195388E-2	7.917940617E-5
-7.309859233E+0	5.740006520E-1	4.147392698E-2	7.876163943E-5
-7.302453711E+0	5.738718969E-1	3.825419598E-2	8.008456760E-5
-7.293760271E+0	5.740006520E-1	3.825419598E-2	8.035772286E-5
-7.286354749E+0	5.740006520E-1	3.439051880E-2	7.996673592E-5
-7.277017351E+0	5.741294071E-1	3.664433049E-2	7.985961622E-5
-7.269289851E+0	5.742903510E-1	3.600038429E-2	7.861702787E-5
-7.261884329E+0	5.740006520E-1	3.342459950E-2	7.684419777E-5
-7.253512871E+0	5.742259735E-1	3.696630359E-2	7.991853205E-5
-7.244819434E+0	5.741294071E-1	3.052684161E-2	7.912049034E-5
-7.236447976E+0	5.736465754E-1	3.342459950E-2	7.949540925E-5
-7.228398498E+0	5.739040857E-1	3.084881471E-2	8.090938944E-5
-7.220670999E+0	5.740328408E-1	3.632235739E-2	8.004171971E-5
-7.212299543E+0	5.740006520E-1	3.696630359E-2	8.141285221E-5
-7.204894024E+0	5.740650296E-1	3.374657260E-2	8.063623413E-5
-7.196522568E+0	5.743547286E-1	3.857616908E-2	8.080226971E-5
-7.187507154E+0	5.741294071E-1	3.600038429E-2	8.004707570E-5
-7.179779657E+0	5.739362744E-1	3.825419598E-2	7.965608879E-5
-7.172374140E+0	5.737431417E-1	3.986406148E-2	7.913655830E-5
-7.164002685E+0	5.736143866E-1	3.922011528E-2	7.907228649E-5
-7.155309252E+0	5.740328408E-1	4.340576558E-2	7.814570136E-5
-7.147259778E+0	5.738718969E-1	4.018603458E-2	7.864380779E-5
-7.138888325E+0	5.738397081E-1	4.340576558E-2	8.077548978E-5
-7.131160830E+0	5.737753305E-1	4.501563108E-2	7.835994068E-5
-7.123111356E+0	5.741294071E-1	4.952325448E-2	7.947934129E-5
-7.114417925E+0	5.741937847E-1	4.630352348E-2	7.908835444E-5
-7.107012410E+0	5.743225398E-1	4.887930828E-2	7.820461717E-5
-7.099606896E+0	5.738075193E-1	4.952325448E-2	7.916869420E-5
-7.090269508E+0	5.738397081E-1	4.952325448E-2	7.949005326E-5
-7.082863994E+0	5.738397081E-1	5.209903929E-2	7.876699541E-5
-7.073848586E+0	5.735500091E-1	5.274298549E-2	7.818319324E-5
-7.066121094E+0	5.740006520E-1	5.016720069E-2	7.973642856E-5
-7.058071623E+0	5.739684632E-1	5.370890480E-2	7.850990821E-5
-7.049700174E+0	5.737431417E-1	5.467482410E-2	7.856346804E-5
-7.042294662E+0	5.739362744E-1	5.725060891E-2	7.685490973E-5
-7.033923213E+0	5.739040857E-1	5.145509309E-2	7.852597616E-5
-7.024907808E+0	5.738718969E-1	5.499679720E-2	7.971500462E-5
-7.017502297E+0	5.737753305E-1	5.403087790E-2	7.840278854E-5
-7.009130849E+0	5.736143866E-1	5.403087790E-2	7.831709281E-5
-7.001081381E+0	5.735178203E-1	5.564074341E-2	7.856882402E-5
-6.992387956E+0	5.738075193E-1	5.177706619E-2	7.921154207E-5
-6.984660467E+0	5.741294071E-1	5.757258202E-2	7.837065265E-5
-6.975967043E+0	5.740006520E-1	5.403087790E-2	7.862773984E-5
-6.969205490E+0	5.739684632E-1	5.403087790E-2	8.041663871E-5
-6.959868109E+0	5.738718969E-1	5.306495860E-2	7.779756250E-5
-6.953106558E+0	5.741937847E-1	5.274298549E-2	7.818319324E-5
-6.943447199E+0	5.741294071E-1	5.692863581E-2	7.794217402E-5
-6.936041691E+0	5.740006520E-1	5.564074341E-2	7.848312829E-5
-6.927670247E+0	5.739684632E-1	5.338693170E-2	7.919011814E-5
-6.919942761E+0	5.740650296E-1	5.564074341E-2	7.882055525E-5
-6.911571318E+0	5.740650296E-1	5.209903929E-2	7.957574902E-5
-6.903843833E+0	5.740328408E-1	5.338693170E-2	7.925438995E-5
-6.895150412E+0	5.740006520E-1	5.048917379E-2	7.970429265E-5
-6.887100948E+0	5.739362744E-1	4.855733518E-2	7.987032819E-5
-6.879051486E+0	5.740006520E-1	5.048917379E-2	7.709592888E-5
-6.870680044E+0	5.737753305E-1	4.823536208E-2	7.766901893E-5
-6.862952561E+0	5.738075193E-1	5.016720069E-2	7.835994068E-5
-6.853937163E+0	5.738397081E-1	4.920128138E-2	7.908299846E-5
-6.846531659E+0	5.735500091E-1	4.759141588E-2	7.961859689E-5
-6.838804176E+0	5.736787642E-1	4.598155038E-2	7.893303091E-5
-6.829788779E+0	5.740650296E-1	4.791338898E-2	7.951683319E-5
-6.822705254E+0	5.739684632E-1	4.437168488E-2	7.816712529E-5
-6.814011837E+0	5.737753305E-1	4.243984628E-2	7.809214154E-5
-6.805318420E+0	5.737431417E-1	3.825419598E-2	7.902408263E-5
-6.797912918E+0	5.735821978E-1	4.018603458E-2	8.191631504E-5
-6.789863458E+0	5.737431417E-1	3.696630359E-2	7.910977838E-5
-6.781170043E+0	5.736787642E-1	3.374657260E-2	7.991853205E-5
-6.773442563E+0	5.734534427E-1	3.439051880E-2	7.919011814E-5
-6.766037061E+0	5.736143866E-1	3.020486851E-2	7.941506948E-5
-6.757021668E+0	5.737431417E-1	3.149276091E-2	8.104328910E-5
-6.749294189E+0	5.738075193E-1	2.634119134E-2	7.908835444E-5
-6.740600775E+0	5.736787642E-1	2.730711063E-2	7.796359795E-5
-6.732873297E+0	5.736787642E-1	2.344343346E-2	7.784041036E-5
-6.724823840E+0	5.738075193E-1	2.215554107E-2	7.985426023E-5
-6.716452406E+0	5.737431417E-1	1.957975629E-2	7.761545911E-5
-6.707758993E+0	5.737753305E-1	1.957975629E-2	7.930259381E-5
-6.700675473E+0	5.736143866E-1	1.957975629E-2	7.859560394E-5
-6.692626017E+0	5.738397081E-1	1.410621365E-2	7.917940617E-5
-6.683932606E+0	5.734534427E-1	1.571607913E-2	7.928652585E-5
-6.675883152E+0	5.737431417E-1	1.346226746E-2	7.784041036E-5
-6.667833697E+0	5.739684632E-1	1.346226746E-2	8.008456760E-5
-6.659462265E+0	5.739684632E-1	1.153042888E-2	7.802251376E-5
-6.651734790E+0	5.737753305E-1	1.281832126E-2	7.912584633E-5
-6.643685337E+0	5.736143866E-1	1.249634817E-2	7.908835444E-5
-6.634991928E+0	5.733568764E-1	1.378424055E-2	7.852597616E-5
-6.626942475E+0	5.736787642E-1	1.217437507E-2	7.902408263E-5
-6.619536979E+0	5.737431417E-1	1.603805223E-2	7.755654330E-5
-6.611487527E+0	5.736465754E-1	1.636002532E-2	7.959717296E-5
-6.603116098E+0	5.735500091E-1	1.636002532E-2	7.926510192E-5
-6.594744668E+0	5.739362744E-1	1.990172939E-2	7.927581389E-5
-6.585729283E+0	5.738718969E-1	1.668199842E-2	8.004171971E-5
-6.578323789E+0	5.740006520E-1	1.990172939E-2	7.847241632E-5
-6.570596317E+0	5.737431417E-1	2.086764868E-2	7.814570136E-5
-6.561580933E+0	5.737431417E-1	2.215554107E-2	7.962930886E-5
-6.555463351E+0	5.735500091E-1	2.634119134E-2	8.018633132E-5
-6.545804012E+0	5.737431417E-1	2.505329895E-2	7.920083011E-5
-6.537432585E+0	5.737753305E-1	2.730711063E-2	8.036843483E-5
-6.529705115E+0	5.738397081E-1	2.762908373E-2	8.010063555E-5
-6.522299622E+0	5.739684632E-1	2.923894922E-2	8.053982638E-5
-6.513928196E+0	5.739684632E-1	2.923894922E-2	7.829566888E-5
-6.505234793E+0	5.739684632E-1	3.084881471E-2	7.807607359E-5
-6.496863368E+0	5.739362744E-1	3.374657260E-2	7.795288599E-5
-6.489135899E+0	5.737753305E-1	3.632235739E-2	7.866523172E-5
-6.480764474E+0	5.736143866E-1	3.728827669E-2	7.861167189E-5
-6.473680961E+0	5.739362744E-1	3.632235739E-2	8.178777133E-5
-6.464987560E+0	5.739040857E-1	4.179590008E-2	8.050233448E-5
-6.456616136E+0	5.739040857E-1	3.793222288E-2	7.807071761E-5
-6.448566691E+0	5.737109530E-1	4.340576558E-2	7.882055525E-5
-6.439873290E+0	5.736143866E-1	4.308379248E-2	8.008456760E-5
-6.432145823E+0	5.739040857E-1	4.276181938E-2	7.890625099E-5
-6.423452423E+0	5.737431417E-1	4.211787318E-2	7.865451976E-5
-6.415724957E+0	5.737753305E-1	4.469365798E-2	7.864916377E-5
-6.407031558E+0	5.736787642E-1	4.630352348E-2	7.867058771E-5
-6.399626070E+0	5.734212539E-1	4.759141588E-2	7.847241632E-5
-6.391576627E+0	5.735821978E-1	5.048917379E-2	7.847241632E-5
-6.383527184E+0	5.739040857E-1	5.145509309E-2	7.910442239E-5
-6.374189831E+0	5.736787642E-1	5.306495860E-2	7.890625099E-5
