# 15/12/2020 - 14:44:03
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.157310757E+0	5.732281212E-1	9.170173105E-2	8.632965175E-5
-8.148939254E+0	5.714255496E-1	9.009186552E-2	8.287503701E-5
-8.141211713E+0	5.727131008E-1	8.848199999E-2	8.668850339E-5
-8.130264365E+0	5.730671773E-1	8.976989241E-2	8.568693248E-5
-8.124146729E+0	5.734212539E-1	9.202370416E-2	8.601900409E-5
-8.114809285E+0	5.733890651E-1	9.137975795E-2	8.671528336E-5
-8.106115804E+0	5.729384222E-1	9.202370416E-2	8.619575189E-5
-8.098388265E+0	5.729706110E-1	9.459948901E-2	8.343741593E-5
-8.090016765E+0	5.730027998E-1	9.073581173E-2	8.555838864E-5
-8.081645266E+0	5.732603100E-1	9.298962348E-2	8.689203120E-5
-8.072629805E+0	5.733568764E-1	9.395554280E-2	8.641534766E-5
-8.064902268E+0	5.729706110E-1	9.234567726E-2	8.623324385E-5
-8.056208790E+0	5.731959325E-1	9.137975795E-2	8.805428235E-5
-8.046871350E+0	5.730349886E-1	9.266765037E-2	8.515133318E-5
-8.039787775E+0	5.733246876E-1	9.009186552E-2	8.642605965E-5
-8.030450337E+0	5.731959325E-1	9.105778484E-2	8.729373086E-5
-8.021434879E+0	5.731959325E-1	9.009186552E-2	8.536021690E-5
-8.012741403E+0	5.729706110E-1	8.687213446E-2	8.534950491E-5
-8.004691888E+0	5.730027998E-1	8.655016135E-2	8.442827424E-5
-7.996964354E+0	5.729706110E-1	8.622818825E-2	8.632429575E-5
-7.987626918E+0	5.729706110E-1	8.172056477E-2	8.581547632E-5
-7.978611463E+0	5.727131008E-1	7.850083372E-2	8.628680379E-5
-7.970883930E+0	5.725521569E-1	7.656899510E-2	8.330887217E-5
-7.962190457E+0	5.726809120E-1	7.560307578E-2	8.646355161E-5
-7.954140944E+0	5.728740447E-1	7.238334474E-2	8.833815020E-5
-7.946413413E+0	5.731315549E-1	6.980755992E-2	8.530665697E-5
-7.936753999E+0	5.728096671E-1	6.562190957E-2	8.575656039E-5
-7.928382508E+0	5.727131008E-1	6.433401716E-2	8.522096108E-5
-7.920332997E+0	5.727452895E-1	6.304612475E-2	8.767400659E-5
-7.910995565E+0	5.728096671E-1	6.336809786E-2	8.586368027E-5
-7.902946055E+0	5.728418559E-1	6.079231304E-2	8.710091502E-5
-7.893930605E+0	5.723912130E-1	5.918244753E-2	8.495851745E-5
-7.886203076E+0	5.723268354E-1	6.079231304E-2	8.638321169E-5
-7.878475548E+0	5.722302691E-1	5.950442063E-2	8.789360244E-5
-7.869782079E+0	5.725199681E-1	5.499679720E-2	8.538164087E-5
-7.861410591E+0	5.727774783E-1	5.177706619E-2	8.633500774E-5
-7.852073163E+0	5.723912130E-1	5.209903929E-2	8.657602750E-5
-7.844667616E+0	5.723268354E-1	4.759141588E-2	8.472820978E-5
-7.835330189E+0	5.724555905E-1	4.630352348E-2	8.664029943E-5
-7.826636722E+0	5.724234017E-1	4.598155038E-2	8.563872854E-5
-7.818265236E+0	5.727131008E-1	3.922011528E-2	8.513526520E-5
-7.810215731E+0	5.723268354E-1	3.793222288E-2	8.623324385E-5
-7.801844246E+0	5.720693252E-1	3.696630359E-2	8.375341937E-5
-7.793794742E+0	5.721015139E-1	3.567841119E-2	8.835957419E-5
-7.784457317E+0	5.724234017E-1	3.342459950E-2	8.681169127E-5
-7.776729794E+0	5.723268354E-1	2.827302993E-2	8.622253186E-5
-7.767392370E+0	5.722302691E-1	2.473132585E-2	8.639392368E-5
-7.758698907E+0	5.720371364E-1	2.408737965E-2	8.468536185E-5
-7.750649405E+0	5.721658915E-1	2.118962178E-2	8.658673949E-5
-7.742921883E+0	5.719405700E-1	2.151159488E-2	8.569764447E-5
-7.733906441E+0	5.716186823E-1	2.408737965E-2	8.856310210E-5
-7.725212980E+0	5.717474374E-1	2.215554107E-2	8.510848524E-5
-7.716519519E+0	5.714577384E-1	2.279948726E-2	8.624931183E-5
-7.710079918E+0	5.715543047E-1	2.795105683E-2	8.740620678E-5
-7.700420518E+0	5.715864935E-1	3.149276091E-2	8.673135135E-5
-7.691405079E+0	5.717796261E-1	3.149276091E-2	8.745976674E-5
-7.683355580E+0	5.714577384E-1	3.471249189E-2	8.572978043E-5
-7.674340141E+0	5.712002281E-1	3.728827669E-2	8.517275715E-5
-7.666934603E+0	5.712646057E-1	4.179590008E-2	8.548340474E-5
-7.657597185E+0	5.713611720E-1	3.922011528E-2	8.582083232E-5
-7.648903728E+0	5.712646057E-1	4.115195388E-2	8.485139760E-5
-7.641176211E+0	5.709749067E-1	4.630352348E-2	8.631893976E-5
-7.633126714E+0	5.706852077E-1	4.759141588E-2	8.761509063E-5
-7.623467318E+0	5.707817740E-1	4.920128138E-2	8.544591278E-5
-7.615417822E+0	5.706852077E-1	5.145509309E-2	8.621717587E-5
-7.607046347E+0	5.704598863E-1	5.757258202E-2	8.657602750E-5
-7.598674872E+0	5.703955087E-1	5.918244753E-2	8.640463567E-5
-7.590303397E+0	5.703633199E-1	6.047033993E-2	8.522631707E-5
-7.581609943E+0	5.703633199E-1	6.562190957E-2	8.667243540E-5
-7.574204409E+0	5.704276975E-1	6.916361371E-2	8.524774105E-5
-7.564223037E+0	5.700414322E-1	7.077347923E-2	8.655995951E-5
-7.556173544E+0	5.697195444E-1	7.399321026E-2	8.499600939E-5
-7.547802071E+0	5.696551669E-1	7.817886062E-2	8.827923423E-5
-7.539430599E+0	5.695586005E-1	8.107661856E-2	8.557981261E-5
-7.530737148E+0	5.695586005E-1	8.494029583E-2	8.696701513E-5
-7.522687656E+0	5.697517332E-1	8.751608067E-2	8.845598214E-5
-7.514316186E+0	5.692367128E-1	9.266765037E-2	8.626002382E-5
-7.505300756E+0	5.693332791E-1	9.942908562E-2	8.546733676E-5
-7.497895225E+0	5.692367128E-1	9.814119319E-2	8.716518697E-5
-7.488235837E+0	5.693332791E-1	1.023268436E-1	8.557445662E-5
-7.481152286E+0	5.693010903E-1	1.013609243E-1	8.511384123E-5
-7.471814878E+0	5.689792026E-1	1.003950049E-1	8.733657883E-5
-7.464409348E+0	5.685929373E-1	1.039367091E-1	8.501743336E-5
-7.454749962E+0	5.684641822E-1	1.036147360E-1	8.643677164E-5
-7.445734536E+0	5.687860700E-1	1.013609243E-1	8.780255050E-5
-7.438329007E+0	5.684319935E-1	1.003950049E-1	8.691345518E-5
-7.429313581E+0	5.686251261E-1	1.010389512E-1	8.778112652E-5
-7.420942115E+0	5.682066720E-1	1.003950049E-1	8.546198076E-5
-7.412248670E+0	5.681744833E-1	9.685330076E-2	8.583154430E-5
-7.404521163E+0	5.684319935E-1	9.910711251E-2	8.634036374E-5
-7.396149698E+0	5.682388608E-1	9.846316630E-2	8.770614256E-5
-7.387456253E+0	5.679813506E-1	9.717527387E-2	8.578869636E-5
-7.381016665E+0	5.679491619E-1	9.588738144E-2	8.632965175E-5
-7.370069366E+0	5.679813506E-1	9.363356969E-2	8.468536185E-5
-7.361375923E+0	5.679169731E-1	9.492146212E-2	8.702057509E-5
-7.353004460E+0	5.678847843E-1	9.427751590E-2	8.703128708E-5
-7.344954977E+0	5.675307078E-1	9.298962348E-2	8.656531551E-5
-7.336261535E+0	5.674019527E-1	9.363356969E-2	8.617968391E-5
-7.328212053E+0	5.674663303E-1	9.137975795E-2	8.518346913E-5
-7.319518612E+0	5.677882180E-1	8.880397310E-2	8.764722660E-5
-7.311469130E+0	5.676594629E-1	8.783805378E-2	8.574049241E-5
-7.301809752E+0	5.672410089E-1	8.848199999E-2	8.529594498E-5
-7.293760271E+0	5.671444426E-1	8.848199999E-2	8.650104357E-5
-7.286998707E+0	5.668225549E-1	8.461832272E-2	8.573513642E-5
-7.277661310E+0	5.670478763E-1	8.558424204E-2	8.663494344E-5
-7.268645892E+0	5.669513099E-1	8.043267235E-2	8.727766288E-5
-7.260596413E+0	5.669191212E-1	7.946675304E-2	8.682240326E-5
-7.252546933E+0	5.665972335E-1	7.785688752E-2	8.587439225E-5
-7.243209538E+0	5.662753458E-1	7.528110268E-2	8.757759865E-5
-7.235160059E+0	5.666294222E-1	7.560307578E-2	8.569228847E-5
-7.227432560E+0	5.665650447E-1	7.206137164E-2	8.599758011E-5
-7.218739124E+0	5.664362896E-1	6.884164061E-2	8.643141564E-5
-7.209401731E+0	5.664362896E-1	6.658782888E-2	8.376948734E-5
-7.201996212E+0	5.662109682E-1	6.369007096E-2	8.849883012E-5
-7.192980798E+0	5.663397233E-1	5.821652822E-2	8.721874692E-5
-7.184287364E+0	5.664362896E-1	5.757258202E-2	8.833815020E-5
-7.176237888E+0	5.658247030E-1	5.403087790E-2	8.470678582E-5
-7.166900496E+0	5.657603255E-1	5.081114689E-2	8.712233900E-5
-7.159173000E+0	5.659212693E-1	4.791338898E-2	8.457288602E-5
-7.150157589E+0	5.661465907E-1	4.952325448E-2	8.511384123E-5
-7.142108114E+0	5.659534581E-1	5.177706619E-2	8.524238505E-5
-7.133414682E+0	5.657603255E-1	4.855733518E-2	8.681704727E-5
-7.126653125E+0	5.653418715E-1	4.791338898E-2	8.419796661E-5
-7.115383862E+0	5.652453052E-1	4.887930828E-2	8.494244947E-5
-7.108622305E+0	5.653418715E-1	4.887930828E-2	8.710091502E-5
-7.100250853E+0	5.649234175E-1	4.694746968E-2	8.611541198E-5
-7.091879402E+0	5.649234175E-1	4.533760418E-2	8.689203120E-5
-7.083185973E+0	5.647624736E-1	4.759141588E-2	8.611005598E-5
-7.073848586E+0	5.647624736E-1	4.565957728E-2	8.611541198E-5
-7.067087030E+0	5.649877950E-1	4.533760418E-2	8.671528336E-5
-7.057749645E+0	5.651165501E-1	4.276181938E-2	8.818818228E-5
-7.049378195E+0	5.645371523E-1	4.243984628E-2	8.615825993E-5
-7.040362789E+0	5.644727747E-1	4.598155038E-2	8.696165914E-5
-7.030703426E+0	5.641830758E-1	4.211787318E-2	8.584761229E-5
-7.023619893E+0	5.646659073E-1	4.115195388E-2	8.810248632E-5
-7.014926467E+0	5.646659073E-1	3.889814218E-2	8.675813132E-5
-7.006555019E+0	5.639255657E-1	3.503446499E-2	8.682775926E-5
-6.999471487E+0	5.638289994E-1	3.728827669E-2	8.512990921E-5
-6.990134105E+0	5.640543208E-1	3.632235739E-2	8.797394240E-5
-6.982084637E+0	5.642796421E-1	3.535643809E-2	8.593866418E-5
-6.973391213E+0	5.642152646E-1	3.278065330E-2	8.363023158E-5
-6.964697789E+0	5.637324331E-1	3.213670710E-2	8.705806706E-5
-6.956004366E+0	5.637002443E-1	3.181473401E-2	8.600829210E-5
-6.947632921E+0	5.631530353E-1	3.213670710E-2	8.564944053E-5
-6.939583455E+0	5.638289994E-1	3.374657260E-2	8.518346913E-5
-6.931212012E+0	5.636680556E-1	3.149276091E-2	8.764722660E-5
-6.922518590E+0	5.635714893E-1	3.374657260E-2	8.683847125E-5
-6.913503189E+0	5.633139792E-1	3.406854570E-2	8.744369875E-5
-6.906097682E+0	5.635071118E-1	3.503446499E-2	8.525845303E-5
-6.897404262E+0	5.635071118E-1	3.213670710E-2	8.752939469E-5
-6.889354798E+0	5.638289994E-1	3.664433049E-2	8.719196694E-5
-6.880017421E+0	5.635714893E-1	3.535643809E-2	8.789360244E-5
-6.872289937E+0	5.634105455E-1	3.471249189E-2	8.538699686E-5
-6.863274539E+0	5.635071118E-1	3.342459950E-2	8.679026729E-5
-6.855869034E+0	5.635714893E-1	3.503446499E-2	8.605114005E-5
-6.847497594E+0	5.636358668E-1	3.889814218E-2	8.612076797E-5
-6.837838240E+0	5.630886578E-1	3.310262640E-2	8.687060722E-5
-6.829788779E+0	5.631530353E-1	3.922011528E-2	8.542448881E-5
-6.822705254E+0	5.632496016E-1	3.696630359E-2	8.610469999E-5
-6.812723924E+0	5.636358668E-1	3.825419598E-2	8.751332670E-5
-6.804030507E+0	5.637968106E-1	3.889814218E-2	8.599222412E-5
-6.795981047E+0	5.635714893E-1	4.147392698E-2	8.566015251E-5
-6.787287632E+0	5.636036780E-1	3.954208838E-2	8.603507207E-5
-6.779882129E+0	5.635714893E-1	4.308379248E-2	8.638856769E-5
-6.771510693E+0	5.637324331E-1	4.308379248E-2	8.645819561E-5
-6.761851343E+0	5.634105455E-1	4.340576558E-2	8.824174225E-5
-6.754445842E+0	5.637324331E-1	4.404971178E-2	8.646355161E-5
-6.745108471E+0	5.634427342E-1	4.887930828E-2	8.748119072E-5
-6.736737036E+0	5.634749230E-1	4.887930828E-2	8.696165914E-5
-6.728043623E+0	5.639255657E-1	5.242101239E-2	8.817211428E-5
-6.719350210E+0	5.640221320E-1	5.370890480E-2	8.700986310E-5
-6.712266689E+0	5.638289994E-1	6.111428614E-2	8.657067150E-5
-6.702285364E+0	5.638933769E-1	5.950442063E-2	8.664565543E-5
-6.694879865E+0	5.641186983E-1	5.853850132E-2	8.626537982E-5
-6.685542497E+0	5.641186983E-1	6.465599027E-2	8.638321169E-5
-6.678136999E+0	5.641508871E-1	6.465599027E-2	8.617432791E-5
-6.669121610E+0	5.637002443E-1	6.658782888E-2	8.750797070E-5
-6.661394134E+0	5.638933769E-1	6.851966750E-2	8.491031352E-5
-6.652378746E+0	5.639899432E-1	6.787572130E-2	8.657067150E-5
-6.644651271E+0	5.641186983E-1	6.690980199E-2	8.602971607E-5
-6.635635884E+0	5.643440197E-1	7.077347923E-2	8.627609180E-5
-6.627908410E+0	5.643440197E-1	7.012953302E-2	8.689203120E-5
-6.618571045E+0	5.642152646E-1	6.787572130E-2	8.750797070E-5
-6.610521593E+0	5.646337186E-1	7.302729095E-2	8.457288602E-5
-6.602472142E+0	5.646337186E-1	6.980755992E-2	8.615290394E-5
-6.594100712E+0	5.648268512E-1	6.787572130E-2	8.800072238E-5
-6.585729283E+0	5.644405860E-1	7.141742543E-2	8.562801655E-5
-6.577035877E+0	5.644727747E-1	6.884164061E-2	8.757224266E-5
-6.568342471E+0	5.645371523E-1	6.884164061E-2	8.679562329E-5
-6.559327087E+0	5.649556062E-1	6.851966750E-2	8.806499434E-5
-6.551277638E+0	5.653096827E-1	6.819769440E-2	8.705806706E-5
-6.541940277E+0	5.650199838E-1	6.690980199E-2	8.801679037E-5
-6.534212806E+0	5.649556062E-1	6.594388268E-2	8.461037796E-5
-6.527129291E+0	5.653418715E-1	6.594388268E-2	8.846669414E-5
-6.518113909E+0	5.655993816E-1	6.336809786E-2	8.796323040E-5
-6.509742483E+0	5.655350041E-1	6.401204406E-2	8.385518319E-5
-6.501049080E+0	5.651809276E-1	6.401204406E-2	8.691881118E-5
-6.492033699E+0	5.653096827E-1	6.497796337E-2	8.630287178E-5
-6.484628208E+0	5.657281367E-1	6.304612475E-2	8.719196694E-5
-6.475612828E+0	5.659212693E-1	6.143625924E-2	8.688667520E-5
-6.466597449E+0	5.661787795E-1	6.240217855E-2	8.712769500E-5
-6.458226025E+0	5.663075345E-1	6.497796337E-2	8.481926165E-5
-6.449532624E+0	5.662431570E-1	6.594388268E-2	8.693487916E-5
-6.442127135E+0	5.667259885E-1	6.465599027E-2	8.642070365E-5
-6.434399668E+0	5.669834987E-1	6.401204406E-2	8.635643172E-5
-6.424740334E+0	5.670478763E-1	6.529993647E-2	8.706877905E-5
-6.418622757E+0	5.669191212E-1	6.336809786E-2	8.515133318E-5
-6.408319469E+0	5.670156875E-1	6.948558681E-2	8.648497559E-5
-6.399948047E+0	5.669834987E-1	6.787572130E-2	8.558516861E-5
-6.390610693E+0	5.675628966E-1	6.433401716E-2	8.642070365E-5
-6.381595318E+0	5.680779169E-1	6.594388268E-2	8.669921538E-5
-6.373867853E+0	5.675950854E-1	7.141742543E-2	8.662423145E-5
-6.365818411E+0	5.680779169E-1	6.851966750E-2	8.739549479E-5
-6.357125014E+0	5.683032384E-1	7.173939854E-2	8.629751578E-5
-6.348753594E+0	5.686251261E-1	6.658782888E-2	8.616897192E-5
-6.340382176E+0	5.689792026E-1	6.562190957E-2	8.437471433E-5
-6.331688780E+0	5.687216924E-1	6.594388268E-2	8.609398800E-5
-6.323317362E+0	5.688826363E-1	6.465599027E-2	8.600829210E-5
-6.314945944E+0	5.690435802E-1	6.690980199E-2	8.495316146E-5
-6.306574526E+0	5.693654679E-1	6.111428614E-2	8.683311525E-5
-6.297881132E+0	5.693976567E-1	6.336809786E-2	8.690809919E-5
-6.289509715E+0	5.698161107E-1	6.626585578E-2	8.709555902E-5
-6.281460276E+0	5.698482995E-1	6.336809786E-2	8.602436008E-5
-6.272766882E+0	5.699448659E-1	6.208020545E-2	8.651711155E-5
-6.265361399E+0	5.678204068E-1	6.240217855E-2	8.082369365E-5
-6.255702074E+0	5.706208302E-1	6.208020545E-2	8.708484703E-5
