# 15/12/2020 - 14:54:17
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.797088110E+0	5.736787642E-1	1.893581010E-2	8.750261471E-5
-8.788716572E+0	5.732603100E-1	1.893581010E-2	8.464786990E-5
-8.780023053E+0	5.732281212E-1	1.603805223E-2	8.397301499E-5
-8.771007551E+0	5.730671773E-1	1.507213294E-2	8.401586291E-5
-8.761992050E+0	5.730993661E-1	1.378424055E-2	8.473356578E-5
-8.754586461E+0	5.733246876E-1	1.153042888E-2	8.587439225E-5
-8.745248979E+0	5.730993661E-1	1.442818675E-2	8.664565543E-5
-8.737199426E+0	5.732281212E-1	1.217437507E-2	8.636714371E-5
-8.727217981E+0	5.730993661E-1	9.598590305E-3	8.584225629E-5
-8.719812393E+0	5.701058097E-1	1.249634817E-2	7.934008570E-5
-8.711440859E+0	5.714899271E-1	1.088648269E-2	8.067372604E-5
-8.703391308E+0	5.729384222E-1	9.920563401E-3	8.360880762E-5
-8.693731847E+0	5.728418559E-1	7.344778636E-3	8.290717295E-5
-8.686004279E+0	5.710392843E-1	8.954644114E-3	8.405335485E-5
-8.677310765E+0	5.730349886E-1	1.153042888E-2	8.531736895E-5
-8.668939234E+0	5.731959325E-1	1.024253650E-2	8.538699686E-5
-8.659923739E+0	5.732281212E-1	1.249634817E-2	8.562266056E-5
-8.650264281E+0	5.728740447E-1	1.539410604E-2	8.527987700E-5
-8.642858697E+0	5.728418559E-1	1.571607913E-2	8.516204516E-5
-8.634165186E+0	5.730993661E-1	1.764791771E-2	8.348561985E-5
-8.625793657E+0	5.735178203E-1	2.086764868E-2	8.507634928E-5
-8.617422129E+0	5.650199838E-1	2.086764868E-2	6.911016844E-5
-8.609694565E+0	5.734212539E-1	2.505329895E-2	8.489424554E-5
-8.601001055E+0	5.731315549E-1	2.408737965E-2	8.554767665E-5
-8.592951510E+0	5.730349886E-1	2.698513753E-2	8.319639639E-5
-8.583292057E+0	5.732281212E-1	2.859500302E-2	8.503885733E-5
-8.573632604E+0	5.731315549E-1	2.698513753E-2	8.549411672E-5
-8.567514950E+0	5.728418559E-1	3.149276091E-2	8.499600939E-5
-8.558177480E+0	5.730349886E-1	3.020486851E-2	8.376413135E-5
-8.549483974E+0	5.730993661E-1	3.052684161E-2	8.535486090E-5
-8.540468486E+0	5.731959325E-1	3.149276091E-2	8.455681804E-5
-8.531774981E+0	5.726809120E-1	3.245868020E-2	8.301964873E-5
-8.524047421E+0	5.730671773E-1	3.342459950E-2	8.218411445E-5
-8.515031935E+0	5.730671773E-1	3.149276091E-2	8.224303032E-5
-8.506660413E+0	5.733246876E-1	3.406854570E-2	8.307320862E-5
-8.497966910E+0	5.732603100E-1	3.117078781E-2	8.342670395E-5
-8.489273407E+0	5.733890651E-1	3.503446499E-2	8.393016706E-5
-8.481545849E+0	5.729706110E-1	3.406854570E-2	8.451932610E-5
-8.472852347E+0	5.729706110E-1	3.439051880E-2	8.444969821E-5
-8.464158846E+0	5.729062334E-1	3.052684161E-2	8.542448881E-5
-8.456109308E+0	5.734534427E-1	2.666316444E-2	8.453003808E-5
-8.447415807E+0	5.734534427E-1	2.698513753E-2	8.514062119E-5
-8.438722307E+0	5.731637437E-1	2.859500302E-2	8.562801655E-5
-8.430350789E+0	5.732281212E-1	2.730711063E-2	8.629215979E-5
-8.421657290E+0	5.732924988E-1	2.473132585E-2	8.478712570E-5
-8.412319829E+0	5.733890651E-1	2.537527204E-2	8.472820978E-5
-8.405236238E+0	5.732603100E-1	2.569724514E-2	8.517811314E-5
-8.397186703E+0	5.730993661E-1	2.376540656E-2	8.589581623E-5
-8.388171225E+0	5.731959325E-1	2.215554107E-2	8.342670395E-5
-8.379477728E+0	5.730671773E-1	2.601921824E-2	8.425688252E-5
-8.371106213E+0	5.732603100E-1	2.730711063E-2	8.639927967E-5
-8.362090736E+0	5.733246876E-1	2.376540656E-2	8.567086450E-5
-8.354041204E+0	5.730993661E-1	2.634119134E-2	8.413905071E-5
-8.345669690E+0	5.730993661E-1	2.730711063E-2	8.718661095E-5
-8.337620159E+0	5.720049476E-1	2.698513753E-2	8.568157649E-5
-8.328604684E+0	5.724555905E-1	2.762908373E-2	8.233408213E-5
-8.319267228E+0	5.727452895E-1	2.859500302E-2	8.251618574E-5
-8.311539679E+0	5.725521569E-1	2.859500302E-2	8.174492343E-5
-8.304134111E+0	5.725199681E-1	2.634119134E-2	8.596544415E-5
-8.293830713E+0	5.725521569E-1	2.634119134E-2	8.295002086E-5
-8.286425147E+0	5.730027998E-1	2.698513753E-2	8.512990921E-5
-8.277409675E+0	5.729706110E-1	2.569724514E-2	8.464251391E-5
-8.269682128E+0	5.728418559E-1	2.537527204E-2	8.446576618E-5
-8.260988638E+0	5.729706110E-1	2.569724514E-2	8.518346913E-5
-8.251651186E+0	5.730671773E-1	2.827302993E-2	8.594402017E-5
-8.243601659E+0	5.732603100E-1	2.859500302E-2	8.428366247E-5
-8.235874114E+0	5.727774783E-1	2.795105683E-2	8.643677164E-5
-8.226536663E+0	5.728096671E-1	2.859500302E-2	8.525309704E-5
-8.218165157E+0	5.729384222E-1	2.923894922E-2	8.553160867E-5
-8.210437613E+0	5.729062334E-1	2.698513753E-2	8.626002382E-5
-8.200778183E+0	5.730993661E-1	2.569724514E-2	8.747047873E-5
-8.193050640E+0	5.732603100E-1	2.473132585E-2	8.527452101E-5
-8.183713192E+0	5.729062334E-1	2.376540656E-2	8.440149429E-5
-8.176951592E+0	5.731959325E-1	2.183356797E-2	8.722945891E-5
-8.166970184E+0	5.724555905E-1	1.861383700E-2	8.819889427E-5
-8.158598681E+0	5.730993661E-1	1.990172939E-2	8.325531227E-5
-8.152481044E+0	5.728096671E-1	1.668199842E-2	8.530665697E-5
-8.141855675E+0	5.724234017E-1	1.539410604E-2	8.533343693E-5
-8.134772096E+0	5.723590242E-1	1.024253650E-2	8.568693248E-5
-8.124468710E+0	5.724555905E-1	8.954644114E-3	8.539235285E-5
-8.116097208E+0	5.727452895E-1	6.378859350E-3	8.642605965E-5
-8.106759765E+0	5.726809120E-1	3.159128398E-3	8.546198076E-5
-8.099998169E+0	5.726165344E-1	1.227289828E-3	8.551554069E-5
-8.090338746E+0	5.727452895E-1	2.515182208E-3	8.651175556E-5
-8.082611208E+0	5.728418559E-1	1.549262923E-3	8.567622049E-5
-8.073595748E+0	5.730027998E-1	1.227289828E-3	8.408549080E-5
-8.065868210E+0	5.727131008E-1	3.803074588E-3	8.643677164E-5
-8.056852751E+0	5.723912130E-1	8.632671018E-3	8.476570173E-5
-8.049125215E+0	5.726487232E-1	1.475015984E-2	8.454075007E-5
-8.040109756E+0	5.727131008E-1	1.281832126E-2	8.564408453E-5
-8.031416279E+0	5.726165344E-1	1.603805223E-2	8.661887545E-5
-8.022400821E+0	5.726809120E-1	1.796989081E-2	8.721874692E-5
-8.015317248E+0	5.723268354E-1	2.022370249E-2	8.414976269E-5
-8.005657830E+0	5.724877793E-1	1.829186391E-2	8.637249970E-5
-7.997608315E+0	5.726487232E-1	1.829186391E-2	8.266079744E-5
-7.989236821E+0	5.728418559E-1	2.183356797E-2	8.692416717E-5
-7.980865327E+0	5.724877793E-1	2.569724514E-2	8.613683595E-5
-7.971849872E+0	5.721337027E-1	2.440935275E-2	8.481390566E-5
-7.963478379E+0	5.722946466E-1	2.279948726E-2	8.690809919E-5
-7.955750847E+0	5.722302691E-1	2.698513753E-2	8.531736895E-5
-7.947057374E+0	5.726165344E-1	2.988289542E-2	8.652246755E-5
-7.938685882E+0	5.721980803E-1	2.923894922E-2	8.602971607E-5
-7.929992410E+0	5.720693252E-1	2.762908373E-2	8.438542631E-5
-7.920976958E+0	5.724555905E-1	2.859500302E-2	8.616897192E-5
-7.913571408E+0	5.725843456E-1	2.956092232E-2	8.567086450E-5
-7.904877938E+0	5.724877793E-1	2.956092232E-2	8.525309704E-5
-7.895540507E+0	5.724877793E-1	3.181473401E-2	8.514062119E-5
-7.887812978E+0	5.718761925E-1	3.245868020E-2	8.498529741E-5
-7.879119509E+0	5.724555905E-1	3.535643809E-2	8.413369472E-5
-7.871391981E+0	5.721015139E-1	3.471249189E-2	8.553160867E-5
-7.862054552E+0	5.597410266E-1	3.728827669E-2	6.511461574E-5
-7.853039104E+0	5.720693252E-1	3.761024979E-2	8.623859984E-5
-7.844989597E+0	5.716830598E-1	3.632235739E-2	8.380162328E-5
-7.837584051E+0	5.720049476E-1	3.728827669E-2	8.677419931E-5
-7.828246624E+0	5.721658915E-1	3.567841119E-2	8.429973045E-5
-7.819553157E+0	5.721337027E-1	3.761024979E-2	8.630287178E-5
-7.810859692E+0	5.717796261E-1	3.535643809E-2	8.380697927E-5
-7.803776127E+0	5.716186823E-1	3.535643809E-2	8.509777325E-5
-7.793472762E+0	5.718440037E-1	3.728827669E-2	8.478176970E-5
-7.785423258E+0	5.716508710E-1	3.696630359E-2	8.662423145E-5
-7.777373754E+0	5.716830598E-1	3.696630359E-2	8.459966598E-5
-7.769002271E+0	5.712646057E-1	3.696630359E-2	8.408013481E-5
-7.760952768E+0	5.711680394E-1	3.793222288E-2	8.582083232E-5
-7.752903265E+0	5.717152486E-1	3.632235739E-2	8.587974825E-5
-7.743565843E+0	5.716830598E-1	3.728827669E-2	8.514062119E-5
-7.735838321E+0	5.717152486E-1	3.761024979E-2	8.383911522E-5
-7.727144860E+0	5.712967945E-1	3.600038429E-2	8.485675359E-5
-7.718129419E+0	5.709427179E-1	3.696630359E-2	8.496922943E-5
-7.710401898E+0	5.712324169E-1	3.857616908E-2	8.362487559E-5
-7.700742498E+0	5.711036618E-1	3.922011528E-2	8.551554069E-5
-7.693014979E+0	5.708783404E-1	3.728827669E-2	8.408013481E-5
-7.684965480E+0	5.709105291E-1	3.986406148E-2	8.531201296E-5
-7.675306081E+0	5.702023761E-1	4.082998078E-2	8.638856769E-5
-7.668222522E+0	5.705564526E-1	3.600038429E-2	8.469607383E-5
-7.658885105E+0	5.706852077E-1	3.728827669E-2	8.462108994E-5
-7.651479567E+0	5.708139628E-1	3.567841119E-2	8.553160867E-5
-7.641820170E+0	5.703633199E-1	3.954208838E-2	8.570835645E-5
-7.633448694E+0	5.701701873E-1	3.761024979E-2	8.368379149E-5
-7.625077217E+0	5.703633199E-1	3.632235739E-2	8.732586684E-5
-7.617027721E+0	5.698482995E-1	3.696630359E-2	8.358738366E-5
-7.608656246E+0	5.701701873E-1	3.922011528E-2	8.564408453E-5
-7.600284771E+0	5.697839220E-1	4.050800768E-2	8.604042806E-5
-7.591269337E+0	5.693654679E-1	3.889814218E-2	8.536021690E-5
-7.582897863E+0	5.697839220E-1	3.793222288E-2	8.515668917E-5
-7.574848369E+0	5.697839220E-1	3.954208838E-2	8.468536185E-5
-7.565832936E+0	5.696873556E-1	3.793222288E-2	8.446576618E-5
-7.558427402E+0	5.694620342E-1	3.922011528E-2	8.559588059E-5
-7.549411970E+0	5.688826363E-1	3.857616908E-2	8.527987700E-5
-7.541040498E+0	5.691723352E-1	4.147392698E-2	8.306249664E-5
-7.532991006E+0	5.670800650E-1	4.211787318E-2	8.307856461E-5
-7.524297555E+0	5.689792026E-1	4.211787318E-2	8.538699686E-5
-7.515604104E+0	5.686251261E-1	4.308379248E-2	8.487282157E-5
-7.506588674E+0	5.681101057E-1	4.404971178E-2	8.533343693E-5
-7.499183143E+0	5.684963710E-1	4.179590008E-2	8.565479652E-5
-7.490167714E+0	5.684319935E-1	4.437168488E-2	8.526380902E-5
-7.481796245E+0	5.684641822E-1	4.533760418E-2	8.587974825E-5
-7.473102796E+0	5.681422945E-1	4.598155038E-2	8.438007032E-5
-7.466341226E+0	5.681101057E-1	4.598155038E-2	8.423545855E-5
-7.455715901E+0	5.682388608E-1	4.501563108E-2	8.490495752E-5
-7.447988392E+0	5.681101057E-1	4.469365798E-2	8.398908296E-5
-7.438650987E+0	5.681101057E-1	4.662549658E-2	8.469607383E-5
-7.431567438E+0	5.673697640E-1	4.630352348E-2	8.545126878E-5
-7.422873992E+0	5.673053864E-1	4.791338898E-2	8.402121891E-5
-7.413858567E+0	5.678204068E-1	4.276181938E-2	8.507634928E-5
-7.405487101E+0	5.676272741E-1	4.533760418E-2	8.450325813E-5
-7.397437615E+0	5.676916517E-1	4.308379248E-2	8.479248169E-5
-7.389066150E+0	5.674985190E-1	4.533760418E-2	8.427295049E-5
-7.380694686E+0	5.671444426E-1	4.598155038E-2	8.315354847E-5
-7.371035304E+0	5.672410089E-1	4.501563108E-2	8.334100811E-5
-7.364595717E+0	5.672410089E-1	4.115195388E-2	8.392481107E-5
-7.354614357E+0	5.670800650E-1	4.276181938E-2	8.423545855E-5
-7.346242894E+0	5.665006672E-1	4.276181938E-2	8.473356578E-5
-7.339159349E+0	5.665328559E-1	4.276181938E-2	8.217875846E-5
-7.329821949E+0	5.668547436E-1	4.147392698E-2	8.451397011E-5
-7.320484550E+0	5.666616110E-1	4.115195388E-2	8.673670734E-5
-7.312113088E+0	5.667903661E-1	4.243984628E-2	8.499065340E-5
-7.304707565E+0	5.665006672E-1	3.857616908E-2	8.415511868E-5
-7.295048188E+0	5.665328559E-1	3.728827669E-2	8.463180193E-5
-7.287320686E+0	5.667581773E-1	3.696630359E-2	8.328744821E-5
-7.278627247E+0	5.667259885E-1	3.471249189E-2	8.485139760E-5
-7.273475580E+0	5.665972335E-1	3.310262640E-2	8.336778806E-5
-7.261884329E+0	5.660178356E-1	3.213670710E-2	8.606185204E-5
-7.253512871E+0	5.659856468E-1	3.213670710E-2	8.517275715E-5
-7.245463392E+0	5.661787795E-1	3.278065330E-2	8.560659258E-5
-7.236769955E+0	5.664041008E-1	3.278065330E-2	8.543520080E-5
-7.228398498E+0	5.659212693E-1	2.923894922E-2	8.499600939E-5
-7.220027041E+0	5.659856468E-1	2.795105683E-2	8.517275715E-5
-7.210689647E+0	5.657603255E-1	2.730711063E-2	8.706342305E-5
-7.203928086E+0	5.659212693E-1	2.827302993E-2	8.482997363E-5
-7.194912672E+0	5.659212693E-1	2.698513753E-2	8.325531227E-5
-7.185575280E+0	5.657925142E-1	2.730711063E-2	8.589581623E-5
-7.177525804E+0	5.652774939E-1	2.601921824E-2	8.446576618E-5
-7.169476329E+0	5.650521725E-1	2.505329895E-2	8.515668917E-5
-7.160782895E+0	5.654062490E-1	2.215554107E-2	8.519418112E-5
-7.152089463E+0	5.651165501E-1	2.151159488E-2	8.547269275E-5
-7.143718009E+0	5.652131164E-1	2.279948726E-2	8.494780546E-5
-7.135024577E+0	5.648912287E-1	2.151159488E-2	8.469607383E-5
-7.127619061E+0	5.649234175E-1	2.215554107E-2	8.366772352E-5
-7.118281672E+0	5.651809276E-1	1.957975629E-2	8.534950491E-5
-7.110554178E+0	5.650843613E-1	1.990172939E-2	8.375877536E-5
-7.100572832E+0	5.649234175E-1	1.764791771E-2	8.684382724E-5
-7.094133255E+0	5.644083972E-1	1.636002532E-2	8.546733676E-5
-7.084795867E+0	5.639899432E-1	1.764791771E-2	8.583154430E-5
-7.076102438E+0	5.642474534E-1	1.829186391E-2	8.599758011E-5
-7.067409009E+0	5.641186983E-1	2.086764868E-2	8.556910063E-5
-7.059359539E+0	5.639255657E-1	1.957975629E-2	8.564408453E-5
-7.051632047E+0	5.636680556E-1	2.151159488E-2	8.444434222E-5
-7.041650704E+0	5.638289994E-1	2.054567558E-2	8.448183416E-5
-7.033279256E+0	5.639255657E-1	2.022370249E-2	8.416583067E-5
-7.025873744E+0	5.639899432E-1	2.054567558E-2	8.541377683E-5
-7.016858339E+0	5.637002443E-1	2.022370249E-2	8.718661095E-5
-7.009130849E+0	5.634105455E-1	2.247751417E-2	8.432651040E-5
-7.000437424E+0	5.632817904E-1	1.957975629E-2	8.500136539E-5
-6.991743998E+0	5.635071118E-1	1.861383700E-2	8.709555902E-5
-6.982728595E+0	5.633139792E-1	1.796989081E-2	8.522631707E-5
-6.975323085E+0	5.633461679E-1	1.925778320E-2	8.423010256E-5
-6.966307682E+0	5.629599028E-1	1.603805223E-2	8.645283962E-5
-6.958580195E+0	5.630564690E-1	1.410621365E-2	8.436935834E-5
-6.949564793E+0	5.634427342E-1	1.539410604E-2	8.618503990E-5
-6.940871370E+0	5.633783567E-1	1.410621365E-2	8.567086450E-5
-6.932821905E+0	5.632817904E-1	1.475015984E-2	8.554232066E-5
-6.924772440E+0	5.629277140E-1	1.378424055E-2	8.487282157E-5
-6.916079018E+0	5.627989589E-1	1.475015984E-2	8.599222412E-5
-6.907385597E+0	5.629277140E-1	1.475015984E-2	8.571906844E-5
-6.898692176E+0	5.632817904E-1	1.120845578E-2	8.489424554E-5
-6.890320734E+0	5.628955252E-1	1.185240198E-2	8.510312924E-5
-6.882271271E+0	5.628633365E-1	1.475015984E-2	8.602436008E-5
-6.873899829E+0	5.631852241E-1	1.700397152E-2	8.780790650E-5
-6.866816302E+0	5.635071118E-1	2.022370249E-2	8.470142982E-5
-6.856834969E+0	5.635071118E-1	1.796989081E-2	8.616897192E-5
-6.848141551E+0	5.633461679E-1	1.990172939E-2	8.489960153E-5
-6.840736046E+0	5.629920915E-1	1.893581010E-2	8.408013481E-5
-6.830432736E+0	5.630564690E-1	2.151159488E-2	8.386589517E-5
-6.823027233E+0	5.636036780E-1	1.861383700E-2	8.493173749E-5
-6.813689859E+0	5.632174129E-1	1.861383700E-2	8.696701513E-5
-6.805962377E+0	5.630886578E-1	2.022370249E-2	8.515668917E-5
-6.797590939E+0	5.626380151E-1	2.183356797E-2	8.713840699E-5
-6.789863458E+0	5.629599028E-1	2.312146036E-2	8.538164087E-5
-6.779882129E+0	5.633783567E-1	2.215554107E-2	8.422474657E-5
-6.772476628E+0	5.635071118E-1	2.151159488E-2	8.577262838E-5
-6.764105191E+0	5.635393005E-1	2.344343346E-2	8.451932610E-5
-6.755733755E+0	5.632174129E-1	2.440935275E-2	8.311070055E-5
-6.747040341E+0	5.631852241E-1	2.151159488E-2	8.493173749E-5
-6.738990884E+0	5.633783567E-1	2.408737965E-2	8.575656039E-5
-6.730297471E+0	5.634749230E-1	2.569724514E-2	8.454610606E-5
-6.721604058E+0	5.630242803E-1	2.537527204E-2	8.429437446E-5
-6.712910645E+0	5.632174129E-1	2.537527204E-2	8.640463567E-5
-6.705183168E+0	5.633783567E-1	2.698513753E-2	8.456753003E-5
-6.696811734E+0	5.636680556E-1	2.730711063E-2	8.472820978E-5
-6.688118323E+0	5.638289994E-1	2.666316444E-2	8.654924752E-5
-6.679424912E+0	5.638611882E-1	2.666316444E-2	8.611005598E-5
-6.671053479E+0	5.636680556E-1	2.376540656E-2	8.259116959E-5
-6.661716112E+0	5.636036780E-1	2.505329895E-2	8.568693248E-5
-6.653988637E+0	5.640543208E-1	2.408737965E-2	8.602971607E-5
-6.646261162E+0	5.638933769E-1	2.634119134E-2	8.467464986E-5
-6.637245775E+0	5.635714893E-1	2.473132585E-2	8.446576618E-5
-6.629196322E+0	5.635714893E-1	2.279948726E-2	8.503885733E-5
-6.621146870E+0	5.639899432E-1	2.601921824E-2	8.577262838E-5
-6.612131483E+0	5.639899432E-1	2.408737965E-2	8.523702906E-5
-6.604082032E+0	5.644083972E-1	2.408737965E-2	8.629751578E-5
-6.594422690E+0	5.643440197E-1	2.279948726E-2	8.439078230E-5
-6.586373240E+0	5.641508871E-1	2.473132585E-2	8.434257838E-5
-6.578967745E+0	5.643118309E-1	2.312146036E-2	8.444969821E-5
-6.569952361E+0	5.645049635E-1	2.376540656E-2	8.426759450E-5
-6.561580933E+0	5.646015298E-1	2.151159488E-2	8.333565212E-5
-6.553209505E+0	5.645049635E-1	1.957975629E-2	8.398908296E-5
-6.544194122E+0	5.643118309E-1	1.990172939E-2	8.376413135E-5
-6.536788629E+0	5.646980961E-1	1.957975629E-2	8.767400659E-5
-6.527129291E+0	5.652453052E-1	2.086764868E-2	8.566550851E-5
-6.519401821E+0	5.650843613E-1	1.957975629E-2	8.622253186E-5
-6.511352373E+0	5.652774939E-1	1.861383700E-2	8.438542631E-5
-6.502336992E+0	5.653096827E-1	2.151159488E-2	8.518882513E-5
-6.493643589E+0	5.655028153E-1	2.022370249E-2	8.427830648E-5
-6.485594142E+0	5.658247030E-1	2.312146036E-2	8.372128342E-5
-6.477866673E+0	5.658247030E-1	2.183356797E-2	8.537092888E-5
-6.468529316E+0	5.659856468E-1	2.022370249E-2	8.469071784E-5
-6.460479870E+0	5.661144019E-1	2.247751417E-2	8.662423145E-5
-6.451464491E+0	5.663397233E-1	2.730711063E-2	8.573513642E-5
-6.443093068E+0	5.665972335E-1	2.698513753E-2	8.640463567E-5
-6.436009557E+0	5.668225549E-1	2.923894922E-2	8.447647817E-5
-6.426028245E+0	5.668547436E-1	2.827302993E-2	8.463180193E-5
-6.417656823E+0	5.669191212E-1	3.245868020E-2	8.404264287E-5
-6.409929357E+0	5.670156875E-1	3.857616908E-2	8.663494344E-5
-6.401235958E+0	5.677238405E-1	3.922011528E-2	8.377484333E-5
-6.392542560E+0	5.674663303E-1	4.082998078E-2	8.586903626E-5
-6.384171139E+0	5.675950854E-1	4.276181938E-2	8.526916502E-5
-6.376121697E+0	5.673375752E-1	4.501563108E-2	8.572442443E-5
-6.367428299E+0	5.678204068E-1	5.081114689E-2	8.699915111E-5
-6.358734902E+0	5.686573149E-1	5.499679720E-2	8.570835645E-5
-6.350685460E+0	5.683032384E-1	5.853850132E-2	8.553160867E-5
-6.342314042E+0	5.687216924E-1	6.240217855E-2	8.486210959E-5
-6.333620645E+0	5.685929373E-1	6.208020545E-2	8.567622049E-5
-6.325571205E+0	5.691723352E-1	6.626585578E-2	8.425152653E-5
-6.317199787E+0	5.695264118E-1	6.819769440E-2	8.508170527E-5
-6.308828369E+0	5.693976567E-1	6.884164061E-2	8.628680379E-5
-6.299169042E+0	5.684319935E-1	7.367123716E-2	8.379091130E-5
-6.291441580E+0	5.696551669E-1	7.367123716E-2	8.568157649E-5
-6.283070164E+0	5.697195444E-1	7.560307578E-2	8.493709348E-5
-6.274376770E+0	5.699448659E-1	7.753491441E-2	8.547804874E-5
-6.266649309E+0	5.702345648E-1	7.785688752E-2	8.450325813E-5
-6.258277894E+0	5.700414322E-1	8.139859167E-2	8.488888955E-5
