# 17/12/2020 - 15:00:38
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.097031065E+0	5.715864935E-1	4.694746968E-2	1.016478299E-4
-7.089625550E+0	5.722302691E-1	4.952325448E-2	1.022316361E-4
-7.081254100E+0	5.719405700E-1	4.952325448E-2	1.046150659E-4
-7.073204628E+0	5.721015139E-1	5.048917379E-2	1.029225627E-4
-7.065477136E+0	5.717474374E-1	4.887930828E-2	1.015353536E-4
-7.056783708E+0	5.721658915E-1	5.081114689E-2	1.028582905E-4
-7.049700174E+0	5.719727588E-1	5.048917379E-2	1.038652226E-4
-7.041328725E+0	5.721015139E-1	5.177706619E-2	1.038491545E-4
-7.032957277E+0	5.721015139E-1	5.113311999E-2	1.038116624E-4
-7.023941872E+0	5.723268354E-1	5.531877030E-2	1.023548245E-4
-7.016214382E+0	5.720693252E-1	5.306495860E-2	1.021245157E-4
-7.010418764E+0	5.712967945E-1	5.274298549E-2	1.016049818E-4
-6.999793466E+0	5.719083813E-1	5.403087790E-2	9.928582647E-5
-6.991743998E+0	5.723268354E-1	5.886047442E-2	1.046043538E-4
-6.984016510E+0	5.723912130E-1	5.660666271E-2	1.017335263E-4
-6.975323085E+0	5.725521569E-1	6.014836683E-2	1.037527461E-4
-6.967273618E+0	5.720049476E-1	5.757258202E-2	1.034313848E-4
-6.959224152E+0	5.723268354E-1	5.435285100E-2	1.006141185E-4
-6.951496665E+0	5.723912130E-1	5.725060891E-2	1.017013901E-4
-6.943769178E+0	5.723590242E-1	5.950442063E-2	1.018245786E-4
-6.934431798E+0	5.723912130E-1	6.079231304E-2	1.030511072E-4
-6.927026290E+0	5.721980803E-1	5.660666271E-2	1.021620078E-4
-6.918332868E+0	5.712324169E-1	6.240217855E-2	1.029279187E-4
-6.909961425E+0	5.723912130E-1	5.982639373E-2	1.014443012E-4
-6.902555918E+0	5.724234017E-1	5.982639373E-2	1.023655366E-4
-6.894184476E+0	5.723912130E-1	6.079231304E-2	1.020495314E-4
-6.885813034E+0	5.720049476E-1	6.465599027E-2	1.022048560E-4
-6.877763571E+0	5.718761925E-1	6.723177509E-2	1.040741075E-4
-6.870036087E+0	5.721337027E-1	6.884164061E-2	1.053488413E-4
-6.862308604E+0	5.723912130E-1	6.916361371E-2	1.032439240E-4
-6.852971228E+0	5.724877793E-1	6.851966750E-2	1.041598039E-4
-6.845565723E+0	5.724555905E-1	7.173939854E-2	1.014603693E-4
-6.837194284E+0	5.721980803E-1	7.206137164E-2	1.003141815E-4
-6.829144823E+0	5.722302691E-1	7.624702199E-2	1.037313220E-4
-6.821739319E+0	5.723912130E-1	7.817886062E-2	1.025476413E-4
-6.813045902E+0	5.722946466E-1	7.978872614E-2	1.018031545E-4
-6.804674464E+0	5.722302691E-1	7.946675304E-2	1.039241389E-4
-6.796946983E+0	5.720371364E-1	8.043267235E-2	9.823069171E-5
-6.788575545E+0	5.722946466E-1	8.043267235E-2	1.028261543E-4
-6.779882129E+0	5.725199681E-1	8.139859167E-2	1.014871494E-4
-6.772154649E+0	5.724555905E-1	7.978872614E-2	1.028690025E-4
-6.763783213E+0	5.722946466E-1	7.946675304E-2	1.019370550E-4
-6.755733755E+0	5.722302691E-1	7.882280683E-2	1.010104638E-4
-6.747040341E+0	5.720693252E-1	7.978872614E-2	1.054131136E-4
-6.739634840E+0	5.724555905E-1	8.172056477E-2	1.048935792E-4
-6.731585384E+0	5.721980803E-1	8.107661856E-2	1.032867722E-4
-6.723535927E+0	5.721337027E-1	8.107661856E-2	1.023548245E-4
-6.715164493E+0	5.721337027E-1	7.978872614E-2	1.041330238E-4
-6.706149102E+0	5.724234017E-1	8.204253788E-2	1.059647843E-4
-6.699065581E+0	5.722946466E-1	7.978872614E-2	1.022637722E-4
-6.690050192E+0	5.720693252E-1	7.850083372E-2	1.036027775E-4
-6.682966672E+0	5.721980803E-1	7.785688752E-2	1.030511072E-4
-6.675239195E+0	5.719727588E-1	7.721294131E-2	1.015782017E-4
-6.666545785E+0	5.724555905E-1	7.624702199E-2	1.020977356E-4
-6.658496331E+0	5.725199681E-1	7.592504889E-2	1.032064319E-4
-6.649802921E+0	5.724234017E-1	7.334926406E-2	1.033778246E-4
-6.642397424E+0	5.723268354E-1	7.399321026E-2	1.025690653E-4
-6.631450169E+0	5.720693252E-1	6.884164061E-2	1.052631449E-4
-6.626298519E+0	5.722946466E-1	6.529993647E-2	1.045400816E-4
-6.618249067E+0	5.721658915E-1	6.433401716E-2	1.027029659E-4
-6.609233681E+0	5.720693252E-1	6.047033993E-2	1.032492800E-4
-6.601184229E+0	5.721337027E-1	5.886047442E-2	1.023119764E-4
-6.593134778E+0	5.721658915E-1	5.499679720E-2	9.960183137E-5
-6.585729283E+0	5.722946466E-1	5.725060891E-2	1.015192855E-4
-6.577357855E+0	5.722302691E-1	5.564074341E-2	1.012621966E-4
-6.569308405E+0	5.721980803E-1	5.499679720E-2	1.030939554E-4
-6.560936977E+0	5.722302691E-1	5.209903929E-2	1.029118507E-4
-6.552887527E+0	5.724555905E-1	5.048917379E-2	1.063236381E-4
-6.544516100E+0	5.722946466E-1	4.984522759E-2	1.041383798E-4
-6.536788629E+0	5.725199681E-1	5.048917379E-2	1.030511072E-4
-6.528095225E+0	5.725843456E-1	4.759141588E-2	1.035117251E-4
-6.520367755E+0	5.725521569E-1	4.598155038E-2	1.022691282E-4
-6.512640285E+0	5.723590242E-1	4.147392698E-2	1.068163926E-4
-6.502980948E+0	5.723912130E-1	3.986406148E-2	1.027029659E-4
-6.495575456E+0	5.722624578E-1	3.793222288E-2	1.034206727E-4
-6.487526009E+0	5.722946466E-1	3.439051880E-2	1.048025267E-4
-6.480442496E+0	5.720371364E-1	3.117078781E-2	1.031528716E-4
-6.471105139E+0	5.720371364E-1	2.923894922E-2	9.903409378E-5
-6.464021626E+0	5.721015139E-1	2.730711063E-2	1.020495314E-4
-6.455006247E+0	5.721658915E-1	2.666316444E-2	1.022423481E-4
-6.447278779E+0	5.721337027E-1	2.601921824E-2	1.027029659E-4
-6.439229334E+0	5.721015139E-1	2.376540656E-2	1.036134895E-4
-6.430857912E+0	5.717152486E-1	2.408737965E-2	1.005712703E-4
-6.422486490E+0	5.720371364E-1	2.408737965E-2	9.969823965E-5
-6.414759024E+0	5.722946466E-1	2.634119134E-2	1.021030916E-4
-6.406387602E+0	5.723590242E-1	2.473132585E-2	1.031100235E-4
-6.398338159E+0	5.723912130E-1	2.569724514E-2	1.035117251E-4
-6.389322783E+0	5.721015139E-1	2.537527204E-2	1.064307586E-4
-6.382239273E+0	5.721980803E-1	3.052684161E-2	1.036402697E-4
-6.373545875E+0	5.722624578E-1	3.181473401E-2	1.032921282E-4
