# 17/12/2020 - 16:45:39
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.139601809E+0	5.620586174E-1	8.429634961E-2	7.857953599E-5
-8.130586345E+0	5.619942398E-1	8.300845719E-2	7.755654330E-5
-8.123824748E+0	5.619942398E-1	8.300845719E-2	7.925974593E-5
-8.115131266E+0	5.620586174E-1	8.558424204E-2	7.913655830E-5
-8.106115804E+0	5.619942398E-1	8.494029583E-2	8.026667111E-5
-8.098710246E+0	5.618332960E-1	8.429634961E-2	7.855275607E-5
-8.090982707E+0	5.615435972E-1	8.719410757E-2	8.049162251E-5
-8.082289227E+0	5.621551837E-1	8.526226893E-2	8.083440563E-5
-8.073917728E+0	5.621229949E-1	8.494029583E-2	7.839207658E-5
-8.065868210E+0	5.622195612E-1	8.816002688E-2	7.966680076E-5
-8.057818693E+0	5.621873724E-1	8.751608067E-2	7.999351585E-5
-8.050091157E+0	5.620586174E-1	8.880397310E-2	7.893838689E-5
-8.042363621E+0	5.618976736E-1	8.751608067E-2	8.179312732E-5
-8.033348162E+0	5.621551837E-1	8.719410757E-2	7.874557148E-5
-8.024654685E+0	5.622517499E-1	9.073581173E-2	8.067372604E-5
-8.016605170E+0	5.623805050E-1	9.105778484E-2	8.047555455E-5
-8.008877636E+0	5.624448825E-1	8.783805378E-2	8.081298168E-5
-8.000506140E+0	5.623483162E-1	9.041383863E-2	7.913120231E-5
-7.992134646E+0	5.621873724E-1	8.912594620E-2	7.940435751E-5
-7.983763151E+0	5.621873724E-1	8.590621514E-2	7.977927644E-5
-7.976035619E+0	5.621229949E-1	8.912594620E-2	7.995066796E-5
-7.967342145E+0	5.623805050E-1	9.041383863E-2	7.903479460E-5
-7.960580554E+0	5.622839387E-1	8.719410757E-2	7.978998841E-5
-7.950921139E+0	5.623805050E-1	8.783805378E-2	7.924367798E-5
-7.944159550E+0	5.625092601E-1	8.590621514E-2	7.775471464E-5
-7.935466077E+0	5.624770713E-1	8.526226893E-2	8.031487498E-5
-7.927094586E+0	5.625414488E-1	8.558424204E-2	7.826353299E-5
-7.919367056E+0	5.623805050E-1	8.333043030E-2	7.886875910E-5
-7.911317546E+0	5.623161275E-1	7.946675304E-2	8.070586195E-5
-7.902946055E+0	5.625414488E-1	7.914477993E-2	8.111291693E-5
-7.894252585E+0	5.624770713E-1	7.882280683E-2	8.256974563E-5
-7.885881096E+0	5.624448825E-1	8.011069925E-2	7.868129967E-5
-7.878797528E+0	5.627023926E-1	7.946675304E-2	7.832244880E-5
-7.870104060E+0	5.625414488E-1	7.850083372E-2	7.917940617E-5
-7.861732572E+0	5.626058263E-1	8.075464546E-2	7.911513436E-5
-7.854649005E+0	5.625736376E-1	7.978872614E-2	8.007921161E-5
-7.845633557E+0	5.622517499E-1	8.461832272E-2	8.166993960E-5
-7.837262070E+0	5.623483162E-1	8.236451098E-2	8.045413061E-5
-7.829212564E+0	5.624770713E-1	8.300845719E-2	7.937222160E-5
-7.821485039E+0	5.625092601E-1	8.268648409E-2	7.939364554E-5
-7.813435533E+0	5.626058263E-1	8.526226893E-2	7.972036061E-5
-7.805064048E+0	5.625414488E-1	8.397437651E-2	8.036843483E-5
-7.797014543E+0	5.625092601E-1	8.783805378E-2	7.834387273E-5
-7.788321079E+0	5.623483162E-1	8.526226893E-2	8.008456760E-5
-7.779949595E+0	5.622839387E-1	8.268648409E-2	8.114505285E-5
-7.772544052E+0	5.623805050E-1	8.816002688E-2	7.845099239E-5
-7.762562668E+0	5.627989589E-1	8.526226893E-2	8.022917921E-5
-7.756123066E+0	5.625092601E-1	8.365240340E-2	8.129502049E-5
-7.747107624E+0	5.627989589E-1	8.365240340E-2	8.134858036E-5
-7.739380102E+0	5.628955252E-1	8.558424204E-2	8.011134752E-5
-7.731008620E+0	5.627989589E-1	8.687213446E-2	8.002565176E-5
-7.722959119E+0	5.627023926E-1	8.461832272E-2	7.773329071E-5
-7.714587639E+0	5.624448825E-1	8.333043030E-2	8.052375843E-5
-7.706860118E+0	5.625414488E-1	8.172056477E-2	8.005243168E-5
-7.698488639E+0	5.626702039E-1	7.785688752E-2	7.982212432E-5
-7.689795179E+0	5.626380151E-1	7.560307578E-2	8.049162251E-5
-7.682389640E+0	5.627023926E-1	7.367123716E-2	8.014348344E-5
-7.674662121E+0	5.626702039E-1	7.334926406E-2	7.876163943E-5
-7.666612623E+0	5.627023926E-1	6.948558681E-2	7.955968106E-5
-7.661138964E+0	5.624126938E-1	5.950442063E-2	8.019168731E-5
-7.649869667E+0	5.623805050E-1	5.660666271E-2	8.028809505E-5
-7.641820170E+0	5.622517499E-1	5.467482410E-2	7.800644581E-5
-7.633770674E+0	5.624448825E-1	5.145509309E-2	7.872950353E-5
-7.625721177E+0	5.626058263E-1	4.791338898E-2	8.079155774E-5
-7.617027721E+0	5.628311477E-1	4.469365798E-2	8.089867746E-5
-7.609944165E+0	5.627989589E-1	4.211787318E-2	8.035772286E-5
-7.601572690E+0	5.627667702E-1	4.179590008E-2	8.207699469E-5
-7.592557256E+0	5.626058263E-1	3.825419598E-2	7.826888897E-5
-7.584829741E+0	5.624126938E-1	3.632235739E-2	7.910977838E-5
-7.576780247E+0	5.625092601E-1	3.535643809E-2	8.051840244E-5
-7.568730753E+0	5.626380151E-1	3.406854570E-2	8.012205950E-5
-7.560037300E+0	5.627345814E-1	3.020486851E-2	7.975785250E-5
-7.552309787E+0	5.620908061E-1	3.245868020E-2	7.868665566E-5
-7.543938315E+0	5.629277140E-1	3.245868020E-2	8.041128272E-5
-7.535888823E+0	5.627667702E-1	3.245868020E-2	7.952754515E-5
-7.527839331E+0	5.628311477E-1	3.310262640E-2	8.020775526E-5
-7.519145880E+0	5.627345814E-1	3.020486851E-2	7.761545911E-5
-7.510774410E+0	5.626058263E-1	2.988289542E-2	8.033094293E-5
-7.503046898E+0	5.626380151E-1	3.020486851E-2	8.145034412E-5
-7.494997408E+0	5.628311477E-1	3.374657260E-2	8.060409822E-5
-7.486625939E+0	5.628633365E-1	3.374657260E-2	8.070050597E-5
-7.478898429E+0	5.627345814E-1	3.245868020E-2	8.137000431E-5
-7.472136858E+0	5.625414488E-1	3.406854570E-2	8.037379082E-5
-7.462155492E+0	5.627667702E-1	3.535643809E-2	7.993460001E-5
-7.455071942E+0	5.625736376E-1	3.342459950E-2	7.889553902E-5
-7.446378495E+0	5.624448825E-1	3.664433049E-2	8.045413061E-5
-7.438007028E+0	5.618654848E-1	3.696630359E-2	7.923296601E-5
-7.430601499E+0	5.626380151E-1	4.115195388E-2	8.136464832E-5
-7.422230033E+0	5.625092601E-1	4.276181938E-2	8.014883942E-5
-7.413536587E+0	5.626702039E-1	4.243984628E-2	8.076477780E-5
-7.405165122E+0	5.627989589E-1	4.211787318E-2	8.071121794E-5
-7.399047512E+0	5.626380151E-1	4.308379248E-2	7.968822470E-5
-7.389710109E+0	5.627989589E-1	4.276181938E-2	7.942578145E-5
-7.381660624E+0	5.624448825E-1	4.372773868E-2	8.072192991E-5
-7.372323222E+0	5.622839387E-1	4.469365798E-2	8.108078101E-5
-7.364595717E+0	5.628955252E-1	3.986406148E-2	8.074335386E-5
-7.356868212E+0	5.629599028E-1	4.243984628E-2	8.166993960E-5
-7.348818729E+0	5.627989589E-1	4.598155038E-2	7.846706034E-5
-7.340447266E+0	5.629277140E-1	4.243984628E-2	7.937222160E-5
-7.332397784E+0	5.629599028E-1	4.179590008E-2	7.970429265E-5
-7.323704342E+0	5.628955252E-1	4.404971178E-2	8.132180042E-5
-7.316942777E+0	5.628311477E-1	4.147392698E-2	8.228587823E-5
-7.308249337E+0	5.626380151E-1	4.147392698E-2	8.264472948E-5
-7.299877877E+0	5.628633365E-1	4.243984628E-2	8.078620175E-5
-7.291506416E+0	5.630564690E-1	4.050800768E-2	8.205021474E-5
-7.283134956E+0	5.629920915E-1	4.437168488E-2	8.168065158E-5
-7.275085476E+0	5.629920915E-1	4.147392698E-2	7.994531198E-5
-7.266714017E+0	5.628633365E-1	3.986406148E-2	7.961859689E-5
-7.256088704E+0	5.621873724E-1	3.761024979E-2	7.881519926E-5
-7.250937038E+0	5.629599028E-1	3.567841119E-2	8.006849964E-5
-7.242565580E+0	5.625414488E-1	3.728827669E-2	8.030951899E-5
-7.235160059E+0	5.627667702E-1	3.535643809E-2	8.101115318E-5
-7.226788602E+0	5.629277140E-1	3.213670710E-2	8.194309498E-5
-7.218095166E+0	5.629920915E-1	2.891697612E-2	8.073799787E-5
-7.211011626E+0	5.630564690E-1	2.859500302E-2	8.108613700E-5
-7.201352254E+0	5.628955252E-1	2.279948726E-2	8.059338624E-5
-7.193624756E+0	5.626380151E-1	2.537527204E-2	8.035236688E-5
-7.186541217E+0	5.628955252E-1	2.730711063E-2	8.153603992E-5
-7.177525804E+0	5.628955252E-1	1.957975629E-2	8.054518237E-5
-7.169154350E+0	5.626702039E-1	1.925778320E-2	8.286968102E-5
-7.161104874E+0	5.630242803E-1	1.700397152E-2	8.124681661E-5
-7.153699358E+0	5.629920915E-1	1.636002532E-2	8.042735068E-5
-7.144039988E+0	5.629599028E-1	1.603805223E-2	7.870807959E-5
-7.136956451E+0	5.630242803E-1	1.507213294E-2	8.080226971E-5
-7.128906977E+0	5.631852241E-1	1.249634817E-2	8.205557073E-5
-7.120535525E+0	5.630564690E-1	8.310697923E-3	8.057731829E-5
-7.112486052E+0	5.629277140E-1	8.310697923E-3	8.143963214E-5
-7.104758558E+0	5.629920915E-1	8.310697923E-3	8.265544146E-5
-7.095743149E+0	5.629599028E-1	6.700832445E-3	8.159495578E-5
-7.088015656E+0	5.632496016E-1	6.056886254E-3	8.004171971E-5
-7.079322227E+0	5.631852241E-1	6.056886254E-3	8.253760970E-5
-7.071594734E+0	5.630886578E-1	8.632671018E-3	7.924903396E-5
-7.064511200E+0	5.628955252E-1	9.276617210E-3	8.227516625E-5
-7.055495793E+0	5.627667702E-1	6.378859350E-3	8.222160637E-5
-7.047124344E+0	5.626380151E-1	7.666751731E-3	8.147712405E-5
-7.039074874E+0	5.628311477E-1	7.344778636E-3	8.240906597E-5
-7.030703426E+0	5.628633365E-1	8.632671018E-3	8.105400108E-5
-7.022653957E+0	5.630242803E-1	1.153042888E-2	8.043806265E-5
-7.014926467E+0	5.632496016E-1	1.346226746E-2	8.191631504E-5
-7.006876998E+0	5.633139792E-1	1.764791771E-2	7.898123476E-5
-6.998827530E+0	5.631852241E-1	1.796989081E-2	8.018097534E-5
-6.990456084E+0	5.629277140E-1	2.344343346E-2	8.067372604E-5
-6.983372552E+0	5.628311477E-1	2.215554107E-2	7.944720539E-5
-6.974035170E+0	5.630886578E-1	2.601921824E-2	8.177705936E-5
-6.966307682E+0	5.631208466E-1	2.988289542E-2	8.071657393E-5
-6.958580195E+0	5.632496016E-1	3.600038429E-2	8.125217259E-5
-6.949564793E+0	5.632496016E-1	3.632235739E-2	8.243584591E-5
-6.941837306E+0	5.633461679E-1	3.761024979E-2	8.076477780E-5
-6.934753776E+0	5.632496016E-1	4.147392698E-2	8.066837005E-5
-6.926060354E+0	5.630564690E-1	4.823536208E-2	8.026667111E-5
-6.917688911E+0	5.632496016E-1	4.920128138E-2	8.276256124E-5
-6.909639447E+0	5.630886578E-1	4.662549658E-2	8.257510162E-5
-6.901589983E+0	5.630564690E-1	4.920128138E-2	8.582618831E-5
-6.892574584E+0	5.632496016E-1	5.177706619E-2	8.147712405E-5
-6.885813034E+0	5.632496016E-1	5.048917379E-2	8.173956744E-5
-6.877441593E+0	5.634105455E-1	5.209903929E-2	8.069514998E-5
-6.868104216E+0	5.631852241E-1	5.113311999E-2	8.127359654E-5
-6.860698711E+0	5.627345814E-1	5.467482410E-2	8.013277147E-5
-6.852005292E+0	5.630886578E-1	5.725060891E-2	8.174492343E-5
-6.844599788E+0	5.631208466E-1	5.628468961E-2	8.241977795E-5
-6.835584391E+0	5.626380151E-1	5.370890480E-2	8.188417912E-5
-6.827856909E+0	5.629920915E-1	5.596271651E-2	8.020775526E-5
-6.819163492E+0	5.632174129E-1	5.789455512E-2	8.179848331E-5
-6.811114032E+0	5.632174129E-1	5.660666271E-2	8.061481019E-5
-6.804030507E+0	5.631208466E-1	5.918244753E-2	7.984890425E-5
-6.798234896E+0	5.628633365E-1	5.757258202E-2	8.140749622E-5
-6.787287632E+0	5.629277140E-1	6.175823234E-2	8.180919529E-5
-6.779238173E+0	5.629920915E-1	5.886047442E-2	7.818319324E-5
-6.770866736E+0	5.631530353E-1	6.079231304E-2	8.047555455E-5
-6.762495300E+0	5.630886578E-1	5.789455512E-2	8.120932470E-5
-6.754767820E+0	5.633461679E-1	5.757258202E-2	8.213055457E-5
-6.747362319E+0	5.633139792E-1	5.596271651E-2	8.094688134E-5
-6.738024949E+0	5.632496016E-1	5.789455512E-2	7.890625099E-5
-6.729331536E+0	5.631852241E-1	5.467482410E-2	8.191631504E-5
-6.721604058E+0	5.631208466E-1	4.887930828E-2	8.320175238E-5
-6.714198558E+0	5.629599028E-1	5.016720069E-2	8.215197852E-5
-6.705505146E+0	5.628633365E-1	5.016720069E-2	8.040592673E-5
-6.698743603E+0	5.630564690E-1	4.598155038E-2	8.295537685E-5
-6.688762279E+0	5.632817904E-1	3.922011528E-2	8.243048992E-5
-6.681678759E+0	5.626380151E-1	3.793222288E-2	7.744406769E-5
-6.673951283E+0	5.632496016E-1	3.664433049E-2	7.894374287E-5
-6.665579850E+0	5.630886578E-1	3.406854570E-2	8.150925998E-5
-6.656886440E+0	5.625092601E-1	3.471249189E-2	7.975249652E-5
-6.649802921E+0	5.627989589E-1	2.988289542E-2	8.133786839E-5
-6.640465556E+0	5.629599028E-1	2.827302993E-2	8.168600757E-5
-6.632094125E+0	5.629920915E-1	2.762908373E-2	8.296608883E-5
-6.624366651E+0	5.630886578E-1	2.344343346E-2	8.045413061E-5
-6.616639177E+0	5.632817904E-1	2.118962178E-2	8.281612113E-5
-6.608267747E+0	5.630886578E-1	1.442818675E-2	8.041663871E-5
-6.602794120E+0	5.628311477E-1	1.249634817E-2	7.982748031E-5
-6.592168844E+0	5.631852241E-1	1.571607913E-2	8.250547377E-5
-6.584441371E+0	5.630564690E-1	1.475015984E-2	8.201272283E-5
-6.574460053E+0	5.630886578E-1	1.378424055E-2	8.226981027E-5
-6.568342471E+0	5.630242803E-1	1.475015984E-2	8.035772286E-5
-6.559971043E+0	5.628311477E-1	1.475015984E-2	7.976856447E-5
-6.551277638E+0	5.633139792E-1	1.281832126E-2	8.172349948E-5
-6.542906210E+0	5.633139792E-1	1.475015984E-2	8.252689772E-5
-6.535178740E+0	5.631852241E-1	1.507213294E-2	7.944720539E-5
-6.527129291E+0	5.628633365E-1	1.410621365E-2	7.985426023E-5
-6.518113909E+0	5.627989589E-1	1.539410604E-2	8.371057144E-5
-6.511030395E+0	5.631530353E-1	1.410621365E-2	8.312676852E-5
-6.502658970E+0	5.629599028E-1	1.281832126E-2	8.184668720E-5
-6.494287545E+0	5.630564690E-1	1.571607913E-2	8.187882313E-5
-6.485916120E+0	5.631852241E-1	1.281832126E-2	7.913655830E-5
-6.477544696E+0	5.628955252E-1	1.249634817E-2	7.956503705E-5
-6.470461183E+0	5.632174129E-1	1.442818675E-2	8.096830529E-5
-6.462411737E+0	5.632496016E-1	1.442818675E-2	8.187346714E-5
-6.454040314E+0	5.628311477E-1	1.636002532E-2	8.085047359E-5
-6.445990868E+0	5.631208466E-1	1.281832126E-2	8.237157405E-5
-6.437297468E+0	5.631530353E-1	1.281832126E-2	8.275184926E-5
-6.429248023E+0	5.633461679E-1	1.378424055E-2	8.405335485E-5
-6.421842534E+0	5.631208466E-1	1.636002532E-2	8.157353183E-5
-6.413793090E+0	5.630564690E-1	1.700397152E-2	8.030416300E-5
-6.406387602E+0	5.631530353E-1	1.925778320E-2	8.332494014E-5
-6.397372226E+0	5.632174129E-1	2.086764868E-2	8.214126654E-5
-6.389000805E+0	5.628311477E-1	2.183356797E-2	8.132715641E-5
-6.380629384E+0	5.631852241E-1	2.118962178E-2	8.161102374E-5
-6.372579942E+0	5.631852241E-1	2.118962178E-2	8.319104040E-5
