# 17/12/2020 - 14:49:38
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.653162119E+0	5.721980803E-1	5.725060891E-2	1.023441125E-4
-8.644790589E+0	5.722946466E-1	5.435285100E-2	1.040526834E-4
-8.636097077E+0	5.721015139E-1	5.177706619E-2	1.018834948E-4
-8.628691494E+0	5.723912130E-1	5.338693170E-2	1.029921910E-4
-8.620319966E+0	5.722302691E-1	5.435285100E-2	1.048560870E-4
-8.611948438E+0	5.722946466E-1	5.338693170E-2	1.017603063E-4
-8.602610965E+0	5.725521569E-1	5.435285100E-2	1.028261543E-4
-8.595527365E+0	5.723912130E-1	5.403087790E-2	1.024405209E-4
-8.587477820E+0	5.721658915E-1	5.403087790E-2	1.048239508E-4
-8.579428275E+0	5.717474374E-1	5.596271651E-2	1.021727199E-4
-8.570412786E+0	5.722946466E-1	5.692863581E-2	1.050274798E-4
-8.562685224E+0	5.726487232E-1	5.660666271E-2	1.039776991E-4
-8.554313699E+0	5.725199681E-1	5.564074341E-2	1.027243899E-4
-8.545942175E+0	5.724877793E-1	5.596271651E-2	1.034956570E-4
-8.537892633E+0	5.724234017E-1	5.982639373E-2	1.050542599E-4
-8.529843091E+0	5.725521569E-1	6.272415165E-2	1.020548874E-4
-8.521149586E+0	5.724877793E-1	6.208020545E-2	1.024458769E-4
-8.513100045E+0	5.723268354E-1	6.401204406E-2	1.041812280E-4
-8.505050505E+0	5.722624578E-1	6.787572130E-2	1.019959712E-4
-8.496678983E+0	5.722624578E-1	7.173939854E-2	1.059647843E-4
-8.488629444E+0	5.721658915E-1	7.270531785E-2	1.009301235E-4
-8.480257923E+0	5.723268354E-1	7.141742543E-2	1.027351020E-4
-8.472852347E+0	5.722946466E-1	7.367123716E-2	1.021620078E-4
-8.464158846E+0	5.721658915E-1	7.624702199E-2	1.028690025E-4
-8.455787326E+0	5.721015139E-1	7.785688752E-2	9.910372197E-5
-8.447737789E+0	5.721337027E-1	7.914477993E-2	1.020763115E-4
-8.439366270E+0	5.723268354E-1	8.075464546E-2	1.052149407E-4
-8.431638715E+0	5.724555905E-1	8.655016135E-2	1.036670498E-4
-8.423911160E+0	5.721015139E-1	8.880397310E-2	1.016853221E-4
-8.414251718E+0	5.721658915E-1	8.751608067E-2	9.994997240E-5
-8.406846145E+0	5.723590242E-1	8.783805378E-2	1.021995000E-4
-8.398796610E+0	5.723590242E-1	8.655016135E-2	1.048935792E-4
-8.390747076E+0	5.721980803E-1	8.976989241E-2	1.011550762E-4
-8.381731598E+0	5.720693252E-1	8.751608067E-2	1.035063691E-4
-8.373682064E+0	5.722302691E-1	8.558424204E-2	1.040580394E-4
-8.365310549E+0	5.722302691E-1	8.461832272E-2	1.043954689E-4
-8.356295073E+0	5.725199681E-1	8.526226893E-2	1.026547617E-4
-8.349533466E+0	5.725521569E-1	8.590621514E-2	1.015460656E-4
-8.340839971E+0	5.720049476E-1	8.558424204E-2	1.028957826E-4
-8.333434402E+0	5.719405700E-1	8.236451098E-2	1.015460656E-4
-8.324740909E+0	5.721980803E-1	8.494029583E-2	1.027618821E-4
-8.316691378E+0	5.722624578E-1	8.494029583E-2	1.030457512E-4
-8.308319867E+0	5.722302691E-1	8.494029583E-2	1.026065575E-4
-8.299304393E+0	5.720693252E-1	8.333043030E-2	1.018674267E-4
-8.291576845E+0	5.722302691E-1	8.912594620E-2	1.055148781E-4
-8.284493260E+0	5.723268354E-1	8.719410757E-2	1.018138665E-4
-8.272257977E+0	5.723268354E-1	9.009186552E-2	1.031260915E-4
-8.267750241E+0	5.724234017E-1	9.041383863E-2	1.038545106E-4
-8.259700713E+0	5.722946466E-1	9.459948901E-2	1.024137408E-4
-8.251007224E+0	5.721980803E-1	9.588738144E-2	1.065057430E-4
-8.243923640E+0	5.726809120E-1	9.459948901E-2	1.025101491E-4
-8.234264208E+0	5.723912130E-1	9.653132765E-2	1.024619449E-4
-8.226214682E+0	5.725521569E-1	9.685330076E-2	1.026119135E-4
-8.218165157E+0	5.722302691E-1	9.942908562E-2	1.021030916E-4
-8.211081575E+0	5.718118149E-1	9.975105873E-2	1.018620707E-4
-8.202388088E+0	5.721015139E-1	1.003950049E-1	1.026012015E-4
-8.193694602E+0	5.720049476E-1	1.036147360E-1	9.860025664E-5
-8.185967059E+0	5.722946466E-1	1.068344671E-1	1.025744214E-4
-8.178239516E+0	5.721337027E-1	1.068344671E-1	1.034313848E-4
-8.169546031E+0	5.721015139E-1	1.055465747E-1	9.947864302E-5
-8.161174528E+0	5.722946466E-1	1.097322251E-1	1.055523703E-4
-8.153446986E+0	5.721337027E-1	1.103761713E-1	1.045615057E-4
-8.144753503E+0	5.721015139E-1	1.078003864E-1	1.010479559E-4
-8.135738039E+0	5.719727588E-1	1.052246016E-1	1.027404580E-4
-8.128976441E+0	5.717152486E-1	1.049026285E-1	1.058308836E-4
-8.120604940E+0	5.721658915E-1	1.016828974E-1	1.036884739E-4
-8.111911458E+0	5.723268354E-1	9.910711251E-2	1.022744842E-4
-8.104505900E+0	5.723590242E-1	9.556540833E-2	1.036402697E-4
-8.095490438E+0	5.722624578E-1	9.910711251E-2	1.036134895E-4
-8.087762900E+0	5.719405700E-1	9.492146212E-2	1.056862709E-4
-8.079391401E+0	5.721015139E-1	9.298962348E-2	1.020281073E-4
-8.071985844E+0	5.716830598E-1	9.266765037E-2	1.032064319E-4
-8.062970384E+0	5.724234017E-1	9.298962348E-2	1.040044792E-4
-8.055242848E+0	5.722946466E-1	9.202370416E-2	1.038116624E-4
-8.046227389E+0	5.722302691E-1	8.816002688E-2	1.016424739E-4
-8.038499853E+0	5.723268354E-1	8.912594620E-2	1.011818563E-4
-8.030772317E+0	5.724555905E-1	8.558424204E-2	1.029600549E-4
-8.021756860E+0	5.721980803E-1	8.461832272E-2	1.020495314E-4
-8.014673286E+0	5.719405700E-1	8.268648409E-2	1.036456257E-4
-8.005657830E+0	5.718761925E-1	8.397437651E-2	1.040955316E-4
-7.998574257E+0	5.724234017E-1	8.333043030E-2	1.052631449E-4
-7.989236821E+0	5.724877793E-1	8.268648409E-2	1.040151912E-4
-7.982153249E+0	5.724234017E-1	8.204253788E-2	1.028690025E-4
-7.973137794E+0	5.721980803E-1	8.365240340E-2	1.022369921E-4
-7.964444320E+0	5.719405700E-1	8.107661856E-2	1.039134268E-4
-7.957360749E+0	5.720371364E-1	7.946675304E-2	1.032332120E-4
-7.948345296E+0	5.720371364E-1	7.978872614E-2	1.050221238E-4
-7.941583706E+0	5.721980803E-1	7.656899510E-2	1.044972334E-4
-7.931924292E+0	5.720371364E-1	7.431518337E-2	1.042615683E-4
-7.924518742E+0	5.720371364E-1	7.238334474E-2	1.066771359E-4
-7.916469232E+0	5.721015139E-1	7.206137164E-2	1.014014531E-4
-7.907775761E+0	5.723268354E-1	7.045150612E-2	1.029975470E-4
-7.900692193E+0	5.722946466E-1	7.045150612E-2	1.037259660E-4
-7.890388821E+0	5.721015139E-1	6.787572130E-2	1.049685635E-4
-7.884271194E+0	5.716830598E-1	6.787572130E-2	1.005337782E-4
-7.875255745E+0	5.720693252E-1	6.690980199E-2	1.073734196E-4
-7.867528217E+0	5.721658915E-1	6.433401716E-2	1.039027148E-4
-7.859800690E+0	5.722302691E-1	6.497796337E-2	1.034313848E-4
-7.851751182E+0	5.721015139E-1	6.079231304E-2	1.047168304E-4
-7.843701676E+0	5.717474374E-1	5.918244753E-2	1.014068091E-4
-7.834686228E+0	5.719405700E-1	5.886047442E-2	1.051935166E-4
-7.826314742E+0	5.720371364E-1	5.177706619E-2	1.039348509E-4
-7.818265236E+0	5.721015139E-1	5.274298549E-2	1.037955943E-4
-7.810537711E+0	5.719727588E-1	4.984522759E-2	1.036402697E-4
-7.801844246E+0	5.719083813E-1	4.791338898E-2	1.052524328E-4
-7.793472762E+0	5.718118149E-1	4.340576558E-2	1.040098352E-4
-7.785101277E+0	5.720693252E-1	4.115195388E-2	1.033831806E-4
-7.777695734E+0	5.720371364E-1	4.115195388E-2	1.028850706E-4
-7.769002271E+0	5.714899271E-1	3.696630359E-2	1.033456884E-4
-7.761274748E+0	5.715221159E-1	3.696630359E-2	1.055898624E-4
-7.753869205E+0	5.717796261E-1	3.181473401E-2	1.035867094E-4
-7.744531783E+0	5.718440037E-1	3.245868020E-2	1.037848823E-4
-7.737126241E+0	5.719727588E-1	3.020486851E-2	1.030082591E-4
-7.728110800E+0	5.716830598E-1	2.634119134E-2	1.054345377E-4
-7.719739319E+0	5.713611720E-1	2.537527204E-2	1.033135523E-4
-7.712011799E+0	5.716508710E-1	2.408737965E-2	1.059219361E-4
-7.703962298E+0	5.716830598E-1	1.861383700E-2	1.041169557E-4
-7.696878739E+0	5.719083813E-1	1.636002532E-2	1.038545106E-4
-7.687541319E+0	5.717474374E-1	1.475015984E-2	1.040955316E-4
-7.680135780E+0	5.714899271E-1	1.668199842E-2	1.048775111E-4
-7.671120342E+0	5.719727588E-1	1.249634817E-2	1.060129885E-4
-7.662426884E+0	5.720049476E-1	1.281832126E-2	1.023387565E-4
-7.655343326E+0	5.717796261E-1	1.281832126E-2	1.030511072E-4
-7.647293828E+0	5.716186823E-1	1.378424055E-2	1.028368664E-4
-7.639888291E+0	5.713289833E-1	1.636002532E-2	1.043740448E-4
-7.630550875E+0	5.716186823E-1	1.314029436E-2	1.059433602E-4
-7.622823358E+0	5.716830598E-1	1.153042888E-2	1.032010758E-4
-7.613807923E+0	5.715864935E-1	7.022805540E-3	1.041169557E-4
-7.606080407E+0	5.717796261E-1	7.344778636E-3	1.030029030E-4
-7.598352892E+0	5.716830598E-1	9.920563401E-3	1.028850706E-4
-7.589981418E+0	5.716186823E-1	1.088648269E-2	1.032599921E-4
-7.581931923E+0	5.718761925E-1	7.988724827E-3	1.036242016E-4
-7.574526389E+0	5.715864935E-1	9.598590305E-3	1.042990605E-4
-7.565832936E+0	5.716186823E-1	8.954644114E-3	1.033992486E-4
-7.557461463E+0	5.711680394E-1	8.310697923E-3	1.010051077E-4
-7.549733950E+0	5.716186823E-1	1.346226746E-2	1.002820454E-4
-7.541040498E+0	5.718761925E-1	1.346226746E-2	1.028850706E-4
-7.532669026E+0	5.719083813E-1	1.281832126E-2	1.031475156E-4
-7.524941514E+0	5.716186823E-1	1.346226746E-2	1.035974215E-4
-7.516892023E+0	5.715543047E-1	1.249634817E-2	1.015782017E-4
-7.508842532E+0	5.715543047E-1	1.668199842E-2	1.018352906E-4
-7.501758980E+0	5.716830598E-1	1.346226746E-2	1.040473274E-4
-7.492743551E+0	5.717152486E-1	1.346226746E-2	1.026547617E-4
-7.484050102E+0	5.717474374E-1	1.539410604E-2	1.045882858E-4
-7.476000613E+0	5.715543047E-1	1.153042888E-2	1.012889767E-4
-7.467629144E+0	5.715543047E-1	9.276617210E-3	1.009140554E-4
-7.460545594E+0	5.716508710E-1	1.217437507E-2	1.027779502E-4
-7.451208188E+0	5.715864935E-1	1.314029436E-2	1.035652853E-4
-7.443158700E+0	5.716186823E-1	1.249634817E-2	1.029332748E-4
-7.435753171E+0	5.714899271E-1	1.249634817E-2	1.015996258E-4
-7.427381704E+0	5.718118149E-1	1.346226746E-2	1.082839447E-4
-7.419010238E+0	5.719727588E-1	1.571607913E-2	1.036134895E-4
-7.411604711E+0	5.718118149E-1	1.732594461E-2	1.023226884E-4
-7.402589286E+0	5.714255496E-1	1.861383700E-2	1.030939554E-4
-7.394861780E+0	5.703633199E-1	1.764791771E-2	1.022851963E-4
-7.386490315E+0	5.717796261E-1	1.957975629E-2	1.073627076E-4
-7.378440830E+0	5.716508710E-1	1.990172939E-2	1.038116624E-4
-7.370713325E+0	5.719083813E-1	2.086764868E-2	1.040044792E-4
-7.361697903E+0	5.715543047E-1	2.247751417E-2	1.042937045E-4
-7.353648419E+0	5.717152486E-1	2.086764868E-2	1.072180948E-4
-7.345598936E+0	5.719405700E-1	2.118962178E-2	1.024673010E-4
-7.337871432E+0	5.715864935E-1	2.215554107E-2	1.025155051E-4
-7.329821949E+0	5.717796261E-1	2.312146036E-2	1.042240762E-4
-7.321772467E+0	5.716830598E-1	2.118962178E-2	1.033296204E-4
-7.312757047E+0	5.716186823E-1	2.312146036E-2	1.017710184E-4
-7.304707565E+0	5.715543047E-1	2.054567558E-2	1.032974842E-4
-7.296658084E+0	5.719405700E-1	2.279948726E-2	1.036724058E-4
-7.288930582E+0	5.718118149E-1	2.279948726E-2	1.027672381E-4
-7.280237144E+0	5.719083813E-1	2.601921824E-2	1.040312593E-4
-7.271543705E+0	5.716830598E-1	2.183356797E-2	1.000410247E-4
-7.264782142E+0	5.717152486E-1	2.569724514E-2	1.043258406E-4
-7.256732663E+0	5.717474374E-1	2.762908373E-2	1.039455629E-4
-7.248361204E+0	5.719405700E-1	2.666316444E-2	1.041490918E-4
-7.239667767E+0	5.720693252E-1	2.923894922E-2	1.054131136E-4
-7.232262247E+0	5.718761925E-1	2.666316444E-2	1.057184071E-4
-7.222602874E+0	5.720049476E-1	2.891697612E-2	1.044168930E-4
-7.216163292E+0	5.720371364E-1	2.891697612E-2	1.031582277E-4
-7.207147877E+0	5.721015139E-1	2.762908373E-2	1.042722804E-4
-7.199742358E+0	5.719405700E-1	2.923894922E-2	1.021673638E-4
-7.191692882E+0	5.716830598E-1	3.020486851E-2	1.032921282E-4
-7.182999448E+0	5.721980803E-1	3.471249189E-2	1.042883484E-4
-7.175593930E+0	5.722946466E-1	3.149276091E-2	1.050863961E-4
-7.165934559E+0	5.724234017E-1	3.439051880E-2	1.035599293E-4
-7.158529042E+0	5.722302691E-1	3.825419598E-2	1.040366153E-4
-7.149513631E+0	5.716186823E-1	4.211787318E-2	1.072823671E-4
-7.142108114E+0	5.721015139E-1	4.437168488E-2	1.062861459E-4
-7.133736661E+0	5.721658915E-1	4.791338898E-2	1.042240762E-4
-7.125687188E+0	5.722302691E-1	5.113311999E-2	1.055577263E-4
-7.117959693E+0	5.721658915E-1	5.531877030E-2	1.045025894E-4
-7.109266263E+0	5.721980803E-1	5.531877030E-2	1.053274172E-4
-7.101216790E+0	5.715864935E-1	5.628468961E-2	1.037259660E-4
-7.092845339E+0	5.722946466E-1	5.950442063E-2	1.031635837E-4
-7.086727740E+0	5.722946466E-1	6.240217855E-2	1.042455002E-4
-7.076746396E+0	5.719405700E-1	6.336809786E-2	1.043258406E-4
-7.069018904E+0	5.720693252E-1	6.401204406E-2	1.012729086E-4
-7.062257348E+0	5.722302691E-1	6.401204406E-2	1.051238882E-4
-7.052597983E+0	5.722302691E-1	6.755374819E-2	1.020495314E-4
-7.044870492E+0	5.725521569E-1	6.851966750E-2	1.027243899E-4
-7.036499044E+0	5.723912130E-1	6.884164061E-2	1.053327732E-4
-7.028127596E+0	5.721980803E-1	6.626585578E-2	1.036402697E-4
-7.020400105E+0	5.722946466E-1	6.884164061E-2	1.024565889E-4
-7.012350637E+0	5.719727588E-1	6.369007096E-2	1.041598039E-4
-7.003979190E+0	5.723912130E-1	6.465599027E-2	1.054773859E-4
-6.995285764E+0	5.721980803E-1	6.272415165E-2	1.039884111E-4
-6.988202233E+0	5.719727588E-1	6.465599027E-2	1.045186575E-4
-6.979186829E+0	5.721658915E-1	6.401204406E-2	1.038652226E-4
-6.971137362E+0	5.722302691E-1	6.658782888E-2	1.026172695E-4
-6.963087896E+0	5.724555905E-1	6.851966750E-2	1.045615057E-4
-6.955682387E+0	5.722946466E-1	6.497796337E-2	1.038063064E-4
-6.946988964E+0	5.719727588E-1	6.401204406E-2	1.036991859E-4
-6.939261477E+0	5.723590242E-1	6.208020545E-2	1.053756214E-4
-6.931212012E+0	5.724234017E-1	6.272415165E-2	1.046739822E-4
-6.922196611E+0	5.725521569E-1	5.918244753E-2	1.031046675E-4
-6.914147147E+0	5.724234017E-1	5.886047442E-2	1.045293695E-4
-6.905775704E+0	5.721337027E-1	6.014836683E-2	1.057987475E-4
-6.896760305E+0	5.720371364E-1	6.208020545E-2	1.060719048E-4
-6.889676777E+0	5.721015139E-1	6.304612475E-2	1.041330238E-4
-6.882271271E+0	5.723268354E-1	6.433401716E-2	1.045615057E-4
-6.873899829E+0	5.721980803E-1	6.948558681E-2	1.040848195E-4
-6.865206410E+0	5.721980803E-1	7.141742543E-2	1.070788380E-4
-6.857478926E+0	5.723590242E-1	7.077347923E-2	1.056916269E-4
-6.849107486E+0	5.724555905E-1	7.367123716E-2	1.029064947E-4
-6.841380003E+0	5.723268354E-1	7.656899510E-2	1.046364900E-4
-6.832686585E+0	5.720693252E-1	7.785688752E-2	1.039509190E-4
-6.824959103E+0	5.721980803E-1	8.043267235E-2	1.047114743E-4
-6.816909643E+0	5.722946466E-1	8.204253788E-2	1.049417834E-4
-6.808538204E+0	5.722946466E-1	8.622818825E-2	1.041490918E-4
-6.799844788E+0	5.724877793E-1	8.783805378E-2	1.043740448E-4
-6.791795329E+0	5.724234017E-1	8.687213446E-2	1.038973587E-4
-6.785033783E+0	5.722624578E-1	8.751608067E-2	1.056166426E-4
-6.775374433E+0	5.670800650E-1	8.816002688E-2	9.354418357E-5
-6.767968931E+0	5.721337027E-1	8.848199999E-2	1.013907410E-4
-6.759919473E+0	5.724234017E-1	8.751608067E-2	1.065057430E-4
-6.751548037E+0	5.723912130E-1	8.719410757E-2	1.045133014E-4
-6.743176602E+0	5.719405700E-1	8.816002688E-2	1.021566518E-4
-6.736093079E+0	5.722946466E-1	8.944791931E-2	1.073627076E-4
-6.727721644E+0	5.724555905E-1	9.073581173E-2	1.037902383E-4
-6.719672188E+0	5.723912130E-1	8.880397310E-2	1.045025894E-4
-6.711622732E+0	5.722624578E-1	9.137975795E-2	1.038277304E-4
-6.703251298E+0	5.718440037E-1	9.395554280E-2	1.013693170E-4
-6.695201843E+0	5.720693252E-1	9.395554280E-2	1.055309462E-4
-6.687152388E+0	5.720371364E-1	9.234567726E-2	1.038652226E-4
-6.678136999E+0	5.723912130E-1	9.041383863E-2	1.048400189E-4
-6.670409523E+0	5.725521569E-1	9.105778484E-2	1.031260915E-4
-6.663004025E+0	5.722946466E-1	9.041383863E-2	1.027672381E-4
-6.654310615E+0	5.722302691E-1	9.009186552E-2	1.029172067E-4
-6.646261162E+0	5.724234017E-1	8.494029583E-2	1.043204846E-4
-6.636923796E+0	5.722946466E-1	8.429634961E-2	1.042776364E-4
-6.629840278E+0	5.723912130E-1	8.558424204E-2	1.058469517E-4
-6.621468848E+0	5.720371364E-1	8.300845719E-2	1.035813534E-4
-6.613419396E+0	5.722946466E-1	8.365240340E-2	1.070038536E-4
-6.605691922E+0	5.723912130E-1	8.075464546E-2	1.036081335E-4
-6.597964449E+0	5.724555905E-1	8.075464546E-2	1.047703906E-4
-6.588949064E+0	5.721658915E-1	8.043267235E-2	1.032867722E-4
-6.581543569E+0	5.719083813E-1	7.882280683E-2	9.785577081E-5
-6.573494119E+0	5.718761925E-1	7.560307578E-2	1.042615683E-4
-6.564800713E+0	5.723268354E-1	7.560307578E-2	1.041758719E-4
-6.556751263E+0	5.725199681E-1	7.624702199E-2	1.044650972E-4
-6.548057858E+0	5.722946466E-1	7.302729095E-2	1.050863961E-4
-6.539686431E+0	5.722946466E-1	7.334926406E-2	1.046632701E-4
-6.532602916E+0	5.722302691E-1	7.463715647E-2	1.001213649E-4
-6.524553468E+0	5.723912130E-1	7.431518337E-2	1.020602434E-4
-6.515538086E+0	5.724877793E-1	7.109545233E-2	1.053702654E-4
-6.507488638E+0	5.725521569E-1	6.980755992E-2	1.043258406E-4
-6.499439191E+0	5.722946466E-1	7.173939854E-2	1.015299975E-4
-6.490745788E+0	5.721980803E-1	6.980755992E-2	1.065110990E-4
-6.483984253E+0	5.724877793E-1	6.723177509E-2	1.030778873E-4
-6.475612828E+0	5.725521569E-1	6.819769440E-2	1.019156309E-4
-6.467563382E+0	5.723590242E-1	7.109545233E-2	1.043097725E-4
-6.457904047E+0	5.720693252E-1	6.884164061E-2	1.048667990E-4
-6.450820535E+0	5.721015139E-1	7.012953302E-2	1.062968580E-4
-6.442449112E+0	5.722624578E-1	7.141742543E-2	1.039669870E-4
-6.434077690E+0	5.722946466E-1	7.141742543E-2	1.037045419E-4
-6.425706268E+0	5.724877793E-1	7.109545233E-2	1.043740448E-4
-6.418944735E+0	5.723912130E-1	7.334926406E-2	1.051774485E-4
-6.410251335E+0	5.723912130E-1	7.334926406E-2	1.016746100E-4
-6.401235958E+0	5.723590242E-1	7.367123716E-2	1.040151912E-4
-6.393186515E+0	5.721658915E-1	7.592504889E-2	1.061308211E-4
-6.385459050E+0	5.721980803E-1	7.721294131E-2	1.050542599E-4
-6.377731585E+0	5.721658915E-1	7.721294131E-2	1.041223117E-4
-6.369038188E+0	5.719727588E-1	7.656899510E-2	1.030029030E-4
