# 17/12/2020 - 15:12:13
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.887565148E+0	5.726487232E-1	1.557743802E-1	1.022691282E-4
-8.880159552E+0	5.725843456E-1	1.541645146E-1	1.019531230E-4
-8.867602238E+0	5.713933608E-1	1.522326759E-1	9.778614264E-5
-8.863094485E+0	5.714577384E-1	1.544864877E-1	9.818248759E-5
-8.855044925E+0	5.718440037E-1	1.522326759E-1	9.994997240E-5
-8.846673384E+0	5.718761925E-1	1.480470254E-1	1.001642130E-4
-8.838301843E+0	5.721337027E-1	1.490129447E-1	9.974644379E-5
-8.829930303E+0	5.719727588E-1	1.454712405E-1	1.032278560E-4
-8.821558763E+0	5.721337027E-1	1.432174287E-1	1.003195375E-4
-8.813831188E+0	5.722946466E-1	1.428954556E-1	9.893232951E-5
-8.806103613E+0	5.721980803E-1	1.432174287E-1	1.006730346E-4
-8.797088110E+0	5.722946466E-1	1.445053211E-1	1.003677417E-4
-8.789682519E+0	5.722302691E-1	1.448272943E-1	1.030885994E-4
-8.780667017E+0	5.723268354E-1	1.451492674E-1	1.022798403E-4
-8.772617462E+0	5.725199681E-1	1.438613749E-1	1.016960341E-4
-8.763923943E+0	5.724877793E-1	1.422515093E-1	1.021030916E-4
-8.757162318E+0	5.723912130E-1	1.435394018E-1	1.013532489E-4
-8.747180871E+0	5.721658915E-1	1.461151867E-1	1.036670498E-4
-8.739131318E+0	5.724234017E-1	1.441833480E-1	1.000678048E-4
-8.730759784E+0	5.722624578E-1	1.454712405E-1	1.031100235E-4
-8.723032214E+0	5.723590242E-1	1.486909716E-1	1.011390082E-4
-8.715304644E+0	5.722946466E-1	1.464371598E-1	1.011711443E-4
-8.707255092E+0	5.722624578E-1	1.464371598E-1	9.836459204E-5
-8.698239595E+0	5.725199681E-1	1.467591329E-1	1.007480189E-4
-8.690190045E+0	5.727131008E-1	1.464371598E-1	1.031528716E-4
-8.681818513E+0	5.725199681E-1	1.416075631E-1	1.021191597E-4
-8.673768964E+0	5.724555905E-1	1.393537513E-1	1.017013901E-4
-8.665397432E+0	5.719083813E-1	1.406416438E-1	1.046043538E-4
-8.657991848E+0	5.726487232E-1	1.383878320E-1	1.025904894E-4
-8.648654372E+0	5.724877793E-1	1.390317782E-1	1.018942068E-4
-8.641248788E+0	5.727452895E-1	1.351681008E-1	1.022637722E-4
-8.632555277E+0	5.724877793E-1	1.319483697E-1	1.031582277E-4
-8.624505730E+0	5.720693252E-1	1.287286386E-1	9.697738487E-5
-8.617100147E+0	5.721658915E-1	1.300165311E-1	1.016371179E-4
-8.608406637E+0	5.721337027E-1	1.248649613E-1	1.016103378E-4
-8.599713128E+0	5.721980803E-1	1.245429882E-1	1.033831806E-4
-8.591341601E+0	5.725521569E-1	1.229331226E-1	1.030082591E-4
-8.582326111E+0	5.724555905E-1	1.206793108E-1	9.867524083E-5
-8.575564494E+0	5.726487232E-1	1.219672033E-1	1.012621966E-4
-8.567192969E+0	5.726165344E-1	1.206793108E-1	1.020334633E-4
-8.558821443E+0	5.724877793E-1	1.219672033E-1	1.023226884E-4
-8.550771901E+0	5.721980803E-1	1.203573377E-1	1.000838728E-4
-8.541756413E+0	5.723912130E-1	1.203573377E-1	1.060772608E-4
-8.534350834E+0	5.726487232E-1	1.245429882E-1	1.029064947E-4
-8.525657329E+0	5.724234017E-1	1.190694453E-1	1.025744214E-4
-8.518251751E+0	5.726487232E-1	1.193914184E-1	1.019531230E-4
-8.510202211E+0	5.724877793E-1	1.235770688E-1	1.029011386E-4
-8.501508707E+0	5.724877793E-1	1.226111495E-1	1.048989352E-4
-8.493781149E+0	5.724555905E-1	1.190694453E-1	1.022102120E-4
-8.485087646E+0	5.724877793E-1	1.193914184E-1	1.034420968E-4
-8.476716126E+0	5.725843456E-1	1.161716873E-1	1.020441754E-4
-8.468666587E+0	5.722946466E-1	1.152057679E-1	1.024244528E-4
-8.460617049E+0	5.721658915E-1	1.135959024E-1	1.034956570E-4
-8.453211474E+0	5.724555905E-1	1.106981444E-1	1.014175211E-4
-8.443552030E+0	5.722302691E-1	1.103761713E-1	1.023334005E-4
-8.436790419E+0	5.725521569E-1	1.078003864E-1	1.008283592E-4
-8.428418901E+0	5.722302691E-1	1.055465747E-1	1.019263429E-4
-8.420047383E+0	5.719083813E-1	1.052246016E-1	9.819855563E-5
-8.411997848E+0	5.723268354E-1	1.007169781E-1	1.022102120E-4
-8.403304350E+0	5.723590242E-1	9.588738144E-2	1.014871494E-4
-8.394610852E+0	5.724877793E-1	9.685330076E-2	1.026654737E-4
-8.386883299E+0	5.724234017E-1	8.976989241E-2	1.020977356E-4
-8.378189803E+0	5.722946466E-1	9.137975795E-2	9.699345290E-5
-8.369818288E+0	5.724877793E-1	8.783805378E-2	1.020120393E-4
-8.362412718E+0	5.723268354E-1	8.494029583E-2	1.023762486E-4
-8.353719222E+0	5.720693252E-1	8.172056477E-2	1.034849450E-4
-8.346635634E+0	5.721980803E-1	8.011069925E-2	1.004641500E-4
-8.337620159E+0	5.720049476E-1	7.753491441E-2	9.892697349E-5
-8.329892609E+0	5.722624578E-1	7.495912958E-2	1.004213018E-4
-8.321199115E+0	5.724555905E-1	7.238334474E-2	1.015942698E-4
-8.312827604E+0	5.725843456E-1	7.141742543E-2	1.032974842E-4
-8.305100055E+0	5.721980803E-1	6.948558681E-2	9.992319232E-5
-8.297050525E+0	5.720693252E-1	6.626585578E-2	1.028904266E-4
-8.288679015E+0	5.720693252E-1	6.272415165E-2	9.954291520E-5
-8.280307505E+0	5.722302691E-1	5.886047442E-2	1.026012015E-4
-8.272579958E+0	5.724555905E-1	5.853850132E-2	1.008765633E-4
-8.263564486E+0	5.723268354E-1	5.564074341E-2	1.000945848E-4
-8.255514959E+0	5.722946466E-1	5.403087790E-2	1.025262172E-4
-8.247465432E+0	5.722624578E-1	5.467482410E-2	1.005284222E-4
-8.240381848E+0	5.720371364E-1	5.435285100E-2	1.017549503E-4
-8.231044398E+0	5.720693252E-1	5.725060891E-2	1.005980504E-4
-8.223316853E+0	5.721015139E-1	5.403087790E-2	1.018781388E-4
-8.215589309E+0	5.716830598E-1	5.338693170E-2	1.005926944E-4
-8.206251860E+0	5.721015139E-1	5.242101239E-2	1.024619449E-4
-8.198524316E+0	5.725521569E-1	5.209903929E-2	9.992319232E-5
-8.190152811E+0	5.725521569E-1	5.113311999E-2	1.009890397E-4
-8.182103287E+0	5.718118149E-1	5.177706619E-2	1.032546361E-4
-8.174053764E+0	5.717796261E-1	5.177706619E-2	9.884663328E-5
-8.165682260E+0	5.721658915E-1	5.499679720E-2	1.003838097E-4
-8.157310757E+0	5.721337027E-1	5.531877030E-2	1.020388194E-4
-8.148939254E+0	5.721658915E-1	5.628468961E-2	1.019316990E-4
-8.141855675E+0	5.722946466E-1	5.596271651E-2	1.009301235E-4
-8.133806154E+0	5.721980803E-1	5.886047442E-2	9.653283598E-5
-8.125112671E+0	5.721015139E-1	5.950442063E-2	1.011175841E-4
-8.117063151E+0	5.722946466E-1	6.047033993E-2	1.012139924E-4
-8.108691650E+0	5.723268354E-1	6.143625924E-2	1.010211758E-4
-8.100320150E+0	5.720371364E-1	6.272415165E-2	1.008765633E-4
-8.091948650E+0	5.721015139E-1	6.304612475E-2	1.040633955E-4
-8.084221112E+0	5.722302691E-1	6.175823234E-2	9.991783630E-5
-8.075527632E+0	5.721980803E-1	6.626585578E-2	1.016638980E-4
-8.067800095E+0	5.724877793E-1	6.433401716E-2	1.017495943E-4
-8.060072558E+0	5.721658915E-1	6.336809786E-2	1.005605583E-4
-8.052023041E+0	5.718761925E-1	6.175823234E-2	1.029439868E-4
-8.043973524E+0	5.718118149E-1	5.982639373E-2	9.764153031E-5
-8.034958066E+0	5.719727588E-1	5.789455512E-2	1.021834319E-4
-8.027552511E+0	5.703955087E-1	5.692863581E-2	1.000838728E-4
-8.018537054E+0	5.721015139E-1	5.757258202E-2	1.026761858E-4
-8.010809519E+0	5.718440037E-1	5.853850132E-2	1.008444272E-4
-8.002116043E+0	5.720693252E-1	5.853850132E-2	9.946793099E-5
-7.994388510E+0	5.719727588E-1	5.564074341E-2	1.007105268E-4
-7.986338996E+0	5.714255496E-1	5.660666271E-2	1.003838097E-4
-7.977967502E+0	5.717474374E-1	5.950442063E-2	1.011175841E-4
-7.970561950E+0	5.716830598E-1	6.079231304E-2	1.007158828E-4
-7.961868476E+0	5.719727588E-1	6.143625924E-2	1.016531860E-4
-7.953818964E+0	5.721337027E-1	6.369007096E-2	1.023655366E-4
-7.945769452E+0	5.722624578E-1	6.175823234E-2	1.009086994E-4
-7.937075979E+0	5.719727588E-1	6.465599027E-2	1.010908040E-4
-7.928704488E+0	5.717474374E-1	6.208020545E-2	1.038652226E-4
-7.920654977E+0	5.717152486E-1	6.304612475E-2	1.021780759E-4
-7.912283487E+0	5.719727588E-1	6.047033993E-2	1.013318248E-4
-7.903911997E+0	5.720371364E-1	6.143625924E-2	1.022477041E-4
-7.896828428E+0	5.720049476E-1	6.143625924E-2	1.016585420E-4
-7.888456939E+0	5.715864935E-1	6.369007096E-2	9.730410156E-5
-7.880729410E+0	5.718761925E-1	6.433401716E-2	9.774865056E-5
-7.872035942E+0	5.718761925E-1	6.594388268E-2	1.031314476E-4
-7.863986434E+0	5.717796261E-1	6.690980199E-2	1.015782017E-4
-7.855292966E+0	5.717796261E-1	6.401204406E-2	1.016049818E-4
-7.848853360E+0	5.716830598E-1	6.916361371E-2	1.045454376E-4
-7.840159893E+0	5.718761925E-1	6.819769440E-2	9.966074754E-5
-7.831788406E+0	5.719405700E-1	7.206137164E-2	1.013746730E-4
-7.823416920E+0	5.720693252E-1	7.173939854E-2	1.000892288E-4
-7.815367415E+0	5.720693252E-1	7.206137164E-2	1.029868350E-4
-7.806351969E+0	5.716830598E-1	7.431518337E-2	1.037473901E-4
-7.798946425E+0	5.718440037E-1	7.721294131E-2	1.019263429E-4
-7.789930980E+0	5.717152486E-1	7.978872614E-2	1.023066204E-4
-7.783169396E+0	5.717474374E-1	8.107661856E-2	1.010800920E-4
-7.773831972E+0	5.716508710E-1	8.236451098E-2	1.007319508E-4
-7.765460489E+0	5.716508710E-1	8.558424204E-2	1.047061183E-4
-7.757732967E+0	5.717474374E-1	8.429634961E-2	1.041705159E-4
-7.750005444E+0	5.716508710E-1	8.783805378E-2	1.013371809E-4
-7.741955942E+0	5.717474374E-1	8.880397310E-2	1.025529973E-4
-7.733262481E+0	5.717474374E-1	9.266765037E-2	1.032385680E-4
-7.725534960E+0	5.713611720E-1	9.717527387E-2	1.043151286E-4
-7.717163479E+0	5.718118149E-1	9.846316630E-2	1.011711443E-4
-7.709435958E+0	5.717796261E-1	1.042586822E-1	1.017763744E-4
-7.700742498E+0	5.718118149E-1	1.061905209E-1	1.028690025E-4
-7.693336959E+0	5.717796261E-1	1.097322251E-1	1.011604323E-4
-7.684643500E+0	5.713289833E-1	1.081223595E-1	9.836994805E-5
-7.676594001E+0	5.714899271E-1	1.106981444E-1	9.942508286E-5
-7.667900543E+0	5.714255496E-1	1.181035259E-1	1.014496573E-4
-7.659851045E+0	5.717474374E-1	1.203573377E-1	1.025208612E-4
-7.652445507E+0	5.718118149E-1	1.232550957E-1	1.042347882E-4
-7.644074029E+0	5.716186823E-1	1.258308806E-1	1.020602434E-4
-7.635380573E+0	5.718118149E-1	1.287286386E-1	9.844493224E-5
-7.627331076E+0	5.717796261E-1	1.309824504E-1	1.035813534E-4
-7.619281580E+0	5.716830598E-1	1.329142891E-1	1.017977985E-4
-7.611232084E+0	5.712324169E-1	1.367779664E-1	1.010533119E-4
-7.602860609E+0	5.713289833E-1	1.377438858E-1	1.005069981E-4
-7.595133094E+0	5.712967945E-1	1.393537513E-1	1.037366781E-4
-7.585795680E+0	5.715864935E-1	1.416075631E-1	1.021620078E-4
-7.579034105E+0	5.716186823E-1	1.432174287E-1	1.003034695E-4
-7.569696693E+0	5.715543047E-1	1.474030792E-1	1.023816046E-4
-7.562613138E+0	5.712967945E-1	1.464371598E-1	9.654354800E-5
-7.553275726E+0	5.714255496E-1	1.506228103E-1	1.022316361E-4
-7.545548213E+0	5.714577384E-1	1.519107028E-1	1.014550133E-4
-7.538142681E+0	5.715543047E-1	1.557743802E-1	1.025958455E-4
-7.529449229E+0	5.716508710E-1	1.580281920E-1	1.042508563E-4
-7.522043697E+0	5.713933608E-1	1.631797619E-1	1.040044792E-4
-7.513994206E+0	5.715543047E-1	1.622138425E-1	1.021030916E-4
-7.505300756E+0	5.716830598E-1	1.676873855E-1	1.013960971E-4
-7.496929286E+0	5.715864935E-1	1.696192242E-1	1.017710184E-4
-7.488879796E+0	5.715864935E-1	1.702631704E-1	1.018299346E-4
-7.481474265E+0	5.712324169E-1	1.709071167E-1	1.025208612E-4
-7.473746756E+0	5.715221159E-1	1.734829016E-1	1.009676156E-4
-7.464731328E+0	5.717152486E-1	1.750927672E-1	1.031582277E-4
-7.456359860E+0	5.717796261E-1	1.802443371E-1	1.027404580E-4
-7.447988392E+0	5.715543047E-1	1.776685522E-1	1.017656624E-4
-7.440582864E+0	5.711358506E-1	1.815322296E-1	9.847706832E-5
-7.432211397E+0	5.715221159E-1	1.841080146E-1	1.015567776E-4
-7.423195971E+0	5.716186823E-1	1.821761759E-1	1.023708926E-4
-7.415146485E+0	5.715221159E-1	1.815322296E-1	1.026976098E-4
-7.407096998E+0	5.715543047E-1	1.844299877E-1	1.029493428E-4
-7.399047512E+0	5.714899271E-1	1.870057727E-1	1.050971081E-4
-7.391963965E+0	5.714899271E-1	1.844299877E-1	1.021780759E-4
-7.383270521E+0	5.716830598E-1	1.844299877E-1	1.009033434E-4
-7.374577078E+0	5.716830598E-1	1.844299877E-1	1.000892288E-4
-7.365883635E+0	5.716186823E-1	1.818542027E-1	1.029439868E-4
-7.359122068E+0	5.712324169E-1	1.841080146E-1	1.012568406E-4
-7.351072584E+0	5.714255496E-1	1.799223640E-1	1.026065575E-4
-7.342379142E+0	5.714899271E-1	1.799223640E-1	1.031421596E-4
-7.334329659E+0	5.717474374E-1	1.831420952E-1	1.016156938E-4
-7.326280177E+0	5.715221159E-1	1.792784178E-1	1.030618193E-4
-7.318552674E+0	5.715543047E-1	1.831420952E-1	9.764153031E-5
-7.310181213E+0	5.714899271E-1	1.812102565E-1	9.897517762E-5
-7.301487773E+0	5.712646057E-1	1.831420952E-1	1.005069981E-4
-7.293438292E+0	5.715864935E-1	1.821761759E-1	1.033028403E-4
-7.284744853E+0	5.712967945E-1	1.824981490E-1	1.005069981E-4
-7.277017351E+0	5.712967945E-1	1.796003909E-1	1.044865213E-4
-7.268323913E+0	5.717474374E-1	1.818542027E-1	1.015299975E-4
-7.260918392E+0	5.718761925E-1	1.831420952E-1	1.020013272E-4
-7.253512871E+0	5.718440037E-1	1.805663103E-1	1.007426629E-4
-7.244497455E+0	5.717796261E-1	1.815322296E-1	1.021780759E-4
-7.236447976E+0	5.714899271E-1	1.841080146E-1	1.055041660E-4
-7.228076519E+0	5.716508710E-1	1.821761759E-1	1.033296204E-4
-7.220349020E+0	5.719727588E-1	1.831420952E-1	1.017603063E-4
-7.211333605E+0	5.717152486E-1	1.815322296E-1	1.014121651E-4
-7.203928086E+0	5.716508710E-1	1.802443371E-1	1.026172695E-4
-7.195878610E+0	5.712646057E-1	1.821761759E-1	1.003677417E-4
-7.188151112E+0	5.718118149E-1	1.802443371E-1	1.028743585E-4
-7.178813720E+0	5.718440037E-1	1.818542027E-1	1.015889137E-4
-7.171086224E+0	5.716830598E-1	1.796003909E-1	1.026494057E-4
-7.163358727E+0	5.716830598E-1	1.792784178E-1	1.032814162E-4
-7.155309252E+0	5.713933608E-1	1.786344715E-1	1.000517367E-4
-7.146937799E+0	5.715543047E-1	1.812102565E-1	1.045400816E-4
-7.138244367E+0	5.716830598E-1	1.754147403E-1	1.024083847E-4
-7.132126767E+0	5.717152486E-1	1.750927672E-1	1.022423481E-4
-7.122145420E+0	5.718761925E-1	1.767026328E-1	1.043419087E-4
-7.114095946E+0	5.715864935E-1	1.715510629E-1	1.040312593E-4
-7.106368453E+0	5.715543047E-1	1.709071167E-1	1.033135523E-4
-7.097997001E+0	5.719083813E-1	1.709071167E-1	1.027779502E-4
-7.090591487E+0	5.719405700E-1	1.712290898E-1	1.035117251E-4
-7.081254100E+0	5.718761925E-1	1.663994930E-1	1.019424110E-4
-7.072560671E+0	5.718440037E-1	1.635017350E-1	1.021834319E-4
-7.064833179E+0	5.719405700E-1	1.560963533E-1	1.020334633E-4
-7.057749645E+0	5.719405700E-1	1.509447834E-1	1.020227513E-4
-7.048734238E+0	5.716508710E-1	1.474030792E-1	1.009676156E-4
-7.041328725E+0	5.719405700E-1	1.428954556E-1	1.032064319E-4
-7.032957277E+0	5.716186823E-1	1.419295362E-1	1.022048560E-4
-7.024263850E+0	5.719083813E-1	1.396757244E-1	1.021887879E-4
-7.016536360E+0	5.721658915E-1	1.370999395E-1	1.028261543E-4
-7.008808870E+0	5.721980803E-1	1.306604773E-1	1.032064319E-4
-7.000115445E+0	5.719405700E-1	1.280846924E-1	1.015460656E-4
-6.992387956E+0	5.714577384E-1	1.229331226E-1	9.971966371E-5
-6.984016510E+0	5.719727588E-1	1.155277411E-1	1.029975470E-4
-6.974679128E+0	5.721337027E-1	1.123080100E-1	1.024244528E-4
-6.967917576E+0	5.720693252E-1	1.084443326E-1	1.017656624E-4
-6.960190088E+0	5.721658915E-1	1.065124940E-1	1.039187828E-4
-6.951496665E+0	5.720371364E-1	9.781922008E-2	1.040044792E-4
-6.943447199E+0	5.720371364E-1	9.234567726E-2	1.002713334E-4
-6.935075755E+0	5.722302691E-1	9.009186552E-2	1.021780759E-4
-6.927670247E+0	5.721337027E-1	8.655016135E-2	1.025315732E-4
-6.918654847E+0	5.721015139E-1	8.107661856E-2	1.042990605E-4
-6.910605382E+0	5.719405700E-1	7.850083372E-2	1.014978614E-4
-6.903521854E+0	5.720371364E-1	7.109545233E-2	1.017763744E-4
-6.895150412E+0	5.721015139E-1	6.884164061E-2	1.025744214E-4
-6.887422927E+0	5.721658915E-1	6.658782888E-2	1.018567147E-4
-6.877441593E+0	5.720693252E-1	6.304612475E-2	1.031957198E-4
-6.870036087E+0	5.718761925E-1	6.272415165E-2	1.040044792E-4
-6.861664647E+0	5.705886414E-1	6.111428614E-2	1.018834948E-4
-6.854259142E+0	5.718761925E-1	6.175823234E-2	1.008551392E-4
-6.845565723E+0	5.720693252E-1	5.853850132E-2	1.022584162E-4
-6.837516262E+0	5.721337027E-1	5.692863581E-2	1.027243899E-4
-6.829144823E+0	5.719405700E-1	5.564074341E-2	1.008497832E-4
-6.821417341E+0	5.721658915E-1	5.145509309E-2	1.011711443E-4
-6.813367880E+0	5.721337027E-1	5.081114689E-2	1.022316361E-4
-6.804674464E+0	5.722946466E-1	4.759141588E-2	1.024940811E-4
-6.797268961E+0	5.719727588E-1	4.726944278E-2	1.019799031E-4
-6.788897523E+0	5.718761925E-1	4.308379248E-2	9.838601609E-5
-6.780848064E+0	5.719083813E-1	4.082998078E-2	1.033564005E-4
-6.772476628E+0	5.721015139E-1	3.825419598E-2	1.029064947E-4
-6.764749148E+0	5.723268354E-1	3.889814218E-2	1.022262801E-4
-6.756377712E+0	5.721658915E-1	3.825419598E-2	1.018781388E-4
-6.748328254E+0	5.719083813E-1	3.503446499E-2	9.920548625E-5
-6.740600775E+0	5.719083813E-1	3.567841119E-2	1.006516106E-4
-6.732873297E+0	5.720049476E-1	3.439051880E-2	1.030778873E-4
-6.723857905E+0	5.721015139E-1	3.439051880E-2	1.017603063E-4
-6.715808449E+0	5.721980803E-1	3.471249189E-2	1.039669870E-4
-6.707758993E+0	5.721015139E-1	3.696630359E-2	1.057291191E-4
-6.700031516E+0	5.721015139E-1	3.857616908E-2	9.993390435E-5
-6.691016126E+0	5.721337027E-1	4.018603458E-2	1.028582905E-4
-6.682966672E+0	5.721658915E-1	4.082998078E-2	1.035652853E-4
-6.674917217E+0	5.721980803E-1	4.115195388E-2	1.054184696E-4
-6.667511719E+0	5.719083813E-1	4.372773868E-2	1.003034695E-4
-6.658496331E+0	5.720371364E-1	4.243984628E-2	1.002874014E-4
-6.650768856E+0	5.721337027E-1	4.501563108E-2	1.029279187E-4
-6.643041381E+0	5.723912130E-1	4.372773868E-2	1.019691911E-4
-6.634669950E+0	5.722302691E-1	4.630352348E-2	1.025690653E-4
-6.626942475E+0	5.719727588E-1	4.694746968E-2	9.943043888E-5
-6.618249067E+0	5.720049476E-1	4.887930828E-2	1.018995629E-4
-6.609555659E+0	5.719405700E-1	5.242101239E-2	1.016478299E-4
-6.601506207E+0	5.722946466E-1	5.016720069E-2	1.034795890E-4
-6.594100712E+0	5.716186823E-1	5.209903929E-2	1.036242016E-4
-6.586373240E+0	5.719405700E-1	5.435285100E-2	9.866988481E-5
-6.577679833E+0	5.721337027E-1	5.338693170E-2	1.041758719E-4
-6.569952361E+0	5.723268354E-1	5.757258202E-2	1.020334633E-4
-6.561580933E+0	5.723912130E-1	5.950442063E-2	1.016906781E-4
-6.552887527E+0	5.723912130E-1	6.143625924E-2	1.028047303E-4
-6.545482034E+0	5.720371364E-1	6.465599027E-2	1.017174582E-4
-6.536466651E+0	5.722302691E-1	6.626585578E-2	1.021620078E-4
-6.529061159E+0	5.721337027E-1	6.562190957E-2	1.021673638E-4
-6.521011710E+0	5.722946466E-1	6.562190957E-2	1.035224372E-4
-6.512962263E+0	5.724555905E-1	6.819769440E-2	1.022959083E-4
-6.504912815E+0	5.720693252E-1	7.141742543E-2	1.055470142E-4
-6.496219412E+0	5.722302691E-1	6.948558681E-2	1.009676156E-4
-6.488169965E+0	5.723912130E-1	6.723177509E-2	1.023173324E-4
-6.479798541E+0	5.721337027E-1	7.045150612E-2	1.030885994E-4
-6.472071072E+0	5.721658915E-1	6.916361371E-2	1.054131136E-4
-6.464021626E+0	5.719727588E-1	6.626585578E-2	1.051613804E-4
-6.455006247E+0	5.721980803E-1	6.948558681E-2	1.028904266E-4
-6.446956802E+0	5.722624578E-1	7.173939854E-2	1.026172695E-4
-6.439551312E+0	5.721980803E-1	6.787572130E-2	1.023334005E-4
-6.430535934E+0	5.721015139E-1	7.141742543E-2	1.037688142E-4
-6.423452423E+0	5.718761925E-1	7.431518337E-2	1.052363648E-4
-6.415081001E+0	5.721015139E-1	7.463715647E-2	1.033992486E-4
-6.407353535E+0	5.719405700E-1	7.656899510E-2	1.016531860E-4
-6.398338159E+0	5.722624578E-1	7.624702199E-2	1.036831178E-4
-6.390610693E+0	5.722946466E-1	7.753491441E-2	1.039187828E-4
-6.381917295E+0	5.716830598E-1	7.656899510E-2	9.997139646E-5
-6.374189831E+0	5.721980803E-1	7.367123716E-2	1.011872124E-4
