# 17/12/2020 - 15:17:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.783242875E+0	5.719727588E-1	1.442818675E-2	1.028261543E-4
-8.774871337E+0	5.722946466E-1	2.118962178E-2	9.796824707E-5
-8.766499801E+0	5.725521569E-1	2.183356797E-2	1.011390082E-4
-8.757806282E+0	5.723912130E-1	2.859500302E-2	9.914657009E-5
-8.749434746E+0	5.722302691E-1	2.923894922E-2	1.008069351E-4
-8.741707175E+0	5.723268354E-1	3.310262640E-2	1.014978614E-4
-8.734301587E+0	5.722302691E-1	3.374657260E-2	9.918941821E-5
-8.725286088E+0	5.723590242E-1	3.696630359E-2	1.017977985E-4
-8.716592572E+0	5.722624578E-1	4.018603458E-2	1.012407725E-4
-8.708543021E+0	5.721337027E-1	4.018603458E-2	1.022102120E-4
-8.700493470E+0	5.721980803E-1	4.115195388E-2	1.020495314E-4
-8.692765901E+0	5.723268354E-1	4.082998078E-2	9.885734531E-5
-8.684394369E+0	5.724877793E-1	4.211787318E-2	9.952149114E-5
-8.676022837E+0	5.723590242E-1	4.308379248E-2	9.936081068E-5
-8.667651306E+0	5.721658915E-1	4.243984628E-2	9.845028825E-5
-8.659601757E+0	5.721015139E-1	4.469365798E-2	1.005926944E-4
-8.651230227E+0	5.722624578E-1	4.308379248E-2	9.963396746E-5
-8.642858697E+0	5.724234017E-1	4.372773868E-2	9.938759076E-5
-8.635453114E+0	5.723912130E-1	4.179590008E-2	1.002284852E-4
-8.626759603E+0	5.721980803E-1	4.050800768E-2	9.762546227E-5
-8.618388075E+0	5.720693252E-1	3.922011528E-2	9.761475025E-5
-8.610982492E+0	5.721337027E-1	3.986406148E-2	9.967681559E-5
-8.601967001E+0	5.723590242E-1	3.728827669E-2	1.005069981E-4
-8.593917456E+0	5.723912130E-1	3.761024979E-2	1.011711443E-4
-8.586189893E+0	5.722946466E-1	3.793222288E-2	9.785041479E-5
-8.577496385E+0	5.721980803E-1	3.535643809E-2	1.035867094E-4
-8.569446841E+0	5.723590242E-1	3.245868020E-2	9.992319232E-5
-8.560753334E+0	5.725199681E-1	3.020486851E-2	1.013800290E-4
-8.553669736E+0	5.722624578E-1	3.117078781E-2	9.884663328E-5
-8.544654248E+0	5.721658915E-1	2.923894922E-2	9.928582647E-5
-8.536282724E+0	5.719083813E-1	2.730711063E-2	1.017067462E-4
-8.527911201E+0	5.720371364E-1	2.440935275E-2	1.014228772E-4
-8.520505623E+0	5.721015139E-1	2.215554107E-2	1.022477041E-4
-8.512134100E+0	5.722302691E-1	2.408737965E-2	9.988034419E-5
-8.503762578E+0	5.717474374E-1	2.151159488E-2	1.003623857E-4
-8.495391057E+0	5.719405700E-1	2.118962178E-2	9.514562959E-5
-8.487341517E+0	5.719405700E-1	1.796989081E-2	9.944650693E-5
-8.478648015E+0	5.722624578E-1	1.764791771E-2	1.001642130E-4
-8.471242439E+0	5.721658915E-1	1.925778320E-2	1.017710184E-4
-8.462226957E+0	5.720371364E-1	1.925778320E-2	9.862703670E-5
-8.454821382E+0	5.721337027E-1	1.893581010E-2	9.688633268E-5
-8.446449863E+0	5.723912130E-1	1.700397152E-2	1.008979874E-4
-8.438722307E+0	5.724234017E-1	1.636002532E-2	9.993390435E-5
-8.430028808E+0	5.723590242E-1	1.507213294E-2	9.967145957E-5
-8.421979272E+0	5.720371364E-1	1.217437507E-2	1.029600549E-4
-8.413607755E+0	5.717152486E-1	1.217437507E-2	9.502244141E-5
-8.405558219E+0	5.721015139E-1	7.022805540E-3	1.009836837E-4
-8.397508685E+0	5.721658915E-1	8.310697923E-3	1.017495943E-4
-8.388815187E+0	5.722946466E-1	7.344778636E-3	1.003356056E-4
-8.381087635E+0	5.722302691E-1	5.090966968E-3	1.020281073E-4
-8.371750176E+0	5.721015139E-1	5.090966968E-3	1.019638351E-4
-8.365310549E+0	5.721658915E-1	6.056886254E-3	9.952149114E-5
-8.355973092E+0	5.721980803E-1	6.056886254E-3	1.022691282E-4
-8.348567522E+0	5.721337027E-1	5.412940064E-3	9.976786785E-5
-8.340196009E+0	5.721015139E-1	9.598590305E-3	9.900731371E-5
-8.331502515E+0	5.718440037E-1	9.598590305E-3	1.012300605E-4
-8.323452984E+0	5.721337027E-1	1.153042888E-2	9.961254340E-5
-8.315403453E+0	5.719727588E-1	1.378424055E-2	1.014068091E-4
-8.307997886E+0	5.722302691E-1	1.507213294E-2	9.597045494E-5
-8.300270337E+0	5.721015139E-1	1.796989081E-2	1.020495314E-4
-8.290932883E+0	5.719727588E-1	1.861383700E-2	1.011229401E-4
-8.282561373E+0	5.720049476E-1	2.183356797E-2	9.961789942E-5
-8.274511844E+0	5.722624578E-1	2.376540656E-2	1.015032174E-4
-8.266140335E+0	5.721658915E-1	2.569724514E-2	1.015085735E-4
-8.257446846E+0	5.721980803E-1	2.376540656E-2	9.957505129E-5
-8.250363262E+0	5.720371364E-1	2.505329895E-2	1.021566518E-4
-8.241669773E+0	5.722624578E-1	2.956092232E-2	9.944115091E-5
-8.233942227E+0	5.723912130E-1	3.181473401E-2	1.001320769E-4
-8.225892701E+0	5.721980803E-1	3.439051880E-2	1.000142446E-4
-8.217199214E+0	5.720693252E-1	2.988289542E-2	9.828960785E-5
-8.209149689E+0	5.720049476E-1	3.084881471E-2	9.595974292E-5
-8.200778183E+0	5.722302691E-1	3.181473401E-2	1.003838097E-4
-8.192728659E+0	5.723590242E-1	3.084881471E-2	1.002981135E-4
-8.185001116E+0	5.722624578E-1	3.084881471E-2	1.002820454E-4
-8.175985650E+0	5.714255496E-1	3.245868020E-2	9.961789942E-5
-8.168258108E+0	5.719405700E-1	3.245868020E-2	1.009997517E-4
-8.159564623E+0	5.719727588E-1	3.342459950E-2	9.932331858E-5
-8.151515101E+0	5.721015139E-1	3.342459950E-2	1.014657253E-4
-8.144109541E+0	5.722302691E-1	3.632235739E-2	9.926440241E-5
-8.135416058E+0	5.720049476E-1	3.600038429E-2	1.010586679E-4
-8.127688518E+0	5.717796261E-1	3.600038429E-2	1.019424110E-4
-8.119960978E+0	5.715543047E-1	3.728827669E-2	9.746478191E-5
-8.110945516E+0	5.720693252E-1	3.664433049E-2	1.006462546E-4
-8.103539957E+0	5.719083813E-1	3.632235739E-2	9.968752762E-5
-8.094524496E+0	5.716508710E-1	3.310262640E-2	1.010747360E-4
-8.086474977E+0	5.715221159E-1	3.245868020E-2	1.021191597E-4
-8.078747439E+0	5.716186823E-1	3.342459950E-2	1.000570927E-4
-8.070053960E+0	5.719083813E-1	3.278065330E-2	1.005284222E-4
-8.061682461E+0	5.720371364E-1	3.632235739E-2	9.888948139E-5
-8.053954925E+0	5.716830598E-1	3.181473401E-2	1.016210499E-4
-8.045905408E+0	5.713933608E-1	3.181473401E-2	1.026012015E-4
-8.037211930E+0	5.716186823E-1	3.439051880E-2	1.004587940E-4
-8.029484395E+0	5.720371364E-1	3.471249189E-2	1.011550762E-4
-8.021756860E+0	5.720049476E-1	3.342459950E-2	1.006891027E-4
-8.013063383E+0	5.718118149E-1	2.891697612E-2	1.021780759E-4
-8.005657830E+0	5.718118149E-1	2.827302993E-2	9.663995619E-5
-7.997286335E+0	5.720049476E-1	2.666316444E-2	1.015514216E-4
-7.988592860E+0	5.720371364E-1	2.634119134E-2	9.933938662E-5
-7.980221365E+0	5.717152486E-1	2.601921824E-2	1.006569666E-4
-7.972815813E+0	5.716830598E-1	2.376540656E-2	9.896982161E-5
-7.964444320E+0	5.714255496E-1	2.247751417E-2	9.886270132E-5
-7.956072827E+0	5.716508710E-1	2.312146036E-2	9.769509043E-5
-7.947701335E+0	5.719405700E-1	2.312146036E-2	1.008015791E-4
-7.939973804E+0	5.717796261E-1	2.215554107E-2	9.890554944E-5
-7.930958351E+0	5.715543047E-1	2.473132585E-2	9.901802574E-5
-7.923552801E+0	5.715864935E-1	2.601921824E-2	9.827889582E-5
-7.915503291E+0	5.716508710E-1	2.666316444E-2	1.004695060E-4
-7.906809820E+0	5.716186823E-1	2.891697612E-2	1.001802811E-4
-7.899726252E+0	5.717474374E-1	3.213670710E-2	1.003034695E-4
-7.890066841E+0	5.718118149E-1	3.535643809E-2	1.000303126E-4
-7.882017332E+0	5.717474374E-1	3.922011528E-2	9.677385645E-5
-7.874611784E+0	5.718440037E-1	3.825419598E-2	9.844493224E-5
-7.869460099E+0	5.715864935E-1	4.276181938E-2	9.970359567E-5
-7.858512769E+0	5.715864935E-1	4.501563108E-2	1.004480819E-4
-7.849819301E+0	5.717474374E-1	4.759141588E-2	1.025047931E-4
-7.842091774E+0	5.714577384E-1	4.984522759E-2	9.617398331E-5
-7.833076327E+0	5.717474374E-1	5.048917379E-2	1.005444902E-4
-7.825992762E+0	5.719083813E-1	5.499679720E-2	1.003516736E-4
-7.818265236E+0	5.718440037E-1	6.111428614E-2	9.888412538E-5
-7.808605830E+0	5.714577384E-1	6.336809786E-2	1.006569666E-4
-7.801200286E+0	5.709427179E-1	7.045150612E-2	9.832709994E-5
-7.792506821E+0	5.714577384E-1	7.302729095E-2	9.741657781E-5
-7.784135337E+0	5.716508710E-1	7.206137164E-2	1.017977985E-4
-7.776407813E+0	5.714577384E-1	7.656899510E-2	1.007855110E-4
-7.768680290E+0	5.714577384E-1	7.817886062E-2	9.915728212E-5
-7.760952768E+0	5.714577384E-1	7.914477993E-2	1.019852592E-4
-7.751937325E+0	5.715221159E-1	8.172056477E-2	9.847706832E-5
-7.743887823E+0	5.715543047E-1	8.333043030E-2	1.010693800E-4
-7.735516341E+0	5.716508710E-1	8.558424204E-2	1.003998778E-4
-7.727466840E+0	5.716186823E-1	8.751608067E-2	1.011550762E-4
-7.719739319E+0	5.713611720E-1	8.461832272E-2	1.017656624E-4
-7.711367839E+0	5.713289833E-1	8.783805378E-2	9.946257497E-5
-7.702996358E+0	5.715221159E-1	8.816002688E-2	1.004587940E-4
-7.695268839E+0	5.717796261E-1	8.622818825E-2	1.007212388E-4
-7.687863299E+0	5.713289833E-1	8.816002688E-2	1.011443642E-4
-7.679169840E+0	5.709749067E-1	8.944791931E-2	9.808072334E-5
-7.670476382E+0	5.710714730E-1	8.912594620E-2	9.747549394E-5
-7.662748864E+0	5.713289833E-1	8.783805378E-2	1.011711443E-4
-7.653733426E+0	5.704920750E-1	8.848199999E-2	9.598652297E-5
-7.646005909E+0	5.715221159E-1	8.816002688E-2	1.006301865E-4
-7.638600372E+0	5.713289833E-1	8.944791931E-2	9.840744014E-5
-7.630228895E+0	5.711036618E-1	8.912594620E-2	1.019531230E-4
-7.621213459E+0	5.713289833E-1	8.751608067E-2	9.862703670E-5
-7.613163963E+0	5.713611720E-1	9.137975795E-2	9.871273293E-5
-7.605436448E+0	5.710070955E-1	8.558424204E-2	1.013960971E-4
-7.597708933E+0	5.710714730E-1	8.783805378E-2	1.025208612E-4
-7.588371519E+0	5.712967945E-1	8.719410757E-2	9.899124567E-5
-7.580644004E+0	5.712967945E-1	8.848199999E-2	9.974108778E-5
-7.572916490E+0	5.714577384E-1	8.719410757E-2	1.013264688E-4
-7.565510956E+0	5.714255496E-1	8.558424204E-2	9.977322387E-5
-7.556817503E+0	5.710392843E-1	8.976989241E-2	1.025904894E-4
-7.547480092E+0	5.710714730E-1	9.009186552E-2	1.022423481E-4
-7.539752579E+0	5.712646057E-1	9.363356969E-2	1.001481450E-4
-7.531381107E+0	5.711036618E-1	9.137975795E-2	1.003195375E-4
-7.523331616E+0	5.713289833E-1	9.427751590E-2	9.970359567E-5
-7.516248063E+0	5.711036618E-1	9.814119319E-2	1.007319508E-4
-7.507232634E+0	5.712646057E-1	1.000730318E-1	1.011497202E-4
-7.498861163E+0	5.712324169E-1	9.910711251E-2	1.004480819E-4
-7.490811673E+0	5.714255496E-1	9.846316630E-2	9.935009865E-5
-7.483406143E+0	5.711680394E-1	9.814119319E-2	1.004266579E-4
-7.474712694E+0	5.711358506E-1	1.007169781E-1	1.006141185E-4
-7.467629144E+0	5.713611720E-1	9.814119319E-2	1.007426629E-4
-7.458613717E+0	5.716508710E-1	9.942908562E-2	9.928047046E-5
-7.450886208E+0	5.716830598E-1	1.020048705E-1	9.977322387E-5
-7.442836720E+0	5.715543047E-1	1.020048705E-1	1.004427259E-4
-7.435431192E+0	5.713289833E-1	1.049026285E-1	1.020816675E-4
-7.426093786E+0	5.712646057E-1	1.071564402E-1	1.036991859E-4
-7.417400341E+0	5.711036618E-1	1.100541982E-1	1.005230662E-4
-7.410316793E+0	5.713611720E-1	1.132739293E-1	1.003516736E-4
-7.401945327E+0	5.714255496E-1	1.174595797E-1	1.005230662E-4
-7.393573862E+0	5.712002281E-1	1.216452302E-1	1.015299975E-4
-7.385202398E+0	5.711680394E-1	1.271187730E-1	1.026333376E-4
-7.377474892E+0	5.713289833E-1	1.277627193E-1	9.943043888E-5
-7.368781449E+0	5.711358506E-1	1.309824504E-1	1.003141815E-4
-7.361053944E+0	5.712646057E-1	1.342021815E-1	1.000035326E-4
-7.353326440E+0	5.708461516E-1	1.351681008E-1	9.971966371E-5
-7.344311018E+0	5.712002281E-1	1.390317782E-1	1.007640869E-4
-7.336583515E+0	5.715543047E-1	1.390317782E-1	1.010425999E-4
-7.328212053E+0	5.716186823E-1	1.412855900E-1	1.012889767E-4
-7.319840591E+0	5.712967945E-1	1.445053211E-1	1.001481450E-4
-7.312435068E+0	5.712324169E-1	1.509447834E-1	1.025369292E-4
-7.304385586E+0	5.712002281E-1	1.522326759E-1	9.848242433E-5
-7.296014126E+0	5.715864935E-1	1.535205684E-1	1.000410247E-4
-7.287964645E+0	5.715221159E-1	1.554524071E-1	1.016531860E-4
-7.280237144E+0	5.715864935E-1	1.580281920E-1	1.010854480E-4
-7.271543705E+0	5.714255496E-1	1.596380576E-1	9.837530406E-5
-7.263494225E+0	5.717152486E-1	1.606039769E-1	9.977857989E-5
-7.256732663E+0	5.716508710E-1	1.589941113E-1	9.924297835E-5
-7.247073288E+0	5.712646057E-1	1.596380576E-1	1.010211758E-4
-7.238701830E+0	5.714255496E-1	1.606039769E-1	1.020602434E-4
-7.230974331E+0	5.713933608E-1	1.644676543E-1	1.008658513E-4
-7.221958916E+0	5.717152486E-1	1.647896274E-1	1.019691911E-4
-7.214231417E+0	5.716186823E-1	1.609259500E-1	9.991783630E-5
-7.206825898E+0	5.718440037E-1	1.615698963E-1	9.925369038E-5
-7.198454442E+0	5.715543047E-1	1.638237081E-1	1.014282332E-4
-7.192980798E+0	5.714899271E-1	1.660775199E-1	9.708450509E-5
-7.182033511E+0	5.715221159E-1	1.647896274E-1	1.034528089E-4
-7.173984035E+0	5.716830598E-1	1.660775199E-1	1.007265948E-4
-7.165934559E+0	5.719727588E-1	1.680093586E-1	1.022905523E-4
-7.156919147E+0	5.720371364E-1	1.683313317E-1	1.019852592E-4
-7.149513631E+0	5.718118149E-1	1.686533049E-1	9.726660948E-5
-7.142108114E+0	5.718118149E-1	1.673654124E-1	9.952684715E-5
-7.133414682E+0	5.720049476E-1	1.676873855E-1	9.999817654E-5
-7.124721251E+0	5.718761925E-1	1.683313317E-1	1.000088886E-4
-7.116993757E+0	5.715543047E-1	1.654335737E-1	9.823604772E-5
-7.108622305E+0	5.716508710E-1	1.673654124E-1	1.038437985E-4
-7.099606896E+0	5.718118149E-1	1.663994930E-1	9.824140373E-5
-7.092201381E+0	5.714255496E-1	1.660775199E-1	9.929118249E-5
-7.084151910E+0	5.720693252E-1	1.667214661E-1	1.010586679E-4
-7.076746396E+0	5.716508710E-1	1.657555468E-1	9.946257497E-5
-7.068052967E+0	5.715864935E-1	1.647896274E-1	9.738979775E-5
-7.059359539E+0	5.717796261E-1	1.647896274E-1	1.019102749E-4
-7.051954026E+0	5.717152486E-1	1.625358156E-1	1.006944587E-4
-7.043260598E+0	5.718761925E-1	1.635017350E-1	9.967681559E-5
-7.035533107E+0	5.720049476E-1	1.641456812E-1	1.017549503E-4
-7.027161659E+0	5.717152486E-1	1.663994930E-1	9.835388001E-5
-7.019112190E+0	5.719405700E-1	1.651116006E-1	9.688633268E-5
-7.011384700E+0	5.720371364E-1	1.622138425E-1	1.007962230E-4
-7.002691275E+0	5.720371364E-1	1.625358156E-1	9.908765393E-5
-6.994319828E+0	5.719727588E-1	1.596380576E-1	1.008176471E-4
-6.986592339E+0	5.718761925E-1	1.567402995E-1	1.028904266E-4
-6.978220893E+0	5.719727588E-1	1.528766221E-1	1.012032804E-4
-6.969205490E+0	5.722302691E-1	1.522326759E-1	1.005819824E-4
-6.961799981E+0	5.721980803E-1	1.499788641E-1	1.015192855E-4
-6.954716451E+0	5.720693252E-1	1.480470254E-1	1.005284222E-4
-6.945379071E+0	5.718118149E-1	1.451492674E-1	9.920548625E-5
-6.937651584E+0	5.717152486E-1	1.419295362E-1	1.032385680E-4
-6.930246076E+0	5.719083813E-1	1.428954556E-1	9.934474264E-5
-6.921552654E+0	5.720371364E-1	1.390317782E-1	1.008497832E-4
-6.913503189E+0	5.720693252E-1	1.351681008E-1	1.017656624E-4
-6.905775704E+0	5.716186823E-1	1.322703428E-1	1.005123541E-4
-6.897082283E+0	5.719405700E-1	1.319483697E-1	1.026386936E-4
-6.889032820E+0	5.717474374E-1	1.329142891E-1	1.003302496E-4
-6.879695443E+0	5.722946466E-1	1.313044235E-1	1.010640239E-4
-6.872611915E+0	5.720693252E-1	1.306604773E-1	1.000303126E-4
-6.865528388E+0	5.716830598E-1	1.322703428E-1	9.898588965E-5
-6.856512991E+0	5.720049476E-1	1.342021815E-1	1.038330865E-4
-6.848785508E+0	5.720693252E-1	1.358120471E-1	1.005069981E-4
-6.840736046E+0	5.722302691E-1	1.351681008E-1	1.011872124E-4
-6.832364607E+0	5.721337027E-1	1.351681008E-1	1.000570927E-4
-6.823671189E+0	5.715543047E-1	1.406416438E-1	1.021191597E-4
-6.816265686E+0	5.719727588E-1	1.380658589E-1	9.850384839E-5
-6.807572269E+0	5.719727588E-1	1.419295362E-1	1.005230662E-4
-6.800166766E+0	5.719083813E-1	1.416075631E-1	1.011979244E-4
-6.791473350E+0	5.721658915E-1	1.445053211E-1	1.012193485E-4
-6.783101913E+0	5.716830598E-1	1.451492674E-1	9.968217160E-5
-6.775052454E+0	5.720049476E-1	1.441833480E-1	1.034099607E-4
-6.768290909E+0	5.718761925E-1	1.419295362E-1	9.948399903E-5
-6.758953538E+0	5.720371364E-1	1.432174287E-1	1.016424739E-4
-6.750904080E+0	5.719727588E-1	1.428954556E-1	1.009247675E-4
-6.742532645E+0	5.718761925E-1	1.464371598E-1	1.019691911E-4
-6.734805166E+0	5.717474374E-1	1.441833480E-1	1.018031545E-4
-6.726755710E+0	5.717796261E-1	1.474030792E-1	9.877164908E-5
-6.718706253E+0	5.721980803E-1	1.435394018E-1	1.005605583E-4
-6.710012841E+0	5.721337027E-1	1.457932136E-1	1.006408985E-4
-6.701963385E+0	5.720693252E-1	1.451492674E-1	9.996068443E-5
-6.693913930E+0	5.719405700E-1	1.438613749E-1	9.943043888E-5
-6.685864475E+0	5.719727588E-1	1.409636169E-1	1.001374330E-4
-6.677815021E+0	5.720371364E-1	1.435394018E-1	1.024726570E-4
-6.669121610E+0	5.720049476E-1	1.445053211E-1	1.008979874E-4
-6.661716112E+0	5.719083813E-1	1.454712405E-1	9.990176825E-5
-6.653344681E+0	5.718440037E-1	1.464371598E-1	9.600259100E-5
-6.645295227E+0	5.721658915E-1	1.454712405E-1	9.996068443E-5
-6.636923796E+0	5.718761925E-1	1.474030792E-1	1.014068091E-4
-6.629518300E+0	5.720371364E-1	1.448272943E-1	1.012193485E-4
-6.621468848E+0	5.717152486E-1	1.467591329E-1	9.810214739E-5
-6.612453462E+0	5.720049476E-1	1.496568910E-1	1.036831178E-4
-6.604082032E+0	5.720049476E-1	1.490129447E-1	1.010800920E-4
-6.596676537E+0	5.722302691E-1	1.503008372E-1	1.016210499E-4
-6.588627086E+0	5.721980803E-1	1.512667566E-1	1.004909301E-4
-6.580577635E+0	5.718761925E-1	1.548084608E-1	9.816641955E-5
-6.571884229E+0	5.719727588E-1	1.554524071E-1	9.976786785E-5
-6.564156757E+0	5.719727588E-1	1.557743802E-1	9.924833437E-5
-6.555785329E+0	5.718118149E-1	1.564183264E-1	1.008444272E-4
-6.548057858E+0	5.719727588E-1	1.580281920E-1	1.019263429E-4
-6.540330387E+0	5.719083813E-1	1.567402995E-1	1.031528716E-4
-6.531636982E+0	5.720371364E-1	1.551304339E-1	9.901266972E-5
-6.523909512E+0	5.721337027E-1	1.525546490E-1	1.004695060E-4
-6.516825998E+0	5.718440037E-1	1.525546490E-1	1.011443642E-4
-6.506522704E+0	5.719727588E-1	1.557743802E-1	1.005873384E-4
-6.499761169E+0	5.710070955E-1	1.544864877E-1	9.762010626E-5
-6.490745788E+0	5.715221159E-1	1.525546490E-1	1.024565889E-4
-6.482696341E+0	5.720371364E-1	1.490129447E-1	1.001481450E-4
-6.474646895E+0	5.722624578E-1	1.490129447E-1	1.029493428E-4
-6.466597449E+0	5.722946466E-1	1.490129447E-1	1.010051077E-4
-6.457582070E+0	5.720371364E-1	1.428954556E-1	1.009354795E-4
-6.449854602E+0	5.718118149E-1	1.409636169E-1	9.999282052E-5
-6.442127135E+0	5.718761925E-1	1.364559933E-1	1.016424739E-4
-6.434077690E+0	5.722946466E-1	1.300165311E-1	1.026761858E-4
-6.426028245E+0	5.721337027E-1	1.232550957E-1	1.015728457E-4
-6.417978801E+0	5.719727588E-1	1.213232570E-1	1.009354795E-4
-6.409607380E+0	5.720693252E-1	1.184254990E-1	9.826282778E-5
-6.401235958E+0	5.722624578E-1	1.139178755E-1	1.009676156E-4
-6.391898604E+0	5.721015139E-1	1.113420906E-1	1.013157568E-4
-6.385137072E+0	5.719083813E-1	1.074784133E-1	1.013907410E-4
-6.377409607E+0	5.716508710E-1	1.061905209E-1	1.011122281E-4
-6.369360165E+0	5.716830598E-1	1.029707898E-1	9.745406989E-5
