# 17/12/2020 - 15:46:22
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.743961050E+0	5.691723352E-1	2.923894922E-2	9.326031529E-5
-8.735589515E+0	5.695586005E-1	2.988289542E-2	9.432616046E-5
-8.727539963E+0	5.697517332E-1	2.988289542E-2	9.265508677E-5
-8.717880500E+0	5.695907893E-1	2.988289542E-2	9.418690429E-5
-8.711762841E+0	5.682388608E-1	3.084881471E-2	9.157317412E-5
-8.703391308E+0	5.693332791E-1	3.342459950E-2	9.512420556E-5
-8.695019775E+0	5.694942230E-1	3.278065330E-2	9.271935882E-5
-8.685682297E+0	5.693654679E-1	3.439051880E-2	9.610435518E-5
-8.678276711E+0	5.693332791E-1	3.310262640E-2	9.425653237E-5
-8.670227162E+0	5.692045240E-1	3.406854570E-2	9.390303595E-5
-8.661855631E+0	5.693332791E-1	3.374657260E-2	9.247298264E-5
-8.653162119E+0	5.694620342E-1	3.632235739E-2	9.296037902E-5
-8.645434553E+0	5.690435802E-1	3.632235739E-2	9.205521437E-5
-8.637385005E+0	5.693332791E-1	3.986406148E-2	9.245155862E-5
-8.628369512E+0	5.690113914E-1	3.889814218E-2	9.440650056E-5
-8.619676002E+0	5.689470138E-1	4.179590008E-2	9.207663838E-5
-8.611304474E+0	5.692367128E-1	4.179590008E-2	9.292288699E-5
-8.605186819E+0	5.697195444E-1	4.115195388E-2	9.384411989E-5
-8.596171328E+0	5.692689016E-1	4.211787318E-2	9.308356712E-5
-8.587799802E+0	5.688182587E-1	4.243984628E-2	9.121432198E-5
-8.578462330E+0	5.688826363E-1	4.501563108E-2	9.246762663E-5
-8.570734768E+0	5.688826363E-1	4.630352348E-2	9.319604323E-5
-8.562685224E+0	5.691401465E-1	4.630352348E-2	9.415476825E-5
-8.555279645E+0	5.689792026E-1	4.694746968E-2	9.441721258E-5
-8.547552084E+0	5.687860700E-1	4.630352348E-2	9.132679802E-5
-8.537892633E+0	5.689148251E-1	4.501563108E-2	9.276220685E-5
-8.530809036E+0	5.692045240E-1	4.662549658E-2	9.293359899E-5
-8.522759495E+0	5.692045240E-1	4.565957728E-2	9.195880631E-5
-8.514065990E+0	5.688182587E-1	4.662549658E-2	9.303536308E-5
-8.505372486E+0	5.687216924E-1	4.726944278E-2	9.425117637E-5
-8.497644928E+0	5.688504475E-1	4.759141588E-2	9.353882756E-5
-8.490239351E+0	5.690113914E-1	4.565957728E-2	9.287468295E-5
-8.480901886E+0	5.691079577E-1	4.437168488E-2	9.374235578E-5
-8.472852347E+0	5.690113914E-1	4.469365798E-2	9.306214311E-5
-8.465124790E+0	5.688182587E-1	4.437168488E-2	9.141249405E-5
-8.456753271E+0	5.689792026E-1	4.630352348E-2	9.473321700E-5
-8.448059770E+0	5.688504475E-1	4.726944278E-2	9.320675524E-5
-8.440332215E+0	5.690113914E-1	4.115195388E-2	9.420297231E-5
-8.431960697E+0	5.688182587E-1	4.211787318E-2	9.287468295E-5
-8.423589179E+0	5.687860700E-1	3.954208838E-2	9.293895500E-5
-8.415861625E+0	5.687860700E-1	4.082998078E-2	9.230159052E-5
-8.408134071E+0	5.689148251E-1	3.761024979E-2	9.309963514E-5
-8.399762554E+0	5.687860700E-1	3.857616908E-2	9.206592637E-5
-8.390425094E+0	5.688826363E-1	3.696630359E-2	9.171243018E-5
-8.383341504E+0	5.685285598E-1	3.632235739E-2	9.264437476E-5
-8.375291971E+0	5.682388608E-1	3.728827669E-2	9.456718077E-5
-8.365954512E+0	5.687538812E-1	3.439051880E-2	9.368879572E-5
-8.358870923E+0	5.690113914E-1	3.406854570E-2	9.504922145E-5
-8.350177428E+0	5.686895036E-1	3.149276091E-2	9.294431100E-5
-8.341805915E+0	5.689148251E-1	3.149276091E-2	9.085546988E-5
-8.333756384E+0	5.685607485E-1	2.859500302E-2	9.231230253E-5
-8.325384871E+0	5.686573149E-1	2.956092232E-2	9.346384348E-5
-8.317979303E+0	5.689792026E-1	2.859500302E-2	9.448148466E-5
-8.308963829E+0	5.687860700E-1	2.827302993E-2	9.258545872E-5
-8.301558262E+0	5.688504475E-1	2.569724514E-2	9.421368432E-5
-8.292864770E+0	5.690113914E-1	2.408737965E-2	9.614720326E-5
-8.284493260E+0	5.691401465E-1	2.666316444E-2	9.369950773E-5
-8.276765712E+0	5.692367128E-1	2.537527204E-2	9.194273830E-5
-8.268394203E+0	5.689470138E-1	2.473132585E-2	9.363523566E-5
-8.260022694E+0	5.685929373E-1	2.151159488E-2	9.347455550E-5
-8.251651186E+0	5.687216924E-1	2.151159488E-2	9.313712717E-5
-8.243601659E+0	5.685929373E-1	1.957975629E-2	9.291753098E-5
-8.235230152E+0	5.685607485E-1	1.925778320E-2	9.304071909E-5
-8.227180626E+0	5.688826363E-1	1.893581010E-2	9.364059167E-5
-8.219775062E+0	5.687860700E-1	1.700397152E-2	9.271935882E-5
-8.211725537E+0	5.687860700E-1	2.312146036E-2	9.260688273E-5
-8.202710069E+0	5.688826363E-1	2.118962178E-2	9.398337605E-5
-8.194982526E+0	5.689792026E-1	2.312146036E-2	9.361916764E-5
-8.186289040E+0	5.687860700E-1	2.215554107E-2	9.321746725E-5
-8.178561497E+0	5.685607485E-1	2.537527204E-2	9.414941224E-5
-8.170189993E+0	5.685929373E-1	2.505329895E-2	9.274613884E-5
-8.162462451E+0	5.691401465E-1	2.376540656E-2	9.362452365E-5
-8.154090948E+0	5.692045240E-1	2.279948726E-2	9.382269586E-5
-8.145075484E+0	5.689470138E-1	2.279948726E-2	9.386018791E-5
-8.138313886E+0	5.687538812E-1	2.666316444E-2	9.306749911E-5
-8.129298422E+0	5.685285598E-1	2.795105683E-2	9.528488581E-5
-8.122214844E+0	5.686251261E-1	3.149276091E-2	9.214626642E-5
-8.113843343E+0	5.693010903E-1	3.213670710E-2	9.353882756E-5
-8.104183919E+0	5.690113914E-1	3.374657260E-2	9.342635145E-5
-8.097100342E+0	5.691401465E-1	3.406854570E-2	9.175527821E-5
-8.088084881E+0	5.689792026E-1	3.406854570E-2	9.476535304E-5
-8.080357343E+0	5.691723352E-1	3.535643809E-2	9.337279139E-5
-8.072307825E+0	5.692367128E-1	3.310262640E-2	9.290681897E-5
-8.064902268E+0	5.689792026E-1	3.535643809E-2	9.360309963E-5
-8.055564828E+0	5.690757689E-1	3.600038429E-2	9.425653237E-5
-8.047837292E+0	5.691401465E-1	3.664433049E-2	9.329245132E-5
-8.039787775E+0	5.693654679E-1	3.857616908E-2	9.484033715E-5
-8.031416279E+0	5.694620342E-1	3.922011528E-2	9.507600149E-5
-8.023366763E+0	5.693010903E-1	4.243984628E-2	9.371557575E-5
-8.014995267E+0	5.689792026E-1	4.469365798E-2	9.254796669E-5
-8.006945752E+0	5.690757689E-1	4.887930828E-2	9.525810577E-5
-7.998896238E+0	5.689470138E-1	5.048917379E-2	9.346919949E-5
-7.990524743E+0	5.693976567E-1	5.145509309E-2	9.417619227E-5
-7.982797210E+0	5.693332791E-1	5.209903929E-2	9.338885941E-5
-7.973781755E+0	5.692045240E-1	5.821652822E-2	9.468501293E-5
-7.967020164E+0	5.691079577E-1	5.918244753E-2	9.330851933E-5
-7.958004710E+0	5.660822131E-1	6.111428614E-2	9.395659601E-5
-7.946091432E+0	5.682066720E-1	6.433401716E-2	8.706877905E-5
-7.941583706E+0	5.690113914E-1	6.240217855E-2	9.259617073E-5
-7.933534195E+0	5.690113914E-1	6.529993647E-2	9.397802004E-5
-7.925806664E+0	5.690113914E-1	6.465599027E-2	9.350133552E-5
-7.917435173E+0	5.692689016E-1	6.626585578E-2	9.392981598E-5
-7.908097742E+0	5.694620342E-1	6.465599027E-2	9.478677707E-5
-7.901014173E+0	5.681744833E-1	4.984522759E-2	8.878805401E-5
-7.892320703E+0	5.693332791E-1	7.012953302E-2	9.300858306E-5
-7.883627234E+0	5.692045240E-1	6.884164061E-2	9.413334422E-5
-7.876221686E+0	5.694620342E-1	7.270531785E-2	9.169100617E-5
-7.868494158E+0	5.696229781E-1	7.077347923E-2	9.414941224E-5
-7.860444650E+0	5.692689016E-1	7.173939854E-2	9.212484241E-5
-7.852395143E+0	5.693654679E-1	6.819769440E-2	9.339421542E-5
-7.844023656E+0	5.693976567E-1	6.916361371E-2	9.214091042E-5
-7.835330189E+0	5.695907893E-1	6.787572130E-2	9.259081472E-5
-7.826958703E+0	5.696551669E-1	6.819769440E-2	9.360309963E-5
-7.819231177E+0	5.693010903E-1	6.626585578E-2	9.429402442E-5
-7.811181672E+0	5.691079577E-1	6.884164061E-2	9.267651079E-5
-7.802810187E+0	5.692367128E-1	6.851966750E-2	9.606150710E-5
-7.795404643E+0	5.694298454E-1	6.916361371E-2	9.276220685E-5
-7.786067218E+0	5.697517332E-1	7.045150612E-2	9.405300413E-5
-7.778339694E+0	5.696229781E-1	7.173939854E-2	9.318533122E-5
-7.770612171E+0	5.693976567E-1	7.238334474E-2	9.301929507E-5
-7.763206628E+0	5.691401465E-1	7.141742543E-2	9.263901876E-5
-7.754191186E+0	5.693010903E-1	7.495912958E-2	9.339421542E-5
-7.746463663E+0	5.695264118E-1	7.624702199E-2	9.366737169E-5
-7.738092182E+0	5.695586005E-1	7.946675304E-2	9.389767995E-5
-7.729720700E+0	5.693654679E-1	7.689096820E-2	9.307285512E-5
-7.721349219E+0	5.694298454E-1	7.721294131E-2	9.177134621E-5
-7.713621699E+0	5.695586005E-1	7.978872614E-2	9.365665968E-5
-7.705572198E+0	5.695264118E-1	7.882280683E-2	9.393517199E-5
-7.696556759E+0	5.695907893E-1	7.882280683E-2	9.424046435E-5
-7.689151219E+0	5.692045240E-1	7.882280683E-2	9.287468295E-5
-7.681101720E+0	5.691401465E-1	8.107661856E-2	9.274613884E-5
-7.672408262E+0	5.692689016E-1	8.139859167E-2	9.267115478E-5
-7.664680743E+0	5.695264118E-1	8.107661856E-2	9.255332270E-5
-7.655987286E+0	5.694298454E-1	8.461832272E-2	9.143927406E-5
-7.648259768E+0	5.692367128E-1	8.751608067E-2	9.358703161E-5
-7.639888291E+0	5.690757689E-1	8.783805378E-2	9.241406660E-5
-7.632160774E+0	5.693010903E-1	8.880397310E-2	9.408514017E-5
-7.624433258E+0	5.693010903E-1	8.976989241E-2	9.274613884E-5
-7.615095842E+0	5.691723352E-1	9.009186552E-2	9.416548026E-5
-7.608012286E+0	5.693010903E-1	9.137975795E-2	9.116076196E-5
-7.599640811E+0	5.691723352E-1	8.944791931E-2	9.422439633E-5
-7.591269337E+0	5.696229781E-1	9.234567726E-2	9.336207938E-5
-7.583541822E+0	5.694942230E-1	8.976989241E-2	9.147141008E-5
-7.575170348E+0	5.692689016E-1	8.783805378E-2	9.210341840E-5
-7.566798875E+0	5.692045240E-1	8.300845719E-2	9.443863660E-5
-7.559071361E+0	5.693332791E-1	8.204253788E-2	9.269257880E-5
-7.548768010E+0	5.692689016E-1	8.043267235E-2	9.212484241E-5
-7.542006437E+0	5.695264118E-1	8.236451098E-2	9.252654268E-5
-7.534278924E+0	5.693654679E-1	7.978872614E-2	9.382805187E-5
-7.526229433E+0	5.689470138E-1	8.011069925E-2	9.254796669E-5
-7.517857962E+0	5.683354271E-1	7.753491441E-2	9.137500204E-5
-7.510130450E+0	5.691723352E-1	7.785688752E-2	9.335672338E-5
-7.501758980E+0	5.692045240E-1	7.721294131E-2	9.337279139E-5
-7.493709490E+0	5.693010903E-1	7.624702199E-2	9.247833864E-5
-7.484694061E+0	5.690757689E-1	7.495912958E-2	9.321746725E-5
-7.476322592E+0	5.691079577E-1	7.109545233E-2	9.319604323E-5
-7.468595083E+0	5.693654679E-1	7.270531785E-2	9.230694652E-5
-7.461189553E+0	5.693654679E-1	7.045150612E-2	9.193202630E-5
-7.452818085E+0	5.694620342E-1	6.916361371E-2	9.247298264E-5
-7.443480679E+0	5.692689016E-1	6.787572130E-2	9.317997521E-5
-7.436719110E+0	5.690435802E-1	6.948558681E-2	9.426188838E-5
-7.428347643E+0	5.694942230E-1	6.884164061E-2	9.364059167E-5
-7.420620135E+0	5.694620342E-1	6.948558681E-2	9.459396081E-5
-7.411604711E+0	5.696551669E-1	7.431518337E-2	9.388696794E-5
-7.403877204E+0	5.693332791E-1	7.495912958E-2	9.327638330E-5
-7.395505739E+0	5.693332791E-1	7.592504889E-2	9.346384348E-5
-7.388100212E+0	5.693654679E-1	7.785688752E-2	9.481355711E-5
-7.379406768E+0	5.696551669E-1	8.172056477E-2	9.384411989E-5
-7.371357284E+0	5.692367128E-1	8.107661856E-2	9.366737169E-5
-7.363307800E+0	5.691401465E-1	8.268648409E-2	9.329245132E-5
-7.355258316E+0	5.693332791E-1	8.397437651E-2	9.241406660E-5
-7.346564874E+0	5.693976567E-1	8.236451098E-2	9.417083627E-5
-7.338193411E+0	5.695586005E-1	8.333043030E-2	9.518312165E-5
-7.329821949E+0	5.693976567E-1	8.751608067E-2	9.410120818E-5
-7.322094446E+0	5.690757689E-1	9.009186552E-2	9.393517199E-5
-7.314688923E+0	5.693010903E-1	9.395554280E-2	9.466358890E-5
-7.306639441E+0	5.693332791E-1	9.363356969E-2	9.419761630E-5
-7.297946001E+0	5.694942230E-1	9.781922008E-2	9.436365251E-5
-7.290218499E+0	5.695264118E-1	1.013609243E-1	9.261223874E-5
-7.281847040E+0	5.694942230E-1	1.039367091E-1	9.292288699E-5
-7.273797559E+0	5.695586005E-1	1.074784133E-1	9.345848748E-5
-7.264782142E+0	5.693976567E-1	1.103761713E-1	9.433687247E-5
-7.257376621E+0	5.692689016E-1	1.113420906E-1	9.360309963E-5
-7.249327142E+0	5.694298454E-1	1.161716873E-1	9.463680887E-5
-7.240955684E+0	5.692045240E-1	1.216452302E-1	9.373164376E-5
-7.232906206E+0	5.689792026E-1	1.229331226E-1	9.345313147E-5
-7.225500686E+0	5.693654679E-1	1.258308806E-1	9.243549061E-5
-7.216485271E+0	5.694942230E-1	1.277627193E-1	9.343706346E-5
-7.208435794E+0	5.693010903E-1	1.329142891E-1	9.090367389E-5
-7.200064338E+0	5.689792026E-1	1.332362622E-1	9.319604323E-5
-7.192658819E+0	5.691079577E-1	1.370999395E-1	9.388696794E-5
-7.182999448E+0	5.692689016E-1	1.390317782E-1	9.159459813E-5
-7.176237888E+0	5.695907893E-1	1.435394018E-1	9.260688273E-5
-7.167544454E+0	5.693976567E-1	1.419295362E-1	9.495816932E-5
-7.159494979E+0	5.693010903E-1	1.467591329E-1	9.334601137E-5
-7.151767484E+0	5.690757689E-1	1.467591329E-1	9.405836013E-5
-7.144039988E+0	5.691723352E-1	1.483689985E-1	9.257474671E-5
-7.133736661E+0	5.694942230E-1	1.509447834E-1	9.484033715E-5
-7.126331146E+0	5.693332791E-1	1.509447834E-1	9.442792459E-5
-7.118925630E+0	5.690757689E-1	1.522326759E-1	9.275685085E-5
-7.110554178E+0	5.691723352E-1	1.586721382E-1	9.477070905E-5
-7.103470642E+0	5.693654679E-1	1.570622726E-1	9.429938043E-5
-7.094133255E+0	5.693976567E-1	1.596380576E-1	9.226945450E-5
-7.085761804E+0	5.691079577E-1	1.638237081E-1	9.346384348E-5
-7.077390353E+0	5.686895036E-1	1.647896274E-1	9.437972053E-5
-7.070628798E+0	5.688182587E-1	1.647896274E-1	9.066265384E-5
-7.061613390E+0	5.687216924E-1	1.692972511E-1	9.153568210E-5
-7.053563920E+0	5.688504475E-1	1.686533049E-1	9.449219667E-5
-7.045192471E+0	5.687538812E-1	1.692972511E-1	9.437436452E-5
-7.036821022E+0	5.689792026E-1	1.757367135E-1	9.328709531E-5
-7.028449574E+0	5.687538812E-1	1.734829016E-1	9.305143110E-5
-7.021688020E+0	5.686573149E-1	1.767026328E-1	9.223196248E-5
-7.012672615E+0	5.687216924E-1	1.776685522E-1	9.339957142E-5
-7.004623147E+0	5.688826363E-1	1.812102565E-1	9.331387534E-5
-6.996895658E+0	5.685929373E-1	1.789564447E-1	9.345848748E-5
-6.989168169E+0	5.683676159E-1	1.776685522E-1	9.237657457E-5
-6.979830787E+0	5.686573149E-1	1.767026328E-1	9.264973077E-5
-6.971781320E+0	5.688826363E-1	1.750927672E-1	9.437972053E-5
-6.964053832E+0	5.687860700E-1	1.741268479E-1	9.332994335E-5
-6.956326344E+0	5.683354271E-1	1.728389554E-1	9.166422616E-5
-6.948276878E+0	5.678204068E-1	1.750927672E-1	9.314248318E-5
-6.940227413E+0	5.679491619E-1	1.705851436E-1	9.207128238E-5
-6.931533990E+0	5.683998047E-1	1.709071167E-1	9.371557575E-5
-6.923806504E+0	5.681422945E-1	1.660775199E-1	9.417619227E-5
-6.915435061E+0	5.682388608E-1	1.670434393E-1	9.243549061E-5
-6.907385597E+0	5.681101057E-1	1.631797619E-1	9.774865056E-5
-6.898370197E+0	5.681744833E-1	1.644676543E-1	9.255332270E-5
-6.891286669E+0	5.681744833E-1	1.618918694E-1	9.276220685E-5
-6.882915228E+0	5.680457282E-1	1.635017350E-1	9.350669153E-5
-6.874543786E+0	5.677882180E-1	1.628577887E-1	9.490996525E-5
-6.866816302E+0	5.674341415E-1	1.631797619E-1	9.235515056E-5
-6.858444862E+0	5.676594629E-1	1.625358156E-1	9.352811555E-5
-6.850395400E+0	5.677238405E-1	1.612479232E-1	9.304607509E-5
-6.841701982E+0	5.676272741E-1	1.609259500E-1	9.414941224E-5
-6.834296478E+0	5.670156875E-1	1.644676543E-1	9.244620262E-5
-6.826568995E+0	5.672410089E-1	1.654335737E-1	9.211948641E-5
-6.818841513E+0	5.669513099E-1	1.651116006E-1	9.425117637E-5
-6.809504140E+0	5.668869324E-1	1.651116006E-1	9.171778619E-5
-6.802098637E+0	5.671444426E-1	1.644676543E-1	9.316390720E-5
-6.793405220E+0	5.668225549E-1	1.641456812E-1	9.538129396E-5
-6.785677740E+0	5.666616110E-1	1.631797619E-1	9.236050656E-5
-6.778272238E+0	5.665972335E-1	1.657555468E-1	9.329245132E-5
-6.769578823E+0	5.664684784E-1	1.635017350E-1	9.397266403E-5
-6.760885408E+0	5.661465907E-1	1.631797619E-1	9.467965692E-5
-6.752835950E+0	5.660822131E-1	1.638237081E-1	9.426188838E-5
-6.745430450E+0	5.653096827E-1	1.625358156E-1	9.589011480E-5
-6.736093079E+0	5.658247030E-1	1.612479232E-1	9.317997521E-5
-6.729331536E+0	5.660822131E-1	1.615698963E-1	9.341563944E-5
-6.721282079E+0	5.659212693E-1	1.573842458E-1	9.270864681E-5
-6.711944710E+0	5.656637591E-1	1.580281920E-1	9.395124001E-5
-6.704539211E+0	5.652774939E-1	1.557743802E-1	9.262295075E-5
-6.695845799E+0	5.655028153E-1	1.570622726E-1	9.315855119E-5
-6.688118323E+0	5.655671928E-1	1.564183264E-1	9.505993347E-5
-6.679424912E+0	5.652453052E-1	1.519107028E-1	9.582048668E-5
-6.672341392E+0	5.652131164E-1	1.486909716E-1	9.346919949E-5
-6.663326003E+0	5.648912287E-1	1.467591329E-1	9.315855119E-5
-6.654632593E+0	5.651165501E-1	1.454712405E-1	9.151961410E-5
-6.647227096E+0	5.650199838E-1	1.403196707E-1	9.359238762E-5
-6.639177643E+0	5.646659073E-1	1.364559933E-1	9.347991150E-5
-6.630806212E+0	5.646337186E-1	1.351681008E-1	9.408514017E-5
-6.622756760E+0	5.645693410E-1	1.383878320E-1	9.342099544E-5
-6.615673242E+0	5.641186983E-1	1.367779664E-1	9.433687247E-5
-6.606657856E+0	5.644727747E-1	1.358120471E-1	9.433687247E-5
-6.598286427E+0	5.645371523E-1	1.251869344E-1	9.334601137E-5
-6.590558954E+0	5.642152646E-1	1.264748268E-1	9.361381164E-5
-6.581543569E+0	5.639255657E-1	1.229331226E-1	9.114469396E-5
-6.573816097E+0	5.640543208E-1	1.219672033E-1	9.306214311E-5
-6.565122691E+0	5.638611882E-1	1.248649613E-1	9.533308988E-5
-6.558039175E+0	5.641508871E-1	1.200353646E-1	9.335672338E-5
-6.549667748E+0	5.634749230E-1	1.219672033E-1	9.356560759E-5
-6.541618299E+0	5.634749230E-1	1.181035259E-1	9.434222848E-5
-6.533568850E+0	5.636680556E-1	1.171376066E-1	9.249976266E-5
-6.524875446E+0	5.636680556E-1	1.164936604E-1	9.354418357E-5
-6.517147975E+0	5.633783567E-1	1.197133915E-1	9.220518246E-5
-6.508776550E+0	5.630564690E-1	1.152057679E-1	9.455111275E-5
-6.500727102E+0	5.628633365E-1	1.145618217E-1	9.282647891E-5
-6.492677655E+0	5.627989589E-1	1.155277411E-1	9.638286769E-5
-6.484950186E+0	5.631208466E-1	1.152057679E-1	9.282647891E-5
-6.477222718E+0	5.630564690E-1	1.119860369E-1	9.147676608E-5
-6.468529316E+0	5.628955252E-1	1.145618217E-1	9.451362070E-5
-6.459835914E+0	5.625092601E-1	1.129519562E-1	9.562231435E-5
-6.453074380E+0	5.625414488E-1	1.097322251E-1	9.265508677E-5
-6.443737024E+0	5.628633365E-1	1.078003864E-1	9.362987966E-5
-6.435687579E+0	5.625736376E-1	1.123080100E-1	9.447612865E-5
-6.427960112E+0	5.621229949E-1	1.081223595E-1	9.373699977E-5
-6.419266712E+0	5.622517499E-1	1.090882789E-1	9.297644703E-5
-6.410573313E+0	5.624126938E-1	1.071564402E-1	9.250511866E-5
-6.403489803E+0	5.623161275E-1	1.078003864E-1	9.441185657E-5
-6.395118382E+0	5.618976736E-1	1.045806553E-1	9.412798822E-5
-6.387068939E+0	5.616079747E-1	1.052246016E-1	9.256403470E-5
-6.378697518E+0	5.614470309E-1	1.013609243E-1	9.228016651E-5
-6.370326098E+0	5.614148421E-1	1.020048705E-1	9.392981598E-5
