# 17/12/2020 - 16:17:16
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.915255641E+0	5.662431570E-1	1.081223595E-1	8.880412200E-5
-8.907850044E+0	5.662753458E-1	1.090882789E-1	8.690274319E-5
-8.899156517E+0	5.661787795E-1	1.097322251E-1	8.846133814E-5
-8.892072903E+0	5.665972335E-1	1.106981444E-1	8.830065822E-5
-8.881447482E+0	5.658568918E-1	1.081223595E-1	8.451397011E-5
-8.874363869E+0	5.651165501E-1	1.090882789E-1	8.508170527E-5
-8.866314309E+0	5.662431570E-1	1.094102520E-1	8.639927967E-5
-8.857942767E+0	5.661787795E-1	1.084443326E-1	8.748654672E-5
-8.849893208E+0	5.652774939E-1	1.094102520E-1	8.729373086E-5
-8.841199684E+0	5.659212693E-1	1.065124940E-1	8.767400659E-5
-8.833472108E+0	5.662109682E-1	1.058685478E-1	8.792573842E-5
-8.824456604E+0	5.658890805E-1	1.084443326E-1	8.935578985E-5
-8.816407046E+0	5.659212693E-1	1.065124940E-1	8.766329459E-5
-8.808035507E+0	5.654706265E-1	1.084443326E-1	8.690274319E-5
-8.800629915E+0	5.660178356E-1	1.078003864E-1	8.974142179E-5
-8.791292430E+0	5.656959479E-1	1.081223595E-1	8.617968391E-5
-8.784208821E+0	5.655671928E-1	1.074784133E-1	8.655460352E-5
-8.775837284E+0	5.653418715E-1	1.087663058E-1	8.765793860E-5
-8.766821783E+0	5.656637591E-1	1.148837948E-1	8.807570634E-5
-8.758772229E+0	5.657603255E-1	1.135959024E-1	8.725623889E-5
-8.750400693E+0	5.659534581E-1	1.139178755E-1	8.583154430E-5
-8.742673122E+0	5.659212693E-1	1.152057679E-1	8.751868269E-5
-8.732691676E+0	5.656637591E-1	1.123080100E-1	8.805963835E-5
-8.726252034E+0	5.647302849E-1	1.142398486E-1	8.700450710E-5
-8.718202482E+0	5.653096827E-1	1.148837948E-1	8.810784232E-5
-8.708865003E+0	5.657281367E-1	1.152057679E-1	8.802214637E-5
-8.701137434E+0	5.656959479E-1	1.145618217E-1	8.858988209E-5
-8.693409865E+0	5.655028153E-1	1.152057679E-1	8.692416717E-5
-8.684394369E+0	5.654062490E-1	1.193914184E-1	8.669921538E-5
-8.676988783E+0	5.652774939E-1	1.174595797E-1	8.542984480E-5
-8.667651306E+0	5.647624736E-1	1.226111495E-1	8.489960153E-5
-8.659601757E+0	5.629920915E-1	1.226111495E-1	7.992388804E-5
-8.651874191E+0	5.648912287E-1	1.216452302E-1	8.595473216E-5
-8.644468607E+0	5.641186983E-1	1.200353646E-1	8.736335881E-5
-8.635453114E+0	5.653740602E-1	1.222891764E-1	8.673135135E-5
-8.627725549E+0	5.657925142E-1	1.206793108E-1	8.660816347E-5
-8.618710056E+0	5.652131164E-1	1.203573377E-1	8.593866418E-5
-8.610338528E+0	5.650843613E-1	1.226111495E-1	8.513526520E-5
-8.599069165E+0	5.653418715E-1	1.210012839E-1	8.680097928E-5
-8.595527365E+0	5.654062490E-1	1.232550957E-1	8.521024910E-5
-8.586189893E+0	5.653740602E-1	1.245429882E-1	8.591724020E-5
-8.577174403E+0	5.642474534E-1	1.261528537E-1	8.420332260E-5
-8.570090804E+0	5.648590399E-1	1.251869344E-1	8.465858189E-5
-8.560753334E+0	5.651165501E-1	1.258308806E-1	8.525845303E-5
-8.552381809E+0	5.654384378E-1	1.290506117E-1	8.414976269E-5
-8.544332267E+0	5.654384378E-1	1.258308806E-1	8.598686812E-5
-8.538214614E+0	5.651165501E-1	1.271187730E-1	8.702593108E-5
-8.529199128E+0	5.649877950E-1	1.261528537E-1	8.615290394E-5
-8.519861660E+0	5.651809276E-1	1.264748268E-1	8.767400659E-5
-8.512456082E+0	5.653096827E-1	1.274407462E-1	8.638321169E-5
-8.504084560E+0	5.653418715E-1	1.271187730E-1	8.687596321E-5
-8.496035020E+0	5.655350041E-1	1.287286386E-1	8.618503990E-5
-8.487663499E+0	5.652453052E-1	1.293725848E-1	8.671528336E-5
-8.479291978E+0	5.651165501E-1	1.284066655E-1	8.544591278E-5
-8.471564421E+0	5.650843613E-1	1.309824504E-1	8.669921538E-5
-8.463514883E+0	5.651809276E-1	1.287286386E-1	8.494244947E-5
-8.454821382E+0	5.650843613E-1	1.348461277E-1	8.747047873E-5
-8.447093826E+0	5.649556062E-1	1.387098051E-1	8.660816347E-5
-8.438722307E+0	5.652453052E-1	1.393537513E-1	8.594937617E-5
-8.430672771E+0	5.652774939E-1	1.419295362E-1	8.737407080E-5
-8.421657290E+0	5.654706265E-1	1.451492674E-1	8.725088290E-5
-8.414251718E+0	5.651487389E-1	1.438613749E-1	8.704735506E-5
-8.408778033E+0	5.646659073E-1	1.451492674E-1	8.630822777E-5
-8.398474629E+0	5.645693410E-1	1.454712405E-1	8.767400659E-5
-8.389137169E+0	5.647624736E-1	1.483689985E-1	8.747583473E-5
-8.381731598E+0	5.650521725E-1	1.496568910E-1	8.649568758E-5
-8.373360083E+0	5.642152646E-1	1.519107028E-1	8.492638149E-5
-8.364666587E+0	5.645693410E-1	1.531985952E-1	8.503350134E-5
-8.356939035E+0	5.644405860E-1	1.557743802E-1	8.356060371E-5
-8.349211484E+0	5.646337186E-1	1.586721382E-1	8.600829210E-5
-8.340196009E+0	5.648268512E-1	1.609259500E-1	8.626002382E-5
-8.332146477E+0	5.646015298E-1	1.647896274E-1	8.804892635E-5
-8.324418928E+0	5.643118309E-1	1.660775199E-1	8.638321169E-5
-8.315725434E+0	5.646980961E-1	1.680093586E-1	8.796323040E-5
-8.307675904E+0	5.647946624E-1	1.696192242E-1	8.747047873E-5
-8.300270337E+0	5.650521725E-1	1.705851436E-1	8.719732294E-5
-8.291576845E+0	5.647624736E-1	1.709071167E-1	8.654389153E-5
-8.282883354E+0	5.642796421E-1	1.725169823E-1	8.475498974E-5
-8.274511844E+0	5.644405860E-1	1.728389554E-1	8.717589896E-5
-8.267106279E+0	5.646015298E-1	1.734829016E-1	8.865951006E-5
-8.259056751E+0	5.648590399E-1	1.731609285E-1	8.798465439E-5
-8.250685243E+0	5.646015298E-1	1.741268479E-1	8.585296828E-5
-8.242635716E+0	5.642152646E-1	1.747707941E-1	8.609398800E-5
-8.234264208E+0	5.643762084E-1	1.725169823E-1	8.687596321E-5
-8.226536663E+0	5.646015298E-1	1.715510629E-1	8.501207737E-5
-8.218487138E+0	5.644405860E-1	1.689752780E-1	8.636714371E-5
-8.210437613E+0	5.645371523E-1	1.680093586E-1	8.596008815E-5
-8.200778183E+0	5.645371523E-1	1.651116006E-1	8.653317954E-5
-8.192406678E+0	5.642796421E-1	1.615698963E-1	8.695094715E-5
-8.185323097E+0	5.644083972E-1	1.606039769E-1	8.632965175E-5
-8.177273573E+0	5.649556062E-1	1.599600307E-1	8.647961959E-5
-8.168902069E+0	5.646980961E-1	1.577062189E-1	8.611005598E-5
-8.160852547E+0	5.646337186E-1	1.544864877E-1	8.535486090E-5
-8.152803025E+0	5.646980961E-1	1.525546490E-1	8.914690590E-5
-8.144109541E+0	5.646337186E-1	1.531985952E-1	8.426223851E-5
-8.135738039E+0	5.644727747E-1	1.509447834E-1	8.853096611E-5
-8.127688518E+0	5.643118309E-1	1.474030792E-1	8.811319832E-5
-8.119317016E+0	5.644727747E-1	1.467591329E-1	8.554767665E-5
-8.110945516E+0	5.646015298E-1	1.435394018E-1	8.502814535E-5
-8.102895996E+0	5.647624736E-1	1.432174287E-1	8.680633528E-5
-8.095490438E+0	5.646337186E-1	1.399976975E-1	8.384447121E-5
-8.088084881E+0	5.616401635E-1	1.393537513E-1	8.119325674E-5
-8.079069420E+0	5.643118309E-1	1.370999395E-1	8.596008815E-5
-8.071019902E+0	5.646659073E-1	1.332362622E-1	8.478712570E-5
-8.062648403E+0	5.642796421E-1	1.303385042E-1	8.546733676E-5
-8.054598886E+0	5.648590399E-1	1.290506117E-1	8.670457137E-5
-8.046227389E+0	5.649234175E-1	1.206793108E-1	8.724017091E-5
-8.037533911E+0	5.646659073E-1	1.200353646E-1	8.570300046E-5
-8.029806375E+0	5.647624736E-1	1.190694453E-1	8.545126878E-5
-8.022078840E+0	5.647302849E-1	1.142398486E-1	8.572442443E-5
-8.013385364E+0	5.646980961E-1	1.142398486E-1	8.785075447E-5
-8.005013869E+0	5.647624736E-1	1.113420906E-1	8.804357036E-5
-7.997286335E+0	5.639899432E-1	1.058685478E-1	8.417654265E-5
-7.988592860E+0	5.641508871E-1	1.036147360E-1	8.323924430E-5
-7.980865327E+0	5.643440197E-1	1.016828974E-1	8.389803112E-5
-7.973137794E+0	5.653096827E-1	9.910711251E-2	8.679026729E-5
-7.965088281E+0	5.652131164E-1	9.620935455E-2	8.598151213E-5
-7.957038769E+0	5.650199838E-1	9.781922008E-2	8.657602750E-5
-7.948345296E+0	5.650843613E-1	9.653132765E-2	8.579405235E-5
-7.939651823E+0	5.641830758E-1	9.781922008E-2	8.695630314E-5
-7.931602312E+0	5.646980961E-1	9.878513940E-2	8.608327601E-5
-7.923874782E+0	5.651809276E-1	9.749724698E-2	8.807570634E-5
-7.915181310E+0	5.651165501E-1	1.016828974E-1	8.570835645E-5
-7.907453781E+0	5.651165501E-1	1.016828974E-1	8.543520080E-5
-7.899404271E+0	5.652774939E-1	9.975105873E-2	8.542984480E-5
-7.891998723E+0	5.656315704E-1	1.020048705E-1	8.592259620E-5
-7.883305253E+0	5.652131164E-1	9.910711251E-2	8.672063936E-5
-7.874933764E+0	5.647624736E-1	1.003950049E-1	8.356595970E-5
-7.866240296E+0	5.652453052E-1	9.814119319E-2	8.602971607E-5
-7.858190788E+0	5.654062490E-1	9.975105873E-2	8.594402017E-5
-7.849819301E+0	5.654706265E-1	9.653132765E-2	8.600829210E-5
-7.842091774E+0	5.654706265E-1	9.685330076E-2	8.576727238E-5
-7.834042268E+0	5.650521725E-1	9.781922008E-2	8.444434222E-5
-7.825348801E+0	5.652131164E-1	9.910711251E-2	8.451932610E-5
-7.817299296E+0	5.650199838E-1	1.010389512E-1	8.655995951E-5
-7.809249791E+0	5.651809276E-1	1.007169781E-1	8.707949104E-5
-7.801200286E+0	5.649234175E-1	1.045806553E-1	8.709020303E-5
-7.792184841E+0	5.648268512E-1	1.055465747E-1	8.530130097E-5
-7.785101277E+0	5.650843613E-1	1.078003864E-1	8.631358376E-5
-7.776407813E+0	5.650843613E-1	1.106981444E-1	8.533879292E-5
-7.768358310E+0	5.654062490E-1	1.126299831E-1	8.767400659E-5
-7.759986827E+0	5.651165501E-1	1.135959024E-1	8.518346913E-5
-7.752581285E+0	5.650843613E-1	1.148837948E-1	8.593866418E-5
-7.743887823E+0	5.648590399E-1	1.168156335E-1	8.639392368E-5
-7.735838321E+0	5.650199838E-1	1.174595797E-1	8.771685456E-5
-7.727466840E+0	5.653740602E-1	1.206793108E-1	8.637785570E-5
-7.719739319E+0	5.652131164E-1	1.222891764E-1	8.622253186E-5
-7.711689819E+0	5.650521725E-1	1.219672033E-1	8.764187061E-5
-7.703318338E+0	5.649556062E-1	1.210012839E-1	8.694023516E-5
-7.696878739E+0	5.646980961E-1	1.222891764E-1	8.644212763E-5
-7.687219339E+0	5.648590399E-1	1.222891764E-1	8.561730457E-5
-7.678847860E+0	5.645693410E-1	1.126299831E-1	8.612612397E-5
-7.671764302E+0	5.641830758E-1	1.255089075E-1	8.547804874E-5
-7.662426884E+0	5.645693410E-1	1.216452302E-1	8.615825993E-5
-7.654699366E+0	5.644083972E-1	1.235770688E-1	8.576727238E-5
-7.646005909E+0	5.645049635E-1	1.232550957E-1	8.543520080E-5
-7.638278392E+0	5.642152646E-1	1.203573377E-1	8.637785570E-5
-7.629906915E+0	5.634427342E-1	1.184254990E-1	8.550482871E-5
-7.622501379E+0	5.638933769E-1	1.187474722E-1	8.678491130E-5
-7.613163963E+0	5.637968106E-1	1.190694453E-1	8.566015251E-5
-7.605758428E+0	5.637002443E-1	1.168156335E-1	8.650639957E-5
-7.597386953E+0	5.637002443E-1	1.203573377E-1	8.663494344E-5
-7.589981418E+0	5.634427342E-1	1.203573377E-1	8.927544987E-5
-7.581609943E+0	5.633783567E-1	1.187474722E-1	8.538699686E-5
-7.572916490E+0	5.634427342E-1	1.203573377E-1	8.527987700E-5
-7.565188976E+0	5.631530353E-1	1.193914184E-1	8.627073581E-5
-7.557139483E+0	5.624448825E-1	1.161716873E-1	8.657602750E-5
-7.547802071E+0	5.623483162E-1	1.148837948E-1	8.840242217E-5
-7.540396538E+0	5.624126938E-1	1.142398486E-1	8.548876073E-5
-7.532347046E+0	5.617367297E-1	1.158497142E-1	8.465322590E-5
-7.523975575E+0	5.619942398E-1	1.145618217E-1	8.581012033E-5
-7.516570043E+0	5.608676332E-1	1.177815528E-1	8.411227075E-5
-7.507876593E+0	5.615757859E-1	1.206793108E-1	8.133251240E-5
-7.499505123E+0	5.614792196E-1	1.181035259E-1	8.447647817E-5
-7.491455633E+0	5.610607657E-1	1.197133915E-1	8.633500774E-5
-7.483406143E+0	5.612538983E-1	1.171376066E-1	8.747583473E-5
-7.475034674E+0	5.609641995E-1	1.181035259E-1	8.574049241E-5
-7.466985185E+0	5.607388781E-1	1.152057679E-1	8.759366664E-5
-7.458935696E+0	5.608354444E-1	1.123080100E-1	8.581547632E-5
-7.450242249E+0	5.604491793E-1	1.103761713E-1	8.572978043E-5
-7.443480679E+0	5.603526130E-1	1.113420906E-1	8.625466783E-5
-7.434787233E+0	5.595478940E-1	1.090882789E-1	8.730444285E-5
-7.426415766E+0	5.597732153E-1	1.090882789E-1	8.914154990E-5
-7.417722320E+0	5.590650626E-1	1.071564402E-1	8.658138349E-5
-7.410316793E+0	5.588397413E-1	1.029707898E-1	8.690809919E-5
-7.401623348E+0	5.585822313E-1	9.975105873E-2	8.670992737E-5
-7.393895842E+0	5.579706449E-1	9.556540833E-2	8.552089669E-5
-7.385846356E+0	5.589041188E-1	9.492146212E-2	8.330351618E-5
-7.376830933E+0	5.567474722E-1	9.588738144E-2	8.429437446E-5
-7.369425408E+0	5.567152834E-1	9.298962348E-2	8.596544415E-5
-7.360731965E+0	5.562324521E-1	9.170173105E-2	8.671528336E-5
-7.352682481E+0	5.554599220E-1	8.912594620E-2	8.470142982E-5
-7.345276956E+0	5.551702233E-1	8.848199999E-2	8.843991415E-5
-7.337227473E+0	5.542045607E-1	8.848199999E-2	8.429437446E-5
-7.328212053E+0	5.543976932E-1	8.687213446E-2	8.504421333E-5
-7.320162570E+0	5.540758057E-1	8.944791931E-2	8.695630314E-5
-7.312435068E+0	5.530457657E-1	8.461832272E-2	8.455146205E-5
-7.304385586E+0	5.525629345E-1	8.687213446E-2	8.567622049E-5
-7.296014126E+0	5.570049822E-1	8.461832272E-2	8.777577052E-5
-7.287642666E+0	5.515007058E-1	8.590621514E-2	8.643141564E-5
-7.279593185E+0	5.511144409E-1	8.622818825E-2	8.455681804E-5
-7.271865684E+0	5.501809673E-1	8.687213446E-2	8.665101142E-5
-7.263816204E+0	5.497625136E-1	8.461832272E-2	8.286432503E-5
-7.255122767E+0	5.494084374E-1	8.397437651E-2	8.606720803E-5
-7.247717246E+0	5.485715301E-1	8.719410757E-2	8.540842083E-5
-7.239345788E+0	5.479599441E-1	8.494029583E-2	8.674206334E-5
-7.230974331E+0	5.470908481E-1	8.816002688E-2	8.589581623E-5
-7.222602874E+0	5.459320535E-1	8.268648409E-2	8.540842083E-5
-7.214553396E+0	5.464792620E-1	8.461832272E-2	8.635107572E-5
-7.206181940E+0	5.459642422E-1	8.333043030E-2	8.755617467E-5
-7.198132463E+0	5.456745436E-1	8.043267235E-2	8.546198076E-5
-7.190404966E+0	5.451273351E-1	7.850083372E-2	8.501207737E-5
-7.180101636E+0	5.444513716E-1	7.624702199E-2	8.477641371E-5
-7.173340077E+0	5.441616730E-1	7.560307578E-2	8.560123659E-5
-7.165290601E+0	5.433569546E-1	7.399321026E-2	8.405871084E-5
-7.158207063E+0	5.433247659E-1	7.206137164E-2	8.644212763E-5
-7.149191652E+0	5.505028547E-1	6.787572130E-2	8.313748050E-5
-7.141464156E+0	5.437754082E-1	6.787572130E-2	8.371057144E-5
-7.132448746E+0	5.435500870E-1	6.562190957E-2	8.447112218E-5
-7.125687188E+0	5.433891434E-1	6.175823234E-2	8.533879292E-5
-7.116671778E+0	5.429706898E-1	6.208020545E-2	8.728837487E-5
-7.108944284E+0	5.422625377E-1	6.175823234E-2	8.526380902E-5
-7.101216790E+0	5.426166138E-1	5.886047442E-2	8.598686812E-5
-7.093489297E+0	5.426166138E-1	5.853850132E-2	8.577262838E-5
-7.084473888E+0	5.423269152E-1	5.628468961E-2	8.487817756E-5
-7.076424417E+0	5.428419349E-1	5.306495860E-2	8.500672138E-5
-7.068374946E+0	5.426809912E-1	5.338693170E-2	8.436400234E-5
-7.059359539E+0	5.428419349E-1	4.952325448E-2	8.382304724E-5
-7.051632047E+0	5.427131800E-1	4.759141588E-2	8.563337255E-5
-7.044548513E+0	5.430672560E-1	4.340576558E-2	8.380162328E-5
-7.035211129E+0	5.431960110E-1	4.115195388E-2	8.605114005E-5
-7.027161659E+0	5.429063124E-1	3.728827669E-2	8.553696467E-5
-7.019112190E+0	5.429706898E-1	3.696630359E-2	8.411762674E-5
-7.010740743E+0	5.438397857E-1	3.342459950E-2	8.528523300E-5
-7.003335232E+0	5.441616730E-1	3.310262640E-2	8.643677164E-5
-6.994641807E+0	5.441938617E-1	2.730711063E-2	8.503885733E-5
-6.988524211E+0	5.436466532E-1	2.215554107E-2	8.549411672E-5
-6.978864851E+0	5.440972955E-1	2.118962178E-2	8.704199907E-5
-6.970171426E+0	5.446445040E-1	1.861383700E-2	8.744905475E-5
-6.962443939E+0	5.445801266E-1	1.700397152E-2	8.660280747E-5
-6.954394472E+0	5.448376364E-1	1.861383700E-2	8.597615614E-5
-6.946345007E+0	5.451273351E-1	1.636002532E-2	8.790967043E-5
-6.937973562E+0	5.451273351E-1	1.861383700E-2	8.411762674E-5
-6.929280140E+0	5.454814112E-1	1.990172939E-2	8.499600939E-5
-6.921552654E+0	5.454170337E-1	1.957975629E-2	8.348026386E-5
-6.913503189E+0	5.459642422E-1	2.473132585E-2	8.696165914E-5
-6.905453725E+0	5.458032985E-1	2.537527204E-2	8.632965175E-5
-6.897726240E+0	5.458676760E-1	2.795105683E-2	8.726695088E-5
-6.889354798E+0	5.463505071E-1	2.859500302E-2	8.640999166E-5
-6.881949292E+0	5.465436395E-1	3.084881471E-2	8.495851745E-5
-6.873255872E+0	5.467689607E-1	3.213670710E-2	8.529594498E-5
-6.865206410E+0	5.468655269E-1	2.795105683E-2	8.387660715E-5
-6.856512991E+0	5.464792620E-1	3.020486851E-2	8.368379149E-5
-6.848785508E+0	5.471230368E-1	3.020486851E-2	8.570835645E-5
-6.840092090E+0	5.471230368E-1	3.213670710E-2	8.720803493E-5
-6.832042629E+0	5.475414904E-1	3.278065330E-2	8.679562329E-5
-6.824315146E+0	5.476702454E-1	3.278065330E-2	8.549947271E-5
-6.815621729E+0	5.482818315E-1	2.795105683E-2	8.553696467E-5
-6.807572269E+0	5.489256063E-1	2.923894922E-2	8.311605654E-5
-6.799522810E+0	5.488290401E-1	2.795105683E-2	8.531201296E-5
-6.790829394E+0	5.487968513E-1	2.634119134E-2	8.434257838E-5
-6.783745870E+0	5.489577950E-1	2.666316444E-2	8.524774105E-5
-6.776018389E+0	5.495371924E-1	2.827302993E-2	8.635107572E-5
-6.767646953E+0	5.507603647E-1	2.440935275E-2	8.650104357E-5
-6.759275516E+0	5.509534972E-1	2.795105683E-2	8.578334036E-5
-6.750260124E+0	5.511144409E-1	2.537527204E-2	8.617432791E-5
-6.742532645E+0	5.514363284E-1	2.795105683E-2	8.464786990E-5
-6.734483188E+0	5.489577950E-1	2.440935275E-2	8.464786990E-5
-6.726111753E+0	5.524663683E-1	2.505329895E-2	8.566550851E-5
-6.718706253E+0	5.531101432E-1	2.118962178E-2	8.583690030E-5
-6.710012841E+0	5.425200476E-1	2.151159488E-2	7.854740009E-5
-6.701641407E+0	5.540436170E-1	1.925778320E-2	8.431579842E-5
-6.694557887E+0	5.531423320E-1	2.118962178E-2	8.278398519E-5
-6.685542497E+0	5.549449020E-1	1.893581010E-2	8.491566951E-5
-6.678780955E+0	5.549449020E-1	2.054567558E-2	8.229659021E-5
-6.669765566E+0	5.556852433E-1	2.118962178E-2	8.471214181E-5
-6.661072156E+0	5.554599220E-1	2.215554107E-2	8.291788493E-5
-6.653344681E+0	5.553955445E-1	2.086764868E-2	8.410691476E-5
-6.644973249E+0	5.570693597E-1	2.118962178E-2	8.484068562E-5
-6.636279840E+0	5.575521910E-1	2.151159488E-2	8.697772712E-5
-6.628874344E+0	5.579384561E-1	2.151159488E-2	8.564944053E-5
-6.621146870E+0	5.583247212E-1	2.569724514E-2	8.453539408E-5
-6.612453462E+0	5.586466088E-1	2.408737965E-2	8.252154173E-5
-6.604725988E+0	5.595157052E-1	2.730711063E-2	8.419261062E-5
-6.596676537E+0	5.594513277E-1	2.344343346E-2	8.591188421E-5
-6.587983130E+0	5.600951029E-1	2.473132585E-2	8.550482871E-5
-6.579933679E+0	5.605135568E-1	2.408737965E-2	8.692416717E-5
-6.571884229E+0	5.607388781E-1	2.376540656E-2	8.662958744E-5
-6.564156757E+0	5.612860871E-1	2.408737965E-2	8.591188421E-5
-6.555785329E+0	5.614470309E-1	2.440935275E-2	8.531736895E-5
-6.547413902E+0	5.621873724E-1	2.247751417E-2	8.343741593E-5
-6.539686431E+0	5.618011073E-1	2.440935275E-2	8.412298274E-5
-6.531315004E+0	5.525951233E-1	2.473132585E-2	8.352311178E-5
-6.523909512E+0	5.625092601E-1	2.569724514E-2	8.619039590E-5
-6.515216108E+0	5.626380151E-1	2.569724514E-2	8.617432791E-5
-6.506522704E+0	5.626702039E-1	2.473132585E-2	8.551018470E-5
-6.498473257E+0	5.630242803E-1	2.537527204E-2	8.722945891E-5
-6.490745788E+0	5.630242803E-1	2.569724514E-2	8.537628487E-5
-6.483018319E+0	5.632817904E-1	2.537527204E-2	8.385518319E-5
-6.474646895E+0	5.634749230E-1	2.505329895E-2	8.471214181E-5
-6.465953493E+0	5.637002443E-1	2.440935275E-2	8.646890760E-5
-6.457904047E+0	5.634427342E-1	2.537527204E-2	8.638856769E-5
-6.449532624E+0	5.541723720E-1	2.473132585E-2	7.887947107E-5
-6.441483179E+0	5.628633365E-1	2.473132585E-2	8.128430852E-5
-6.433111757E+0	5.644083972E-1	2.827302993E-2	8.642605965E-5
-6.426028245E+0	5.644083972E-1	2.795105683E-2	8.572978043E-5
-6.418300779E+0	5.638289994E-1	3.084881471E-2	8.366772352E-5
-6.409285402E+0	5.640865095E-1	3.342459950E-2	8.498529741E-5
-6.401235958E+0	5.642474534E-1	3.406854570E-2	8.500136539E-5
-6.392220582E+0	5.643762084E-1	3.439051880E-2	8.758295465E-5
-6.385137072E+0	5.645049635E-1	3.342459950E-2	8.619575189E-5
-6.376765652E+0	5.643762084E-1	3.471249189E-2	8.593330819E-5
-6.369682143E+0	5.644727747E-1	3.761024979E-2	8.589581623E-5
