# 17/12/2020 - 15:34:34
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.084940520E+0	5.704920750E-1	1.258308806E-1	9.416548026E-5
-9.076246983E+0	5.704598863E-1	1.255089075E-1	9.628110350E-5
-9.067553446E+0	5.703633199E-1	1.235770688E-1	9.471179297E-5
-9.059181892E+0	5.706852077E-1	1.222891764E-1	9.649534391E-5
-9.051132321E+0	5.702989424E-1	1.200353646E-1	9.704701301E-5
-9.042760769E+0	5.703955087E-1	1.184254990E-1	9.511884955E-5
-9.034389216E+0	5.704920750E-1	1.184254990E-1	9.546699009E-5
-9.026983613E+0	5.705886414E-1	1.187474722E-1	9.620611937E-5
-9.018290079E+0	5.705242638E-1	1.158497142E-1	9.507600149E-5
-9.009918528E+0	5.704276975E-1	1.164936604E-1	9.401015608E-5
-9.001224995E+0	5.691723352E-1	1.164936604E-1	9.187311027E-5
-8.992531462E+0	5.697839220E-1	1.132739293E-1	9.215162243E-5
-8.985125861E+0	5.700414322E-1	1.145618217E-1	9.444399261E-5
-8.976110347E+0	5.700736210E-1	1.155277411E-1	9.392981598E-5
-8.967738798E+0	5.700414322E-1	1.174595797E-1	9.470643696E-5
-8.960011216E+0	5.700092434E-1	1.155277411E-1	9.456182477E-5
-8.950351738E+0	5.700092434E-1	1.177815528E-1	9.409049617E-5
-8.943912087E+0	5.699448659E-1	1.184254990E-1	9.405836013E-5
-8.934896575E+0	5.702989424E-1	1.184254990E-1	9.634537562E-5
-8.926847011E+0	5.700092434E-1	1.181035259E-1	9.547770211E-5
-8.917831501E+0	5.701058097E-1	1.190694453E-1	9.690775673E-5
-8.910425903E+0	5.702667536E-1	1.203573377E-1	9.609899917E-5
-8.902054359E+0	5.705242638E-1	1.235770688E-1	9.462609685E-5
-8.894004797E+0	5.706530189E-1	1.222891764E-1	9.569194246E-5
-8.885633254E+0	5.703955087E-1	1.232550957E-1	9.616327129E-5
-8.877261711E+0	5.702667536E-1	1.255089075E-1	9.324960328E-5
-8.868246203E+0	5.702023761E-1	1.245429882E-1	9.610971119E-5
-8.860518626E+0	5.702345648E-1	1.251869344E-1	9.797360308E-5
-8.853113031E+0	5.702989424E-1	1.264748268E-1	9.675243241E-5
-8.843775543E+0	5.701379985E-1	1.267967999E-1	9.855740853E-5
-8.835725985E+0	5.701379985E-1	1.274407462E-1	9.539200598E-5
-8.827354444E+0	5.702667536E-1	1.309824504E-1	9.661853215E-5
-8.819304887E+0	5.701701873E-1	1.309824504E-1	9.722376139E-5
-8.811255330E+0	5.704276975E-1	1.342021815E-1	9.633466360E-5
-8.803527755E+0	5.701701873E-1	1.348461277E-1	9.681670454E-5
-8.794512253E+0	5.701379985E-1	1.370999395E-1	9.935009865E-5
-8.786462697E+0	5.701058097E-1	1.377438858E-1	9.899124567E-5
-8.778413142E+0	5.703311312E-1	1.374219126E-1	9.634537562E-5
-8.770363587E+0	5.705564526E-1	1.396757244E-1	9.803787524E-5
-8.761670068E+0	5.703955087E-1	1.416075631E-1	9.684884061E-5
-8.752976550E+0	5.702667536E-1	1.416075631E-1	9.646856386E-5
-8.745248979E+0	5.701058097E-1	1.467591329E-1	9.740586578E-5
-8.736877444E+0	5.701379985E-1	1.477250523E-1	9.734159364E-5
-8.728505909E+0	5.701379985E-1	1.503008372E-1	9.826818380E-5
-8.720778339E+0	5.700736210E-1	1.490129447E-1	9.668280427E-5
-8.712406805E+0	5.700736210E-1	1.496568910E-1	9.629717153E-5
-8.703391308E+0	5.700092434E-1	1.522326759E-1	9.481355711E-5
-8.696307703E+0	5.701058097E-1	1.531985952E-1	9.553126220E-5
-8.688258153E+0	5.702345648E-1	1.531985952E-1	9.545627808E-5
-8.679886621E+0	5.700092434E-1	1.554524071E-1	9.634537562E-5
-8.670549144E+0	5.698804883E-1	1.564183264E-1	9.869666488E-5
-8.662821577E+0	5.698804883E-1	1.596380576E-1	9.556875426E-5
-8.655094010E+0	5.697839220E-1	1.618918694E-1	9.708986110E-5
-8.646722480E+0	5.702023761E-1	1.644676543E-1	9.742728983E-5
-8.638350951E+0	5.700736210E-1	1.663994930E-1	9.764688632E-5
-8.630301404E+0	5.696229781E-1	1.657555468E-1	9.537058194E-5
-8.620963929E+0	5.696551669E-1	1.680093586E-1	9.692918077E-5
-8.613880329E+0	5.697517332E-1	1.705851436E-1	9.606150710E-5
-8.605508801E+0	5.700736210E-1	1.709071167E-1	9.727732150E-5
-8.596493310E+0	5.697839220E-1	1.702631704E-1	9.642571577E-5
-8.589409711E+0	5.697839220E-1	1.731609285E-1	9.548305812E-5
-8.581038184E+0	5.698804883E-1	1.734829016E-1	9.770580246E-5
-8.572988640E+0	5.697839220E-1	1.718730360E-1	9.674172039E-5
-8.565261078E+0	5.698804883E-1	1.725169823E-1	9.485640517E-5
-8.557533517E+0	5.696873556E-1	1.725169823E-1	9.681670454E-5
-8.547874065E+0	5.694298454E-1	1.725169823E-1	9.502779742E-5
-8.540146505E+0	5.695586005E-1	1.705851436E-1	9.491532126E-5
-8.532096963E+0	5.695586005E-1	1.738048748E-1	9.675243241E-5
-8.522759495E+0	5.696229781E-1	1.763806597E-1	9.687026465E-5
-8.515031935E+0	5.696229781E-1	1.738048748E-1	9.612042321E-5
-8.507304376E+0	5.693654679E-1	1.770246059E-1	9.560089031E-5
-8.498610873E+0	5.693654679E-1	1.796003909E-1	9.361381164E-5
-8.490883315E+0	5.693976567E-1	1.824981490E-1	9.522596972E-5
-8.482833775E+0	5.694942230E-1	1.824981490E-1	9.733088162E-5
-8.473818292E+0	5.693976567E-1	1.821761759E-1	9.507064548E-5
-8.465768753E+0	5.689792026E-1	1.866837996E-1	9.506528947E-5
-8.457397234E+0	5.694620342E-1	1.860398533E-1	9.345313147E-5
-8.449669678E+0	5.695907893E-1	1.879716920E-1	9.474928502E-5
-8.441942122E+0	5.692689016E-1	1.873277458E-1	9.620611937E-5
-8.433248622E+0	5.693976567E-1	1.879716920E-1	9.637215567E-5
-8.425199086E+0	5.692689016E-1	1.892595845E-1	9.535451392E-5
-8.416827569E+0	5.691723352E-1	1.870057727E-1	9.450290869E-5
-8.408456052E+0	5.691401465E-1	1.857178802E-1	9.787183884E-5
-8.400406517E+0	5.697517332E-1	1.882936652E-1	9.582048668E-5
-8.392035001E+0	5.694620342E-1	1.873277458E-1	9.753976608E-5
-8.383985467E+0	5.646337186E-1	1.879716920E-1	8.392481107E-5
-8.375935933E+0	5.691723352E-1	1.886156383E-1	9.846100028E-5
-8.367242437E+0	5.691079577E-1	1.895815576E-1	9.532237787E-5
-8.359192905E+0	5.693010903E-1	1.908694501E-1	9.555804224E-5
-8.351787335E+0	5.691079577E-1	1.911914233E-1	9.545092207E-5
-8.343415821E+0	5.687860700E-1	1.931232620E-1	9.451897671E-5
-8.334078365E+0	5.689792026E-1	1.953770738E-1	9.665602422E-5
-8.326350815E+0	5.692689016E-1	1.982748319E-1	9.497959335E-5
-8.318623265E+0	5.695586005E-1	1.982748319E-1	9.461002883E-5
-8.310895716E+0	5.694942230E-1	1.969869395E-1	9.420832831E-5
-8.302846186E+0	5.690113914E-1	1.989187782E-1	9.519918968E-5
-8.294796657E+0	5.688826363E-1	2.011725901E-1	9.466358890E-5
-8.286747128E+0	5.693010903E-1	2.043923213E-1	9.653283598E-5
-8.277731656E+0	5.693332791E-1	2.047142944E-1	9.651141194E-5
-8.270004109E+0	5.693332791E-1	2.047142944E-1	9.651141194E-5
-8.261632600E+0	5.690757689E-1	2.060021869E-1	9.455646876E-5
-8.253583072E+0	5.690757689E-1	2.082559988E-1	9.491532126E-5
-8.245211564E+0	5.691723352E-1	2.060021869E-1	9.301393906E-5
-8.237484019E+0	5.692045240E-1	2.072900794E-1	9.471179297E-5
-8.228790531E+0	5.689792026E-1	2.108317838E-1	9.542949803E-5
-8.220741005E+0	5.687538812E-1	2.072900794E-1	9.374235578E-5
-8.212047518E+0	5.688504475E-1	2.085779719E-1	9.368879572E-5
-8.204319974E+0	5.691401465E-1	2.105098107E-1	9.550448216E-5
-8.197236392E+0	5.694620342E-1	2.098658644E-1	9.402622410E-5
-8.188220925E+0	5.694298454E-1	2.085779719E-1	9.466358890E-5
-8.179849421E+0	5.691079577E-1	2.095438913E-1	9.457253678E-5
-8.171799898E+0	5.690757689E-1	2.098658644E-1	9.395659601E-5
-8.163106413E+0	5.690757689E-1	2.121196763E-1	9.523132572E-5
-8.155056891E+0	5.693976567E-1	2.105098107E-1	9.412798822E-5
-8.146685388E+0	5.693976567E-1	2.108317838E-1	9.516169762E-5
-8.138635866E+0	5.641508871E-1	2.108317838E-1	8.515133318E-5
-8.130908326E+0	5.693654679E-1	1.979528588E-1	9.607221912E-5
-8.122536825E+0	5.693654679E-1	2.140515150E-1	9.349062351E-5
-8.114809285E+0	5.693976567E-1	2.101878375E-1	9.442256858E-5
-8.106437784E+0	5.693332791E-1	2.124416494E-1	9.467430092E-5
-8.098710246E+0	5.689792026E-1	2.130855957E-1	9.469036894E-5
-8.089050823E+0	5.692367128E-1	2.101878375E-1	9.510813754E-5
-8.081967247E+0	5.692367128E-1	2.117977032E-1	9.402622410E-5
-8.073273767E+0	5.694620342E-1	2.092219182E-1	9.612042321E-5
-8.065546230E+0	5.695586005E-1	2.114757300E-1	9.487247319E-5
-8.057818693E+0	5.693010903E-1	2.114757300E-1	9.413334422E-5
-8.048481253E+0	5.691723352E-1	2.098658644E-1	9.655961603E-5
-8.040109756E+0	5.693010903E-1	2.085779719E-1	9.479748909E-5
-8.032382221E+0	5.696551669E-1	2.095438913E-1	9.768437841E-5
-8.024654685E+0	5.696229781E-1	2.060021869E-1	9.554197422E-5
-8.016927151E+0	5.694298454E-1	2.021385094E-1	9.590082682E-5
-8.007267733E+0	5.692045240E-1	1.979528588E-1	9.553661821E-5
-8.000184160E+0	5.697517332E-1	1.973089126E-1	9.451897671E-5
-7.991490685E+0	5.698804883E-1	1.956990470E-1	9.518847766E-5
-7.982797210E+0	5.698161107E-1	1.908694501E-1	9.617398331E-5
-7.976357599E+0	5.682710496E-1	1.882936652E-1	9.376913580E-5
-7.967664125E+0	5.693976567E-1	1.866837996E-1	9.398873205E-5
-7.958970652E+0	5.694298454E-1	1.837860415E-1	9.457789279E-5
-7.950599159E+0	5.699448659E-1	1.796003909E-1	9.708986110E-5
-7.942227667E+0	5.699770546E-1	1.779905253E-1	9.854134048E-5
-7.935144097E+0	5.697839220E-1	1.747707941E-1	9.567051843E-5
-7.925806664E+0	5.697195444E-1	1.660775199E-1	9.600794701E-5
-7.918079134E+0	5.695586005E-1	1.631797619E-1	9.454040074E-5
-7.910351604E+0	5.698482995E-1	1.599600307E-1	9.653819199E-5
-7.901980114E+0	5.699126771E-1	1.551304339E-1	9.586333476E-5
-7.894574566E+0	5.698482995E-1	1.503008372E-1	9.707379307E-5
-7.885881096E+0	5.698482995E-1	1.477250523E-1	9.429938043E-5
-7.876865646E+0	5.700736210E-1	1.438613749E-1	9.452433272E-5
-7.869138119E+0	5.702989424E-1	1.377438858E-1	9.672565236E-5
-7.861088611E+0	5.701379985E-1	1.367779664E-1	9.511349355E-5
-7.853039104E+0	5.698161107E-1	1.325923159E-1	9.577228260E-5
-7.846277518E+0	5.699126771E-1	1.242210150E-1	9.481355711E-5
-7.837584051E+0	5.697839220E-1	1.219672033E-1	9.657032805E-5
-7.828890584E+0	5.699448659E-1	1.181035259E-1	9.692918077E-5
-7.820519098E+0	5.703311312E-1	1.142398486E-1	9.668816028E-5
-7.812469593E+0	5.701701873E-1	1.113420906E-1	9.655961603E-5
-7.804742068E+0	5.699448659E-1	1.074784133E-1	9.617933932E-5
-7.796370583E+0	5.700092434E-1	1.020048705E-1	9.650069992E-5
-7.787677119E+0	5.700736210E-1	9.749724698E-2	9.608828715E-5
-7.779949595E+0	5.700736210E-1	9.620935455E-2	9.697738487E-5
-7.771578112E+0	5.699770546E-1	9.427751590E-2	9.660246412E-5
-7.764172569E+0	5.697839220E-1	8.751608067E-2	9.523132572E-5
-7.755479106E+0	5.698482995E-1	8.687213446E-2	9.391910397E-5
-7.746785644E+0	5.702345648E-1	8.268648409E-2	9.591153884E-5
-7.739380102E+0	5.702989424E-1	8.236451098E-2	9.550448216E-5
-7.731008620E+0	5.699448659E-1	8.075464546E-2	9.630252754E-5
-7.723603079E+0	5.698482995E-1	7.656899510E-2	9.827353981E-5
-7.713621699E+0	5.697839220E-1	7.785688752E-2	9.461538484E-5
-7.705894178E+0	5.700414322E-1	7.463715647E-2	9.583655471E-5
-7.697844679E+0	5.700414322E-1	6.916361371E-2	9.651141194E-5
-7.690439139E+0	5.701058097E-1	7.270531785E-2	9.584726673E-5
-7.681101720E+0	5.699448659E-1	6.787572130E-2	9.299251505E-5
-7.673374201E+0	5.698804883E-1	6.658782888E-2	9.730945757E-5
-7.665646683E+0	5.701379985E-1	6.884164061E-2	9.522061371E-5
-7.655987286E+0	5.699448659E-1	6.369007096E-2	9.672565236E-5
-7.648903728E+0	5.698161107E-1	6.594388268E-2	9.598652297E-5
-7.640210271E+0	5.697195444E-1	6.465599027E-2	9.842350819E-5
-7.631838794E+0	5.697517332E-1	6.175823234E-2	9.324960328E-5
-7.624755238E+0	5.701379985E-1	6.304612475E-2	9.611506720E-5
-7.617349701E+0	5.702345648E-1	6.079231304E-2	9.689168869E-5
-7.608334266E+0	5.700736210E-1	6.079231304E-2	9.512956157E-5
-7.602860609E+0	5.699770546E-1	5.692863581E-2	9.564909439E-5
-7.592557256E+0	5.694942230E-1	5.692863581E-2	9.559017830E-5
-7.583541822E+0	5.700414322E-1	5.725060891E-2	9.721304937E-5
-7.575814308E+0	5.700736210E-1	5.692863581E-2	9.668280427E-5
-7.567442834E+0	5.701058097E-1	5.725060891E-2	9.592760687E-5
-7.560681260E+0	5.699770546E-1	5.725060891E-2	9.674172039E-5
-7.550699889E+0	5.696873556E-1	5.789455512E-2	9.435294049E-5
-7.543616335E+0	5.700736210E-1	5.757258202E-2	9.534915791E-5
-7.534922884E+0	5.701058097E-1	6.047033993E-2	9.515098560E-5
-7.527195372E+0	5.700092434E-1	5.950442063E-2	9.458324879E-5
-7.519145880E+0	5.699770546E-1	6.143625924E-2	9.726660948E-5
-7.510452430E+0	5.697839220E-1	5.660666271E-2	9.394588400E-5
-7.502724919E+0	5.700092434E-1	5.660666271E-2	9.567051843E-5
-7.494353449E+0	5.702023761E-1	5.692863581E-2	9.432080445E-5
-7.486303959E+0	5.701379985E-1	5.660666271E-2	9.475999704E-5
-7.477610510E+0	5.697839220E-1	5.628468961E-2	9.482426913E-5
-7.469883001E+0	5.696551669E-1	5.403087790E-2	9.529024182E-5
-7.462155492E+0	5.698161107E-1	5.306495860E-2	9.577228260E-5
-7.455071942E+0	5.701379985E-1	5.242101239E-2	9.577228260E-5
-7.445090577E+0	5.700092434E-1	5.242101239E-2	9.733623763E-5
-7.438007028E+0	5.700092434E-1	5.081114689E-2	9.449219667E-5
-7.428669622E+0	5.699448659E-1	5.016720069E-2	9.546163409E-5
-7.421264094E+0	5.701058097E-1	5.113311999E-2	9.491532126E-5
-7.411926690E+0	5.700736210E-1	4.887930828E-2	9.540271799E-5
-7.404843142E+0	5.699448659E-1	5.048917379E-2	9.424046435E-5
-7.396471677E+0	5.697195444E-1	4.920128138E-2	9.656497204E-5
-7.389388130E+0	5.695264118E-1	5.177706619E-2	9.753976608E-5
-7.380694686E+0	5.700736210E-1	5.177706619E-2	9.658639608E-5
-7.372323222E+0	5.701379985E-1	5.177706619E-2	9.650069992E-5
-7.363629779E+0	5.700736210E-1	5.660666271E-2	9.716484526E-5
-7.356546233E+0	5.698482995E-1	5.628468961E-2	9.471714898E-5
-7.347208832E+0	5.694942230E-1	5.853850132E-2	9.477606506E-5
-7.340125287E+0	5.698804883E-1	6.208020545E-2	9.368879572E-5
-7.331109866E+0	5.700736210E-1	6.208020545E-2	9.642571577E-5
-7.323382363E+0	5.698161107E-1	6.401204406E-2	9.587940278E-5
-7.315010902E+0	5.696551669E-1	6.690980199E-2	9.473857301E-5
-7.306639441E+0	5.697839220E-1	6.723177509E-2	9.624361143E-5
-7.299555897E+0	5.700736210E-1	7.238334474E-2	9.843957623E-5
-7.291184437E+0	5.701058097E-1	7.367123716E-2	9.348526751E-5
-7.283778915E+0	5.699126771E-1	7.656899510E-2	9.638822370E-5
-7.273797559E+0	5.698482995E-1	7.978872614E-2	9.611506720E-5
-7.267035996E+0	5.698482995E-1	8.107661856E-2	9.541343001E-5
-7.258342558E+0	5.700092434E-1	8.397437651E-2	9.640964774E-5
-7.249327142E+0	5.700414322E-1	8.848199999E-2	9.616862730E-5
-7.241921621E+0	5.701379985E-1	8.751608067E-2	9.627039148E-5
-7.233550164E+0	5.699448659E-1	9.041383863E-2	9.708986110E-5
-7.225500686E+0	5.698804883E-1	9.105778484E-2	9.810750340E-5
-7.216807250E+0	5.700414322E-1	9.653132765E-2	9.490460924E-5
-7.209723710E+0	5.698482995E-1	9.588738144E-2	9.417619227E-5
-7.201030275E+0	5.698482995E-1	1.016828974E-1	9.665066821E-5
-7.192980798E+0	5.697195444E-1	1.052246016E-1	9.627039148E-5
-7.185253301E+0	5.697195444E-1	1.061905209E-1	9.653283598E-5
-7.177203825E+0	5.698804883E-1	1.100541982E-1	9.677921247E-5
-7.168510392E+0	5.698482995E-1	1.129519562E-1	9.588475879E-5
-7.160782895E+0	5.697839220E-1	1.152057679E-1	9.650069992E-5
-7.149835610E+0	5.696551669E-1	1.219672033E-1	9.520454568E-5
-7.145005925E+0	5.693332791E-1	1.235770688E-1	9.997675248E-5
-7.135668535E+0	5.697517332E-1	1.261528537E-1	9.722911740E-5
-7.128263019E+0	5.698804883E-1	1.306604773E-1	9.652747997E-5
-7.120535525E+0	5.700414322E-1	1.354900740E-1	9.634537562E-5
-7.111520115E+0	5.700092434E-1	1.390317782E-1	9.652747997E-5
-7.103148664E+0	5.697839220E-1	1.445053211E-1	9.554197422E-5
-7.095421170E+0	5.698161107E-1	1.451492674E-1	9.531702186E-5
-7.087371698E+0	5.696229781E-1	1.499788641E-1	9.592760687E-5
-7.079000248E+0	5.696229781E-1	1.522326759E-1	9.634001961E-5
-7.070628798E+0	5.693332791E-1	1.554524071E-1	9.660246412E-5
-7.063545263E+0	5.697517332E-1	1.602820038E-1	9.644713982E-5
-7.056461729E+0	5.698804883E-1	1.596380576E-1	9.623289941E-5
-7.047124344E+0	5.698482995E-1	1.635017350E-1	9.669351629E-5
-7.038108938E+0	5.697517332E-1	1.676873855E-1	9.681134853E-5
-7.029737489E+0	5.694942230E-1	1.683313317E-1	9.666138023E-5
-7.022653957E+0	5.693976567E-1	1.728389554E-1	9.408514017E-5
-7.014282509E+0	5.694942230E-1	1.744488210E-1	9.566516242E-5
-7.005911062E+0	5.695907893E-1	1.757367135E-1	9.628110350E-5
-6.997861594E+0	5.697517332E-1	1.792784178E-1	9.657032805E-5
-6.989490147E+0	5.696551669E-1	1.818542027E-1	9.625967946E-5
-6.981118701E+0	5.694942230E-1	1.821761759E-1	9.365130368E-5
-6.973713192E+0	5.694298454E-1	1.857178802E-1	9.633466360E-5
-6.966951640E+0	5.692689016E-1	1.873277458E-1	9.631323956E-5
-6.956648323E+0	5.693976567E-1	1.905474770E-1	9.661317614E-5
-6.948920836E+0	5.690113914E-1	1.918353695E-1	9.595974292E-5
-6.940549391E+0	5.686573149E-1	1.915133964E-1	9.622754340E-5
-6.932499926E+0	5.691401465E-1	1.924793157E-1	9.579906264E-5
-6.925416397E+0	5.693654679E-1	1.966649663E-1	9.570265448E-5
-6.916400997E+0	5.693976567E-1	1.940891814E-1	9.518312165E-5
-6.908029554E+0	5.691401465E-1	1.973089126E-1	9.505457746E-5
-6.899658111E+0	5.687860700E-1	1.992407513E-1	9.416548026E-5
-6.892574584E+0	5.688182587E-1	1.960210201E-1	9.584726673E-5
-6.884203142E+0	5.689470138E-1	1.973089126E-1	9.592760687E-5
-6.876153679E+0	5.688504475E-1	1.973089126E-1	9.636679966E-5
-6.867460259E+0	5.687860700E-1	1.960210201E-1	9.567587444E-5
-6.860054754E+0	5.686573149E-1	1.953770738E-1	9.694524880E-5
-6.850717379E+0	5.686573149E-1	1.944111545E-1	9.410120818E-5
-6.843633852E+0	5.687216924E-1	1.947331276E-1	9.600259100E-5
-6.834940434E+0	5.683998047E-1	1.950551007E-1	9.600794701E-5
-6.826890974E+0	5.683998047E-1	1.956990470E-1	9.655426002E-5
-6.819485470E+0	5.681744833E-1	1.956990470E-1	9.700952094E-5
-6.810148096E+0	5.681101057E-1	1.940891814E-1	9.788790688E-5
-6.802742593E+0	5.680135394E-1	1.953770738E-1	9.520454568E-5
-6.795337091E+0	5.680457282E-1	1.944111545E-1	9.531166585E-5
-6.786643675E+0	5.678847843E-1	1.921573426E-1	9.599187898E-5
-6.778594216E+0	5.674985190E-1	1.924793157E-1	9.371557575E-5
-6.770544758E+0	5.674663303E-1	1.905474770E-1	9.645249583E-5
-6.761529365E+0	5.672088201E-1	1.908694501E-1	9.638822370E-5
-6.754123864E+0	5.674985190E-1	1.915133964E-1	9.619540735E-5
-6.745108471E+0	5.674341415E-1	1.908694501E-1	9.689704470E-5
-6.736093079E+0	5.669191212E-1	1.882936652E-1	9.558482229E-5
-6.728687579E+0	5.667903661E-1	1.841080146E-1	9.369950773E-5
-6.721604058E+0	5.669513099E-1	1.857178802E-1	9.537593795E-5
-6.715808449E+0	5.669191212E-1	1.789564447E-1	9.537058194E-5
-6.704861189E+0	5.668547436E-1	1.770246059E-1	9.537593795E-5
-6.696811734E+0	5.662753458E-1	1.728389554E-1	9.413870023E-5
-6.688762279E+0	5.654706265E-1	1.712290898E-1	9.193202630E-5
-6.680390846E+0	5.660500244E-1	1.670434393E-1	9.632930759E-5
-6.672341392E+0	5.662753458E-1	1.654335737E-1	9.700416492E-5
-6.664613916E+0	5.660178356E-1	1.625358156E-1	9.675243241E-5
-6.655920506E+0	5.658247030E-1	1.586721382E-1	9.646856386E-5
-6.645295227E+0	5.654706265E-1	1.573842458E-1	9.517776564E-5
-6.639499621E+0	5.653740602E-1	1.564183264E-1	9.541343001E-5
-6.631772147E+0	5.654706265E-1	1.528766221E-1	9.728803353E-5
-6.623722694E+0	5.654706265E-1	1.525546490E-1	9.590618283E-5
-6.615995220E+0	5.652453052E-1	1.490129447E-1	9.567587444E-5
-6.607301812E+0	5.651165501E-1	1.499788641E-1	9.764153031E-5
-6.598608405E+0	5.651165501E-1	1.493349179E-1	9.579370664E-5
-6.591202910E+0	5.650843613E-1	1.490129447E-1	9.822533569E-5
-6.582509503E+0	5.649556062E-1	1.499788641E-1	9.516169762E-5
-6.575425987E+0	5.646659073E-1	1.493349179E-1	9.433151647E-5
-6.567698515E+0	5.645371523E-1	1.474030792E-1	9.958040731E-5
-6.558039175E+0	5.648268512E-1	1.519107028E-1	9.758797019E-5
-6.549989726E+0	5.649234175E-1	1.493349179E-1	9.639893572E-5
-6.541940277E+0	5.646659073E-1	1.519107028E-1	9.572407852E-5
-6.534534784E+0	5.643118309E-1	1.515887297E-1	9.601865903E-5
-6.526485335E+0	5.642152646E-1	1.506228103E-1	9.494210129E-5
-6.519079843E+0	5.642474534E-1	1.515887297E-1	9.585262274E-5
-6.509098528E+0	5.644727747E-1	1.531985952E-1	9.588475879E-5
-6.502336992E+0	5.638933769E-1	1.535205684E-1	9.576157058E-5
-6.494609523E+0	5.639255657E-1	1.535205684E-1	9.424046435E-5
-6.484950186E+0	5.640543208E-1	1.519107028E-1	9.517776564E-5
-6.477222718E+0	5.638933769E-1	1.535205684E-1	9.640429173E-5
-6.469495249E+0	5.637324331E-1	1.538425415E-1	9.353347156E-5
-6.460479870E+0	5.636680556E-1	1.544864877E-1	9.467965692E-5
-6.453074380E+0	5.632174129E-1	1.531985952E-1	9.707379307E-5
-6.444702957E+0	5.632817904E-1	1.548084608E-1	9.504386544E-5
-6.436009557E+0	5.628955252E-1	1.531985952E-1	9.510278153E-5
-6.427960112E+0	5.632496016E-1	1.557743802E-1	9.712199717E-5
-6.420232646E+0	5.633783567E-1	1.535205684E-1	9.766831037E-5
-6.413149135E+0	5.629277140E-1	1.538425415E-1	9.460467282E-5
-6.404133758E+0	5.629920915E-1	1.544864877E-1	9.824675974E-5
-6.394152448E+0	5.628955252E-1	1.525546490E-1	9.627039148E-5
-6.388034872E+0	5.629599028E-1	1.493349179E-1	9.760939424E-5
-6.380307407E+0	5.627345814E-1	1.515887297E-1	9.649534391E-5
-6.371614009E+0	5.622195612E-1	1.519107028E-1	9.743264584E-5
