# 17/12/2020 - 15:52:04
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.118104761E+0	5.697195444E-1	6.658782888E-2	9.229623452E-5
-9.109089239E+0	5.695586005E-1	6.175823234E-2	9.272471483E-5
-9.101683631E+0	5.693976567E-1	6.111428614E-2	9.218375844E-5
-9.093312075E+0	5.692367128E-1	5.886047442E-2	9.118754197E-5
-9.085584486E+0	5.693010903E-1	5.596271651E-2	9.373164376E-5
-9.076890948E+0	5.693976567E-1	5.660666271E-2	9.245155862E-5
-9.067553446E+0	5.692689016E-1	5.660666271E-2	9.120360998E-5
-9.060469823E+0	5.692689016E-1	5.338693170E-2	9.037878580E-5
-9.051454304E+0	5.689792026E-1	5.177706619E-2	9.139107004E-5
-9.043404734E+0	5.691723352E-1	4.952325448E-2	9.045912581E-5
-9.034711199E+0	5.690757689E-1	4.694746968E-2	9.291217498E-5
-9.025695682E+0	5.693010903E-1	4.115195388E-2	9.254261069E-5
-9.017968096E+0	5.694620342E-1	3.857616908E-2	9.262295075E-5
-9.009918528E+0	5.690435802E-1	3.600038429E-2	9.068407784E-5
-9.001224995E+0	5.694620342E-1	3.374657260E-2	9.304607509E-5
-8.993819393E+0	5.695264118E-1	3.020486851E-2	9.183561825E-5
-8.984481896E+0	5.695586005E-1	3.213670710E-2	9.247833864E-5
-8.976110347E+0	5.692367128E-1	2.827302993E-2	9.338885941E-5
-8.968060781E+0	5.690757689E-1	2.215554107E-2	9.340492743E-5
-8.960011216E+0	5.674019527E-1	2.376540656E-2	8.750797070E-5
-8.951317686E+0	5.691401465E-1	2.022370249E-2	9.219447045E-5
-8.943590104E+0	5.687216924E-1	2.054567558E-2	9.184097425E-5
-8.935218557E+0	5.685285598E-1	2.151159488E-2	8.847205014E-5
-8.927490977E+0	5.685929373E-1	1.732594461E-2	8.912012590E-5
-8.918153483E+0	5.686895036E-1	1.475015984E-2	8.896480195E-5
-8.911069868E+0	5.690113914E-1	1.732594461E-2	9.088224988E-5
-8.902054359E+0	5.692045240E-1	1.893581010E-2	9.041627780E-5
-8.894326780E+0	5.690113914E-1	1.861383700E-2	9.151961410E-5
-8.885633254E+0	5.689148251E-1	1.861383700E-2	9.191595829E-5
-8.877905675E+0	5.690757689E-1	2.086764868E-2	9.326031529E-5
-8.867924221E+0	5.692367128E-1	1.957975629E-2	9.198023032E-5
-8.861162591E+0	5.693332791E-1	1.764791771E-2	9.128930601E-5
-8.852147084E+0	5.691401465E-1	1.861383700E-2	9.235515056E-5
-8.843775543E+0	5.688826363E-1	1.861383700E-2	9.070014584E-5
-8.835725985E+0	5.689148251E-1	1.925778320E-2	9.328173931E-5
-8.827354444E+0	5.689470138E-1	1.893581010E-2	9.284254692E-5
-8.820270834E+0	5.688826363E-1	2.247751417E-2	9.414941224E-5
-8.811255330E+0	5.691401465E-1	2.279948726E-2	9.240335459E-5
-8.803205773E+0	5.690435802E-1	2.344343346E-2	9.173921020E-5
-8.794190270E+0	5.690435802E-1	2.473132585E-2	9.202843435E-5
-8.785818732E+0	5.690757689E-1	2.601921824E-2	9.398337605E-5
-8.778413142E+0	5.688826363E-1	2.891697612E-2	9.372093175E-5
-8.770685569E+0	5.687860700E-1	2.569724514E-2	9.174992220E-5
-8.761670068E+0	5.686573149E-1	2.473132585E-2	9.327638330E-5
-8.753298532E+0	5.686895036E-1	2.376540656E-2	9.303536308E-5
-8.744926997E+0	5.689792026E-1	2.569724514E-2	9.294966701E-5
-8.737521408E+0	5.692689016E-1	2.569724514E-2	9.151425809E-5
-8.728505909E+0	5.683032384E-1	2.634119134E-2	8.318032842E-5
-8.721744285E+0	5.680457282E-1	2.859500302E-2	9.071085785E-5
-8.713050769E+0	5.679169731E-1	2.730711063E-2	8.966643780E-5
-8.705323200E+0	5.682710496E-1	2.827302993E-2	8.969321780E-5
-8.695985721E+0	5.687216924E-1	3.052684161E-2	9.142856206E-5
-8.687292207E+0	5.686573149E-1	3.149276091E-2	9.187311027E-5
-8.679886621E+0	5.683032384E-1	2.956092232E-2	9.066265384E-5
-8.671515090E+0	5.682066720E-1	3.213670710E-2	9.214626642E-5
-8.663465541E+0	5.683676159E-1	3.181473401E-2	9.054482182E-5
-8.655094010E+0	5.683998047E-1	3.600038429E-2	9.037878580E-5
-8.647044462E+0	5.679169731E-1	3.632235739E-2	8.887910598E-5
-8.638672933E+0	5.681744833E-1	3.825419598E-2	9.069478984E-5
-8.630945367E+0	5.684641822E-1	4.082998078E-2	9.140178205E-5
-8.622251857E+0	5.684641822E-1	4.018603458E-2	8.892195396E-5
-8.614202310E+0	5.684963710E-1	4.469365798E-2	8.864879806E-5
-8.606474746E+0	5.683354271E-1	5.016720069E-2	8.868629005E-5
-8.597137274E+0	5.674341415E-1	4.887930828E-2	8.815069030E-5
-8.589409711E+0	5.681744833E-1	5.370890480E-2	8.848811813E-5
-8.581038184E+0	5.682066720E-1	5.499679720E-2	9.154639411E-5
-8.572988640E+0	5.684641822E-1	5.853850132E-2	9.087689388E-5
-8.565583060E+0	5.684963710E-1	6.401204406E-2	9.198023032E-5
-8.556567571E+0	5.682388608E-1	6.626585578E-2	9.179277022E-5
-8.547874065E+0	5.685285598E-1	7.302729095E-2	8.981104979E-5
-8.540468486E+0	5.685607485E-1	7.624702199E-2	9.200701034E-5
-8.533062908E+0	5.685285598E-1	8.333043030E-2	9.208735039E-5
-8.523725439E+0	5.685285598E-1	8.687213446E-2	9.193738230E-5
-8.515031935E+0	5.679813506E-1	8.976989241E-2	9.170171818E-5
-8.507948339E+0	5.680457282E-1	9.234567726E-2	9.057160182E-5
-8.499254836E+0	5.683998047E-1	9.717527387E-2	9.133751002E-5
-8.490561333E+0	5.684319935E-1	9.749724698E-2	9.210341840E-5
-8.482833775E+0	5.684963710E-1	1.023268436E-1	9.130001801E-5
-8.474462255E+0	5.679169731E-1	1.032927629E-1	9.009491778E-5
-8.467378661E+0	5.680135394E-1	1.032927629E-1	9.096258990E-5
-8.457719215E+0	5.683032384E-1	1.068344671E-1	9.187846627E-5
-8.449669678E+0	5.682388608E-1	1.055465747E-1	9.345313147E-5
-8.441298159E+0	5.683354271E-1	1.081223595E-1	9.307285512E-5
-8.433570604E+0	5.680135394E-1	1.065124940E-1	9.173385419E-5
-8.425199086E+0	5.680457282E-1	1.103761713E-1	9.257474671E-5
-8.417471532E+0	5.682388608E-1	1.097322251E-1	9.091438589E-5
-8.408778033E+0	5.683032384E-1	1.094102520E-1	9.072692585E-5
-8.400728498E+0	5.680457282E-1	1.113420906E-1	9.191595829E-5
-8.392356983E+0	5.677560292E-1	1.061905209E-1	9.079655386E-5
-8.384307448E+0	5.680779169E-1	1.065124940E-1	9.185168625E-5
-8.376579896E+0	5.681422945E-1	1.061905209E-1	9.187311027E-5
-8.368208381E+0	5.683354271E-1	1.029707898E-1	9.352275954E-5
-8.360480830E+0	5.683032384E-1	1.061905209E-1	9.032522579E-5
-8.351465353E+0	5.681422945E-1	1.029707898E-1	9.052875382E-5
-8.343415821E+0	5.680779169E-1	1.003950049E-1	9.199094233E-5
-8.335366290E+0	5.682388608E-1	1.003950049E-1	9.257474671E-5
-8.327638740E+0	5.681744833E-1	9.975105873E-2	9.237657457E-5
-8.318623265E+0	5.681744833E-1	9.814119319E-2	9.174992220E-5
-8.310573735E+0	5.679491619E-1	9.846316630E-2	9.117682997E-5
-8.302846186E+0	5.680457282E-1	9.524343523E-2	9.110720194E-5
-8.294152695E+0	5.683032384E-1	9.749724698E-2	9.154103811E-5
-8.287069109E+0	5.683354271E-1	9.266765037E-2	9.160531013E-5
-8.277409675E+0	5.679491619E-1	9.331159658E-2	9.181419423E-5
-8.269682128E+0	5.678204068E-1	9.009186552E-2	9.222125047E-5
-8.260988638E+0	5.680779169E-1	8.687213446E-2	9.028773379E-5
-8.252939110E+0	5.682066720E-1	8.590621514E-2	9.273542683E-5
-8.245533545E+0	5.684319935E-1	8.719410757E-2	9.268722280E-5
-8.236840057E+0	5.681744833E-1	8.590621514E-2	9.149819009E-5
-8.228468550E+0	5.681101057E-1	8.719410757E-2	9.284254692E-5
-8.221062986E+0	5.682066720E-1	8.751608067E-2	9.105364193E-5
-8.208827708E+0	5.677882180E-1	8.880397310E-2	9.269257880E-5
-8.205285917E+0	5.679169731E-1	8.848199999E-2	9.123038998E-5
-8.196270449E+0	5.679491619E-1	8.976989241E-2	9.087153788E-5
-8.187898944E+0	5.679491619E-1	8.944791931E-2	9.015918978E-5
-8.179205459E+0	5.680135394E-1	8.751608067E-2	9.217840244E-5
-8.172121879E+0	5.682388608E-1	8.751608067E-2	9.291217498E-5
-8.163428394E+0	5.683676159E-1	8.622818825E-2	9.069478984E-5
-8.155056891E+0	5.684963710E-1	8.429634961E-2	9.173921020E-5
-8.147007369E+0	5.681101057E-1	8.526226893E-2	9.155175011E-5
-8.137991905E+0	5.680779169E-1	8.075464546E-2	8.986996579E-5
-8.130908326E+0	5.680135394E-1	8.268648409E-2	9.083404587E-5
-8.122858805E+0	5.682710496E-1	8.011069925E-2	9.071085785E-5
-8.114809285E+0	5.683032384E-1	7.914477993E-2	9.241942260E-5
-8.106437784E+0	5.683354271E-1	7.946675304E-2	9.108577794E-5
-8.098710246E+0	5.683032384E-1	8.107661856E-2	8.943612984E-5
-8.090338746E+0	5.683354271E-1	8.043267235E-2	9.139107004E-5
-8.082289227E+0	5.684963710E-1	8.172056477E-2	9.146069807E-5
-8.073917728E+0	5.683032384E-1	8.139859167E-2	9.298180304E-5
-8.065546230E+0	5.679813506E-1	8.172056477E-2	9.144463006E-5
-8.057174732E+0	5.680779169E-1	8.236451098E-2	8.759902264E-5
-8.049447195E+0	5.683354271E-1	8.172056477E-2	9.428331241E-5
-8.041075698E+0	5.685285598E-1	8.107661856E-2	9.218911445E-5
-8.033348162E+0	5.685285598E-1	8.236451098E-2	9.297644703E-5
-8.024332705E+0	5.683032384E-1	8.172056477E-2	9.129466201E-5
-8.016283189E+0	5.679491619E-1	8.139859167E-2	9.233908255E-5
-8.007911694E+0	5.681101057E-1	7.817886062E-2	9.255867870E-5
-8.000184160E+0	5.685607485E-1	7.689096820E-2	9.359774362E-5
-7.991490685E+0	5.686573149E-1	7.882280683E-2	9.237657457E-5
-7.983763151E+0	5.688182587E-1	8.139859167E-2	9.178741422E-5
-7.976679580E+0	5.685607485E-1	8.011069925E-2	9.584191072E-5
-7.967342145E+0	5.686251261E-1	8.075464546E-2	9.014847778E-5
-7.959292632E+0	5.684319935E-1	7.914477993E-2	9.147676608E-5
-7.951243120E+0	5.686895036E-1	7.785688752E-2	9.166422616E-5
-7.943515589E+0	5.683354271E-1	7.721294131E-2	9.176063421E-5
-7.934500136E+0	5.683998047E-1	7.689096820E-2	9.277827487E-5
-7.927094586E+0	5.684963710E-1	7.592504889E-2	9.184633025E-5
-7.918723095E+0	5.683676159E-1	7.238334474E-2	9.038414180E-5
-7.910673585E+0	5.685929373E-1	7.012953302E-2	9.130001801E-5
-7.902946055E+0	5.685607485E-1	6.819769440E-2	9.176063421E-5
-7.895218526E+0	5.683354271E-1	6.884164061E-2	9.208735039E-5
-7.885559116E+0	5.683998047E-1	6.529993647E-2	9.080726587E-5
-7.878153568E+0	5.687860700E-1	5.982639373E-2	9.143927406E-5
-7.869782079E+0	5.689792026E-1	6.079231304E-2	9.167493817E-5
-7.861410591E+0	5.685607485E-1	5.886047442E-2	9.286397094E-5
-7.854005044E+0	5.687216924E-1	5.628468961E-2	9.072692585E-5
-7.844667616E+0	5.689148251E-1	5.338693170E-2	9.180348223E-5
-7.836940090E+0	5.688826363E-1	4.823536208E-2	9.170707418E-5
-7.828568604E+0	5.686895036E-1	4.630352348E-2	9.332994335E-5
-7.821163058E+0	5.684641822E-1	4.404971178E-2	9.211413040E-5
-7.812469593E+0	5.684319935E-1	4.179590008E-2	9.003600178E-5
-7.804742068E+0	5.687860700E-1	3.922011528E-2	9.304607509E-5
-7.796048603E+0	5.688826363E-1	3.503446499E-2	9.249976266E-5
-7.788321079E+0	5.689148251E-1	3.374657260E-2	9.303000708E-5
-7.779627615E+0	5.688826363E-1	3.278065330E-2	9.144998607E-5
-7.769968211E+0	5.685285598E-1	3.117078781E-2	9.251583067E-5
-7.764172569E+0	5.684963710E-1	3.181473401E-2	9.139107004E-5
-7.755801086E+0	5.685929373E-1	3.149276091E-2	9.283719091E-5
-7.747107624E+0	5.688182587E-1	3.052684161E-2	9.177134621E-5
-7.739058122E+0	5.686251261E-1	3.245868020E-2	9.122503398E-5
-7.730686640E+0	5.687216924E-1	3.084881471E-2	9.190524628E-5
-7.723281099E+0	5.688182587E-1	3.213670710E-2	9.403693611E-5
-7.715231599E+0	5.687538812E-1	3.245868020E-2	9.114469396E-5
-7.706860118E+0	5.688504475E-1	3.632235739E-2	9.094116590E-5
-7.697844679E+0	5.687216924E-1	3.471249189E-2	9.177134621E-5
-7.690439139E+0	5.685285598E-1	3.857616908E-2	9.104292993E-5
-7.682389640E+0	5.686895036E-1	3.922011528E-2	9.201236634E-5
-7.673696181E+0	5.677882180E-1	3.793222288E-2	8.987532179E-5
-7.665968663E+0	5.691079577E-1	4.179590008E-2	9.255867870E-5
-7.657919165E+0	5.687860700E-1	4.115195388E-2	9.082333387E-5
-7.648581748E+0	5.684641822E-1	4.115195388E-2	9.041627780E-5
-7.641176211E+0	5.686251261E-1	3.889814218E-2	9.140713805E-5
-7.633126714E+0	5.685607485E-1	3.728827669E-2	9.267651079E-5
-7.625077217E+0	5.685929373E-1	3.696630359E-2	9.014312178E-5
-7.617993661E+0	5.685607485E-1	3.567841119E-2	9.068407784E-5
-7.608656246E+0	5.684641822E-1	3.696630359E-2	9.156781812E-5
-7.601572690E+0	5.686895036E-1	3.471249189E-2	9.014312178E-5
-7.592557256E+0	5.688826363E-1	3.278065330E-2	9.191060229E-5
-7.584507761E+0	5.687538812E-1	3.278065330E-2	8.992888178E-5
-7.576458267E+0	5.685607485E-1	3.084881471E-2	9.241942260E-5
-7.567764814E+0	5.684641822E-1	2.988289542E-2	9.020739379E-5
-7.560359280E+0	5.686573149E-1	3.117078781E-2	9.327102730E-5
-7.551987808E+0	5.686895036E-1	2.988289542E-2	9.163209015E-5
-7.543938315E+0	5.687538812E-1	2.923894922E-2	9.311570315E-5
-7.535566843E+0	5.687538812E-1	2.795105683E-2	9.058766982E-5
-7.527517351E+0	5.684319935E-1	2.569724514E-2	9.219447045E-5
-7.519789840E+0	5.686895036E-1	1.957975629E-2	8.950575782E-5
-7.510452430E+0	5.687216924E-1	1.925778320E-2	9.158388612E-5
-7.502724919E+0	5.680135394E-1	1.475015984E-2	8.928616186E-5
-7.495641367E+0	5.687216924E-1	1.378424055E-2	9.251583067E-5
-7.487269898E+0	5.686573149E-1	8.954644114E-3	9.224267448E-5
-7.478576449E+0	5.688504475E-1	5.734913159E-3	8.997708578E-5
-7.470848940E+0	5.688826363E-1	5.412940064E-3	9.038414180E-5
-7.462799451E+0	5.690113914E-1	4.447020778E-3	9.174992220E-5
-7.454106003E+0	5.686895036E-1	4.125047683E-3	9.202843435E-5
-7.446056515E+0	5.684319935E-1	3.803074588E-3	9.008956178E-5
-7.437685048E+0	5.683354271E-1	3.159128398E-3	9.124110199E-5
-7.429635561E+0	5.686251261E-1	6.700832445E-3	9.112862595E-5
-7.420942115E+0	5.690113914E-1	9.276617210E-3	9.241942260E-5
-7.412892628E+0	5.687216924E-1	1.088648269E-2	9.118754197E-5
-7.405165122E+0	5.689148251E-1	1.507213294E-2	9.056088982E-5
-7.396793656E+0	5.688504475E-1	2.151159488E-2	8.981640579E-5
-7.388422192E+0	5.686573149E-1	2.279948726E-2	9.245155862E-5
-7.380694686E+0	5.687860700E-1	2.666316444E-2	8.977891379E-5
-7.372967181E+0	5.684641822E-1	2.762908373E-2	9.181955024E-5
-7.364273738E+0	5.684963710E-1	2.601921824E-2	9.210877440E-5
-7.355580295E+0	5.685607485E-1	2.762908373E-2	9.242477860E-5
-7.348174770E+0	5.686895036E-1	2.795105683E-2	9.070014584E-5
-7.340447266E+0	5.688826363E-1	2.762908373E-2	9.097865791E-5
-7.331753825E+0	5.686251261E-1	2.956092232E-2	9.214626642E-5
-7.324348301E+0	5.683354271E-1	2.923894922E-2	9.188382227E-5
-7.315010902E+0	5.683032384E-1	3.020486851E-2	9.004671378E-5
-7.307605379E+0	5.685607485E-1	3.020486851E-2	9.264437476E-5
-7.298589960E+0	5.666294222E-1	3.278065330E-2	8.718661095E-5
-7.291184437E+0	5.686251261E-1	3.342459950E-2	9.131073001E-5
-7.282490998E+0	5.686573149E-1	3.696630359E-2	9.268722280E-5
-7.274763497E+0	5.686573149E-1	3.471249189E-2	9.127859400E-5
-7.266714017E+0	5.687538812E-1	3.857616908E-2	9.219982645E-5
-7.257698600E+0	5.687538812E-1	3.761024979E-2	9.342099544E-5
-7.249971100E+0	5.686251261E-1	3.954208838E-2	9.328709531E-5
-7.242243600E+0	5.682710496E-1	4.147392698E-2	9.041092180E-5
-7.233872143E+0	5.685607485E-1	4.372773868E-2	9.176063421E-5
-7.226788602E+0	5.687216924E-1	4.179590008E-2	9.211948641E-5
-7.217451208E+0	5.689470138E-1	4.276181938E-2	9.299251505E-5
-7.210045689E+0	5.686251261E-1	4.243984628E-2	8.926473787E-5
-7.201352254E+0	5.683998047E-1	4.340576558E-2	9.197487432E-5
-7.194268714E+0	5.682066720E-1	4.404971178E-2	9.101079392E-5
-7.185253301E+0	5.683676159E-1	4.340576558E-2	9.045376981E-5
-7.177847783E+0	5.686251261E-1	4.276181938E-2	9.168029417E-5
-7.168832371E+0	5.684641822E-1	4.372773868E-2	9.215162243E-5
-7.160782895E+0	5.685285598E-1	4.630352348E-2	9.160531013E-5
-7.152411442E+0	5.685285598E-1	4.952325448E-2	9.014312178E-5
-7.144361967E+0	5.686573149E-1	4.887930828E-2	9.078584186E-5
-7.136634472E+0	5.688182587E-1	5.242101239E-2	9.294966701E-5
-7.128906977E+0	5.687538812E-1	5.660666271E-2	9.221589447E-5
-7.119569588E+0	5.684641822E-1	5.853850132E-2	9.157853012E-5
-7.112808031E+0	5.687216924E-1	6.143625924E-2	9.168565017E-5
-7.103792621E+0	5.687538812E-1	6.433401716E-2	9.475999704E-5
-7.095421170E+0	5.688182587E-1	6.690980199E-2	9.164280215E-5
-7.086727740E+0	5.685929373E-1	6.948558681E-2	9.246762663E-5
-7.079966184E+0	5.681101057E-1	7.560307578E-2	9.061980583E-5
-7.070950777E+0	5.682066720E-1	8.204253788E-2	8.970928580E-5
-7.064511200E+0	5.682066720E-1	8.333043030E-2	9.193202630E-5
-7.054529856E+0	5.682066720E-1	8.590621514E-2	9.249976266E-5
-7.047446323E+0	5.681744833E-1	8.783805378E-2	9.266044278E-5
-7.038752895E+0	5.680135394E-1	9.170173105E-2	9.055017782E-5
-7.030703426E+0	5.680457282E-1	9.105778484E-2	9.157853012E-5
-7.022975935E+0	5.682388608E-1	9.620935455E-2	9.080190986E-5
-7.014604488E+0	5.683676159E-1	9.846316630E-2	9.056088982E-5
-7.006555019E+0	5.679813506E-1	1.007169781E-1	9.144463006E-5
-6.998505551E+0	5.679169731E-1	1.029707898E-1	9.284254692E-5
-6.989490147E+0	5.676916517E-1	1.084443326E-1	9.057695782E-5
-6.980474744E+0	5.655993816E-1	1.065124940E-1	8.788289045E-5
-6.973713192E+0	5.683354271E-1	1.055465747E-1	9.304607509E-5
-6.965341746E+0	5.683032384E-1	1.055465747E-1	9.275149485E-5
-6.956970301E+0	5.679491619E-1	1.058685478E-1	9.172314219E-5
-6.949564793E+0	5.678525955E-1	1.055465747E-1	9.293895500E-5
-6.940871370E+0	5.680135394E-1	1.065124940E-1	9.281576690E-5
-6.932821905E+0	5.680779169E-1	1.078003864E-1	9.223196248E-5
-6.924772440E+0	5.678204068E-1	1.119860369E-1	9.241942260E-5
-6.917044954E+0	5.675628966E-1	1.106981444E-1	9.379055983E-5
-6.908995490E+0	5.677560292E-1	1.110201175E-1	8.888446198E-5
-6.899658111E+0	5.676594629E-1	1.097322251E-1	9.157853012E-5
-6.892896562E+0	5.676272741E-1	1.106981444E-1	9.214091042E-5
-6.884525120E+0	5.674663303E-1	1.094102520E-1	9.244620262E-5
-6.875831700E+0	5.671444426E-1	1.090882789E-1	9.194809431E-5
-6.868104216E+0	5.671444426E-1	1.097322251E-1	9.245155862E-5
-6.860054754E+0	5.669834987E-1	1.065124940E-1	9.100008191E-5
-6.851683314E+0	5.672410089E-1	1.110201175E-1	9.216769043E-5
-6.843633852E+0	5.672731976E-1	1.103761713E-1	9.240871059E-5
-6.835262413E+0	5.670478763E-1	1.097322251E-1	9.178205822E-5
-6.827534931E+0	5.669513099E-1	1.106981444E-1	9.326031529E-5
-6.818841513E+0	5.668869324E-1	1.110201175E-1	9.094652190E-5
-6.811114032E+0	5.667259885E-1	1.100541982E-1	9.076441786E-5
-6.803064572E+0	5.665006672E-1	1.081223595E-1	9.157853012E-5
-6.794693134E+0	5.660822131E-1	1.129519562E-1	9.159995413E-5
-6.785999718E+0	5.661144019E-1	1.132739293E-1	8.976284579E-5
-6.778916194E+0	5.664041008E-1	1.103761713E-1	9.270864681E-5
-6.769578823E+0	5.664041008E-1	1.148837948E-1	9.298715904E-5
-6.761529365E+0	5.661787795E-1	1.132739293E-1	9.070014584E-5
-6.754123864E+0	5.657603255E-1	1.139178755E-1	9.213555442E-5
-6.745108471E+0	5.654384378E-1	1.158497142E-1	9.183026224E-5
-6.738346927E+0	5.654706265E-1	1.142398486E-1	9.396195202E-5
-6.730297471E+0	5.656315704E-1	1.174595797E-1	9.113398195E-5
-6.721282079E+0	5.655028153E-1	1.142398486E-1	9.172849819E-5
-6.712266689E+0	5.652774939E-1	1.155277411E-1	9.008420578E-5
-6.704861189E+0	5.649877950E-1	1.119860369E-1	9.165887016E-5
-6.697133712E+0	5.650199838E-1	1.123080100E-1	9.279434288E-5
-6.689406235E+0	5.650521725E-1	1.155277411E-1	9.290146297E-5
-6.680390846E+0	5.646015298E-1	1.139178755E-1	9.301929507E-5
-6.672985348E+0	5.642796421E-1	1.158497142E-1	9.177670222E-5
-6.664291938E+0	5.643762084E-1	1.135959024E-1	9.102686192E-5
-6.656564462E+0	5.645371523E-1	1.155277411E-1	9.228016651E-5
-6.647871052E+0	5.646015298E-1	1.164936604E-1	9.153032610E-5
-6.640465556E+0	5.644727747E-1	1.158497142E-1	9.118754197E-5
-6.634025993E+0	5.639577545E-1	1.190694453E-1	9.128930601E-5
-6.624044672E+0	5.638611882E-1	1.190694453E-1	9.041092180E-5
-6.616317198E+0	5.633783567E-1	1.206793108E-1	9.246227063E-5
-6.606657856E+0	5.638289994E-1	1.203573377E-1	9.392981598E-5
-6.599252361E+0	5.637324331E-1	1.197133915E-1	9.257474671E-5
-6.591524888E+0	5.636680556E-1	1.206793108E-1	9.252654268E-5
-6.583475437E+0	5.635071118E-1	1.219672033E-1	9.020203779E-5
-6.575425987E+0	5.633783567E-1	1.210012839E-1	9.347455550E-5
-6.566732581E+0	5.633139792E-1	1.226111495E-1	9.114469396E-5
-6.558683131E+0	5.632817904E-1	1.264748268E-1	9.143391806E-5
-6.550955660E+0	5.628633365E-1	1.274407462E-1	9.225874249E-5
-6.541940277E+0	5.629277140E-1	1.287286386E-1	9.222660647E-5
-6.534212806E+0	5.631208466E-1	1.293725848E-1	9.394052800E-5
-6.526485335E+0	5.632817904E-1	1.290506117E-1	9.203914636E-5
-6.518113909E+0	5.627667702E-1	1.309824504E-1	9.240335459E-5
-6.510386439E+0	5.625736376E-1	1.290506117E-1	9.191060229E-5
-6.501693036E+0	5.623161275E-1	1.370999395E-1	8.976820179E-5
-6.493965567E+0	5.623805050E-1	1.370999395E-1	9.060909383E-5
-6.486560076E+0	5.626380151E-1	1.406416438E-1	9.312105916E-5
-6.476900740E+0	5.623161275E-1	1.406416438E-1	9.297644703E-5
-6.469817227E+0	5.621873724E-1	1.403196707E-1	9.286932694E-5
-6.461123826E+0	5.621551837E-1	1.422515093E-1	9.366201569E-5
-6.453074380E+0	5.621873724E-1	1.387098051E-1	9.005742578E-5
-6.444702957E+0	5.620264286E-1	1.425734825E-1	9.219982645E-5
-6.436975490E+0	5.619942398E-1	1.422515093E-1	9.163744615E-5
-6.428282090E+0	5.616723522E-1	1.416075631E-1	9.237121857E-5
-6.419588690E+0	5.615114084E-1	1.403196707E-1	9.193738230E-5
-6.413149135E+0	5.615435972E-1	1.393537513E-1	9.344777547E-5
-6.405421669E+0	5.616723522E-1	1.409636169E-1	9.111255795E-5
-6.396406292E+0	5.616401635E-1	1.367779664E-1	9.201772235E-5
-6.387712894E+0	5.614470309E-1	1.380658589E-1	9.217304644E-5
-6.379663451E+0	5.611251433E-1	1.387098051E-1	8.930222986E-5
-6.372257964E+0	5.608032556E-1	1.335582353E-1	9.269793480E-5
