# 17/12/2020 - 15:40:04
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.122612523E+0	5.702989424E-1	1.242210150E-1	9.539736198E-5
-9.114240966E+0	5.706208302E-1	1.261528537E-1	9.619540735E-5
-9.105869409E+0	5.705242638E-1	1.300165311E-1	9.437972053E-5
-9.097819836E+0	5.704598863E-1	1.309824504E-1	9.459931682E-5
-9.087516383E+0	5.698804883E-1	1.319483697E-1	9.290146297E-5
-9.080432760E+0	5.702345648E-1	1.338802084E-1	9.372093175E-5
-9.072383188E+0	5.702667536E-1	1.358120471E-1	9.509206951E-5
-9.063689651E+0	5.700736210E-1	1.364559933E-1	9.687562066E-5
-9.055318098E+0	5.700736210E-1	1.358120471E-1	9.580441865E-5
-9.047590511E+0	5.700092434E-1	1.364559933E-1	9.489925323E-5
-9.038896975E+0	5.702345648E-1	1.367779664E-1	9.465823290E-5
-9.029881458E+0	5.704276975E-1	1.364559933E-1	9.578835063E-5
-9.023441803E+0	5.701058097E-1	1.351681008E-1	9.516705363E-5
-9.013460338E+0	5.698482995E-1	1.345241546E-1	9.506528947E-5
-9.006054735E+0	5.699770546E-1	1.374219126E-1	9.890554944E-5
-8.997361203E+0	5.699770546E-1	1.358120471E-1	9.597045494E-5
-8.989311636E+0	5.702345648E-1	1.361340202E-1	9.652212396E-5
-8.980618104E+0	5.703311312E-1	1.383878320E-1	9.461002883E-5
-8.972246555E+0	5.703955087E-1	1.399976975E-1	9.376377980E-5
-8.963875007E+0	5.700736210E-1	1.451492674E-1	9.434758449E-5
-8.956791390E+0	5.666616110E-1	1.451492674E-1	8.814533430E-5
-8.948419843E+0	5.703311312E-1	1.483689985E-1	9.667744826E-5
-8.938760366E+0	5.700414322E-1	1.483689985E-1	9.693989279E-5
-8.931032784E+0	5.699770546E-1	1.512667566E-1	9.515098560E-5
-8.923627186E+0	5.698482995E-1	1.493349179E-1	9.495816932E-5
-8.914611676E+0	5.700736210E-1	1.503008372E-1	9.406371614E-5
-8.905918149E+0	5.702345648E-1	1.503008372E-1	9.457253678E-5
-8.897868587E+0	5.701379985E-1	1.480470254E-1	9.402622410E-5
-8.889497043E+0	5.701379985E-1	1.503008372E-1	9.641500375E-5
-8.882091447E+0	5.692367128E-1	1.474030792E-1	9.496352532E-5
-8.873719904E+0	5.699126771E-1	1.483689985E-1	9.556339825E-5
-8.865348362E+0	5.700092434E-1	1.483689985E-1	9.619540735E-5
-8.856976820E+0	5.700414322E-1	1.470811061E-1	9.532237787E-5
-8.848605278E+0	5.702667536E-1	1.448272943E-1	9.606150710E-5
-8.840555719E+0	5.700092434E-1	1.454712405E-1	9.408514017E-5
-8.834116073E+0	5.700736210E-1	1.467591329E-1	9.637215567E-5
-8.823812639E+0	5.700092434E-1	1.454712405E-1	9.517240964E-5
-8.815763082E+0	5.698804883E-1	1.428954556E-1	9.549377014E-5
-8.807069560E+0	5.700414322E-1	1.425734825E-1	9.540807400E-5
-8.798698022E+0	5.696229781E-1	1.377438858E-1	9.461538484E-5
-8.790648466E+0	5.700736210E-1	1.390317782E-1	9.491532126E-5
-8.782920892E+0	5.700092434E-1	1.358120471E-1	9.588475879E-5
-8.774227373E+0	5.700092434E-1	1.364559933E-1	9.667209225E-5
-8.766177818E+0	5.697839220E-1	1.338802084E-1	9.526346177E-5
-8.758128264E+0	5.697195444E-1	1.332362622E-1	9.432080445E-5
-8.749756729E+0	5.696551669E-1	1.287286386E-1	9.574550255E-5
-8.739775283E+0	5.701379985E-1	1.287286386E-1	9.575621457E-5
-8.733657623E+0	5.699448659E-1	1.251869344E-1	9.507064548E-5
-8.724964106E+0	5.697839220E-1	1.229331226E-1	9.579370664E-5
-8.716592572E+0	5.696229781E-1	1.210012839E-1	9.401551208E-5
-8.708543021E+0	5.697195444E-1	1.184254990E-1	9.419226029E-5
-8.700815452E+0	5.695907893E-1	1.174595797E-1	9.187846627E-5
-8.692443919E+0	5.695907893E-1	1.158497142E-1	9.532773387E-5
-8.684072387E+0	5.697517332E-1	1.142398486E-1	9.606150710E-5
-8.676666801E+0	5.695586005E-1	1.106981444E-1	9.586333476E-5
-8.668617252E+0	5.698161107E-1	1.084443326E-1	9.563302637E-5
-8.659279775E+0	5.698804883E-1	1.049026285E-1	9.552055018E-5
-8.651230227E+0	5.697517332E-1	1.023268436E-1	9.406371614E-5
-8.642536715E+0	5.696551669E-1	9.975105873E-2	9.395659601E-5
-8.634809150E+0	5.689792026E-1	9.781922008E-2	9.547770211E-5
-8.626437621E+0	5.694620342E-1	9.685330076E-2	9.376377980E-5
-8.618710056E+0	5.694942230E-1	9.427751590E-2	9.444399261E-5
-8.609372583E+0	5.695907893E-1	9.492146212E-2	9.410120818E-5
-8.601001055E+0	5.695907893E-1	9.266765037E-2	9.579370664E-5
-8.593917456E+0	5.693976567E-1	9.266765037E-2	9.647391987E-5
-8.585545929E+0	5.694620342E-1	9.009186552E-2	9.446541664E-5
-8.576852421E+0	5.695586005E-1	8.719410757E-2	9.387089992E-5
-8.568480896E+0	5.690757689E-1	8.494029583E-2	9.461002883E-5
-8.560753334E+0	5.695264118E-1	8.268648409E-2	9.458860480E-5
-8.552703791E+0	5.695586005E-1	7.850083372E-2	9.549912615E-5
-8.544010285E+0	5.696229781E-1	7.206137164E-2	9.434222848E-5
-8.536604706E+0	5.697517332E-1	7.206137164E-2	9.373699977E-5
-8.527589219E+0	5.695907893E-1	6.980755992E-2	9.494210129E-5
-8.519217696E+0	5.694298454E-1	6.787572130E-2	9.440650056E-5
-8.512456082E+0	5.690435802E-1	6.658782888E-2	9.459931682E-5
-8.503440597E+0	5.692045240E-1	6.272415165E-2	9.735230567E-5
-8.494747094E+0	5.694620342E-1	6.143625924E-2	9.542414203E-5
-8.487019536E+0	5.695264118E-1	5.757258202E-2	9.532773387E-5
-8.478326033E+0	5.693976567E-1	5.564074341E-2	9.515634161E-5
-8.470598476E+0	5.692367128E-1	4.759141588E-2	9.344241946E-5
-8.462870920E+0	5.690757689E-1	4.372773868E-2	9.336743539E-5
-8.454499400E+0	5.692689016E-1	4.179590008E-2	9.600794701E-5
-8.446127881E+0	5.693332791E-1	4.050800768E-2	9.496888133E-5
-8.437112400E+0	5.691079577E-1	4.050800768E-2	9.549912615E-5
-8.430028808E+0	5.688182587E-1	3.632235739E-2	9.652212396E-5
-8.421657290E+0	5.690757689E-1	3.761024979E-2	9.351204753E-5
-8.413285773E+0	5.692689016E-1	3.728827669E-2	9.359238762E-5
-8.405558219E+0	5.693976567E-1	3.052684161E-2	9.304607509E-5
-8.396864722E+0	5.692045240E-1	2.795105683E-2	9.549377014E-5
-8.387849243E+0	5.687860700E-1	2.344343346E-2	9.481355711E-5
-8.380121691E+0	5.691401465E-1	2.022370249E-2	9.518847766E-5
-8.372072157E+0	5.693976567E-1	1.861383700E-2	9.506528947E-5
-8.364022624E+0	5.691723352E-1	1.442818675E-2	9.640964774E-5
-8.355973092E+0	5.692689016E-1	1.185240198E-2	9.529559782E-5
-8.347601578E+0	5.666937998E-1	1.185240198E-2	9.184097425E-5
-8.339552046E+0	5.691401465E-1	1.088648269E-2	9.564909439E-5
-8.331180534E+0	5.686251261E-1	7.988724827E-3	9.501172940E-5
-8.322809021E+0	5.689148251E-1	5.090966968E-3	9.520454568E-5
-8.314759491E+0	5.679169731E-1	3.159128398E-3	9.192131429E-5
-8.306709961E+0	5.688826363E-1	-3.825756449E-4	9.354953957E-5
-8.298982412E+0	5.690757689E-1	4.447020778E-3	9.398873205E-5
-8.291254864E+0	5.693654679E-1	4.125047683E-3	9.224267448E-5
-8.282561373E+0	5.691723352E-1	8.632671018E-3	9.571872251E-5
-8.273545901E+0	5.692045240E-1	1.088648269E-2	9.508671351E-5
-8.266784298E+0	5.689470138E-1	1.217437507E-2	9.322817926E-5
-8.259378732E+0	5.689470138E-1	1.475015984E-2	9.665602422E-5
-8.248753356E+0	5.692367128E-1	1.539410604E-2	9.619005134E-5
-8.241669773E+0	5.693332791E-1	1.893581010E-2	9.470643696E-5
-8.232976284E+0	5.694298454E-1	1.668199842E-2	9.499566137E-5
-8.224604777E+0	5.692367128E-1	2.118962178E-2	9.493138928E-5
-8.217199214E+0	5.691079577E-1	1.990172939E-2	9.521525770E-5
-8.209793651E+0	5.693010903E-1	2.215554107E-2	9.433687247E-5
-8.199812240E+0	5.691723352E-1	1.861383700E-2	9.320675524E-5
-8.192084697E+0	5.691723352E-1	1.990172939E-2	9.680599252E-5
-8.185001116E+0	5.687216924E-1	1.990172939E-2	9.384947589E-5
-8.175985650E+0	5.690757689E-1	2.054567558E-2	9.386554391E-5
-8.167292165E+0	5.694298454E-1	2.086764868E-2	9.660782013E-5
-8.159564623E+0	5.694942230E-1	2.118962178E-2	9.409049617E-5
-8.151193120E+0	5.692689016E-1	2.151159488E-2	9.503850943E-5
-8.143465579E+0	5.688826363E-1	2.118962178E-2	9.580441865E-5
-8.135094077E+0	5.691079577E-1	2.215554107E-2	9.426188838E-5
-8.127366537E+0	5.696229781E-1	2.054567558E-2	9.546699009E-5
-8.118673055E+0	5.695264118E-1	2.247751417E-2	9.373164376E-5
-8.110623535E+0	5.694942230E-1	2.183356797E-2	9.572407852E-5
-8.102252034E+0	5.692367128E-1	2.312146036E-2	9.613649124E-5
-8.093236573E+0	5.693654679E-1	2.247751417E-2	9.308356712E-5
-8.086474977E+0	5.693976567E-1	2.215554107E-2	9.272471483E-5
-8.077781497E+0	5.690757689E-1	2.151159488E-2	9.526346177E-5
-8.069731979E+0	5.691401465E-1	2.183356797E-2	9.427260039E-5
-8.061682461E+0	5.690757689E-1	2.247751417E-2	9.514562959E-5
-8.053954925E+0	5.693010903E-1	2.151159488E-2	9.494210129E-5
-8.045261447E+0	5.696551669E-1	2.344343346E-2	9.561695834E-5
-8.037211930E+0	5.696229781E-1	2.118962178E-2	9.517240964E-5
-8.029162414E+0	5.694942230E-1	2.022370249E-2	9.485104916E-5
-8.019502995E+0	5.692367128E-1	1.796989081E-2	9.321211124E-5
-8.012419422E+0	5.690757689E-1	1.893581010E-2	9.264973077E-5
-8.004047927E+0	5.693654679E-1	1.507213294E-2	9.544556606E-5
-7.996964354E+0	5.694620342E-1	1.378424055E-2	9.401015608E-5
-7.988270879E+0	5.697195444E-1	1.153042888E-2	9.578835063E-5
-7.979577404E+0	5.694620342E-1	9.276617210E-3	9.499566137E-5
-7.971527891E+0	5.697195444E-1	5.412940064E-3	9.463680887E-5
-7.963800359E+0	5.696229781E-1	6.700832445E-3	9.412263221E-5
-7.955428866E+0	5.698161107E-1	4.125047683E-3	9.520990169E-5
-7.947379354E+0	5.694298454E-1	3.803074588E-3	9.627039148E-5
-7.939651823E+0	5.693976567E-1	1.549262923E-3	9.435294049E-5
-7.930636371E+0	5.696229781E-1	9.053167337E-4	9.514027359E-5
-7.922908840E+0	5.700736210E-1	5.833436390E-4	9.550448216E-5
-7.915503291E+0	5.699448659E-1	3.803074588E-3	9.306749911E-5
-7.906487840E+0	5.699126771E-1	5.090966968E-3	9.457789279E-5
-7.898116350E+0	5.694620342E-1	3.159128398E-3	9.496352532E-5
-7.889744860E+0	5.697195444E-1	5.412940064E-3	9.485104916E-5
-7.882339312E+0	5.696551669E-1	2.837155303E-3	9.434222848E-5
-7.873323863E+0	5.698161107E-1	7.344778636E-3	9.475999704E-5
-7.865596335E+0	5.697839220E-1	6.700832445E-3	9.524739375E-5
-7.857868808E+0	5.697195444E-1	8.310697923E-3	9.497959335E-5
-7.850141281E+0	5.697517332E-1	8.954644114E-3	9.547234610E-5
-7.841447814E+0	5.699448659E-1	1.346226746E-2	9.526346177E-5
-7.833076327E+0	5.696873556E-1	1.217437507E-2	9.577763861E-5
-7.824704841E+0	5.696873556E-1	1.475015984E-2	9.347991150E-5
-7.816977316E+0	5.697839220E-1	1.603805223E-2	9.575621457E-5
-7.808605830E+0	5.697839220E-1	1.539410604E-2	9.562767036E-5
-7.800234345E+0	5.699770546E-1	1.732594461E-2	9.586333476E-5
-7.792184841E+0	5.701701873E-1	2.086764868E-2	9.565445040E-5
-7.784135337E+0	5.697839220E-1	1.957975629E-2	9.374771178E-5
-7.775119893E+0	5.696873556E-1	2.022370249E-2	9.650605593E-5
-7.768358310E+0	5.695907893E-1	2.086764868E-2	9.725589746E-5
-7.759986827E+0	5.698804883E-1	2.440935275E-2	9.569194246E-5
-7.751937325E+0	5.698804883E-1	2.537527204E-2	9.576157058E-5
-7.743243863E+0	5.696551669E-1	3.117078781E-2	9.488854122E-5
-7.735194361E+0	5.695586005E-1	3.149276091E-2	9.257474671E-5
-7.726822880E+0	5.697195444E-1	3.149276091E-2	9.476535304E-5
-7.717807439E+0	5.697517332E-1	3.342459950E-2	9.300322705E-5
-7.709757938E+0	5.699126771E-1	3.278065330E-2	9.522596972E-5
-7.702674378E+0	5.696229781E-1	3.374657260E-2	9.606150710E-5
-7.694946859E+0	5.692367128E-1	3.632235739E-2	9.679528050E-5
-7.686897359E+0	5.695586005E-1	3.342459950E-2	9.647927588E-5
-7.678203901E+0	5.699448659E-1	3.825419598E-2	9.590618283E-5
-7.669832422E+0	5.698804883E-1	4.018603458E-2	9.494745730E-5
-7.662104904E+0	5.700092434E-1	4.308379248E-2	9.429938043E-5
-7.653733426E+0	5.697517332E-1	4.147392698E-2	9.552590619E-5
-7.645361949E+0	5.697517332E-1	4.082998078E-2	9.478142107E-5
-7.637956412E+0	5.698161107E-1	4.404971178E-2	9.413870023E-5
-7.629262955E+0	5.697839220E-1	4.469365798E-2	9.555268623E-5
-7.621213459E+0	5.700414322E-1	4.726944278E-2	9.589011480E-5
-7.613807923E+0	5.696551669E-1	4.952325448E-2	9.548305812E-5
-7.605114468E+0	5.698804883E-1	5.048917379E-2	9.261223874E-5
-7.597064973E+0	5.700092434E-1	5.209903929E-2	9.392445998E-5
-7.588693498E+0	5.697517332E-1	5.467482410E-2	9.577763861E-5
-7.580644004E+0	5.697517332E-1	5.982639373E-2	9.430473643E-5
-7.571628571E+0	5.696229781E-1	6.175823234E-2	9.454040074E-5
-7.564223037E+0	5.696551669E-1	6.304612475E-2	9.541343001E-5
-7.555851564E+0	5.689148251E-1	6.336809786E-2	9.236586256E-5
-7.547802071E+0	5.700092434E-1	6.433401716E-2	9.489925323E-5
-7.539108620E+0	5.702023761E-1	6.755374819E-2	9.433151647E-5
-7.531059128E+0	5.696229781E-1	6.690980199E-2	9.496352532E-5
-7.523975575E+0	5.695907893E-1	7.012953302E-2	9.394052800E-5
-7.515282124E+0	5.698482995E-1	6.884164061E-2	9.511349355E-5
-7.507232634E+0	5.698161107E-1	6.594388268E-2	9.597581095E-5
-7.498539184E+0	5.698161107E-1	7.302729095E-2	9.471714898E-5
-7.490489694E+0	5.694298454E-1	7.334926406E-2	9.267651079E-5
-7.482440204E+0	5.697517332E-1	7.560307578E-2	9.209270639E-5
-7.474390715E+0	5.698482995E-1	7.399321026E-2	9.526346177E-5
-7.465697267E+0	5.697195444E-1	7.817886062E-2	9.349597952E-5
-7.458291737E+0	5.695907893E-1	7.817886062E-2	9.479213308E-5
-7.451208188E+0	5.685929373E-1	7.850083372E-2	9.588475879E-5
-7.442192761E+0	5.696229781E-1	7.817886062E-2	9.615255927E-5
-7.433821294E+0	5.697839220E-1	7.689096820E-2	9.474392901E-5
-7.425449828E+0	5.694942230E-1	7.560307578E-2	9.380662785E-5
-7.417400341E+0	5.699126771E-1	7.721294131E-2	9.410120818E-5
-7.409350854E+0	5.693976567E-1	7.850083372E-2	9.382805187E-5
-7.401301368E+0	5.696229781E-1	7.978872614E-2	9.425653237E-5
-7.393251883E+0	5.698161107E-1	8.139859167E-2	9.501708540E-5
-7.384880418E+0	5.697517332E-1	7.946675304E-2	9.626503547E-5
-7.376830933E+0	5.697839220E-1	8.011069925E-2	9.465823290E-5
-7.367815511E+0	5.697517332E-1	7.946675304E-2	9.525810577E-5
-7.360731965E+0	5.698161107E-1	7.850083372E-2	9.658639608E-5
-7.352360502E+0	5.696229781E-1	7.850083372E-2	9.597581095E-5
-7.343989039E+0	5.699448659E-1	7.463715647E-2	9.526346177E-5
-7.335617577E+0	5.695264118E-1	8.107661856E-2	9.542949803E-5
-7.327246115E+0	5.695907893E-1	7.914477993E-2	9.440650056E-5
-7.319518612E+0	5.694620342E-1	8.043267235E-2	9.426724439E-5
-7.310503192E+0	5.699126771E-1	7.946675304E-2	9.495816932E-5
-7.302775690E+0	5.700092434E-1	8.107661856E-2	9.575085856E-5
-7.294726209E+0	5.700414322E-1	8.107661856E-2	9.514562959E-5
-7.285710790E+0	5.696229781E-1	8.172056477E-2	9.316390720E-5
-7.277017351E+0	5.696551669E-1	8.107661856E-2	9.481891312E-5
-7.270577767E+0	5.697839220E-1	8.365240340E-2	9.639357971E-5
-7.262850267E+0	5.699770546E-1	8.526226893E-2	9.522596972E-5
-7.254478808E+0	5.698804883E-1	8.526226893E-2	9.579370664E-5
-7.246429329E+0	5.697195444E-1	8.880397310E-2	9.600259100E-5
-7.238057872E+0	5.698161107E-1	9.266765037E-2	9.432080445E-5
-7.230330373E+0	5.700414322E-1	9.427751590E-2	9.439043254E-5
-7.222602874E+0	5.698482995E-1	9.878513940E-2	9.418690429E-5
-7.214553396E+0	5.698482995E-1	9.942908562E-2	9.494745730E-5
-7.206181940E+0	5.694942230E-1	1.042586822E-1	9.320675524E-5
-7.196522568E+0	5.695264118E-1	1.065124940E-1	9.578299462E-5
-7.190082987E+0	5.699126771E-1	1.097322251E-1	9.679528050E-5
-7.181389552E+0	5.700092434E-1	1.090882789E-1	9.712735318E-5
-7.172696119E+0	5.699770546E-1	1.116640637E-1	9.473857301E-5
-7.164968622E+0	5.693976567E-1	1.126299831E-1	9.323353526E-5
-7.156919147E+0	5.696551669E-1	1.148837948E-1	9.403693611E-5
-7.149191652E+0	5.697517332E-1	1.168156335E-1	9.468501293E-5
-7.140176241E+0	5.695907893E-1	1.164936604E-1	9.484569316E-5
-7.132448746E+0	5.696551669E-1	1.193914184E-1	9.482426913E-5
-7.123755314E+0	5.695586005E-1	1.200353646E-1	9.905016182E-5
-7.116349799E+0	5.694942230E-1	1.235770688E-1	9.428331241E-5
-7.107978347E+0	5.697517332E-1	1.245429882E-1	9.412798822E-5
-7.099284917E+0	5.698161107E-1	1.267967999E-1	9.534915791E-5
-7.091879402E+0	5.695264118E-1	1.329142891E-1	9.451362070E-5
-7.084473888E+0	5.695264118E-1	1.377438858E-1	9.433151647E-5
-7.075780459E+0	5.692689016E-1	1.383878320E-1	9.597045494E-5
-7.066765052E+0	5.696229781E-1	1.380658589E-1	9.583655471E-5
-7.059359539E+0	5.695907893E-1	1.399976975E-1	9.578835063E-5
-7.051310068E+0	5.697195444E-1	1.428954556E-1	9.620611937E-5
-7.042294662E+0	5.695264118E-1	1.457932136E-1	9.403158010E-5
-7.034245192E+0	5.692367128E-1	1.454712405E-1	9.324424727E-5
-7.026517702E+0	5.690757689E-1	1.467591329E-1	9.481891312E-5
-7.018468233E+0	5.692689016E-1	1.486909716E-1	9.473321700E-5
-7.010096785E+0	5.690113914E-1	1.490129447E-1	9.576157058E-5
-7.002369296E+0	5.689792026E-1	1.499788641E-1	9.342635145E-5
-6.993353892E+0	5.692045240E-1	1.519107028E-1	9.692918077E-5
-6.985626403E+0	5.693654679E-1	1.509447834E-1	9.534380190E-5
-6.977576936E+0	5.692689016E-1	1.503008372E-1	9.403693611E-5
-6.969527469E+0	5.692367128E-1	1.470811061E-1	9.538664997E-5
-6.962121960E+0	5.687216924E-1	1.493349179E-1	9.625967946E-5
-6.953428536E+0	5.687538812E-1	1.467591329E-1	9.831103190E-5
-6.945701049E+0	5.691401465E-1	1.451492674E-1	9.574550255E-5
-6.937007627E+0	5.689792026E-1	1.451492674E-1	9.592760687E-5
-6.928958161E+0	5.687216924E-1	1.454712405E-1	9.634001961E-5
-6.919942761E+0	5.687860700E-1	1.483689985E-1	9.441185657E-5
-6.912215275E+0	5.686251261E-1	1.451492674E-1	9.334065536E-5
-6.904809768E+0	5.687538812E-1	1.467591329E-1	9.576157058E-5
-6.896116347E+0	5.686251261E-1	1.477250523E-1	9.602401504E-5
-6.888388863E+0	5.677238405E-1	1.503008372E-1	9.485640517E-5
-6.880983357E+0	5.682388608E-1	1.503008372E-1	9.465823290E-5
-6.872289937E+0	5.682066720E-1	1.519107028E-1	9.788790688E-5
-6.863918496E+0	5.684319935E-1	1.544864877E-1	9.517776564E-5
-6.855547056E+0	5.684319935E-1	1.551304339E-1	9.417083627E-5
-6.847497594E+0	5.682710496E-1	1.615698963E-1	9.336207938E-5
-6.840092090E+0	5.679813506E-1	1.602820038E-1	9.586333476E-5
-6.831398672E+0	5.677238405E-1	1.628577887E-1	9.399408806E-5
-6.823027233E+0	5.679169731E-1	1.651116006E-1	9.516705363E-5
-6.814977772E+0	5.680457282E-1	1.676873855E-1	9.646320785E-5
-6.806606334E+0	5.680779169E-1	1.696192242E-1	9.601330302E-5
-6.799200831E+0	5.677560292E-1	1.721950092E-1	9.661317614E-5
-6.790829394E+0	5.676916517E-1	1.738048748E-1	9.674172039E-5
-6.782457956E+0	5.675950854E-1	1.770246059E-1	9.533844589E-5
-6.774086519E+0	5.674985190E-1	1.786344715E-1	9.522596972E-5
-6.766359039E+0	5.672088201E-1	1.831420952E-1	9.556339825E-5
-6.758631560E+0	5.668547436E-1	1.850739339E-1	9.599187898E-5
-6.749616167E+0	5.667581773E-1	1.886156383E-1	9.365665968E-5
-6.742210667E+0	5.670800650E-1	1.899035308E-1	9.553661821E-5
-6.733517253E+0	5.665972335E-1	1.924793157E-1	9.366737169E-5
-6.725467797E+0	5.667581773E-1	1.928012889E-1	9.586333476E-5
-6.718062297E+0	5.663075345E-1	1.989187782E-1	9.534380190E-5
-6.709046906E+0	5.661787795E-1	2.021385094E-1	9.322282325E-5
-6.701319429E+0	5.661144019E-1	2.024604825E-1	9.580441865E-5
-6.692626017E+0	5.661465907E-1	2.043923213E-1	9.771115847E-5
-6.685220519E+0	5.663075345E-1	2.085779719E-1	9.520454568E-5
-6.676527108E+0	5.658568918E-1	2.108317838E-1	9.564909439E-5
-6.668799632E+0	5.656959479E-1	2.127636225E-1	9.677385645E-5
-6.660428200E+0	5.658247030E-1	2.143734882E-1	9.452968872E-5
-6.652056768E+0	5.656315704E-1	2.092219182E-1	9.557411027E-5
-6.644329293E+0	5.654706265E-1	2.095438913E-1	9.477070905E-5
-6.635957862E+0	5.650843613E-1	2.088999450E-1	9.673100837E-5
-6.627908410E+0	5.649556062E-1	2.079340257E-1	9.414405624E-5
-6.620180935E+0	5.652453052E-1	2.056802138E-1	9.551519417E-5
-6.611487527E+0	5.652131164E-1	2.053582407E-1	9.609899917E-5
-6.603760054E+0	5.650843613E-1	2.047142944E-1	9.490996525E-5
-6.595710603E+0	5.648268512E-1	2.027824557E-1	9.445470462E-5
-6.586695218E+0	5.645693410E-1	2.027824557E-1	9.683812858E-5
-6.578645767E+0	5.646015298E-1	1.995627244E-1	9.628110350E-5
-6.570918295E+0	5.647302849E-1	1.950551007E-1	9.594903090E-5
-6.562868845E+0	5.647302849E-1	1.937672082E-1	9.684884061E-5
-6.554497417E+0	5.644727747E-1	1.905474770E-1	9.595438691E-5
-6.546769946E+0	5.643118309E-1	1.889376114E-1	9.660246412E-5
-6.538720497E+0	5.642152646E-1	1.873277458E-1	9.590082682E-5
-6.530349070E+0	5.642152646E-1	1.815322296E-1	9.619005134E-5
-6.522299622E+0	5.643118309E-1	1.747707941E-1	9.636144365E-5
-6.514250174E+0	5.640543208E-1	1.718730360E-1	9.586333476E-5
-6.505556771E+0	5.641186983E-1	1.683313317E-1	9.450290869E-5
-6.497829301E+0	5.642152646E-1	1.654335737E-1	9.639893572E-5
-6.489457876E+0	5.640543208E-1	1.618918694E-1	9.425653237E-5
-6.481086452E+0	5.640221320E-1	1.606039769E-1	9.569729847E-5
-6.473358983E+0	5.635071118E-1	1.609259500E-1	9.500637339E-5
-6.465953493E+0	5.634749230E-1	1.596380576E-1	9.452433272E-5
-6.457582070E+0	5.635071118E-1	1.560963533E-1	9.506528947E-5
-6.448566691E+0	5.633783567E-1	1.548084608E-1	9.930725053E-5
-6.441161201E+0	5.635071118E-1	1.535205684E-1	9.554733022E-5
-6.431501868E+0	5.632817904E-1	1.483689985E-1	9.573479054E-5
-6.424418357E+0	5.629920915E-1	1.464371598E-1	9.337814740E-5
-6.416690890E+0	5.629277140E-1	1.451492674E-1	9.427795640E-5
-6.409607380E+0	5.624770713E-1	1.432174287E-1	9.406907215E-5
-6.400270025E+0	5.628955252E-1	1.448272943E-1	9.439578855E-5
-6.392220582E+0	5.623161275E-1	1.457932136E-1	9.639893572E-5
-6.384171139E+0	5.622195612E-1	1.428954556E-1	9.540807400E-5
-6.375155764E+0	5.625092601E-1	1.451492674E-1	9.502779742E-5
-6.368072254E+0	5.626380151E-1	1.432174287E-1	9.738444174E-5
