# 17/12/2020 - 16:00:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.572022695E+0	5.593869502E-1	6.401204406E-2	9.267115478E-5
-8.563329188E+0	5.590650626E-1	5.982639373E-2	9.168029417E-5
-8.555923608E+0	5.570049822E-1	5.918244753E-2	8.728301887E-5
-8.550449919E+0	5.580350224E-1	5.628468961E-2	9.267115478E-5
-8.539180559E+0	5.574878135E-1	5.660666271E-2	9.070014584E-5
-8.530487054E+0	5.573590585E-1	5.499679720E-2	9.080726587E-5
-8.523403458E+0	5.571337372E-1	5.789455512E-2	9.106970993E-5
-8.513744009E+0	5.566509059E-1	5.628468961E-2	9.175527821E-5
-8.506660413E+0	5.562646409E-1	5.789455512E-2	9.078048586E-5
-8.498288891E+0	5.557174320E-1	5.757258202E-2	9.118754197E-5
-8.489917370E+0	5.550092795E-1	6.079231304E-2	9.053410982E-5
-8.482189812E+0	5.546552032E-1	6.304612475E-2	9.085011387E-5
-8.473496310E+0	5.546552032E-1	6.690980199E-2	9.178205822E-5
-8.465768753E+0	5.541723720E-1	6.562190957E-2	9.187311027E-5
-8.457075252E+0	5.537539182E-1	7.367123716E-2	9.293359899E-5
-8.448381752E+0	5.536573520E-1	7.817886062E-2	8.928080587E-5
-8.440976178E+0	5.534642195E-1	7.817886062E-2	9.216233443E-5
-8.432604660E+0	5.530779545E-1	8.461832272E-2	9.121967798E-5
-8.424877105E+0	5.524663683E-1	8.397437651E-2	9.004135778E-5
-8.416505587E+0	5.519835370E-1	8.976989241E-2	9.127323800E-5
-8.408134071E+0	5.517260271E-1	9.170173105E-2	9.119825397E-5
-8.399762554E+0	5.513075734E-1	9.459948901E-2	9.156246211E-5
-8.392035001E+0	5.513719509E-1	9.234567726E-2	9.082868987E-5
-8.383341504E+0	5.510178747E-1	9.749724698E-2	9.186775426E-5
-8.375291971E+0	5.505028547E-1	9.910711251E-2	8.933436585E-5
-8.367242437E+0	5.499556461E-1	1.013609243E-1	9.394588400E-5
-8.359192905E+0	5.491187388E-1	1.049026285E-1	8.951111382E-5
-8.351465353E+0	5.491187388E-1	1.068344671E-1	9.163209015E-5
-8.343415821E+0	5.481852652E-1	1.145618217E-1	9.114469396E-5
-8.334722327E+0	5.469620931E-1	1.171376066E-1	9.053410982E-5
-8.326028834E+0	5.476380567E-1	1.190694453E-1	9.120360998E-5
-8.318301284E+0	5.474449242E-1	1.229331226E-1	9.112326995E-5
-8.310573735E+0	5.469620931E-1	1.258308806E-1	8.958609781E-5
-8.301880243E+0	5.458998648E-1	1.271187730E-1	9.123038998E-5
-8.294152695E+0	5.451595238E-1	1.313044235E-1	9.166422616E-5
-8.285459203E+0	5.448376364E-1	1.354900740E-1	8.837028618E-5
-8.277087694E+0	5.444835603E-1	1.377438858E-1	9.196416232E-5
-8.269360146E+0	5.438397857E-1	1.383878320E-1	9.229087851E-5
-8.261954581E+0	5.430350673E-1	1.454712405E-1	9.141785005E-5
-8.253261091E+0	5.425522363E-1	1.483689985E-1	9.183561825E-5
-8.244567602E+0	5.419728391E-1	1.490129447E-1	8.982711779E-5
-8.236840057E+0	5.414256307E-1	1.515887297E-1	9.079655386E-5
-8.228146569E+0	5.406531012E-1	1.519107028E-1	9.021274979E-5
-8.221062986E+0	5.397196281E-1	1.557743802E-1	9.069478984E-5
-8.211725537E+0	5.394621182E-1	1.551304339E-1	9.248905065E-5
-8.204641955E+0	5.388183437E-1	1.596380576E-1	9.335136737E-5
-8.195948469E+0	5.384320790E-1	1.593160845E-1	9.112862595E-5
-8.187898944E+0	5.379492481E-1	1.615698963E-1	9.055553382E-5
-8.179849421E+0	5.372732849E-1	1.635017350E-1	9.035200580E-5
-8.171477917E+0	5.365007555E-1	1.618918694E-1	8.975748979E-5
-8.163106413E+0	5.358891698E-1	1.673654124E-1	9.238728658E-5
-8.155056891E+0	5.352453953E-1	1.647896274E-1	9.213555442E-5
-8.146685388E+0	5.347625645E-1	1.670434393E-1	9.068943384E-5
-8.138957847E+0	5.340544127E-1	1.651116006E-1	9.199629833E-5
-8.131552288E+0	5.335393932E-1	1.651116006E-1	8.955396182E-5
-8.122858805E+0	5.331209399E-1	1.673654124E-1	9.148747808E-5
-8.114809285E+0	5.328634301E-1	1.683313317E-1	8.986996579E-5
-8.106437784E+0	5.320909009E-1	1.641456812E-1	9.070014584E-5
-8.098710246E+0	5.314793153E-1	1.638237081E-1	9.091974189E-5
-8.090338746E+0	5.308999184E-1	1.667214661E-1	9.155175011E-5
-8.081645266E+0	5.303527103E-1	1.635017350E-1	8.959145381E-5
-8.074239709E+0	5.299664457E-1	1.628577887E-1	9.049661781E-5
-8.065224249E+0	5.296445586E-1	1.635017350E-1	9.022346179E-5
-8.057496712E+0	5.290329731E-1	1.651116006E-1	9.127859400E-5
-8.049125215E+0	5.284535763E-1	1.606039769E-1	9.055553382E-5
-8.040431737E+0	5.277776134E-1	1.602820038E-1	8.914690590E-5
-8.033348162E+0	5.273591601E-1	1.625358156E-1	9.209270639E-5
-8.024976666E+0	5.268119521E-1	1.589941113E-1	9.215162243E-5
-8.017249131E+0	5.258784796E-1	1.615698963E-1	9.033593779E-5
-8.009199616E+0	5.259428570E-1	1.609259500E-1	9.273542683E-5
-8.000828121E+0	5.255887812E-1	1.586721382E-1	9.028237779E-5
-7.992456626E+0	5.253634602E-1	1.599600307E-1	9.141785005E-5
-7.983763151E+0	5.246874974E-1	1.583501651E-1	9.183561825E-5
-7.976357599E+0	5.236896476E-1	1.548084608E-1	9.156246211E-5
-7.968630067E+0	5.236896476E-1	1.551304339E-1	9.372628776E-5
-7.959936593E+0	5.227883639E-1	1.580281920E-1	9.146069807E-5
-7.952531042E+0	5.228205526E-1	1.573842458E-1	9.005206978E-5
-7.943193608E+0	5.227239865E-1	1.570622726E-1	9.323353526E-5
-7.935144097E+0	5.215651933E-1	1.583501651E-1	9.093045389E-5
-7.927094586E+0	5.219836464E-1	1.599600307E-1	9.062516183E-5
-7.919045075E+0	5.217905142E-1	1.596380576E-1	9.029308979E-5
-7.911317546E+0	5.214686271E-1	1.593160845E-1	9.262295075E-5
-7.902946055E+0	5.210823627E-1	1.583501651E-1	9.122503398E-5
-7.894574566E+0	5.208248532E-1	1.602820038E-1	9.135357803E-5
-7.887169017E+0	5.207604758E-1	1.596380576E-1	9.414405624E-5
-7.878797528E+0	5.212111175E-1	1.583501651E-1	9.100008191E-5
-7.870426040E+0	5.211467401E-1	1.557743802E-1	9.090902989E-5
-7.862376532E+0	5.211789288E-1	1.554524071E-1	8.883090199E-5
-7.853683064E+0	5.207282871E-1	1.564183264E-1	8.992888178E-5
-7.845955538E+0	5.208892305E-1	1.519107028E-1	9.015918978E-5
-7.837262070E+0	5.216617594E-1	1.531985952E-1	9.391374797E-5
-7.829212564E+0	5.217905142E-1	1.535205684E-1	9.195880631E-5
-7.820841078E+0	5.220480238E-1	1.477250523E-1	9.119289797E-5
-7.813113553E+0	5.224986656E-1	1.480470254E-1	9.034664979E-5
-7.804420088E+0	5.228527413E-1	1.490129447E-1	9.046448181E-5
-7.797658504E+0	5.235930815E-1	1.486909716E-1	9.278363087E-5
-7.789287019E+0	5.239793459E-1	1.461151867E-1	9.018596978E-5
-7.780915535E+0	5.246874974E-1	1.480470254E-1	9.071085785E-5
-7.772866032E+0	5.248162522E-1	1.461151867E-1	9.219982645E-5
-7.763206628E+0	5.257175360E-1	1.428954556E-1	9.056088982E-5
-7.756123066E+0	5.269407069E-1	1.464371598E-1	9.207128238E-5
-7.748395544E+0	5.276166698E-1	1.422515093E-1	9.082868987E-5
-7.740024062E+0	5.282926327E-1	1.422515093E-1	9.075370585E-5
-7.732618521E+0	5.283891988E-1	1.454712405E-1	9.001457778E-5
-7.723925059E+0	5.295479925E-1	1.441833480E-1	9.259081472E-5
-7.715875559E+0	5.304170877E-1	1.416075631E-1	9.083940187E-5
-7.706860118E+0	5.312539943E-1	1.416075631E-1	9.246227063E-5
-7.699776558E+0	5.319621460E-1	1.432174287E-1	9.013240978E-5
-7.691405079E+0	5.326059204E-1	1.454712405E-1	9.190524628E-5
-7.683033600E+0	5.335715819E-1	1.448272943E-1	8.946826583E-5
-7.674984101E+0	5.349235081E-1	1.490129447E-1	9.123574599E-5
-7.666612623E+0	5.355350938E-1	1.467591329E-1	9.068407784E-5
-7.658563125E+0	5.361466796E-1	1.457932136E-1	9.134822203E-5
-7.650191647E+0	5.367904540E-1	1.493349179E-1	9.176599021E-5
-7.643430070E+0	5.374342285E-1	1.509447834E-1	9.266044278E-5
-7.634736613E+0	5.387539662E-1	1.525546490E-1	9.155175011E-5
-7.625721177E+0	5.396874393E-1	1.519107028E-1	9.188382227E-5
-7.617993661E+0	5.403312139E-1	1.538425415E-1	9.186775426E-5
-7.608978226E+0	5.404921575E-1	1.577062189E-1	8.754010668E-5
-7.601250710E+0	5.414900082E-1	1.551304339E-1	9.207128238E-5
-7.594167155E+0	5.421659715E-1	1.583501651E-1	9.108042194E-5
-7.586117660E+0	5.433247659E-1	1.577062189E-1	9.049126181E-5
-7.576780247E+0	5.437110307E-1	1.593160845E-1	9.159995413E-5
-7.569696693E+0	5.441294843E-1	1.622138425E-1	8.957538581E-5
-7.561325219E+0	5.452560900E-1	1.580281920E-1	9.433687247E-5
-7.552309787E+0	5.460608084E-1	1.635017350E-1	9.083940187E-5
-7.544582274E+0	5.452239013E-1	1.612479232E-1	9.143391806E-5
-7.536854762E+0	5.472196030E-1	1.606039769E-1	9.192667029E-5
-7.528805270E+0	5.474127355E-1	1.638237081E-1	8.984318579E-5
-7.520755778E+0	5.482496427E-1	1.657555468E-1	9.035200580E-5
-7.512706287E+0	5.491831162E-1	1.692972511E-1	9.143391806E-5
-7.504334817E+0	5.496981361E-1	1.673654124E-1	9.073763785E-5
-7.495641367E+0	5.505350435E-1	1.699411973E-1	9.074834985E-5
-7.488557816E+0	5.509534972E-1	1.718730360E-1	9.030380179E-5
-7.479864367E+0	5.515650833E-1	1.699411973E-1	9.065729784E-5
-7.471814878E+0	5.521122920E-1	1.705851436E-1	9.050197381E-5
-7.463443410E+0	5.526595007E-1	1.670434393E-1	9.196951832E-5
-7.456359860E+0	5.534642195E-1	1.699411973E-1	9.057160182E-5
-7.447022454E+0	5.529491995E-1	1.660775199E-1	9.218911445E-5
-7.439616925E+0	5.546873920E-1	1.654335737E-1	9.016454578E-5
-7.430923479E+0	5.555886770E-1	1.670434393E-1	9.078584186E-5
-7.422873992E+0	5.562646409E-1	1.670434393E-1	9.188917827E-5
-7.415468464E+0	5.565221509E-1	1.686533049E-1	9.090902989E-5
-7.406775019E+0	5.567152834E-1	1.660775199E-1	8.927544987E-5
-7.398725533E+0	5.574556248E-1	1.689752780E-1	9.058766982E-5
-7.390354068E+0	5.582281549E-1	1.654335737E-1	9.218911445E-5
-7.381982604E+0	5.590006851E-1	1.670434393E-1	9.170707418E-5
-7.374255098E+0	5.593225727E-1	1.676873855E-1	9.130537401E-5
-7.365561655E+0	5.596766490E-1	1.660775199E-1	9.081797787E-5
-7.358800089E+0	5.601272917E-1	1.696192242E-1	9.104292993E-5
-7.349140708E+0	5.608354444E-1	1.680093586E-1	9.035736180E-5
-7.341413204E+0	5.613826534E-1	1.699411973E-1	9.094652190E-5
-7.334007680E+0	5.615114084E-1	1.686533049E-1	9.253725468E-5
-7.325636218E+0	5.616079747E-1	1.738048748E-1	9.183561825E-5
-7.316942777E+0	5.625092601E-1	1.680093586E-1	9.120360998E-5
-7.309859233E+0	5.630242803E-1	1.699411973E-1	9.068407784E-5
-7.301487773E+0	5.633139792E-1	1.715510629E-1	9.119825397E-5
-7.294404229E+0	5.633783567E-1	1.660775199E-1	9.052875382E-5
-7.285710790E+0	5.635393005E-1	1.738048748E-1	9.058231382E-5
-7.277017351E+0	5.639255657E-1	1.754147403E-1	9.115004996E-5
-7.268323913E+0	5.643440197E-1	1.776685522E-1	9.180883823E-5
-7.260596413E+0	5.642474534E-1	1.734829016E-1	9.195345031E-5
-7.252224954E+0	5.645693410E-1	1.799223640E-1	9.090902989E-5
-7.244819434E+0	5.648268512E-1	1.767026328E-1	9.050197381E-5
-7.234838080E+0	5.652453052E-1	1.783124984E-1	8.980033779E-5
-7.228076519E+0	5.655993816E-1	1.763806597E-1	9.166422616E-5
-7.221958916E+0	5.654384378E-1	1.796003909E-1	9.073763785E-5
-7.211333605E+0	5.655028153E-1	1.808882834E-1	9.185168625E-5
-7.202962149E+0	5.655028153E-1	1.792784178E-1	9.268722280E-5
-7.196200589E+0	5.660178356E-1	1.821761759E-1	9.146069807E-5
-7.187829133E+0	5.661465907E-1	1.812102565E-1	8.968250580E-5
-7.178813720E+0	5.664041008E-1	1.815322296E-1	9.140713805E-5
-7.171086224E+0	5.663719121E-1	1.844299877E-1	8.974142179E-5
-7.163036748E+0	5.663397233E-1	1.841080146E-1	8.809713033E-5
-7.154343315E+0	5.663719121E-1	1.857178802E-1	8.962358981E-5
-7.146615820E+0	5.664362896E-1	1.886156383E-1	9.262830675E-5
-7.138566346E+0	5.666616110E-1	1.847519608E-1	9.110184594E-5
-7.130194893E+0	5.665328559E-1	1.886156383E-1	9.215697843E-5
-7.122145420E+0	5.665328559E-1	1.853959071E-1	9.151961410E-5
-7.113773967E+0	5.666937998E-1	1.853959071E-1	8.952182582E-5
-7.106368453E+0	5.668225549E-1	1.889376114E-1	8.990745778E-5
-7.097675022E+0	5.667581773E-1	1.863618264E-1	9.067872184E-5
-7.090913466E+0	5.665650447E-1	1.882936652E-1	9.054482182E-5
-7.081898057E+0	5.662753458E-1	1.870057727E-1	8.965572580E-5
-7.074170565E+0	5.670478763E-1	1.844299877E-1	9.345313147E-5
-7.065799115E+0	5.670800650E-1	1.863618264E-1	9.145534207E-5
-7.057105687E+0	5.671122538E-1	1.863618264E-1	9.184633025E-5
-7.049378195E+0	5.668869324E-1	1.870057727E-1	9.070014584E-5
-7.041328725E+0	5.665972335E-1	1.866837996E-1	8.972535380E-5
-7.032957277E+0	5.668225549E-1	1.828201221E-1	9.031451379E-5
-7.025229787E+0	5.668547436E-1	1.847519608E-1	9.038414180E-5
-7.017502297E+0	5.667259885E-1	1.808882834E-1	9.135893403E-5
-7.009130849E+0	5.661465907E-1	1.799223640E-1	9.218911445E-5
-7.000759402E+0	5.669191212E-1	1.796003909E-1	8.841849016E-5
-6.992387956E+0	5.668225549E-1	1.776685522E-1	9.174456620E-5
-6.984338488E+0	5.671122538E-1	1.754147403E-1	9.181419423E-5
-6.976289021E+0	5.670478763E-1	1.680093586E-1	9.072692585E-5
-6.967917576E+0	5.669191212E-1	1.635017350E-1	8.986996579E-5
-6.960190088E+0	5.667581773E-1	1.567402995E-1	9.111791395E-5
-6.952140622E+0	5.668225549E-1	1.544864877E-1	9.033593779E-5
-6.944091156E+0	5.667903661E-1	1.522326759E-1	9.186775426E-5
-6.936041691E+0	5.671122538E-1	1.470811061E-1	9.131608602E-5
-6.927992226E+0	5.670156875E-1	1.451492674E-1	9.081262187E-5
-6.919298804E+0	5.669513099E-1	1.403196707E-1	8.884696999E-5
-6.912215275E+0	5.670800650E-1	1.390317782E-1	9.045912581E-5
-6.903199875E+0	5.670478763E-1	1.354900740E-1	9.239799859E-5
-6.894828433E+0	5.669191212E-1	1.335582353E-1	9.108577794E-5
-6.886778970E+0	5.669191212E-1	1.293725848E-1	9.194273830E-5
-6.879373464E+0	5.666616110E-1	1.287286386E-1	9.297109103E-5
-6.871324001E+0	5.671444426E-1	1.219672033E-1	9.249976266E-5
-6.862952561E+0	5.671122538E-1	1.184254990E-1	9.081797787E-5
-6.854903099E+0	5.669834987E-1	1.152057679E-1	8.994494978E-5
-6.846531659E+0	5.668869324E-1	1.139178755E-1	9.045912581E-5
-6.839126154E+0	5.666616110E-1	1.126299831E-1	8.955931782E-5
-6.830110758E+0	5.666937998E-1	1.078003864E-1	9.018061378E-5
-6.822383276E+0	5.668547436E-1	1.090882789E-1	9.196416232E-5
-6.813367880E+0	5.669513099E-1	1.049026285E-1	9.291753098E-5
-6.806284356E+0	5.669513099E-1	1.045806553E-1	9.156246211E-5
-6.797912918E+0	5.668225549E-1	1.061905209E-1	9.119289797E-5
-6.789541480E+0	5.670156875E-1	1.029707898E-1	9.052875382E-5
-6.781492021E+0	5.667581773E-1	1.049026285E-1	8.997708578E-5
-6.773120584E+0	5.670478763E-1	1.058685478E-1	9.153032610E-5
-6.766037061E+0	5.668225549E-1	1.065124940E-1	9.125716999E-5
-6.756699690E+0	5.666616110E-1	1.074784133E-1	9.050197381E-5
-6.749294189E+0	5.669834987E-1	1.068344671E-1	9.086618188E-5
-6.740922754E+0	5.671122538E-1	1.103761713E-1	9.178741422E-5
-6.732551318E+0	5.671122538E-1	1.081223595E-1	9.110184594E-5
-6.724501862E+0	5.667903661E-1	1.113420906E-1	9.068407784E-5
-6.716774384E+0	5.668225549E-1	1.123080100E-1	9.119825397E-5
-6.707758993E+0	5.667581773E-1	1.132739293E-1	9.140713805E-5
-6.700675473E+0	5.668225549E-1	1.148837948E-1	9.086618188E-5
-6.692304039E+0	5.669834987E-1	1.119860369E-1	9.137500204E-5
-6.684576562E+0	5.668869324E-1	1.171376066E-1	9.191595829E-5
-6.676205130E+0	5.669834987E-1	1.168156335E-1	9.053946582E-5
-6.667511719E+0	5.671766313E-1	1.171376066E-1	8.945755383E-5
-6.659784244E+0	5.671766313E-1	1.193914184E-1	9.021274979E-5
-6.650768856E+0	5.669834987E-1	1.181035259E-1	9.089296189E-5
-6.643685337E+0	5.666937998E-1	1.216452302E-1	9.098936991E-5
-6.634669950E+0	5.666616110E-1	1.206793108E-1	9.164815815E-5
-6.626942475E+0	5.669513099E-1	1.177815528E-1	9.084475787E-5
-6.619536979E+0	5.672410089E-1	1.190694453E-1	9.214626642E-5
-6.610521593E+0	5.670800650E-1	1.168156335E-1	9.247298264E-5
-6.603116098E+0	5.669513099E-1	1.177815528E-1	8.994494978E-5
-6.594744668E+0	5.666937998E-1	1.177815528E-1	8.959680981E-5
-6.587661152E+0	5.669834987E-1	1.187474722E-1	9.018596978E-5
-6.579611701E+0	5.671444426E-1	1.190694453E-1	9.011634178E-5
-6.570274339E+0	5.668225549E-1	1.210012839E-1	9.187846627E-5
-6.563190823E+0	5.663719121E-1	1.226111495E-1	9.004135778E-5
-6.554175439E+0	5.668547436E-1	1.232550957E-1	9.005742578E-5
-6.545482034E+0	5.669191212E-1	1.235770688E-1	9.134286602E-5
-6.538398519E+0	5.672088201E-1	1.277627193E-1	8.918439789E-5
-6.530349070E+0	5.670156875E-1	1.287286386E-1	9.086618188E-5
-6.521977644E+0	5.664041008E-1	1.293725848E-1	9.111255795E-5
-6.514250174E+0	5.667903661E-1	1.316263966E-1	9.217304644E-5
-6.505556771E+0	5.661144019E-1	1.319483697E-1	9.125716999E-5
-6.497185346E+0	5.665006672E-1	1.358120471E-1	9.286397094E-5
-6.489779854E+0	5.671444426E-1	1.380658589E-1	8.741156277E-5
-6.481408430E+0	5.667903661E-1	1.419295362E-1	8.973606580E-5
-6.473680961E+0	5.669513099E-1	1.464371598E-1	9.082333387E-5
-6.464343604E+0	5.669513099E-1	1.480470254E-1	9.074299385E-5
-6.456616136E+0	5.668225549E-1	1.486909716E-1	9.125716999E-5
-6.449210646E+0	5.665972335E-1	1.499788641E-1	9.031986979E-5
-6.440195268E+0	5.666616110E-1	1.509447834E-1	9.244084661E-5
-6.432467801E+0	5.668869324E-1	1.557743802E-1	8.993423778E-5
-6.424740334E+0	5.669834987E-1	1.531985952E-1	9.068943384E-5
-6.416368912E+0	5.671766313E-1	1.538425415E-1	9.145534207E-5
-6.407997491E+0	5.668547436E-1	1.551304339E-1	9.043234580E-5
-6.400913981E+0	5.666937998E-1	1.554524071E-1	9.006278178E-5
-6.392220582E+0	5.666937998E-1	1.580281920E-1	9.105899793E-5
-6.384171139E+0	5.669191212E-1	1.557743802E-1	9.215697843E-5
-6.375799719E+0	5.672410089E-1	1.583501651E-1	9.087689388E-5
