# 17/12/2020 - 15:06:20
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.193448794E+0	5.716508710E-1	1.451492674E-1	1.017870864E-4
-9.185399216E+0	5.717474374E-1	1.438613749E-1	1.001588570E-4
-9.176383689E+0	5.717796261E-1	1.441833480E-1	1.012836207E-4
-9.168012129E+0	5.715864935E-1	1.464371598E-1	9.937152271E-5
-9.159962552E+0	5.716186823E-1	1.499788641E-1	9.620611937E-5
-9.150947027E+0	5.717474374E-1	1.509447834E-1	1.021780759E-4
-9.142253485E+0	5.718118149E-1	1.557743802E-1	1.011818563E-4
-9.134847876E+0	5.720049476E-1	1.589941113E-1	1.016264059E-4
-9.125832352E+0	5.720049476E-1	1.602820038E-1	9.977857989E-5
-9.118104761E+0	5.720693252E-1	1.641456812E-1	1.003248935E-4
-9.109411222E+0	5.721337027E-1	1.670434393E-1	1.026601177E-4
-9.101361648E+0	5.719083813E-1	1.699411973E-1	1.017388823E-4
-9.092668110E+0	5.718761925E-1	1.702631704E-1	1.016317619E-4
-9.085584486E+0	5.717796261E-1	1.779905253E-1	9.932331858E-5
-9.076246983E+0	5.717796261E-1	1.779905253E-1	1.014496573E-4
-9.068519394E+0	5.718761925E-1	1.802443371E-1	1.020066832E-4
-9.059825857E+0	5.722624578E-1	1.828201221E-1	1.022744842E-4
-9.050488356E+0	5.722624578E-1	1.850739339E-1	1.029493428E-4
-9.042760769E+0	5.720049476E-1	1.844299877E-1	1.006034064E-4
-9.034389216E+0	5.720371364E-1	1.870057727E-1	1.032385680E-4
-9.026017665E+0	5.718440037E-1	1.879716920E-1	1.027565261E-4
-9.017968096E+0	5.722624578E-1	1.863618264E-1	1.031903638E-4
-9.009596545E+0	5.721980803E-1	1.876497189E-1	1.021138036E-4
-9.000581029E+0	5.719727588E-1	1.895815576E-1	1.044918773E-4
-8.993497410E+0	5.721658915E-1	1.911914233E-1	1.014710813E-4
-8.984159913E+0	5.724555905E-1	1.931232620E-1	1.026547617E-4
-8.976754312E+0	5.723268354E-1	1.947331276E-1	1.026547617E-4
-8.968704746E+0	5.721015139E-1	1.934452351E-1	1.018781388E-4
-8.959689233E+0	5.716830598E-1	1.947331276E-1	1.027458140E-4
-8.951961651E+0	5.720049476E-1	1.953770738E-1	1.014978614E-4
-8.943590104E+0	5.721015139E-1	1.956990470E-1	1.027297460E-4
-8.934574592E+0	5.721337027E-1	1.947331276E-1	1.022102120E-4
-8.926203046E+0	5.722624578E-1	1.950551007E-1	1.023066204E-4
-8.918797448E+0	5.722302691E-1	1.956990470E-1	1.025369292E-4
-8.910103921E+0	5.721337027E-1	1.950551007E-1	1.004373699E-4
-8.902054359E+0	5.722946466E-1	1.966649663E-1	1.019209869E-4
-8.894004797E+0	5.721337027E-1	1.956990470E-1	1.014871494E-4
-8.886599201E+0	5.722624578E-1	1.963429932E-1	1.026976098E-4
-8.876617746E+0	5.719727588E-1	1.960210201E-1	1.007908670E-4
-8.869534133E+0	5.721980803E-1	1.928012889E-1	1.014014531E-4
-8.860518626E+0	5.723268354E-1	1.918353695E-1	1.023494685E-4
-8.853113031E+0	5.724877793E-1	1.911914233E-1	1.023601806E-4
-8.844097525E+0	5.723268354E-1	1.895815576E-1	1.012407725E-4
-8.835725985E+0	5.721658915E-1	1.873277458E-1	1.033617565E-4
-8.827676427E+0	5.719083813E-1	1.895815576E-1	1.033349764E-4
-8.819304887E+0	5.721658915E-1	1.889376114E-1	1.017763744E-4
-8.811255330E+0	5.721337027E-1	1.879716920E-1	1.019209869E-4
-8.802883791E+0	5.722946466E-1	1.889376114E-1	1.024244528E-4
-8.795478199E+0	5.720371364E-1	1.863618264E-1	9.841279616E-5
-8.786462697E+0	5.720049476E-1	1.857178802E-1	9.865381677E-5
-8.778091159E+0	5.721337027E-1	1.866837996E-1	1.008712073E-4
-8.769719622E+0	5.721658915E-1	1.870057727E-1	1.011282962E-4
-8.761670068E+0	5.721015139E-1	1.882936652E-1	1.014603693E-4
-8.753620514E+0	5.717152486E-1	1.882936652E-1	1.024940811E-4
-8.745570961E+0	5.718440037E-1	1.886156383E-1	9.830031988E-5
-8.736877444E+0	5.721658915E-1	1.892595845E-1	1.011390082E-4
-8.728505909E+0	5.723912130E-1	1.947331276E-1	1.015621336E-4
-8.720778339E+0	5.723590242E-1	1.966649663E-1	1.025637093E-4
-8.711118877E+0	5.718118149E-1	1.969869395E-1	9.879307314E-5
-8.704357254E+0	5.719405700E-1	1.998846976E-1	9.986427614E-5
-8.696629685E+0	5.722624578E-1	2.018165363E-1	1.023869607E-4
-8.687936171E+0	5.721015139E-1	2.034264019E-1	1.006569666E-4
-8.678920675E+0	5.721015139E-1	2.050362675E-1	9.998746451E-5
-8.670871126E+0	5.719405700E-1	2.056802138E-1	1.056273546E-4
-8.663143559E+0	5.717796261E-1	2.105098107E-1	1.023923167E-4
-8.654772028E+0	5.720693252E-1	2.088999450E-1	1.015192855E-4
-8.647044462E+0	5.719405700E-1	2.069681063E-1	1.010051077E-4
-8.638028969E+0	5.719727588E-1	2.076120525E-1	1.012889767E-4
-8.629657440E+0	5.618011073E-1	2.098658644E-1	8.032023096E-5
-8.621607893E+0	5.716508710E-1	2.098658644E-1	1.032332120E-4
-8.613558347E+0	5.720693252E-1	2.095438913E-1	1.015782017E-4
-8.606474746E+0	5.721980803E-1	2.111537569E-1	1.012032804E-4
-8.597137274E+0	5.723590242E-1	2.114757300E-1	1.009461915E-4
-8.588765747E+0	5.720371364E-1	2.117977032E-1	1.024458769E-4
-8.580394221E+0	5.718440037E-1	2.095438913E-1	1.030939554E-4
-8.572666658E+0	5.719727588E-1	2.127636225E-1	1.011282962E-4
-8.563973151E+0	5.721015139E-1	2.101878375E-1	1.013371809E-4
-8.556245590E+0	5.721337027E-1	2.082559988E-1	1.024190968E-4
-8.547874065E+0	5.717152486E-1	2.072900794E-1	1.002284852E-4
-8.539824523E+0	5.721980803E-1	2.108317838E-1	1.005552023E-4
-8.531452999E+0	5.722302691E-1	2.101878375E-1	1.017121022E-4
-8.523403458E+0	5.721658915E-1	2.092219182E-1	9.932331858E-5
-8.515353917E+0	5.721980803E-1	2.063241600E-1	1.008497832E-4
-8.507304376E+0	5.717152486E-1	2.063241600E-1	9.892161748E-5
-8.498932854E+0	5.717474374E-1	2.034264019E-1	1.025208612E-4
-8.489917370E+0	5.720371364E-1	2.034264019E-1	1.015835577E-4
-8.482189812E+0	5.720049476E-1	2.040703482E-1	9.945721896E-5
-8.474462255E+0	5.721658915E-1	2.018165363E-1	1.022691282E-4
-8.465768753E+0	5.715864935E-1	1.989187782E-1	1.042508563E-4
-8.458363178E+0	5.720693252E-1	1.982748319E-1	1.007373069E-4
-8.449669678E+0	5.720371364E-1	1.953770738E-1	1.018299346E-4
-8.441620141E+0	5.717474374E-1	1.921573426E-1	1.007158828E-4
-8.433248622E+0	5.721015139E-1	1.911914233E-1	1.019316990E-4
-8.424555123E+0	5.720049476E-1	1.834640683E-1	9.818248759E-5
-8.416505587E+0	5.720371364E-1	1.815322296E-1	1.011068721E-4
-8.408134071E+0	5.721980803E-1	1.783124984E-1	1.012139924E-4
-8.401372461E+0	5.723590242E-1	1.786344715E-1	1.024351648E-4
-8.393000945E+0	5.720371364E-1	1.731609285E-1	1.017013901E-4
-8.384629430E+0	5.719083813E-1	1.709071167E-1	1.018138665E-4
-8.375291971E+0	5.717474374E-1	1.696192242E-1	1.004855740E-4
-8.368208381E+0	5.720371364E-1	1.692972511E-1	1.017603063E-4
-8.359192905E+0	5.718761925E-1	1.660775199E-1	1.026119135E-4
-8.350499410E+0	5.721980803E-1	1.622138425E-1	1.016371179E-4
-8.343093840E+0	5.719405700E-1	1.606039769E-1	9.986963216E-5
-8.335366290E+0	5.718761925E-1	1.602820038E-1	9.800038315E-5
-8.326672796E+0	5.721015139E-1	1.602820038E-1	1.024190968E-4
-8.318301284E+0	5.722302691E-1	1.596380576E-1	1.017174582E-4
-8.310573735E+0	5.720371364E-1	1.567402995E-1	1.025690653E-4
-8.302202224E+0	5.717474374E-1	1.596380576E-1	1.047703906E-4
-8.293830713E+0	5.720693252E-1	1.599600307E-1	9.932331858E-5
-8.286103166E+0	5.721980803E-1	1.560963533E-1	1.034581649E-4
-8.278697599E+0	5.723912130E-1	1.583501651E-1	1.009676156E-4
-8.269682128E+0	5.724234017E-1	1.554524071E-1	1.014228772E-4
-8.260666656E+0	5.717152486E-1	1.531985952E-1	1.031528716E-4
-8.253583072E+0	5.718118149E-1	1.531985952E-1	9.855205251E-5
-8.244567602E+0	5.721015139E-1	1.509447834E-1	1.030993114E-4
-8.236196095E+0	5.720693252E-1	1.496568910E-1	1.003570296E-4
-8.228790531E+0	5.721337027E-1	1.474030792E-1	1.031260915E-4
-8.220741005E+0	5.720371364E-1	1.470811061E-1	1.054452498E-4
-8.213657423E+0	5.720049476E-1	1.419295362E-1	1.008015791E-4
-8.204963936E+0	5.721980803E-1	1.432174287E-1	1.020709555E-4
-8.196270449E+0	5.720371364E-1	1.399976975E-1	1.006516106E-4
-8.187576964E+0	5.720049476E-1	1.345241546E-1	1.029761229E-4
-8.179527440E+0	5.719083813E-1	1.319483697E-1	9.804323125E-5
-8.171477917E+0	5.717152486E-1	1.319483697E-1	1.035706414E-4
-8.163750375E+0	5.721658915E-1	1.303385042E-1	1.015139295E-4
-8.154734910E+0	5.722946466E-1	1.271187730E-1	1.031903638E-4
-8.147329350E+0	5.722946466E-1	1.258308806E-1	1.008230031E-4
-8.138635866E+0	5.718761925E-1	1.213232570E-1	1.007158828E-4
-8.130586345E+0	5.718440037E-1	1.184254990E-1	1.025637093E-4
-8.122214844E+0	5.718761925E-1	1.168156335E-1	1.023334005E-4
-8.113843343E+0	5.721658915E-1	1.135959024E-1	1.029600549E-4
-8.105471842E+0	5.718761925E-1	1.074784133E-1	1.023548245E-4
-8.098066284E+0	5.717796261E-1	1.052246016E-1	1.014282332E-4
-8.089372804E+0	5.719727588E-1	1.013609243E-1	1.030618193E-4
-8.081323285E+0	5.721015139E-1	9.846316630E-2	1.023387565E-4
-8.073917728E+0	5.719405700E-1	9.524343523E-2	1.004105898E-4
-8.064902268E+0	5.710392843E-1	9.427751590E-2	1.006783907E-4
-8.057496712E+0	5.712967945E-1	9.073581173E-2	9.865917279E-5
-8.048803234E+0	5.716830598E-1	8.461832272E-2	9.801645119E-5
-8.040753717E+0	5.720371364E-1	8.139859167E-2	1.025262172E-4
-8.032704201E+0	5.722302691E-1	7.753491441E-2	1.012032804E-4
-8.024654685E+0	5.722946466E-1	6.916361371E-2	1.029761229E-4
-8.016605170E+0	5.719727588E-1	6.690980199E-2	1.019316990E-4
-8.007911694E+0	5.718761925E-1	6.465599027E-2	9.978929192E-5
-7.999862179E+0	5.719727588E-1	5.789455512E-2	1.012675526E-4
-7.991812665E+0	5.717152486E-1	5.403087790E-2	1.007480189E-4
-7.983763151E+0	5.721337027E-1	5.048917379E-2	1.027672381E-4
-7.975713638E+0	5.712967945E-1	4.662549658E-2	9.976786785E-5
-7.967664125E+0	5.719727588E-1	4.276181938E-2	1.039241389E-4
-7.958970652E+0	5.722302691E-1	3.889814218E-2	1.011497202E-4
-7.949633218E+0	5.720049476E-1	3.761024979E-2	1.021352277E-4
-7.942549647E+0	5.718440037E-1	3.503446499E-2	1.017870864E-4
-7.935466077E+0	5.716830598E-1	3.471249189E-2	1.019316990E-4
-7.926128645E+0	5.716830598E-1	3.052684161E-2	1.049257153E-4
-7.918401114E+0	5.716508710E-1	2.827302993E-2	1.033778246E-4
-7.910995565E+0	5.717796261E-1	2.730711063E-2	1.021138036E-4
-7.901336153E+0	5.718761925E-1	2.569724514E-2	1.016371179E-4
-7.893608625E+0	5.716186823E-1	2.118962178E-2	1.046257779E-4
-7.885881096E+0	5.715543047E-1	2.118962178E-2	9.928582647E-5
-7.877831587E+0	5.718118149E-1	1.829186391E-2	1.016264059E-4
-7.868816138E+0	5.715864935E-1	1.442818675E-2	1.002124172E-4
-7.860122670E+0	5.717152486E-1	6.056886254E-3	1.024994371E-4
-7.852717123E+0	5.713611720E-1	3.159128398E-3	1.010318878E-4
-7.844345636E+0	5.716508710E-1	3.481101493E-3	1.031742957E-4
-7.836618110E+0	5.719405700E-1	2.515182208E-3	1.018085105E-4
-7.828568604E+0	5.720693252E-1	5.090966968E-3	1.008069351E-4
-7.820197118E+0	5.718761925E-1	5.734913159E-3	1.016638980E-4
-7.812469593E+0	5.712646057E-1	1.024253650E-2	1.011872124E-4
-7.803776127E+0	5.713933608E-1	1.185240198E-2	1.024458769E-4
-7.796048603E+0	5.715221159E-1	1.314029436E-2	1.024137408E-4
-7.788643059E+0	5.715543047E-1	1.861383700E-2	1.024190968E-4
-7.779627615E+0	5.716830598E-1	2.408737965E-2	1.028743585E-4
-7.771256131E+0	5.698161107E-1	2.473132585E-2	1.008819193E-4
-7.762884648E+0	5.714899271E-1	2.666316444E-2	1.036349136E-4
-7.755157126E+0	5.716508710E-1	3.278065330E-2	1.008979874E-4
-7.747429604E+0	5.714255496E-1	3.342459950E-2	1.029654109E-4
-7.738736142E+0	5.713933608E-1	3.439051880E-2	1.027458140E-4
-7.731330600E+0	5.713611720E-1	3.889814218E-2	1.001749251E-4
-7.722315159E+0	5.712967945E-1	4.179590008E-2	1.052310087E-4
-7.713943679E+0	5.715864935E-1	4.598155038E-2	1.012032804E-4
-7.706216158E+0	5.715221159E-1	4.726944278E-2	1.017549503E-4
-7.697522699E+0	5.711680394E-1	5.016720069E-2	1.011497202E-4
-7.689473199E+0	5.708139628E-1	5.209903929E-2	9.639893572E-5
-7.681423700E+0	5.709749067E-1	5.306495860E-2	9.827353981E-5
-7.673696181E+0	5.713933608E-1	5.338693170E-2	1.031528716E-4
-7.665646683E+0	5.716508710E-1	5.531877030E-2	1.026440496E-4
-7.656309265E+0	5.715543047E-1	5.564074341E-2	1.032332120E-4
-7.649547688E+0	5.712646057E-1	5.757258202E-2	9.997139646E-5
-7.640854231E+0	5.713611720E-1	5.692863581E-2	9.926440241E-5
-7.632482754E+0	5.714577384E-1	6.079231304E-2	1.010908040E-4
-7.625077217E+0	5.714255496E-1	6.208020545E-2	1.018031545E-4
-7.616705742E+0	5.713611720E-1	6.111428614E-2	1.026279816E-4
-7.608656246E+0	5.708461516E-1	6.369007096E-2	1.041115997E-4
-7.600284771E+0	5.711358506E-1	6.401204406E-2	1.013478929E-4
-7.592235276E+0	5.713933608E-1	6.690980199E-2	1.017817304E-4
-7.584185782E+0	5.715221159E-1	6.948558681E-2	1.003730977E-4
-7.576136288E+0	5.715543047E-1	6.980755992E-2	1.029386308E-4
-7.568086794E+0	5.712646057E-1	6.819769440E-2	1.029975470E-4
-7.559393341E+0	5.712646057E-1	7.206137164E-2	9.911979001E-5
-7.551665828E+0	5.712324169E-1	7.109545233E-2	1.022155680E-4
-7.543294356E+0	5.712967945E-1	7.367123716E-2	1.042187201E-4
-7.535566843E+0	5.712324169E-1	7.302729095E-2	1.030564633E-4
-7.526873392E+0	5.711680394E-1	7.367123716E-2	9.872344495E-5
-7.519467860E+0	5.712646057E-1	7.624702199E-2	1.018781388E-4
-7.510452430E+0	5.714255496E-1	7.850083372E-2	1.008444272E-4
-7.502724919E+0	5.714899271E-1	7.495912958E-2	1.014443012E-4
-7.494031469E+0	5.712646057E-1	7.560307578E-2	1.017977985E-4
-7.485981980E+0	5.710392843E-1	7.528110268E-2	9.968217160E-5
-7.477610510E+0	5.708783404E-1	7.495912958E-2	1.048293069E-4
-7.469561021E+0	5.712967945E-1	8.011069925E-2	1.024619449E-4
-7.461511533E+0	5.714899271E-1	7.882280683E-2	1.025637093E-4
-7.454106003E+0	5.716186823E-1	7.914477993E-2	1.024458769E-4
-7.445090577E+0	5.712646057E-1	8.172056477E-2	1.044329611E-4
-7.437041089E+0	5.711358506E-1	8.461832272E-2	1.023012643E-4
-7.429635561E+0	5.712324169E-1	8.494029583E-2	1.027672381E-4
-7.421264094E+0	5.712002281E-1	8.687213446E-2	1.024833690E-4
-7.412570649E+0	5.713611720E-1	9.105778484E-2	1.037955943E-4
-7.404521163E+0	5.708461516E-1	8.912594620E-2	1.005230662E-4
-7.396793656E+0	5.712967945E-1	9.202370416E-2	1.019638351E-4
-7.387778233E+0	5.713933608E-1	9.105778484E-2	1.026012015E-4
-7.379728748E+0	5.712646057E-1	9.234567726E-2	9.717555729E-5
-7.372001243E+0	5.713611720E-1	9.266765037E-2	1.022316361E-4
-7.363307800E+0	5.710392843E-1	9.588738144E-2	1.018513587E-4
-7.355902274E+0	5.710392843E-1	9.234567726E-2	1.008979874E-4
-7.348174770E+0	5.712967945E-1	9.298962348E-2	1.027083219E-4
-7.339159349E+0	5.714577384E-1	9.234567726E-2	1.029975470E-4
-7.332075804E+0	5.713933608E-1	9.427751590E-2	1.023923167E-4
-7.323704342E+0	5.710392843E-1	9.105778484E-2	1.035224372E-4
-7.314366943E+0	5.714255496E-1	8.944791931E-2	1.011979244E-4
-7.306961420E+0	5.714255496E-1	9.202370416E-2	1.024458769E-4
-7.298911939E+0	5.712324169E-1	8.848199999E-2	1.017228142E-4
-7.290540479E+0	5.713933608E-1	8.687213446E-2	1.023387565E-4
-7.282490998E+0	5.712324169E-1	8.365240340E-2	1.036295576E-4
-7.273797559E+0	5.712967945E-1	8.075464546E-2	1.007801550E-4
-7.266070059E+0	5.709105291E-1	8.558424204E-2	1.003195375E-4
-7.257698600E+0	5.716186823E-1	8.655016135E-2	1.024673010E-4
-7.250615058E+0	5.716508710E-1	8.558424204E-2	1.023869607E-4
-7.241921621E+0	5.713611720E-1	8.622818825E-2	1.046418460E-4
-7.233872143E+0	5.711680394E-1	8.687213446E-2	1.031153795E-4
-7.226144644E+0	5.714899271E-1	8.397437651E-2	1.031421596E-4
-7.217129229E+0	5.716830598E-1	8.751608067E-2	1.028422224E-4
-7.209079752E+0	5.710070955E-1	8.558424204E-2	1.011818563E-4
-7.201030275E+0	5.713933608E-1	8.429634961E-2	1.007373069E-4
-7.192658819E+0	5.715864935E-1	8.107661856E-2	9.916799415E-5
-7.185253301E+0	5.716186823E-1	8.333043030E-2	1.020066832E-4
-7.176881846E+0	5.714577384E-1	8.268648409E-2	1.019745471E-4
-7.168510392E+0	5.715864935E-1	8.043267235E-2	1.027565261E-4
-7.161426853E+0	5.712002281E-1	8.236451098E-2	1.007801550E-4
-7.151767484E+0	5.711680394E-1	8.107661856E-2	1.051828045E-4
-7.144039988E+0	5.718761925E-1	8.011069925E-2	1.027886622E-4
-7.135990514E+0	5.719083813E-1	8.397437651E-2	1.005444902E-4
-7.127941040E+0	5.717796261E-1	8.365240340E-2	1.025422852E-4
-7.120535525E+0	5.714899271E-1	7.914477993E-2	9.869130887E-5
-7.111198136E+0	5.714255496E-1	8.043267235E-2	1.043794008E-4
-7.104114600E+0	5.716830598E-1	8.043267235E-2	1.024619449E-4
-7.094777212E+0	5.716830598E-1	8.075464546E-2	1.017013901E-4
-7.087371698E+0	5.717152486E-1	8.236451098E-2	1.030403952E-4
-7.079322227E+0	5.717152486E-1	8.107661856E-2	1.044865213E-4
-7.070950777E+0	5.716508710E-1	7.721294131E-2	9.888948139E-5
-7.063223285E+0	5.718761925E-1	7.785688752E-2	1.021405837E-4
-7.054529856E+0	5.716830598E-1	7.689096820E-2	1.030189711E-4
-7.046802365E+0	5.717152486E-1	8.043267235E-2	1.024780130E-4
-7.038430916E+0	5.716186823E-1	8.526226893E-2	1.019799031E-4
-7.029737489E+0	5.717474374E-1	8.494029583E-2	1.036670498E-4
-7.022331978E+0	5.717474374E-1	8.494029583E-2	1.021352277E-4
-7.013316573E+0	5.720371364E-1	8.816002688E-2	1.017013901E-4
-7.005589083E+0	5.720693252E-1	8.719410757E-2	1.029118507E-4
-6.997539615E+0	5.718440037E-1	9.009186552E-2	1.040633955E-4
-6.989490147E+0	5.718761925E-1	8.912594620E-2	9.935009865E-5
-6.981440680E+0	5.718440037E-1	9.073581173E-2	1.020977356E-4
-6.972747256E+0	5.721980803E-1	9.073581173E-2	1.021566518E-4
-6.965019768E+0	5.719727588E-1	9.653132765E-2	1.028690025E-4
-6.957292280E+0	5.718118149E-1	9.266765037E-2	9.905551784E-5
-6.948276878E+0	5.717796261E-1	9.556540833E-2	1.008712073E-4
-6.940549391E+0	5.719405700E-1	9.717527387E-2	1.027297460E-4
-6.933143883E+0	5.719083813E-1	9.620935455E-2	1.019156309E-4
-6.926704311E+0	5.718761925E-1	1.007169781E-1	1.023816046E-4
-6.916400997E+0	5.711680394E-1	1.029707898E-1	1.026601177E-4
-6.907707575E+0	5.715221159E-1	1.000730318E-1	9.991248028E-5
-6.899980090E+0	5.718118149E-1	1.045806553E-1	1.021030916E-4
-6.891930626E+0	5.719405700E-1	1.039367091E-1	1.017495943E-4
-6.884203142E+0	5.721337027E-1	1.052246016E-1	1.031153795E-4
-6.876475657E+0	5.717796261E-1	1.065124940E-1	1.033885366E-4
-6.867138281E+0	5.717796261E-1	1.065124940E-1	1.013050448E-4
-6.859088819E+0	5.717796261E-1	1.068344671E-1	1.012300605E-4
-6.851039357E+0	5.717474374E-1	1.078003864E-1	1.043954689E-4
-6.842989896E+0	5.719083813E-1	1.078003864E-1	1.021405837E-4
-6.835262413E+0	5.718761925E-1	1.032927629E-1	1.041008876E-4
-6.826568995E+0	5.719083813E-1	1.074784133E-1	1.003838097E-4
-6.818519535E+0	5.721337027E-1	1.074784133E-1	1.028850706E-4
-6.810792053E+0	5.721980803E-1	1.013609243E-1	1.039616310E-4
-6.802420615E+0	5.720693252E-1	1.042586822E-1	1.027458140E-4
-6.794371156E+0	5.717474374E-1	1.061905209E-1	1.024351648E-4
-6.785999718E+0	5.719083813E-1	1.020048705E-1	1.013693170E-4
-6.778272238E+0	5.720693252E-1	1.032927629E-1	1.023066204E-4
-6.769578823E+0	5.722624578E-1	1.023268436E-1	1.026708297E-4
-6.761529365E+0	5.722302691E-1	1.020048705E-1	1.032224999E-4
-6.753801885E+0	5.719727588E-1	1.010389512E-1	1.021780759E-4
-6.746074406E+0	5.719405700E-1	1.023268436E-1	1.006623226E-4
-6.736415058E+0	5.721337027E-1	9.975105873E-2	1.025744214E-4
-6.729009557E+0	5.720693252E-1	9.781922008E-2	1.020548874E-4
-6.720960101E+0	5.718761925E-1	9.814119319E-2	1.011282962E-4
-6.712588667E+0	5.717152486E-1	9.846316630E-2	1.053167051E-4
-6.704861189E+0	5.717796261E-1	9.749724698E-2	1.050114117E-4
-6.696489756E+0	5.721980803E-1	9.846316630E-2	1.024190968E-4
-6.689084257E+0	5.722946466E-1	9.749724698E-2	1.018727828E-4
-6.679746890E+0	5.721337027E-1	9.814119319E-2	1.023226884E-4
-6.672341392E+0	5.716508710E-1	9.975105873E-2	9.870202090E-5
-6.663969960E+0	5.718761925E-1	1.032927629E-1	1.009569036E-4
-6.656564462E+0	5.718440037E-1	1.029707898E-1	1.021030916E-4
-6.646905118E+0	5.719727588E-1	1.023268436E-1	1.035813534E-4
-6.639177643E+0	5.718440037E-1	1.032927629E-1	1.026333376E-4
-6.631128191E+0	5.718761925E-1	1.036147360E-1	1.039723431E-4
-6.623400716E+0	5.719083813E-1	1.055465747E-1	1.027672381E-4
-6.615351264E+0	5.719727588E-1	1.058685478E-1	1.011390082E-4
-6.609555659E+0	5.718440037E-1	1.094102520E-1	1.036670498E-4
-6.598286427E+0	5.718440037E-1	1.068344671E-1	1.026547617E-4
-6.590880932E+0	5.717152486E-1	1.119860369E-1	1.049685635E-4
-6.583475437E+0	5.718118149E-1	1.142398486E-1	1.051613804E-4
-6.575104009E+0	5.718118149E-1	1.139178755E-1	1.022316361E-4
-6.566410603E+0	5.719083813E-1	1.161716873E-1	1.050435479E-4
-6.558039175E+0	5.720693252E-1	1.177815528E-1	1.021941439E-4
-6.549989726E+0	5.719083813E-1	1.174595797E-1	1.000624487E-4
-6.543872144E+0	5.714899271E-1	1.190694453E-1	9.949471106E-5
-6.533890828E+0	5.718118149E-1	1.193914184E-1	1.027886622E-4
-6.526163357E+0	5.721337027E-1	1.213232570E-1	1.021030916E-4
-6.517791931E+0	5.719727588E-1	1.226111495E-1	1.037527461E-4
-6.510386439E+0	5.717796261E-1	1.216452302E-1	1.030296832E-4
-6.501049080E+0	5.719083813E-1	1.229331226E-1	1.014925054E-4
-6.493643589E+0	5.720371364E-1	1.238990419E-1	1.030243271E-4
-6.485272164E+0	5.721337027E-1	1.274407462E-1	1.025208612E-4
-6.476578762E+0	5.679813506E-1	1.248649613E-1	9.284790292E-5
-6.468851294E+0	5.714577384E-1	1.255089075E-1	9.773258252E-5
-6.461123826E+0	5.716830598E-1	1.255089075E-1	1.049953436E-4
-6.453074380E+0	5.720693252E-1	1.258308806E-1	1.035599293E-4
-6.444702957E+0	5.721015139E-1	1.251869344E-1	1.035867094E-4
-6.436975490E+0	5.722302691E-1	1.258308806E-1	1.027886622E-4
-6.428604068E+0	5.719405700E-1	1.251869344E-1	1.034046047E-4
-6.419266712E+0	5.719405700E-1	1.238990419E-1	1.041972960E-4
-6.412505179E+0	5.719405700E-1	1.255089075E-1	1.003945218E-4
-6.404455736E+0	5.710392843E-1	1.219672033E-1	1.011497202E-4
-6.396084315E+0	5.719727588E-1	1.174595797E-1	1.023816046E-4
-6.387712894E+0	5.719083813E-1	1.171376066E-1	1.053649094E-4
-6.379663451E+0	5.718761925E-1	1.148837948E-1	1.014710813E-4
-6.371614009E+0	5.722302691E-1	1.161716873E-1	1.007855110E-4
