# 17/12/2020 - 15:29:16
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.704284278E+0	5.710070955E-1	5.209903929E-2	9.893232951E-5
-7.696878739E+0	5.706530189E-1	4.823536208E-2	9.776471859E-5
-7.687541319E+0	5.704598863E-1	4.984522759E-2	9.624896744E-5
-7.680779740E+0	5.709105291E-1	4.823536208E-2	9.573479054E-5
-7.672408262E+0	5.710070955E-1	4.630352348E-2	9.519918968E-5
-7.664680743E+0	5.708783404E-1	4.276181938E-2	9.674172039E-5
-7.656309265E+0	5.709105291E-1	4.501563108E-2	9.819319961E-5
-7.646971848E+0	5.704598863E-1	4.243984628E-2	9.609899917E-5
-7.639888291E+0	5.697839220E-1	4.179590008E-2	9.451362070E-5
-7.631516814E+0	5.708783404E-1	3.728827669E-2	9.731481358E-5
-7.623145338E+0	5.708783404E-1	3.793222288E-2	9.724518543E-5
-7.615417822E+0	5.710070955E-1	3.406854570E-2	9.698809689E-5
-7.607046347E+0	5.708461516E-1	3.471249189E-2	9.772187050E-5
-7.599962791E+0	5.709427179E-1	3.664433049E-2	9.488318521E-5
-7.591269337E+0	5.708783404E-1	3.310262640E-2	9.703094498E-5
-7.582897863E+0	5.707495853E-1	3.600038429E-2	9.720769335E-5
-7.574204409E+0	5.707495853E-1	3.567841119E-2	9.736837370E-5
-7.566476895E+0	5.706852077E-1	3.600038429E-2	9.657032805E-5
-7.558427402E+0	5.708461516E-1	3.857616908E-2	9.559017830E-5
-7.550055929E+0	5.708783404E-1	3.600038429E-2	9.718091330E-5
-7.542328417E+0	5.709427179E-1	3.793222288E-2	9.735766168E-5
-7.534278924E+0	5.708783404E-1	3.889814218E-2	9.623825542E-5
-7.525907453E+0	5.706852077E-1	3.986406148E-2	9.527952980E-5
-7.516892023E+0	5.705886414E-1	3.793222288E-2	9.747549394E-5
-7.510452430E+0	5.709105291E-1	3.728827669E-2	9.664531220E-5
-7.501437000E+0	5.712324169E-1	3.986406148E-2	9.777543062E-5
-7.493065531E+0	5.709749067E-1	4.179590008E-2	9.817177556E-5
-7.484372082E+0	5.707817740E-1	4.115195388E-2	9.632930759E-5
-7.476644572E+0	5.706530189E-1	3.954208838E-2	9.677921247E-5
-7.468917062E+0	5.709427179E-1	3.889814218E-2	9.771651448E-5
-7.459901635E+0	5.712324169E-1	3.696630359E-2	9.627039148E-5
-7.451852147E+0	5.708139628E-1	3.664433049E-2	9.762010626E-5
-7.445412556E+0	5.705886414E-1	3.406854570E-2	9.875558104E-5
-7.436397130E+0	5.708783404E-1	3.406854570E-2	9.680063651E-5
-7.428669622E+0	5.709749067E-1	3.278065330E-2	9.663460018E-5
-7.419976177E+0	5.707817740E-1	3.213670710E-2	9.687026465E-5
-7.411926690E+0	5.707817740E-1	3.406854570E-2	9.689168869E-5
-7.403555225E+0	5.704598863E-1	3.117078781E-2	9.789861891E-5
-7.395183759E+0	5.707817740E-1	2.859500302E-2	9.691846875E-5
-7.387456253E+0	5.704276975E-1	2.537527204E-2	9.630788355E-5
-7.379406768E+0	5.709427179E-1	2.859500302E-2	9.779149866E-5
-7.371035304E+0	5.708139628E-1	2.440935275E-2	9.715413324E-5
-7.362985820E+0	5.708461516E-1	2.022370249E-2	9.623825542E-5
-7.353326440E+0	5.708139628E-1	2.215554107E-2	9.659175209E-5
-7.346564874E+0	5.710392843E-1	2.279948726E-2	9.674707640E-5
-7.337871432E+0	5.710070955E-1	1.861383700E-2	9.878236111E-5
-7.330465908E+0	5.707817740E-1	1.957975629E-2	9.750763001E-5
-7.321450487E+0	5.707817740E-1	1.764791771E-2	9.879307314E-5
-7.314366943E+0	5.707817740E-1	1.829186391E-2	9.859490062E-5
-7.305995482E+0	5.708783404E-1	2.086764868E-2	9.713806521E-5
-7.297946001E+0	5.706852077E-1	1.893581010E-2	9.740586578E-5
-7.289896520E+0	5.708139628E-1	1.990172939E-2	9.678992449E-5
-7.280881102E+0	5.707495853E-1	2.151159488E-2	9.405300413E-5
-7.273797559E+0	5.705242638E-1	2.408737965E-2	9.898053364E-5
-7.265104121E+0	5.708783404E-1	2.183356797E-2	9.796289106E-5
-7.256732663E+0	5.709749067E-1	2.344343346E-2	9.763617430E-5
-7.249005163E+0	5.707173965E-1	2.505329895E-2	9.706843706E-5
-7.240311726E+0	5.704276975E-1	2.505329895E-2	9.858418859E-5
-7.231618289E+0	5.706530189E-1	2.634119134E-2	9.766295436E-5
-7.224534748E+0	5.706852077E-1	2.634119134E-2	9.580441865E-5
-7.216163292E+0	5.709427179E-1	2.923894922E-2	9.632930759E-5
-7.207791835E+0	5.708139628E-1	2.891697612E-2	9.869130887E-5
-7.199742358E+0	5.702023761E-1	2.988289542E-2	9.663460018E-5
-7.192658819E+0	5.705242638E-1	3.149276091E-2	9.735230567E-5
-7.183321427E+0	5.707817740E-1	3.600038429E-2	9.933403061E-5
-7.175271951E+0	5.709427179E-1	3.922011528E-2	9.922155429E-5
-7.167222475E+0	5.709749067E-1	4.211787318E-2	9.682206055E-5
-7.159494979E+0	5.706208302E-1	4.308379248E-2	9.711664116E-5
-7.149191652E+0	5.704276975E-1	4.791338898E-2	9.681670454E-5
-7.142752072E+0	5.702989424E-1	4.952325448E-2	9.623289941E-5
-7.135024577E+0	5.707173965E-1	5.403087790E-2	9.879842915E-5
-7.126009167E+0	5.705886414E-1	5.274298549E-2	9.836994805E-5
-7.119247609E+0	5.703955087E-1	5.531877030E-2	9.676314443E-5
-7.110876157E+0	5.706208302E-1	5.757258202E-2	9.579906264E-5
-7.101860748E+0	5.707495853E-1	5.918244753E-2	9.778078663E-5
-7.094777212E+0	5.706852077E-1	6.079231304E-2	9.627574749E-5
-7.085761804E+0	5.703633199E-1	6.208020545E-2	9.623825542E-5
-7.078034311E+0	5.703955087E-1	6.529993647E-2	9.661317614E-5
-7.070628798E+0	5.702345648E-1	7.012953302E-2	9.680063651E-5
-7.060969433E+0	5.704920750E-1	7.238334474E-2	9.771651448E-5
-7.052919962E+0	5.707817740E-1	7.302729095E-2	9.869666488E-5
-7.045514450E+0	5.706208302E-1	8.139859167E-2	9.741122180E-5
-7.036821022E+0	5.705242638E-1	7.978872614E-2	9.740586578E-5
-7.029093532E+0	5.701379985E-1	8.268648409E-2	9.611506720E-5
-7.021044063E+0	5.702345648E-1	8.751608067E-2	9.728267752E-5
-7.012994594E+0	5.704598863E-1	9.105778484E-2	9.727732150E-5
-7.004623147E+0	5.701701873E-1	9.234567726E-2	9.870202090E-5
-6.996895658E+0	5.700736210E-1	9.395554280E-2	9.691311274E-5
-6.987880254E+0	5.702989424E-1	9.975105873E-2	9.656497204E-5
-6.979830787E+0	5.703633199E-1	1.016828974E-1	9.710057313E-5
-6.972103298E+0	5.702023761E-1	1.042586822E-1	9.539200598E-5
-6.963731853E+0	5.701058097E-1	1.071564402E-1	9.682741656E-5
-6.954716451E+0	5.699126771E-1	1.061905209E-1	9.783970277E-5
-6.947310942E+0	5.694298454E-1	1.090882789E-1	9.660246412E-5
-6.939583455E+0	5.700414322E-1	1.100541982E-1	9.777007461E-5
-6.931212012E+0	5.701379985E-1	1.132739293E-1	9.887876936E-5
-6.923806504E+0	5.700736210E-1	1.119860369E-1	9.902338175E-5
-6.915757039E+0	5.698482995E-1	1.148837948E-1	9.674172039E-5
-6.906419661E+0	5.700092434E-1	1.168156335E-1	9.628110350E-5
-6.897082283E+0	5.700092434E-1	1.161716873E-1	9.825747177E-5
-6.890964691E+0	5.697195444E-1	1.177815528E-1	9.907694190E-5
-6.882593249E+0	5.697195444E-1	1.181035259E-1	9.781292271E-5
-6.874221808E+0	5.694942230E-1	1.187474722E-1	9.711128515E-5
-6.866494324E+0	5.693976567E-1	1.184254990E-1	9.759332620E-5
-6.858122883E+0	5.696229781E-1	1.187474722E-1	9.761475025E-5
-6.849429465E+0	5.694298454E-1	1.164936604E-1	9.714342122E-5
-6.842023960E+0	5.693010903E-1	1.152057679E-1	9.784505878E-5
-6.833974499E+0	5.689470138E-1	1.203573377E-1	9.570265448E-5
-6.826568995E+0	5.685929373E-1	1.184254990E-1	9.718091330E-5
-6.817553600E+0	5.688826363E-1	1.203573377E-1	9.824675974E-5
-6.809182161E+0	5.691401465E-1	1.184254990E-1	9.805394328E-5
-6.801776658E+0	5.688504475E-1	1.203573377E-1	9.705772504E-5
-6.792761264E+0	5.687216924E-1	1.219672033E-1	9.619540735E-5
-6.783745870E+0	5.684319935E-1	1.181035259E-1	9.643642780E-5
-6.777306303E+0	5.683354271E-1	1.200353646E-1	9.677385645E-5
-6.767968931E+0	5.683032384E-1	1.219672033E-1	9.681670454E-5
-6.760563430E+0	5.680135394E-1	1.206793108E-1	9.803251922E-5
-6.752513972E+0	5.677560292E-1	1.203573377E-1	9.854134048E-5
-6.743498580E+0	5.678525955E-1	1.197133915E-1	9.868595286E-5
-6.736093079E+0	5.679169731E-1	1.210012839E-1	9.742728983E-5
-6.727721644E+0	5.679169731E-1	1.184254990E-1	9.719162532E-5
-6.719672188E+0	5.675628966E-1	1.206793108E-1	9.744871388E-5
-6.715164493E+0	5.669834987E-1	1.210012839E-1	9.437972053E-5
-6.703251298E+0	5.668547436E-1	1.222891764E-1	9.517776564E-5
-6.696167778E+0	5.669834987E-1	1.235770688E-1	9.910907799E-5
-6.687474366E+0	5.669513099E-1	1.226111495E-1	9.866988481E-5
-6.679102933E+0	5.668869324E-1	1.248649613E-1	9.740586578E-5
-6.670409523E+0	5.665650447E-1	1.235770688E-1	9.767902240E-5
-6.663004025E+0	5.663719121E-1	1.274407462E-1	9.635608764E-5
-6.654954571E+0	5.663719121E-1	1.280846924E-1	9.764153031E-5
-6.647549074E+0	5.664041008E-1	1.274407462E-1	9.808607935E-5
-6.637889731E+0	5.663719121E-1	1.267967999E-1	9.830567589E-5
-6.631128191E+0	5.659856468E-1	1.267967999E-1	9.775936258E-5
-6.621146870E+0	5.656315704E-1	1.261528537E-1	9.764688632E-5
-6.614063352E+0	5.658247030E-1	1.277627193E-1	9.733088162E-5
-6.606335878E+0	5.661787795E-1	1.280846924E-1	9.936616670E-5
-6.598286427E+0	5.657281367E-1	1.267967999E-1	9.644713982E-5
-6.589593020E+0	5.655671928E-1	1.296945579E-1	9.673100837E-5
-6.581543569E+0	5.638289994E-1	1.287286386E-1	9.515634161E-5
-6.573494119E+0	5.654062490E-1	1.280846924E-1	9.599187898E-5
-6.565444669E+0	5.654062490E-1	1.296945579E-1	9.879842915E-5
-6.556751263E+0	5.652774939E-1	1.293725848E-1	9.903409378E-5
-6.549667748E+0	5.650521725E-1	1.293725848E-1	9.563302637E-5
-6.540974343E+0	5.650199838E-1	1.303385042E-1	9.699345290E-5
-6.532602916E+0	5.651809276E-1	1.319483697E-1	9.763617430E-5
-6.524553468E+0	5.650521725E-1	1.287286386E-1	9.637751168E-5
-6.517147975E+0	5.648268512E-1	1.300165311E-1	9.684884061E-5
-6.508454572E+0	5.645693410E-1	1.309824504E-1	9.810750340E-5
-6.500083147E+0	5.645049635E-1	1.271187730E-1	9.850920440E-5
-6.492355677E+0	5.644405860E-1	1.287286386E-1	9.744871388E-5
-6.483340297E+0	5.647946624E-1	1.325923159E-1	9.798431511E-5
-6.475934806E+0	5.646337186E-1	1.338802084E-1	9.758261418E-5
-6.468207338E+0	5.642474534E-1	1.332362622E-1	9.678992449E-5
-6.459513936E+0	5.640221320E-1	1.325923159E-1	9.841815217E-5
-6.451786469E+0	5.642152646E-1	1.345241546E-1	9.797895910E-5
-6.443093068E+0	5.639255657E-1	1.351681008E-1	9.827353981E-5
-6.435043623E+0	5.639899432E-1	1.377438858E-1	9.802180720E-5
-6.426994179E+0	5.636680556E-1	1.361340202E-1	9.860025664E-5
-6.419910668E+0	5.635714893E-1	1.338802084E-1	9.724518543E-5
-6.411217268E+0	5.638611882E-1	1.351681008E-1	9.705772504E-5
-6.402845847E+0	5.636358668E-1	1.335582353E-1	9.622218739E-5
-6.390610693E+0	5.635714893E-1	1.325923159E-1	9.890554944E-5
-6.386746961E+0	5.631530353E-1	1.335582353E-1	9.643107178E-5
-6.378053563E+0	5.626058263E-1	1.316263966E-1	9.672565236E-5
-6.369682143E+0	5.629599028E-1	1.335582353E-1	9.776471859E-5
