# 17/12/2020 - 16:07:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.825422550E+0	5.652453052E-1	8.365240340E-2	8.903978593E-5
-8.816729028E+0	5.651165501E-1	8.944791931E-2	8.977355779E-5
-8.808679472E+0	5.650521725E-1	9.137975795E-2	9.085011387E-5
-8.800629915E+0	5.647302849E-1	9.170173105E-2	8.870771404E-5
-8.792258377E+0	5.653418715E-1	9.781922008E-2	8.902907393E-5
-8.784852786E+0	5.653096827E-1	9.910711251E-2	8.890588597E-5
-8.775837284E+0	5.654384378E-1	1.016828974E-1	8.939328184E-5
-8.767143765E+0	5.652453052E-1	1.039367091E-1	8.618503990E-5
-8.759094211E+0	5.648268512E-1	1.058685478E-1	8.818818228E-5
-8.752010604E+0	5.650843613E-1	1.078003864E-1	8.925402587E-5
-8.743317086E+0	5.652453052E-1	1.123080100E-1	8.989138979E-5
-8.734623569E+0	5.648590399E-1	1.132739293E-1	8.986996579E-5
-8.727539963E+0	5.653740602E-1	1.142398486E-1	9.050197381E-5
-8.718524464E+0	5.651487389E-1	1.197133915E-1	8.906120992E-5
-8.709830949E+0	5.650199838E-1	1.184254990E-1	8.806499434E-5
-8.703069326E+0	5.655993816E-1	1.203573377E-1	9.023417379E-5
-8.693409865E+0	5.651487389E-1	1.235770688E-1	8.989674578E-5
-8.685360315E+0	5.651165501E-1	1.274407462E-1	8.890588597E-5
-8.676988783E+0	5.651165501E-1	1.271187730E-1	9.027702179E-5
-8.669905180E+0	5.651165501E-1	1.280846924E-1	9.067872184E-5
-8.661211667E+0	5.654706265E-1	1.293725848E-1	9.046448181E-5
-8.652840137E+0	5.657281367E-1	1.261528537E-1	8.950040182E-5
-8.644146625E+0	5.655028153E-1	1.296945579E-1	8.732051084E-5
-8.636741041E+0	5.650199838E-1	1.274407462E-1	8.806499434E-5
-8.629013476E+0	5.649234175E-1	1.280846924E-1	8.923260188E-5
-8.619354020E+0	5.650521725E-1	1.271187730E-1	8.990210178E-5
-8.611626456E+0	5.654706265E-1	1.258308806E-1	9.040556580E-5
-8.602932946E+0	5.652131164E-1	1.245429882E-1	9.171778619E-5
-8.594883401E+0	5.643762084E-1	1.258308806E-1	8.615290394E-5
-8.588443765E+0	5.646337186E-1	1.242210150E-1	8.561730457E-5
-8.578462330E+0	5.647624736E-1	1.258308806E-1	8.642605965E-5
-8.570090804E+0	5.651165501E-1	1.235770688E-1	8.765793860E-5
-8.562363243E+0	5.650521725E-1	1.277627193E-1	8.699915111E-5
-8.554313699E+0	5.649234175E-1	1.271187730E-1	8.792573842E-5
-8.546586138E+0	5.649877950E-1	1.245429882E-1	8.920582188E-5
-8.537570651E+0	5.651809276E-1	1.280846924E-1	8.749190271E-5
-8.529199128E+0	5.655350041E-1	1.274407462E-1	8.803285836E-5
-8.521149586E+0	5.655350041E-1	1.248649613E-1	8.894337796E-5
-8.513744009E+0	5.652453052E-1	1.271187730E-1	8.796858640E-5
-8.505050505E+0	5.651165501E-1	1.251869344E-1	8.946826583E-5
-8.496357002E+0	5.656315704E-1	1.248649613E-1	8.843455815E-5
-8.488629444E+0	5.654706265E-1	1.226111495E-1	8.998779778E-5
-8.480257923E+0	5.638611882E-1	1.206793108E-1	8.727230688E-5
-8.471564421E+0	5.652453052E-1	1.145618217E-1	9.089296189E-5
-8.464480827E+0	5.655028153E-1	1.135959024E-1	8.959145381E-5
-8.455787326E+0	5.656959479E-1	1.103761713E-1	8.730979885E-5
-8.446771844E+0	5.656637591E-1	1.058685478E-1	9.016990178E-5
-8.439366270E+0	5.657603255E-1	1.058685478E-1	8.875056202E-5
-8.430350789E+0	5.649877950E-1	1.010389512E-1	8.841849016E-5
-8.423267198E+0	5.649234175E-1	1.013609243E-1	8.969321780E-5
-8.414251718E+0	5.656315704E-1	9.137975795E-2	9.138571404E-5
-8.406524164E+0	5.659212693E-1	8.558424204E-2	9.090902989E-5
-8.398796610E+0	5.659534581E-1	8.268648409E-2	8.767400659E-5
-8.390747076E+0	5.655350041E-1	8.043267235E-2	8.924866987E-5
-8.380121691E+0	5.654706265E-1	7.528110268E-2	8.831137021E-5
-8.374969989E+0	5.634749230E-1	7.528110268E-2	8.537092888E-5
-8.365632531E+0	5.655028153E-1	7.302729095E-2	8.352311178E-5
-8.357904979E+0	5.652131164E-1	6.851966750E-2	8.882019000E-5
-8.349211484E+0	5.646337186E-1	7.012953302E-2	8.481926165E-5
-8.341483934E+0	5.653418715E-1	6.819769440E-2	8.789895844E-5
-8.332790440E+0	5.661144019E-1	6.369007096E-2	8.825245424E-5
-8.324418928E+0	5.648912287E-1	6.690980199E-2	8.711162701E-5
-8.317335341E+0	5.657603255E-1	6.401204406E-2	8.900764994E-5
-8.308641848E+0	5.653418715E-1	6.304612475E-2	8.955396182E-5
-8.299948356E+0	5.654384378E-1	6.369007096E-2	8.785075447E-5
-8.292864770E+0	5.655993816E-1	6.369007096E-2	8.850418612E-5
-8.284493260E+0	5.658568918E-1	6.240217855E-2	8.792573842E-5
-8.276121750E+0	5.657603255E-1	6.336809786E-2	8.864344206E-5
-8.267428260E+0	5.656637591E-1	6.272415165E-2	8.843455815E-5
-8.259378732E+0	5.655993816E-1	6.111428614E-2	8.710627101E-5
-8.251329205E+0	5.658890805E-1	6.240217855E-2	8.961823381E-5
-8.243601659E+0	5.650521725E-1	6.111428614E-2	8.861666207E-5
-8.234586189E+0	5.656959479E-1	5.950442063E-2	8.875056202E-5
-8.226536663E+0	5.654384378E-1	5.918244753E-2	8.824709825E-5
-8.219131100E+0	5.656315704E-1	5.789455512E-2	9.010562978E-5
-8.210115632E+0	5.657925142E-1	5.660666271E-2	8.707949104E-5
-8.202388088E+0	5.656959479E-1	5.660666271E-2	8.921117788E-5
-8.196270449E+0	5.657603255E-1	5.403087790E-2	8.730979885E-5
-8.185323097E+0	5.655028153E-1	5.306495860E-2	8.898622594E-5
-8.177595554E+0	5.654062490E-1	4.952325448E-2	8.923260188E-5
-8.168902069E+0	5.653740602E-1	4.887930828E-2	8.910405791E-5
-8.160852547E+0	5.659856468E-1	4.855733518E-2	8.937185785E-5
-8.153446986E+0	5.654706265E-1	4.984522759E-2	8.817211428E-5
-8.144753503E+0	5.654384378E-1	4.662549658E-2	8.800607838E-5
-8.137991905E+0	5.653740602E-1	4.630352348E-2	8.782933048E-5
-8.123824748E+0	5.645371523E-1	4.308379248E-2	8.400515093E-5
-8.120282959E+0	5.656315704E-1	3.986406148E-2	8.938256984E-5
-8.111911458E+0	5.655671928E-1	4.115195388E-2	8.969857380E-5
-8.103539957E+0	5.655993816E-1	3.922011528E-2	8.868093405E-5
-8.096134400E+0	5.657281367E-1	3.857616908E-2	8.955931782E-5
-8.087440919E+0	5.658890805E-1	4.147392698E-2	8.710627101E-5
-8.079713381E+0	5.657925142E-1	3.986406148E-2	8.887910598E-5
-8.071019902E+0	5.656959479E-1	4.018603458E-2	8.837564218E-5
-8.062970384E+0	5.651165501E-1	3.857616908E-2	8.800607838E-5
-8.054598886E+0	5.653740602E-1	3.761024979E-2	8.903978593E-5
-8.047515311E+0	5.651487389E-1	3.825419598E-2	8.858452609E-5
-8.039143814E+0	5.654384378E-1	3.761024979E-2	8.942541784E-5
-8.030450337E+0	5.654062490E-1	3.761024979E-2	8.950040182E-5
-8.022078840E+0	5.652453052E-1	3.728827669E-2	8.751868269E-5
-8.013707345E+0	5.653418715E-1	3.632235739E-2	8.801679037E-5
-8.007267733E+0	5.648590399E-1	3.728827669E-2	8.582618831E-5
-7.998252276E+0	5.651165501E-1	3.825419598E-2	8.910941391E-5
-7.989558801E+0	5.650843613E-1	3.567841119E-2	8.932900986E-5
-7.981831268E+0	5.650521725E-1	3.471249189E-2	8.869700204E-5
-7.973781755E+0	5.651809276E-1	3.503446499E-2	9.014847778E-5
-7.964766301E+0	5.656959479E-1	3.342459950E-2	8.819353827E-5
-7.956716788E+0	5.656315704E-1	3.278065330E-2	8.876127402E-5
-7.948667276E+0	5.654706265E-1	3.342459950E-2	8.748119072E-5
-7.940617764E+0	5.648912287E-1	3.374657260E-2	8.930758586E-5
-7.933534195E+0	5.649234175E-1	3.342459950E-2	8.810248632E-5
-7.924196762E+0	5.650843613E-1	3.052684161E-2	8.906120992E-5
-7.916469232E+0	5.653096827E-1	3.278065330E-2	8.871307004E-5
-7.908097742E+0	5.653096827E-1	3.471249189E-2	8.970392980E-5
-7.899726252E+0	5.650843613E-1	3.535643809E-2	8.847205014E-5
-7.891354762E+0	5.651165501E-1	3.374657260E-2	8.800072238E-5
-7.884271194E+0	5.652774939E-1	3.439051880E-2	8.779719450E-5
-7.874933764E+0	5.654706265E-1	3.567841119E-2	8.907192192E-5
-7.867850197E+0	5.649556062E-1	3.793222288E-2	8.894873395E-5
-7.860122670E+0	5.647624736E-1	3.986406148E-2	8.890588597E-5
-7.851107222E+0	5.651809276E-1	4.147392698E-2	8.985925379E-5
-7.842735735E+0	5.639577545E-1	4.533760418E-2	8.451932610E-5
-7.835008209E+0	5.645693410E-1	4.823536208E-2	8.433186640E-5
-7.827280683E+0	5.646015298E-1	5.145509309E-2	8.572442443E-5
-7.818909197E+0	5.631530353E-1	5.564074341E-2	7.961324091E-5
-7.809893751E+0	5.659212693E-1	5.789455512E-2	9.020739379E-5
-7.801844246E+0	5.649877950E-1	5.853850132E-2	8.718661095E-5
-7.794116722E+0	5.651487389E-1	6.272415165E-2	8.944148583E-5
-7.785423258E+0	5.651487389E-1	6.336809786E-2	8.858988209E-5
-7.777373754E+0	5.650199838E-1	6.723177509E-2	8.772221055E-5
-7.769002271E+0	5.651809276E-1	6.980755992E-2	8.784539847E-5
-7.761274748E+0	5.652774939E-1	7.206137164E-2	8.755081867E-5
-7.753225245E+0	5.650199838E-1	7.592504889E-2	8.857917009E-5
-7.744853763E+0	5.651809276E-1	7.882280683E-2	8.867022205E-5
-7.736804261E+0	5.651165501E-1	7.978872614E-2	8.912548190E-5
-7.729398720E+0	5.651487389E-1	7.946675304E-2	8.910405791E-5
-7.719739319E+0	5.654706265E-1	8.365240340E-2	8.757224266E-5
-7.712977739E+0	5.655028153E-1	8.494029583E-2	8.757759865E-5
-7.704606258E+0	5.655028153E-1	8.526226893E-2	8.818818228E-5
-7.695912799E+0	5.653418715E-1	8.783805378E-2	8.767400659E-5
-7.689151219E+0	5.643118309E-1	9.298962348E-2	8.650639957E-5
-7.680135780E+0	5.654062490E-1	9.492146212E-2	8.967179380E-5
-7.671442322E+0	5.656315704E-1	9.556540833E-2	8.961823381E-5
-7.663070844E+0	5.654706265E-1	1.016828974E-1	9.065729784E-5
-7.655665306E+0	5.650199838E-1	1.049026285E-1	8.912548190E-5
-7.646649869E+0	5.648268512E-1	1.055465747E-1	8.804357036E-5
-7.639566311E+0	5.651165501E-1	1.087663058E-1	8.905049792E-5
-7.630872855E+0	5.653740602E-1	1.081223595E-1	8.911476991E-5
-7.622823358E+0	5.652131164E-1	1.106981444E-1	8.805428235E-5
-7.614773863E+0	5.648268512E-1	1.148837948E-1	8.895944595E-5
-7.606402387E+0	5.614792196E-1	1.129519562E-1	8.143963214E-5
-7.597708933E+0	5.649556062E-1	1.164936604E-1	8.930222986E-5
-7.589981418E+0	5.652453052E-1	1.171376066E-1	8.710627101E-5
-7.582253903E+0	5.651165501E-1	1.161716873E-1	8.850954212E-5
-7.574204409E+0	5.649877950E-1	1.193914184E-1	8.843455815E-5
-7.566154915E+0	5.651165501E-1	1.174595797E-1	8.822031826E-5
-7.557461463E+0	5.656315704E-1	1.184254990E-1	8.847740613E-5
-7.549411970E+0	5.648912287E-1	1.197133915E-1	9.050732981E-5
-7.540718518E+0	5.651809276E-1	1.200353646E-1	8.855239010E-5
-7.532991006E+0	5.648590399E-1	1.187474722E-1	8.896480195E-5
-7.524619534E+0	5.631208466E-1	1.206793108E-1	8.509241726E-5
-7.516570043E+0	5.650199838E-1	1.193914184E-1	8.734193483E-5
-7.508198572E+0	5.651487389E-1	1.216452302E-1	8.578334036E-5
-7.500793041E+0	5.646659073E-1	1.197133915E-1	8.841849016E-5
-7.492743551E+0	5.642474534E-1	1.200353646E-1	8.804357036E-5
-7.484050102E+0	5.645693410E-1	1.235770688E-1	8.730444285E-5
-7.475356653E+0	5.528204445E-1	1.229331226E-1	6.604119803E-5
-7.467951124E+0	5.657925142E-1	1.261528537E-1	9.088224988E-5
-7.459579655E+0	5.656959479E-1	1.261528537E-1	8.894873395E-5
-7.452174126E+0	5.652453052E-1	1.232550957E-1	8.626537982E-5
-7.443158700E+0	5.652131164E-1	1.287286386E-1	8.701521909E-5
-7.438007028E+0	5.647946624E-1	1.300165311E-1	8.756153066E-5
-7.427059725E+0	5.655028153E-1	1.325923159E-1	8.781326249E-5
-7.418688259E+0	5.651165501E-1	1.300165311E-1	8.715447497E-5
-7.410960752E+0	5.650521725E-1	1.322703428E-1	8.969857380E-5
-7.403233245E+0	5.650843613E-1	1.351681008E-1	8.760973463E-5
-7.393895842E+0	5.652131164E-1	1.354900740E-1	8.838099818E-5
-7.387134274E+0	5.652453052E-1	1.361340202E-1	8.816140229E-5
-7.378762810E+0	5.653096827E-1	1.358120471E-1	8.855774610E-5
-7.370713325E+0	5.650843613E-1	1.370999395E-1	8.853632211E-5
-7.362019882E+0	5.651487389E-1	1.361340202E-1	8.795251841E-5
-7.353970398E+0	5.653740602E-1	1.399976975E-1	8.953789382E-5
-7.345598936E+0	5.651809276E-1	1.370999395E-1	8.787217846E-5
-7.338193411E+0	5.654062490E-1	1.399976975E-1	8.918975389E-5
-7.329499970E+0	5.651809276E-1	1.370999395E-1	8.804357036E-5
-7.321450487E+0	5.654706265E-1	1.399976975E-1	8.997708578E-5
-7.309859233E+0	5.612860871E-1	1.403196707E-1	8.729373086E-5
-7.305995482E+0	5.652453052E-1	1.425734825E-1	8.834350620E-5
-7.296658084E+0	5.650199838E-1	1.370999395E-1	8.980569379E-5
-7.288286624E+0	5.649556062E-1	1.445053211E-1	8.818818228E-5
-7.280881102E+0	5.646337186E-1	1.387098051E-1	8.895944595E-5
-7.272509643E+0	5.646980961E-1	1.380658589E-1	8.577798437E-5
-7.264138184E+0	5.649877950E-1	1.403196707E-1	8.761509063E-5
-7.256088704E+0	5.634105455E-1	1.390317782E-1	8.364094357E-5
-7.248683183E+0	5.648912287E-1	1.370999395E-1	8.911476991E-5
-7.239345788E+0	5.647302849E-1	1.403196707E-1	8.854167811E-5
-7.231940268E+0	5.651809276E-1	1.399976975E-1	9.119825397E-5
-7.223890790E+0	5.652453052E-1	1.412855900E-1	8.870235804E-5
-7.214875375E+0	5.647946624E-1	1.412855900E-1	8.668314739E-5
-7.207791835E+0	5.647302849E-1	1.416075631E-1	8.810784232E-5
-7.199420379E+0	5.644727747E-1	1.390317782E-1	8.778112652E-5
-7.191370903E+0	5.648590399E-1	1.406416438E-1	8.712233900E-5
-7.182677469E+0	5.649877950E-1	1.406416438E-1	8.769007458E-5
-7.174306014E+0	5.648912287E-1	1.399976975E-1	8.910405791E-5
-7.166578517E+0	5.592903839E-1	1.390317782E-1	7.702630113E-5
-7.158529042E+0	5.646015298E-1	1.377438858E-1	8.726695088E-5
-7.151445505E+0	5.652774939E-1	1.351681008E-1	8.719196694E-5
-7.142752072E+0	5.653740602E-1	1.313044235E-1	8.745976674E-5
-7.133736661E+0	5.653740602E-1	1.325923159E-1	8.634571973E-5
-7.126009167E+0	5.649234175E-1	1.287286386E-1	8.717589896E-5
-7.117959693E+0	5.648912287E-1	1.242210150E-1	8.745976674E-5
-7.109266263E+0	5.649556062E-1	1.213232570E-1	8.728837487E-5
-7.101860748E+0	5.652774939E-1	1.200353646E-1	8.665636742E-5
-7.093489297E+0	5.652453052E-1	1.181035259E-1	8.990745778E-5
-7.086083783E+0	5.648268512E-1	1.184254990E-1	8.806499434E-5
-7.076424417E+0	5.651487389E-1	1.174595797E-1	8.695630314E-5
-7.069340882E+0	5.654062490E-1	1.155277411E-1	9.154103811E-5
-7.061291412E+0	5.653418715E-1	1.123080100E-1	8.948968983E-5
-7.052597983E+0	5.651809276E-1	1.097322251E-1	8.826852223E-5
-7.044226535E+0	5.646980961E-1	1.094102520E-1	8.970928580E-5
-7.035533107E+0	5.648590399E-1	1.058685478E-1	8.880947800E-5
-7.028771553E+0	5.652774939E-1	1.036147360E-1	8.876663002E-5
-7.020400105E+0	5.653096827E-1	1.065124940E-1	8.850954212E-5
-7.012672615E+0	5.652774939E-1	1.023268436E-1	8.681704727E-5
-7.003335232E+0	5.648912287E-1	1.029707898E-1	8.893802196E-5
-6.994641807E+0	5.652774939E-1	1.036147360E-1	9.104828593E-5
-6.987880254E+0	5.646015298E-1	1.042586822E-1	8.796323040E-5
-6.980152765E+0	5.648912287E-1	1.003950049E-1	8.902907393E-5
-6.970815384E+0	5.648912287E-1	1.013609243E-1	8.844527015E-5
-6.963087896E+0	5.648268512E-1	1.007169781E-1	8.736871481E-5
-6.955360408E+0	5.649877950E-1	1.020048705E-1	8.991816978E-5
-6.946988964E+0	5.651487389E-1	1.045806553E-1	8.852561011E-5
-6.938295541E+0	5.651487389E-1	1.039367091E-1	8.752939469E-5
-6.930568054E+0	5.648590399E-1	1.039367091E-1	8.719196694E-5
-6.922840568E+0	5.647302849E-1	1.071564402E-1	8.867557805E-5
-6.915435061E+0	5.648590399E-1	1.071564402E-1	8.594937617E-5
-6.907063618E+0	5.649234175E-1	1.061905209E-1	8.935043385E-5
-6.898370197E+0	5.651487389E-1	1.113420906E-1	9.052339781E-5
-6.889998755E+0	5.655350041E-1	1.100541982E-1	8.855239010E-5
-6.881627314E+0	5.653740602E-1	1.139178755E-1	8.853632211E-5
-6.873577851E+0	5.652453052E-1	1.177815528E-1	8.861666207E-5
-6.865850367E+0	5.651487389E-1	1.203573377E-1	8.835421819E-5
-6.857478926E+0	5.651487389E-1	1.206793108E-1	9.011634178E-5
-6.849107486E+0	5.652453052E-1	1.245429882E-1	8.702057509E-5
-6.840414068E+0	5.649877950E-1	1.261528537E-1	8.888981797E-5
-6.832686585E+0	5.649556062E-1	1.316263966E-1	8.634571973E-5
-6.824637125E+0	5.654384378E-1	1.335582353E-1	8.818818228E-5
-6.816909643E+0	5.653418715E-1	1.377438858E-1	8.792573842E-5
-6.807894248E+0	5.652131164E-1	1.377438858E-1	8.756153066E-5
-6.800810723E+0	5.651809276E-1	1.441833480E-1	8.810248632E-5
-6.792761264E+0	5.649234175E-1	1.503008372E-1	8.805963835E-5
-6.784067848E+0	5.652131164E-1	1.503008372E-1	8.852025412E-5
-6.776018389E+0	5.655671928E-1	1.567402995E-1	8.897015795E-5
-6.767968931E+0	5.654706265E-1	1.544864877E-1	8.782397449E-5
-6.759597495E+0	5.649556062E-1	1.583501651E-1	8.692952317E-5
-6.752191994E+0	5.648590399E-1	1.589941113E-1	8.973070980E-5
-6.743820558E+0	5.653418715E-1	1.618918694E-1	8.872913803E-5
-6.736093079E+0	5.654062490E-1	1.589941113E-1	8.733122283E-5
-6.727721644E+0	5.651809276E-1	1.586721382E-1	8.826852223E-5
-6.719350210E+0	5.651487389E-1	1.580281920E-1	8.835421819E-5
-6.710978776E+0	5.653096827E-1	1.583501651E-1	8.851489812E-5
-6.703573277E+0	5.633783567E-1	1.573842458E-1	8.299822477E-5
-6.695523821E+0	5.652131164E-1	1.557743802E-1	8.701521909E-5
-6.686830410E+0	5.652774939E-1	1.541645146E-1	8.811855431E-5
-6.678780955E+0	5.650199838E-1	1.506228103E-1	8.722410292E-5
-6.670731501E+0	5.650199838E-1	1.528766221E-1	8.736871481E-5
-6.662360069E+0	5.652774939E-1	1.512667566E-1	9.049661781E-5
-6.654310615E+0	5.653740602E-1	1.512667566E-1	8.881483400E-5
-6.645939184E+0	5.651487389E-1	1.499788641E-1	8.811855431E-5
-6.637567753E+0	5.646659073E-1	1.474030792E-1	8.747047873E-5
-6.630162256E+0	5.651487389E-1	1.457932136E-1	8.749725871E-5
-6.621146870E+0	5.651809276E-1	1.467591329E-1	8.907727792E-5
-6.614063352E+0	5.638289994E-1	1.454712405E-1	8.559588059E-5
-6.605369944E+0	5.646659073E-1	1.454712405E-1	8.665636742E-5
-6.597320493E+0	5.645049635E-1	1.467591329E-1	8.822031826E-5
-6.589593020E+0	5.647624736E-1	1.457932136E-1	8.786146646E-5
-6.580899613E+0	5.650199838E-1	1.467591329E-1	8.810248632E-5
-6.573172141E+0	5.652774939E-1	1.493349179E-1	8.834886219E-5
-6.564800713E+0	5.649877950E-1	1.470811061E-1	8.762580262E-5
-6.556429285E+0	5.648590399E-1	1.480470254E-1	8.797394240E-5
-6.549023792E+0	5.654062490E-1	1.499788641E-1	9.061444983E-5
-6.540330387E+0	5.647624736E-1	1.525546490E-1	8.863808607E-5
-6.531315004E+0	5.649234175E-1	1.506228103E-1	8.784539847E-5
-6.524553468E+0	5.649877950E-1	1.560963533E-1	8.821496226E-5
-6.515860064E+0	5.646337186E-1	1.535205684E-1	8.836493019E-5
-6.507810616E+0	5.642152646E-1	1.531985952E-1	8.900764994E-5
-6.500083147E+0	5.648590399E-1	1.515887297E-1	8.752939469E-5
-6.491067766E+0	5.646337186E-1	1.528766221E-1	8.844527015E-5
-6.483340297E+0	5.644727747E-1	1.522326759E-1	8.811855431E-5
-6.474968873E+0	5.643440197E-1	1.538425415E-1	8.765793860E-5
-6.466919427E+0	5.645693410E-1	1.515887297E-1	8.926473787E-5
-6.457582070E+0	5.647302849E-1	1.515887297E-1	8.767936258E-5
-6.451142513E+0	5.648590399E-1	1.515887297E-1	8.647961959E-5
-6.443093068E+0	5.648590399E-1	1.474030792E-1	8.750261471E-5
-6.434077690E+0	5.642152646E-1	1.438613749E-1	8.627073581E-5
-6.426350223E+0	5.646015298E-1	1.451492674E-1	8.608863201E-5
-6.417978801E+0	5.645693410E-1	1.451492674E-1	8.735264682E-5
-6.410251335E+0	5.646337186E-1	1.432174287E-1	8.926473787E-5
-6.402845847E+0	5.646659073E-1	1.419295362E-1	8.774899054E-5
-6.393508493E+0	5.644405860E-1	1.351681008E-1	8.748654672E-5
-6.385459050E+0	5.644727747E-1	1.345241546E-1	8.365701154E-5
-6.378053563E+0	5.646337186E-1	1.313044235E-1	8.730444285E-5
-6.370326098E+0	5.646015298E-1	1.287286386E-1	8.706342305E-5
