# 17/12/2020 - 16:39:17
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.777769177E+0	5.567474722E-1	1.055465747E-1	7.807071761E-5
-8.769075658E+0	5.570371710E-1	1.042586822E-1	7.583191749E-5
-8.761348086E+0	5.562002633E-1	1.065124940E-1	7.708521692E-5
-8.751688621E+0	5.561358858E-1	1.026488167E-1	7.790468215E-5
-8.743961050E+0	5.562324521E-1	1.036147360E-1	7.615863226E-5
-8.735911497E+0	5.560715083E-1	1.032927629E-1	7.598724090E-5
-8.727861945E+0	5.557496208E-1	1.039367091E-1	7.502852062E-5
-8.719168429E+0	5.554277333E-1	1.029707898E-1	7.645321118E-5
-8.712084823E+0	5.548161470E-1	1.026488167E-1	7.861702787E-5
-8.704357254E+0	5.547517695E-1	1.042586822E-1	7.660317863E-5
-8.695019775E+0	5.547195807E-1	1.071564402E-1	7.519455596E-5
-8.686326261E+0	5.542689382E-1	1.045806553E-1	7.774400268E-5
-8.678276711E+0	5.542045607E-1	1.110201175E-1	7.715484468E-5
-8.669583198E+0	5.538826732E-1	1.106981444E-1	7.569266202E-5
-8.661855631E+0	5.536251632E-1	1.145618217E-1	7.531774347E-5
-8.653484101E+0	5.533998420E-1	1.155277411E-1	7.611578442E-5
-8.647366444E+0	5.532388982E-1	1.197133915E-1	7.716020066E-5
-8.636419059E+0	5.528526332E-1	1.197133915E-1	7.739586385E-5
-8.628691494E+0	5.521444808E-1	1.210012839E-1	7.723518440E-5
-8.620963929E+0	5.516938383E-1	1.238990419E-1	7.866523172E-5
-8.612592401E+0	5.520157258E-1	1.248649613E-1	7.701023318E-5
-8.604220874E+0	5.519835370E-1	1.261528537E-1	7.646392314E-5
-8.596493310E+0	5.515972721E-1	1.300165311E-1	7.394125711E-5
-8.587477820E+0	5.509534972E-1	1.277627193E-1	7.692453748E-5
-8.580072239E+0	5.504384772E-1	1.296945579E-1	7.486784126E-5
-8.570734768E+0	5.505350435E-1	1.325923159E-1	7.749227152E-5
-8.563329188E+0	5.504062885E-1	1.351681008E-1	7.613185236E-5
-8.555601626E+0	5.495371924E-1	1.351681008E-1	7.557483047E-5
-8.547552084E+0	5.497303249E-1	1.322703428E-1	7.662460255E-5
-8.538858578E+0	5.488934176E-1	1.351681008E-1	7.644785519E-5
-8.530487054E+0	5.497947024E-1	1.380658589E-1	7.619076814E-5
-8.521793550E+0	5.497625136E-1	1.367779664E-1	7.481963746E-5
-8.513744009E+0	5.490865500E-1	1.374219126E-1	7.820461717E-5
-8.506338431E+0	5.482818315E-1	1.406416438E-1	7.586940935E-5
-8.497966910E+0	5.458998648E-1	1.406416438E-1	7.316999646E-5
-8.489917370E+0	5.473161693E-1	1.454712405E-1	7.443400704E-5
-8.481867831E+0	5.479277553E-1	1.512667566E-1	6.968325739E-5
-8.473496310E+0	5.476702454E-1	1.483689985E-1	7.566588212E-5
-8.464802809E+0	5.472196030E-1	1.499788641E-1	7.386627343E-5
-8.456109308E+0	5.467045832E-1	1.557743802E-1	7.216842903E-5
-8.449347696E+0	5.468977156E-1	1.531985952E-1	7.553198264E-5
-8.441298159E+0	5.463826958E-1	1.548084608E-1	7.563374625E-5
-8.431960697E+0	5.464148846E-1	1.583501651E-1	7.458933040E-5
-8.423589179E+0	5.453204675E-1	1.612479232E-1	7.799037787E-5
-8.416505587E+0	5.449663914E-1	1.602820038E-1	7.522133585E-5
-8.407490108E+0	5.452239013E-1	1.638237081E-1	7.544628697E-5
-8.399118592E+0	5.451273351E-1	1.635017350E-1	7.526418368E-5
-8.391069057E+0	5.446445040E-1	1.686533049E-1	7.654426284E-5
-8.383341504E+0	5.440972955E-1	1.705851436E-1	7.615327628E-5
-8.375613952E+0	5.437110307E-1	1.692972511E-1	7.609971648E-5
-8.366920456E+0	5.430672560E-1	1.725169823E-1	7.592832512E-5
-8.358548942E+0	5.429063124E-1	1.734829016E-1	7.749227152E-5
-8.350821391E+0	5.425200476E-1	1.773465791E-1	7.589083326E-5
-8.341805915E+0	5.420050279E-1	1.805663103E-1	7.313786061E-5
-8.333434402E+0	5.453526562E-1	1.802443371E-1	7.763152705E-5
-8.325062890E+0	5.410071772E-1	1.789564447E-1	7.379128975E-5
-8.317979303E+0	5.408784223E-1	1.828201221E-1	7.452505866E-5
-8.309607792E+0	5.403634026E-1	1.834640683E-1	7.560696635E-5
-8.301880243E+0	5.394943070E-1	1.821761759E-1	7.515170813E-5
-8.293186751E+0	5.393011746E-1	1.834640683E-1	7.688704562E-5
-8.285459203E+0	5.389470986E-1	1.821761759E-1	7.656568677E-5
-8.276765712E+0	5.388183437E-1	1.853959071E-1	7.714413272E-5
-8.268394203E+0	5.386895888E-1	1.857178802E-1	7.658711069E-5
-8.260022694E+0	5.379170594E-1	1.850739339E-1	7.766901893E-5
-8.252295148E+0	5.375629834E-1	1.863618264E-1	7.470180594E-5
-8.243601659E+0	5.371767187E-1	1.870057727E-1	7.506601247E-5
-8.235874114E+0	5.371767187E-1	1.837860415E-1	7.679063796E-5
-8.227180626E+0	5.367582653E-1	1.860398533E-1	7.793681804E-5
-8.219453081E+0	5.361466796E-1	1.853959071E-1	7.743871170E-5
-8.211081575E+0	5.358569811E-1	1.853959071E-1	7.508208041E-5
-8.202710069E+0	5.361144908E-1	1.828201221E-1	7.650677098E-5
-8.194016583E+0	5.359857359E-1	1.834640683E-1	7.645321118E-5
-8.187254983E+0	5.353097728E-1	1.837860415E-1	7.413407229E-5
-8.179205459E+0	5.347947533E-1	1.837860415E-1	7.770651080E-5
-8.168902069E+0	5.399449492E-1	1.841080146E-1	7.618005618E-5
-8.162462451E+0	5.353741502E-1	1.863618264E-1	7.572479790E-5
-8.154090948E+0	5.353419615E-1	1.860398533E-1	7.553733862E-5
-8.146685388E+0	5.352132066E-1	1.870057727E-1	7.611578442E-5
-8.138313886E+0	5.351166405E-1	1.873277458E-1	7.476607768E-5
-8.129620403E+0	5.350844517E-1	1.895815576E-1	7.498031681E-5
-8.122536825E+0	5.348591307E-1	1.905474770E-1	7.781363045E-5
-8.114165324E+0	5.351810179E-1	1.921573426E-1	7.502316464E-5
-8.104505900E+0	5.346981871E-1	1.931232620E-1	7.594439306E-5
-8.098066284E+0	5.349878856E-1	1.973089126E-1	7.573015388E-5
-8.089372804E+0	5.351166405E-1	1.985968051E-1	7.436973530E-5
-8.080679324E+0	5.351166405E-1	1.966649663E-1	7.665138246E-5
-8.071985844E+0	5.354063389E-1	2.002066707E-1	7.548913480E-5
-8.063614346E+0	5.354385277E-1	1.979528588E-1	7.661389059E-5
-8.055886809E+0	5.350844517E-1	1.982748319E-1	7.689240160E-5
-8.048159273E+0	5.353097728E-1	1.969869395E-1	7.619612412E-5
-8.038821833E+0	5.353419615E-1	1.960210201E-1	7.486784126E-5
-8.031094298E+0	5.354063389E-1	1.844299877E-1	7.641571931E-5
-8.023044782E+0	5.356638487E-1	1.956990470E-1	7.674779011E-5
-8.014995267E+0	5.355350938E-1	1.944111545E-1	7.652283892E-5
-8.006945752E+0	5.352453953E-1	1.915133964E-1	7.760474714E-5
-7.999218218E+0	5.328634301E-1	1.892595845E-1	7.152571209E-5
-7.990524743E+0	5.356960374E-1	1.905474770E-1	7.584798543E-5
-7.982797210E+0	5.361144908E-1	1.870057727E-1	7.467502605E-5
-7.974747696E+0	5.359213585E-1	1.860398533E-1	7.539808316E-5
-7.967020164E+0	5.358891698E-1	1.866837996E-1	7.955968106E-5
-7.958326691E+0	5.359213585E-1	1.853959071E-1	7.442329508E-5
-7.950599159E+0	5.367260766E-1	1.841080146E-1	7.642643127E-5
-7.941261725E+0	5.369835864E-1	1.812102565E-1	7.733694805E-5
-7.933534195E+0	5.372089074E-1	1.792784178E-1	7.560161037E-5
-7.925162703E+0	5.373054736E-1	1.779905253E-1	7.511957226E-5
-7.916791212E+0	5.375629834E-1	1.773465791E-1	7.618005618E-5
-7.908741702E+0	5.380780030E-1	1.773465791E-1	7.682277385E-5
-7.901014173E+0	5.383677015E-1	1.744488210E-1	7.626575186E-5
-7.893286644E+0	5.385608339E-1	1.725169823E-1	7.752976340E-5
-7.885237135E+0	5.387861550E-1	1.699411973E-1	7.706914898E-5
-7.876221686E+0	5.389792873E-1	1.667214661E-1	7.634073559E-5
-7.868494158E+0	5.399127604E-1	1.609259500E-1	7.484641735E-5
-7.860766631E+0	5.401702703E-1	1.586721382E-1	7.575157779E-5
-7.852395143E+0	5.402668364E-1	1.506228103E-1	7.488926518E-5
-7.844023656E+0	5.406209125E-1	1.525546490E-1	7.413407229E-5
-7.834686228E+0	5.410715547E-1	1.496568910E-1	7.398946090E-5
-7.827602663E+0	5.421015941E-1	1.425734825E-1	7.753511938E-5
-7.819875138E+0	5.426488025E-1	1.428954556E-1	7.610507246E-5
-7.810859692E+0	5.432281997E-1	1.396757244E-1	7.697274131E-5
-7.803132167E+0	5.413290645E-1	1.367779664E-1	7.580513759E-5
-7.794760682E+0	5.438397857E-1	1.354900740E-1	7.383413756E-5
-7.786711178E+0	5.444835603E-1	1.319483697E-1	7.368952619E-5
-7.778661674E+0	5.452882787E-1	1.290506117E-1	7.565517016E-5
-7.771256131E+0	5.453848450E-1	1.290506117E-1	7.606758060E-5
-7.762562668E+0	5.461251859E-1	1.261528537E-1	7.735301600E-5
-7.754191186E+0	5.470908481E-1	1.229331226E-1	7.724054038E-5
-7.745819703E+0	5.477024341E-1	1.193914184E-1	7.651748294E-5
-7.737448221E+0	5.484427752E-1	1.197133915E-1	7.671565423E-5
-7.729398720E+0	5.485071527E-1	1.181035259E-1	7.496960486E-5
-7.721993179E+0	5.493762487E-1	1.116640637E-1	7.458933040E-5
-7.712977739E+0	5.495371924E-1	1.097322251E-1	7.546771089E-5
-7.705894178E+0	5.505028547E-1	1.065124940E-1	7.688168964E-5
-7.697200719E+0	5.510500634E-1	1.039367091E-1	7.804929367E-5
-7.689473199E+0	5.515650833E-1	1.016828974E-1	7.595510502E-5
-7.680457760E+0	5.523376133E-1	1.020048705E-1	7.742264376E-5
-7.673374201E+0	5.526273120E-1	9.975105873E-2	7.437509128E-5
-7.664680743E+0	5.531101432E-1	9.588738144E-2	7.561232233E-5
-7.656309265E+0	5.537861070E-1	9.814119319E-2	7.433759944E-5
-7.648903728E+0	5.540436170E-1	9.524343523E-2	7.646392314E-5
-7.639888291E+0	5.544620707E-1	9.878513940E-2	7.455719453E-5
-7.631516814E+0	5.547839582E-1	9.556540833E-2	7.473929779E-5
-7.623789298E+0	5.551380345E-1	9.331159658E-2	7.480356952E-5
-7.615095842E+0	5.558461871E-1	9.170173105E-2	7.602473276E-5
-7.607368327E+0	5.561036971E-1	9.363356969E-2	7.666745040E-5
-7.599318832E+0	5.554277333E-1	9.041383863E-2	7.585869739E-5
-7.591591317E+0	5.567796609E-1	9.041383863E-2	7.755118732E-5
-7.583863802E+0	5.570371710E-1	9.009186552E-2	7.502316464E-5
-7.574848369E+0	5.572624922E-1	9.009186552E-2	7.560161037E-5
-7.566798875E+0	5.573590585E-1	8.494029583E-2	7.647999108E-5
-7.559071361E+0	5.573590585E-1	8.494029583E-2	7.836529666E-5
-7.551343848E+0	5.579384561E-1	8.880397310E-2	7.702094515E-5
-7.541684457E+0	5.580350224E-1	8.590621514E-2	7.642643127E-5
-7.534278924E+0	5.585500425E-1	8.461832272E-2	7.686562169E-5
-7.526229433E+0	5.585178537E-1	8.526226893E-2	7.657639873E-5
-7.517214002E+0	5.584856650E-1	8.365240340E-2	7.641036333E-5
-7.510130450E+0	5.583569100E-1	8.300845719E-2	7.482499344E-5
-7.502080960E+0	5.587109863E-1	8.687213446E-2	7.626039588E-5
-7.492743551E+0	5.588719301E-1	8.300845719E-2	7.830102487E-5
-7.485338020E+0	5.590650626E-1	8.526226893E-2	7.709057290E-5
-7.477610510E+0	5.588075526E-1	8.719410757E-2	7.381806963E-5
-7.469561021E+0	5.590650626E-1	8.236451098E-2	7.770115482E-5
-7.461189553E+0	5.593547615E-1	8.365240340E-2	7.587476533E-5
-7.453140065E+0	5.593225727E-1	8.204253788E-2	7.556411851E-5
-7.444446618E+0	5.590328739E-1	8.139859167E-2	7.422512391E-5
-7.436397130E+0	5.589684964E-1	8.590621514E-2	7.612114040E-5
-7.428347643E+0	5.590328739E-1	8.397437651E-2	7.651212696E-5
-7.420298156E+0	5.591616289E-1	8.461832272E-2	7.541950708E-5
-7.412248670E+0	5.595800828E-1	8.590621514E-2	7.533916739E-5
-7.403877204E+0	5.595478940E-1	8.397437651E-2	7.497496083E-5
-7.395827718E+0	5.594191390E-1	8.333043030E-2	7.501245268E-5
-7.388100212E+0	5.595478940E-1	8.590621514E-2	7.574622181E-5
-7.380050727E+0	5.596122715E-1	8.848199999E-2	7.559625439E-5
-7.371035304E+0	5.597088378E-1	9.137975795E-2	7.613185236E-5
-7.362985820E+0	5.591616289E-1	9.041383863E-2	7.526418368E-5
-7.355258316E+0	5.592581952E-1	9.298962348E-2	7.504994453E-5
-7.346886853E+0	5.594191390E-1	9.395554280E-2	7.615863226E-5
-7.338515390E+0	5.597410266E-1	9.910711251E-2	7.553198264E-5
-7.330787887E+0	5.599019704E-1	9.910711251E-2	7.409122447E-5
-7.323060384E+0	5.592903839E-1	1.010389512E-1	7.568730604E-5
-7.315010902E+0	5.594191390E-1	1.032927629E-1	7.518384400E-5
-7.306317462E+0	5.583890987E-1	1.061905209E-1	7.503923258E-5
-7.298267980E+0	5.594191390E-1	1.058685478E-1	7.361989849E-5
-7.289896520E+0	5.593869502E-1	1.065124940E-1	7.548913480E-5
-7.281525060E+0	5.594191390E-1	1.087663058E-1	7.486784126E-5
-7.273475580E+0	5.591616289E-1	1.058685478E-1	7.571408594E-5
-7.265426100E+0	5.591938177E-1	1.052246016E-1	7.593368110E-5
-7.257698600E+0	5.593869502E-1	1.052246016E-1	7.433759944E-5
-7.249971100E+0	5.593547615E-1	1.087663058E-1	7.583727347E-5
-7.241599642E+0	5.590006851E-1	1.058685478E-1	7.445543095E-5
-7.233228185E+0	5.589684964E-1	1.097322251E-1	7.392518918E-5
-7.223568811E+0	5.590972514E-1	1.119860369E-1	7.442865106E-5
-7.216485271E+0	5.594513277E-1	1.119860369E-1	7.563910222E-5
-7.209401731E+0	5.597732153E-1	1.129519562E-1	7.593368110E-5
-7.201352254E+0	5.596766490E-1	1.123080100E-1	7.430010759E-5
-7.192014861E+0	5.594513277E-1	1.135959024E-1	7.439115922E-5
-7.183321427E+0	5.589041188E-1	1.119860369E-1	7.258083912E-5
-7.175593930E+0	5.595478940E-1	1.106981444E-1	7.561232233E-5
-7.167866433E+0	5.596766490E-1	1.097322251E-1	7.476607768E-5
-7.159816958E+0	5.591616289E-1	1.090882789E-1	7.600866482E-5
-7.151445505E+0	5.591938177E-1	1.068344671E-1	7.375915389E-5
-7.142752072E+0	5.592581952E-1	1.078003864E-1	7.535523533E-5
-7.135346556E+0	5.595800828E-1	1.058685478E-1	7.451434671E-5
-7.126653125E+0	5.596444603E-1	1.026488167E-1	7.338959149E-5
-7.118603651E+0	5.590972514E-1	1.020048705E-1	7.424119184E-5
-7.110554178E+0	5.589363076E-1	9.942908562E-2	7.240409194E-5
-7.102504706E+0	5.591294401E-1	9.717527387E-2	7.565517016E-5
-7.094133255E+0	5.593225727E-1	9.395554280E-2	7.479821355E-5
-7.086083783E+0	5.592581952E-1	9.395554280E-2	7.579978161E-5
-7.078678269E+0	5.594513277E-1	9.331159658E-2	7.594439306E-5
-7.070628798E+0	5.591616289E-1	8.976989241E-2	7.516242009E-5
-7.061935369E+0	5.593225727E-1	8.848199999E-2	7.448221084E-5
-7.053885899E+0	5.595157052E-1	8.622818825E-2	7.479285757E-5
-7.045836429E+0	5.595478940E-1	8.719410757E-2	7.589618924E-5
-7.038108938E+0	5.590650626E-1	8.558424204E-2	7.580513759E-5
-7.029737489E+0	5.590006851E-1	8.268648409E-2	7.489462116E-5
-7.021044063E+0	5.593547615E-1	8.139859167E-2	7.546771089E-5
-7.013316573E+0	5.595800828E-1	7.978872614E-2	7.511957226E-5
-7.005911062E+0	5.593547615E-1	7.721294131E-2	7.560696635E-5
-6.996573679E+0	5.594513277E-1	7.850083372E-2	7.374308596E-5
-6.988524211E+0	5.592260064E-1	7.785688752E-2	7.293968949E-5
-6.980474744E+0	5.591294401E-1	7.656899510E-2	7.430546357E-5
-6.972425277E+0	5.593225727E-1	7.431518337E-2	7.713342075E-5
-6.965019768E+0	5.594835165E-1	7.592504889E-2	7.577835769E-5
-6.955682387E+0	5.595157052E-1	7.495912958E-2	7.528025162E-5
-6.948598857E+0	5.592260064E-1	7.495912958E-2	7.622826000E-5
-6.940227413E+0	5.593225727E-1	7.560307578E-2	7.330389587E-5
-6.931533990E+0	5.597088378E-1	7.689096820E-2	7.444471899E-5
-6.923806504E+0	5.594513277E-1	7.721294131E-2	7.409122447E-5
-6.915757039E+0	5.594191390E-1	7.689096820E-2	7.514099617E-5
-6.907385597E+0	5.590972514E-1	7.946675304E-2	7.605151266E-5
-6.898370197E+0	5.593547615E-1	7.946675304E-2	7.531774347E-5
-6.890964691E+0	5.595800828E-1	8.236451098E-2	7.534987935E-5
-6.882915228E+0	5.599341591E-1	7.978872614E-2	7.608364854E-5
-6.875187743E+0	5.596444603E-1	8.300845719E-2	7.519455596E-5
-6.867138281E+0	5.595800828E-1	8.139859167E-2	7.419834402E-5
-6.857800905E+0	5.594513277E-1	8.043267235E-2	7.518384400E-5
-6.850395400E+0	5.595157052E-1	8.139859167E-2	7.531774347E-5
-6.842667917E+0	5.595478940E-1	8.075464546E-2	7.489997713E-5
-6.834940434E+0	5.596766490E-1	8.107661856E-2	7.526418368E-5
-6.825603060E+0	5.590972514E-1	7.850083372E-2	7.796359795E-5
-6.817553600E+0	5.592903839E-1	7.656899510E-2	7.518384400E-5
-6.809504140E+0	5.598054041E-1	7.753491441E-2	7.536059131E-5
-6.802098637E+0	5.598054041E-1	7.656899510E-2	7.427332771E-5
-6.793727199E+0	5.595478940E-1	8.075464546E-2	7.612649638E-5
-6.786643675E+0	5.593869502E-1	7.946675304E-2	7.565517016E-5
-6.777950259E+0	5.594513277E-1	7.882280683E-2	7.615863226E-5
-6.769256844E+0	5.597410266E-1	7.978872614E-2	7.615863226E-5
-6.760885408E+0	5.596444603E-1	7.978872614E-2	7.688704562E-5
-6.752191994E+0	5.595157052E-1	7.721294131E-2	7.667816236E-5
-6.744786493E+0	5.596122715E-1	8.333043030E-2	7.477143365E-5
-6.736737036E+0	5.593225727E-1	8.300845719E-2	7.628717578E-5
-6.727721644E+0	5.595800828E-1	8.172056477E-2	7.364132240E-5
-6.720960101E+0	5.595157052E-1	8.429634961E-2	7.502316464E-5
-6.713232623E+0	5.591616289E-1	8.494029583E-2	7.508743638E-5
-6.704217233E+0	5.590006851E-1	9.041383863E-2	7.496424888E-5
-6.696167778E+0	5.589041188E-1	8.848199999E-2	7.407515654E-5
-6.687796344E+0	5.591938177E-1	9.266765037E-2	7.514635215E-5
-6.679746890E+0	5.594835165E-1	9.524343523E-2	7.416620816E-5
-6.672341392E+0	5.594191390E-1	9.459948901E-2	7.410193643E-5
-6.663647981E+0	5.591938177E-1	9.749724698E-2	7.451970268E-5
-6.656242484E+0	5.591616289E-1	9.781922008E-2	7.312179268E-5
-6.648515009E+0	5.592260064E-1	1.029707898E-1	7.481963746E-5
-6.639821599E+0	5.578418899E-1	1.055465747E-1	6.975824099E-5
-6.631450169E+0	5.595157052E-1	1.055465747E-1	7.584262945E-5
-6.623078738E+0	5.591616289E-1	1.081223595E-1	7.480356952E-5
-6.614707308E+0	5.592260064E-1	1.103761713E-1	7.479285757E-5
-6.606979834E+0	5.595157052E-1	1.123080100E-1	7.548377883E-5
-6.598608405E+0	5.595478940E-1	1.158497142E-1	7.468573800E-5
-6.589593020E+0	5.593869502E-1	1.148837948E-1	7.372701803E-5
-6.581543569E+0	5.589684964E-1	1.219672033E-1	7.540879512E-5
-6.574460053E+0	5.587431750E-1	1.206793108E-1	7.653355088E-5
-6.565444669E+0	5.592903839E-1	1.258308806E-1	7.480356952E-5
-6.558361153E+0	5.592903839E-1	1.309824504E-1	7.322355623E-5
-6.549667748E+0	5.592260064E-1	1.351681008E-1	7.551055872E-5
-6.540974343E+0	5.593225727E-1	1.358120471E-1	7.516777607E-5
-6.533246872E+0	5.592581952E-1	1.370999395E-1	7.540343914E-5
-6.525197424E+0	5.587753638E-1	1.377438858E-1	7.327711599E-5
-6.517147975E+0	5.593225727E-1	1.419295362E-1	7.621219206E-5
-6.509098528E+0	5.591938177E-1	1.396757244E-1	7.706379300E-5
-6.500727102E+0	5.591294401E-1	1.406416438E-1	7.588012131E-5
-6.492999633E+0	5.592903839E-1	1.428954556E-1	7.659246667E-5
-6.485916120E+0	5.592903839E-1	1.432174287E-1	7.523740379E-5
-6.476578762E+0	5.592581952E-1	1.435394018E-1	7.558018645E-5
-6.468529316E+0	5.593547615E-1	1.470811061E-1	7.531238749E-5
-6.460479870E+0	5.591294401E-1	1.461151867E-1	7.506065649E-5
-6.452108447E+0	5.590328739E-1	1.474030792E-1	7.538737120E-5
-6.444059001E+0	5.591616289E-1	1.464371598E-1	7.405373263E-5
-6.435687579E+0	5.593225727E-1	1.454712405E-1	7.450899073E-5
-6.427960112E+0	5.592260064E-1	1.457932136E-1	7.506601247E-5
-6.419266712E+0	5.588719301E-1	1.441833480E-1	7.406980056E-5
-6.411539246E+0	5.590006851E-1	1.451492674E-1	7.330925185E-5
-6.403489803E+0	5.590972514E-1	1.432174287E-1	7.408051252E-5
-6.395440359E+0	5.592260064E-1	1.396757244E-1	7.499102877E-5
-6.387068939E+0	5.589684964E-1	1.399976975E-1	7.562839027E-5
-6.379019496E+0	5.590006851E-1	1.374219126E-1	7.406444458E-5
-6.371292031E+0	5.587431750E-1	1.374219126E-1	7.550520274E-5
