# 17/12/2020 - 14:55:17
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.580072239E+0	5.724234017E-1	8.880397310E-2	1.009836837E-4
-8.572344677E+0	5.726809120E-1	8.944791931E-2	1.028690025E-4
-8.564617115E+0	5.725843456E-1	8.816002688E-2	1.028582905E-4
-8.555601626E+0	5.724877793E-1	8.622818825E-2	9.936081068E-5
-8.547230102E+0	5.727131008E-1	8.655016135E-2	1.017013901E-4
-8.540790468E+0	5.727774783E-1	8.912594620E-2	1.013639610E-4
-8.531131018E+0	5.723590242E-1	8.848199999E-2	1.008604953E-4
-8.523403458E+0	5.725521569E-1	9.298962348E-2	1.022798403E-4
-8.515031935E+0	5.722946466E-1	9.234567726E-2	9.937687873E-5
-8.506982395E+0	5.725199681E-1	9.620935455E-2	1.051667364E-4
-8.498610873E+0	5.727452895E-1	9.556540833E-2	1.011122281E-4
-8.489917370E+0	5.727131008E-1	9.846316630E-2	1.017817304E-4
-8.482511794E+0	5.725199681E-1	9.814119319E-2	1.014335892E-4
-8.473818292E+0	5.720049476E-1	9.878513940E-2	1.010318878E-4
-8.465446772E+0	5.723912130E-1	9.781922008E-2	1.018406466E-4
-8.458041197E+0	5.724555905E-1	1.036147360E-1	1.018138665E-4
-8.449669678E+0	5.724877793E-1	1.052246016E-1	1.023762486E-4
-8.442264104E+0	5.722624578E-1	1.065124940E-1	9.931796256E-5
-8.432926641E+0	5.724234017E-1	1.110201175E-1	1.019316990E-4
-8.424877105E+0	5.726809120E-1	1.084443326E-1	1.018942068E-4
-8.417149550E+0	5.726165344E-1	1.110201175E-1	1.010425999E-4
-8.408456052E+0	5.728096671E-1	1.142398486E-1	1.031260915E-4
-8.400728498E+0	5.726165344E-1	1.129519562E-1	1.017710184E-4
-8.393000945E+0	5.725521569E-1	1.155277411E-1	1.014121651E-4
-8.384307448E+0	5.727131008E-1	1.148837948E-1	1.030939554E-4
-8.375613952E+0	5.725521569E-1	1.187474722E-1	1.028368664E-4
-8.366920456E+0	5.729384222E-1	1.164936604E-1	1.033938926E-4
-8.359836867E+0	5.727774783E-1	1.148837948E-1	1.034742330E-4
-8.350821391E+0	5.724555905E-1	1.113420906E-1	1.024940811E-4
-8.342449878E+0	5.725521569E-1	1.132739293E-1	9.992854833E-5
-8.335366290E+0	5.724234017E-1	1.132739293E-1	1.017281702E-4
-8.326994777E+0	5.718761925E-1	1.113420906E-1	1.019959712E-4
-8.318301284E+0	5.725521569E-1	1.081223595E-1	1.024512329E-4
-8.309607792E+0	5.720693252E-1	1.068344671E-1	9.931796256E-5
-8.302202224E+0	5.727131008E-1	1.052246016E-1	1.050917521E-4
-8.294152695E+0	5.727452895E-1	1.055465747E-1	1.012407725E-4
-8.285459203E+0	5.724877793E-1	1.036147360E-1	1.021566518E-4
-8.277409675E+0	5.725521569E-1	1.010389512E-1	1.020388194E-4
-8.269682128E+0	5.723590242E-1	1.007169781E-1	1.001374330E-4
-8.260988638E+0	5.725843456E-1	9.781922008E-2	1.041169557E-4
-8.253261091E+0	5.725199681E-1	9.910711251E-2	1.018727828E-4
-8.243923640E+0	5.725843456E-1	9.975105873E-2	1.046954063E-4
-8.236840057E+0	5.727131008E-1	9.620935455E-2	1.024190968E-4
-8.228790531E+0	5.724555905E-1	9.556540833E-2	1.035438612E-4
-8.218809119E+0	5.723268354E-1	9.105778484E-2	1.003891657E-4
-8.212047518E+0	5.726165344E-1	9.137975795E-2	1.027940182E-4
-8.203997993E+0	5.726165344E-1	9.009186552E-2	1.039134268E-4
-8.195948469E+0	5.726809120E-1	8.655016135E-2	1.019584791E-4
-8.188220925E+0	5.724555905E-1	8.526226893E-2	1.011015161E-4
-8.179849421E+0	5.726809120E-1	8.236451098E-2	1.049899876E-4
-8.171477917E+0	5.728418559E-1	8.333043030E-2	1.025690653E-4
-8.162462451E+0	5.728740447E-1	8.268648409E-2	1.032171439E-4
-8.155056891E+0	5.727774783E-1	7.882280683E-2	1.010104638E-4
-8.146685388E+0	5.723912130E-1	7.946675304E-2	1.019691911E-4
-8.138635866E+0	5.727131008E-1	7.624702199E-2	1.033028403E-4
-8.130264365E+0	5.724234017E-1	7.399321026E-2	1.006730346E-4
-8.122536825E+0	5.725199681E-1	7.495912958E-2	1.025476413E-4
-8.114165324E+0	5.727452895E-1	7.302729095E-2	1.029011386E-4
-8.104827881E+0	5.725199681E-1	7.302729095E-2	1.038330865E-4
-8.097100342E+0	5.726809120E-1	7.206137164E-2	1.031260915E-4
-8.089694784E+0	5.726809120E-1	7.334926406E-2	1.033831806E-4
-8.081645266E+0	5.725199681E-1	7.270531785E-2	1.032010758E-4
-8.073595748E+0	5.726165344E-1	7.270531785E-2	1.030671753E-4
-8.064902268E+0	5.722946466E-1	7.045150612E-2	1.050810400E-4
-8.057174732E+0	5.726487232E-1	6.980755992E-2	1.030403952E-4
-8.049769176E+0	5.726165344E-1	7.109545233E-2	1.024030287E-4
-8.040431737E+0	5.725843456E-1	7.173939854E-2	1.023494685E-4
-8.035280046E+0	5.725199681E-1	7.141742543E-2	1.018085105E-4
-8.024010724E+0	5.720371364E-1	6.948558681E-2	1.019102749E-4
-8.015639228E+0	5.722302691E-1	7.012953302E-2	1.023494685E-4
-8.008877636E+0	5.722946466E-1	6.819769440E-2	1.023601806E-4
-7.999540199E+0	5.725843456E-1	6.529993647E-2	1.038705786E-4
-7.991490685E+0	5.726487232E-1	6.594388268E-2	1.005552023E-4
-7.983119190E+0	5.722624578E-1	6.529993647E-2	1.017656624E-4
-7.975713638E+0	5.723590242E-1	6.562190957E-2	1.019959712E-4
-7.967342145E+0	5.721015139E-1	6.465599027E-2	1.027672381E-4
-7.958648671E+0	5.725199681E-1	6.175823234E-2	1.043311966E-4
-7.950921139E+0	5.724555905E-1	6.014836683E-2	1.025529973E-4
-7.941905686E+0	5.723268354E-1	5.853850132E-2	1.030457512E-4
-7.935144097E+0	5.722302691E-1	5.660666271E-2	1.025904894E-4
-7.926128645E+0	5.725843456E-1	5.499679720E-2	1.030939554E-4
-7.918079134E+0	5.725843456E-1	5.531877030E-2	1.031528716E-4
-7.913571408E+0	5.715864935E-1	5.435285100E-2	1.015835577E-4
-7.901336153E+0	5.721658915E-1	5.403087790E-2	9.894304154E-5
-7.893930605E+0	5.722624578E-1	5.370890480E-2	9.936081068E-5
-7.884915155E+0	5.723912130E-1	5.177706619E-2	1.034099607E-4
-7.877831587E+0	5.723912130E-1	4.887930828E-2	1.026386936E-4
-7.869138119E+0	5.724234017E-1	4.662549658E-2	1.019584791E-4
-7.860766631E+0	5.719405700E-1	4.630352348E-2	1.014282332E-4
-7.852717123E+0	5.722946466E-1	4.533760418E-2	1.027672381E-4
-7.844667616E+0	5.721658915E-1	4.662549658E-2	1.018620707E-4
-7.836618110E+0	5.722624578E-1	4.694746968E-2	1.026868978E-4
-7.827280683E+0	5.721980803E-1	4.437168488E-2	1.030029030E-4
-7.820841078E+0	5.718440037E-1	4.404971178E-2	9.881449719E-5
-7.811503652E+0	5.723912130E-1	4.082998078E-2	1.024833690E-4
-7.803776127E+0	5.725199681E-1	3.889814218E-2	1.029064947E-4
-7.795726623E+0	5.724234017E-1	3.664433049E-2	1.025155051E-4
-7.788321079E+0	5.722624578E-1	3.761024979E-2	1.002820454E-4
-7.778983655E+0	5.718761925E-1	3.696630359E-2	1.032867722E-4
-7.771256131E+0	5.720049476E-1	4.018603458E-2	1.047382545E-4
-7.763850589E+0	5.719405700E-1	3.922011528E-2	1.035492173E-4
-7.754191186E+0	5.721658915E-1	4.115195388E-2	1.054720299E-4
-7.747429604E+0	5.721015139E-1	3.954208838E-2	1.018727828E-4
-7.738414162E+0	5.718440037E-1	4.243984628E-2	1.028261543E-4
-7.731330600E+0	5.719083813E-1	4.211787318E-2	1.040366153E-4
-7.722637139E+0	5.715864935E-1	4.082998078E-2	1.008176471E-4
-7.713943679E+0	5.719083813E-1	4.050800768E-2	1.024458769E-4
-7.706538138E+0	5.718118149E-1	3.922011528E-2	1.030457512E-4
-7.698166659E+0	5.717152486E-1	4.050800768E-2	1.015889137E-4
-7.690439139E+0	5.720049476E-1	3.922011528E-2	1.050756840E-4
-7.681745680E+0	5.721980803E-1	4.147392698E-2	1.027190339E-4
-7.673052221E+0	5.721337027E-1	4.533760418E-2	1.031207355E-4
-7.665324703E+0	5.721658915E-1	4.501563108E-2	1.029279187E-4
-7.657919165E+0	5.718440037E-1	4.726944278E-2	1.050542599E-4
-7.648903728E+0	5.717152486E-1	4.855733518E-2	1.040151912E-4
-7.640854231E+0	5.720371364E-1	4.887930828E-2	1.028904266E-4
-7.633126714E+0	5.721658915E-1	4.598155038E-2	1.041223117E-4
-7.624111278E+0	5.721658915E-1	4.791338898E-2	1.042187201E-4
-7.616383762E+0	5.719405700E-1	4.984522759E-2	1.007747990E-4
-7.607690306E+0	5.719405700E-1	5.048917379E-2	1.018567147E-4
-7.599962791E+0	5.719083813E-1	5.081114689E-2	1.018781388E-4
-7.590947357E+0	5.719083813E-1	4.759141588E-2	1.040098352E-4
-7.583863802E+0	5.719405700E-1	4.501563108E-2	1.023334005E-4
-7.575814308E+0	5.715543047E-1	4.533760418E-2	1.054559618E-4
-7.567442834E+0	5.719083813E-1	4.469365798E-2	1.035920654E-4
-7.559393341E+0	5.716830598E-1	4.437168488E-2	1.025422852E-4
-7.550699889E+0	5.721658915E-1	4.243984628E-2	1.019156309E-4
-7.542650396E+0	5.720371364E-1	3.664433049E-2	1.027725941E-4
-7.535244863E+0	5.718761925E-1	3.696630359E-2	1.062058055E-4
-7.526551412E+0	5.717796261E-1	3.374657260E-2	1.051292443E-4
-7.518501921E+0	5.712002281E-1	3.278065330E-2	1.007640869E-4
-7.510130450E+0	5.721337027E-1	3.310262640E-2	1.035759974E-4
-7.502080960E+0	5.721658915E-1	3.181473401E-2	1.022798403E-4
-7.493387510E+0	5.718118149E-1	3.149276091E-2	1.070949061E-4
-7.486625939E+0	5.718440037E-1	2.988289542E-2	1.048025267E-4
-7.477932490E+0	5.719405700E-1	2.891697612E-2	1.033403324E-4
-7.469883001E+0	5.718118149E-1	2.891697612E-2	1.018834948E-4
-7.462155492E+0	5.715221159E-1	2.956092232E-2	1.028636465E-4
-7.453140065E+0	5.716830598E-1	2.795105683E-2	9.892161748E-5
-7.444446618E+0	5.717474374E-1	2.923894922E-2	1.053274172E-4
-7.436719110E+0	5.719727588E-1	2.859500302E-2	1.027511701E-4
-7.429313581E+0	5.721980803E-1	2.988289542E-2	1.028529345E-4
-7.420942115E+0	5.721015139E-1	3.020486851E-2	1.034849450E-4
-7.413858567E+0	5.718440037E-1	3.084881471E-2	1.005498463E-4
-7.405487101E+0	5.718761925E-1	3.278065330E-2	1.018727828E-4
-7.396793656E+0	5.718761925E-1	3.149276091E-2	1.017174582E-4
-7.388100212E+0	5.719405700E-1	3.310262640E-2	1.045561496E-4
-7.380694686E+0	5.721337027E-1	3.600038429E-2	1.021298717E-4
-7.372001243E+0	5.720371364E-1	3.632235739E-2	9.980535996E-5
-7.363951758E+0	5.721337027E-1	3.761024979E-2	1.027083219E-4
-7.355902274E+0	5.721658915E-1	3.728827669E-2	1.014764373E-4
-7.347208832E+0	5.721337027E-1	4.115195388E-2	1.044168930E-4
-7.339803308E+0	5.720049476E-1	4.308379248E-2	1.025047931E-4
-7.331431846E+0	5.715221159E-1	4.211787318E-2	1.045293695E-4
-7.322416425E+0	5.718761925E-1	4.308379248E-2	1.039830551E-4
-7.316298819E+0	5.721015139E-1	4.437168488E-2	1.030457512E-4
-7.306961420E+0	5.721980803E-1	4.823536208E-2	1.030189711E-4
-7.298589960E+0	5.722302691E-1	5.306495860E-2	1.029332748E-4
-7.289252562E+0	5.717796261E-1	5.274298549E-2	1.044918773E-4
-7.282490998E+0	5.719405700E-1	5.531877030E-2	1.038920027E-4
-7.273797559E+0	5.720371364E-1	5.628468961E-2	1.032974842E-4
-7.266392038E+0	5.721658915E-1	6.079231304E-2	1.032439240E-4
-7.258342558E+0	5.722624578E-1	6.401204406E-2	1.037313220E-4
-7.250293079E+0	5.717474374E-1	6.111428614E-2	1.033617565E-4
-7.242243600E+0	5.719083813E-1	6.175823234E-2	1.003195375E-4
-7.234194122E+0	5.720693252E-1	6.336809786E-2	1.022262801E-4
-7.226466623E+0	5.723912130E-1	6.787572130E-2	1.025529973E-4
-7.217129229E+0	5.723268354E-1	7.109545233E-2	1.042776364E-4
-7.208757773E+0	5.717796261E-1	7.012953302E-2	9.923762234E-5
-7.201030275E+0	5.721980803E-1	7.463715647E-2	1.011550762E-4
-7.192658819E+0	5.722946466E-1	7.624702199E-2	1.026815418E-4
-7.185575280E+0	5.724877793E-1	7.753491441E-2	1.038437985E-4
-7.177203825E+0	5.725199681E-1	7.689096820E-2	1.018031545E-4
-7.168188412E+0	5.719405700E-1	7.624702199E-2	1.023762486E-4
-7.160138937E+0	5.722302691E-1	7.882280683E-2	1.065110990E-4
-7.152411442E+0	5.720371364E-1	7.592504889E-2	1.032439240E-4
-7.144361967E+0	5.721980803E-1	7.431518337E-2	1.053649094E-4
-7.135990514E+0	5.721658915E-1	7.495912958E-2	1.033349764E-4
-7.127297082E+0	5.720693252E-1	7.206137164E-2	1.004909301E-4
-7.119891567E+0	5.725843456E-1	7.624702199E-2	1.051667364E-4
-7.111520115E+0	5.723590242E-1	7.463715647E-2	1.012621966E-4
-7.103148664E+0	5.725521569E-1	7.817886062E-2	1.036938299E-4
-7.095099191E+0	5.725843456E-1	7.624702199E-2	1.038223744E-4
-7.087049719E+0	5.720693252E-1	7.721294131E-2	1.009890397E-4
-7.079322227E+0	5.723912130E-1	7.592504889E-2	1.058897999E-4
-7.070306819E+0	5.726487232E-1	8.043267235E-2	1.036081335E-4
-7.062901306E+0	5.726809120E-1	8.011069925E-2	1.040205473E-4
-7.054207878E+0	5.726165344E-1	8.429634961E-2	1.021673638E-4
-7.046158407E+0	5.721658915E-1	8.526226893E-2	1.077429856E-4
-7.038108938E+0	5.717796261E-1	8.622818825E-2	1.001802811E-4
-7.030381447E+0	5.721980803E-1	8.622818825E-2	1.027190339E-4
-7.022331978E+0	5.723912130E-1	9.073581173E-2	1.031260915E-4
-7.013960530E+0	5.724877793E-1	8.880397310E-2	1.043686888E-4
-7.006233041E+0	5.722946466E-1	9.137975795E-2	1.067467643E-4
-6.997539615E+0	5.723590242E-1	9.588738144E-2	9.982678403E-5
-6.989812126E+0	5.724877793E-1	9.749724698E-2	1.027243899E-4
-6.981440680E+0	5.727131008E-1	9.781922008E-2	1.026654737E-4
-6.973391213E+0	5.724877793E-1	9.846316630E-2	1.038973587E-4
-6.965663725E+0	5.723912130E-1	9.942908562E-2	1.012407725E-4
-6.957292280E+0	5.724234017E-1	1.003950049E-1	1.033189083E-4
-6.948920836E+0	5.726487232E-1	1.003950049E-1	1.024673010E-4
-6.940549391E+0	5.728418559E-1	1.026488167E-1	1.042776364E-4
-6.932499926E+0	5.725521569E-1	1.003950049E-1	1.033028403E-4
-6.924772440E+0	5.725521569E-1	1.029707898E-1	1.044329611E-4
-6.916079018E+0	5.725521569E-1	1.065124940E-1	1.005926944E-4
-6.908673511E+0	5.726165344E-1	1.036147360E-1	1.027940182E-4
-6.899658111E+0	5.725843456E-1	1.032927629E-1	1.032171439E-4
-6.892252605E+0	5.723590242E-1	1.049026285E-1	1.030403952E-4
-6.883881163E+0	5.722946466E-1	1.068344671E-1	1.027190339E-4
-6.875831700E+0	5.723912130E-1	1.029707898E-1	1.040044792E-4
-6.867460259E+0	5.725843456E-1	1.049026285E-1	1.039348509E-4
-6.859732776E+0	5.726165344E-1	1.029707898E-1	1.025315732E-4
-6.851361335E+0	5.724877793E-1	1.039367091E-1	1.027029659E-4
-6.842667917E+0	5.721980803E-1	9.942908562E-2	1.020709555E-4
-6.835262413E+0	5.712002281E-1	9.653132765E-2	9.884663328E-5
-6.826890974E+0	5.727131008E-1	9.524343523E-2	1.036991859E-4
-6.818841513E+0	5.728096671E-1	9.105778484E-2	1.023494685E-4
-6.810470075E+0	5.728096671E-1	8.461832272E-2	1.036456257E-4
-6.802420615E+0	5.723912130E-1	8.075464546E-2	1.000142446E-4
-6.794049177E+0	5.724555905E-1	8.043267235E-2	1.037473901E-4
-6.785677740E+0	5.723912130E-1	7.592504889E-2	1.025101491E-4
-6.778594216E+0	5.723912130E-1	7.206137164E-2	1.027083219E-4
-6.770222779E+0	5.727452895E-1	7.206137164E-2	1.034260288E-4
-6.761851343E+0	5.723268354E-1	6.658782888E-2	1.013478929E-4
-6.754123864E+0	5.722302691E-1	6.884164061E-2	1.010693800E-4
-6.746396384E+0	5.725843456E-1	6.594388268E-2	1.020066832E-4
-6.738024949E+0	5.728418559E-1	6.401204406E-2	1.035492173E-4
-6.729009557E+0	5.724234017E-1	6.079231304E-2	1.032974842E-4
-6.721282079E+0	5.723590242E-1	6.143625924E-2	1.010640239E-4
-6.713232623E+0	5.722624578E-1	5.918244753E-2	1.003302496E-4
-6.704861189E+0	5.724234017E-1	5.886047442E-2	1.043204846E-4
-6.696167778E+0	5.727774783E-1	5.853850132E-2	1.034367408E-4
-6.688762279E+0	5.727131008E-1	6.047033993E-2	1.025690653E-4
-6.679424912E+0	5.726809120E-1	6.014836683E-2	1.050703280E-4
-6.671375457E+0	5.724234017E-1	6.047033993E-2	1.042669243E-4
-6.663969960E+0	5.724555905E-1	6.014836683E-2	1.031475156E-4
-6.655920506E+0	5.725521569E-1	5.918244753E-2	1.044490291E-4
-6.648515009E+0	5.724555905E-1	5.757258202E-2	1.034260288E-4
-6.639499621E+0	5.724234017E-1	5.660666271E-2	1.040955316E-4
-6.631128191E+0	5.724555905E-1	5.499679720E-2	9.872880097E-5
-6.623722694E+0	5.728096671E-1	5.789455512E-2	1.040205473E-4
-6.615995220E+0	5.725843456E-1	5.403087790E-2	1.017549503E-4
-6.608267747E+0	5.725843456E-1	5.531877030E-2	1.029654109E-4
-6.599252361E+0	5.715543047E-1	5.467482410E-2	9.816641955E-5
-6.591202910E+0	5.722624578E-1	5.274298549E-2	1.010318878E-4
-6.583797415E+0	5.724234017E-1	5.274298549E-2	1.047114743E-4
-6.574782031E+0	5.725843456E-1	5.113311999E-2	1.025101491E-4
-6.567054559E+0	5.727131008E-1	5.016720069E-2	1.037366781E-4
-6.558039175E+0	5.721980803E-1	4.984522759E-2	1.047971707E-4
-6.550311704E+0	5.722946466E-1	4.823536208E-2	1.026815418E-4
-6.542584232E+0	5.725199681E-1	4.887930828E-2	1.029600549E-4
-6.533890828E+0	5.724555905E-1	4.598155038E-2	1.031528716E-4
-6.525841379E+0	5.725521569E-1	4.662549658E-2	1.035385052E-4
-6.517791931E+0	5.723912130E-1	4.501563108E-2	1.027672381E-4
-6.510064461E+0	5.723912130E-1	4.662549658E-2	9.858418859E-5
-6.501371058E+0	5.727774783E-1	4.791338898E-2	1.034206727E-4
-6.493643589E+0	5.729062334E-1	4.662549658E-2	1.044918773E-4
-6.486560076E+0	5.723912130E-1	4.630352348E-2	1.020709555E-4
-6.476900740E+0	5.722624578E-1	4.372773868E-2	1.010051077E-4
-6.469173271E+0	5.723912130E-1	4.404971178E-2	1.014978614E-4
-6.461123826E+0	5.724234017E-1	4.147392698E-2	1.027083219E-4
-6.453074380E+0	5.728418559E-1	4.179590008E-2	1.051560244E-4
-6.444702957E+0	5.727131008E-1	4.082998078E-2	1.038491545E-4
-6.437297468E+0	5.726165344E-1	3.986406148E-2	1.040205473E-4
-6.428282090E+0	5.724234017E-1	4.050800768E-2	1.057505432E-4
-6.420554623E+0	5.724555905E-1	4.147392698E-2	1.044490291E-4
-6.412183202E+0	5.726809120E-1	4.018603458E-2	1.029493428E-4
-6.404777713E+0	5.726487232E-1	4.082998078E-2	1.047436105E-4
-6.396084315E+0	5.723912130E-1	3.954208838E-2	1.057023390E-4
-6.388034872E+0	5.724555905E-1	4.082998078E-2	1.062111615E-4
-6.379341474E+0	5.727452895E-1	4.147392698E-2	1.040312593E-4
-6.372257964E+0	5.720049476E-1	4.404971178E-2	9.899124567E-5
