# 17/12/2020 - 15:23:47
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.643824643E+0	5.721980803E-1	1.370999395E-1	9.958040731E-5
-8.635453114E+0	5.723590242E-1	1.396757244E-1	9.755583412E-5
-8.627403567E+0	5.723590242E-1	1.383878320E-1	1.022477041E-4
-8.618710056E+0	5.719083813E-1	1.338802084E-1	1.028047303E-4
-8.610982492E+0	5.720371364E-1	1.329142891E-1	9.638822370E-5
-8.602288983E+0	5.721980803E-1	1.332362622E-1	1.003088255E-4
-8.594239437E+0	5.722302691E-1	1.300165311E-1	9.989105622E-5
-8.585867911E+0	5.723268354E-1	1.277627193E-1	9.968752762E-5
-8.577818366E+0	5.721658915E-1	1.267967999E-1	9.527952980E-5
-8.569768823E+0	5.724555905E-1	1.248649613E-1	1.005016421E-4
-8.561719279E+0	5.724877793E-1	1.242210150E-1	9.923762234E-5
-8.553347754E+0	5.724234017E-1	1.248649613E-1	1.003356056E-4
-8.544332267E+0	5.721980803E-1	1.222891764E-1	9.892697349E-5
-8.537570651E+0	5.721337027E-1	1.226111495E-1	1.034849450E-4
-8.528877146E+0	5.717152486E-1	1.210012839E-1	9.843957623E-5
-8.520827605E+0	5.721015139E-1	1.216452302E-1	9.940901482E-5
-8.512456082E+0	5.722624578E-1	1.213232570E-1	1.006408985E-4
-8.504406542E+0	5.721658915E-1	1.206793108E-1	9.828960785E-5
-8.496035020E+0	5.720371364E-1	1.200353646E-1	9.741122180E-5
-8.486375573E+0	5.721015139E-1	1.171376066E-1	9.570265448E-5
-8.479935941E+0	5.722302691E-1	1.181035259E-1	9.944650693E-5
-8.471886403E+0	5.722624578E-1	1.145618217E-1	9.875022502E-5
-8.463514883E+0	5.721658915E-1	1.139178755E-1	1.009354795E-4
-8.455465345E+0	5.721337027E-1	1.100541982E-1	9.725054145E-5
-8.447093826E+0	5.724234017E-1	1.123080100E-1	9.900195769E-5
-8.438722307E+0	5.725521569E-1	1.058685478E-1	1.001427890E-4
-8.430994752E+0	5.724555905E-1	1.074784133E-1	9.674172039E-5
-8.421335309E+0	5.720371364E-1	1.029707898E-1	1.005980504E-4
-8.413929736E+0	5.717474374E-1	1.016828974E-1	9.984285208E-5
-8.405236238E+0	5.721980803E-1	1.007169781E-1	1.011175841E-4
-8.397186703E+0	5.721980803E-1	1.016828974E-1	1.003088255E-4
-8.389459150E+0	5.723268354E-1	9.781922008E-2	9.804858726E-5
-8.380765653E+0	5.721337027E-1	9.910711251E-2	9.981607200E-5
-8.373038101E+0	5.717796261E-1	9.878513940E-2	9.580441865E-5
-8.364022624E+0	5.721337027E-1	9.685330076E-2	9.890554944E-5
-8.356617054E+0	5.720371364E-1	9.459948901E-2	9.884663328E-5
-8.348245541E+0	5.717796261E-1	9.395554280E-2	9.990712427E-5
-8.340196009E+0	5.719727588E-1	8.687213446E-2	1.006462546E-4
-8.331824496E+0	5.718761925E-1	8.912594620E-2	9.616327129E-5
-8.323774965E+0	5.722624578E-1	8.461832272E-2	1.020923796E-4
-8.315725434E+0	5.723912130E-1	8.011069925E-2	9.808072334E-5
-8.307031942E+0	5.724234017E-1	8.139859167E-2	9.998746451E-5
-8.299304393E+0	5.721337027E-1	7.592504889E-2	9.896982161E-5
-8.291254864E+0	5.721015139E-1	7.817886062E-2	9.650069992E-5
-8.282561373E+0	5.721337027E-1	7.753491441E-2	1.028422224E-4
-8.275155807E+0	5.721980803E-1	7.238334474E-2	9.843422021E-5
-8.267106279E+0	5.723590242E-1	7.431518337E-2	9.946257497E-5
-8.258734770E+0	5.721015139E-1	7.012953302E-2	9.891626146E-5
-8.249719299E+0	5.721980803E-1	6.948558681E-2	9.992854833E-5
-8.242635716E+0	5.713289833E-1	6.787572130E-2	9.769509043E-5
-8.233942227E+0	5.721337027E-1	6.529993647E-2	9.946257497E-5
-8.225892701E+0	5.719405700E-1	6.143625924E-2	9.869130887E-5
-8.217843176E+0	5.719405700E-1	6.047033993E-2	9.993390435E-5
-8.209471670E+0	5.717474374E-1	5.886047442E-2	9.910372197E-5
-8.200778183E+0	5.721658915E-1	5.209903929E-2	1.010533119E-4
-8.193050640E+0	5.722946466E-1	5.113311999E-2	9.930189452E-5
-8.185001116E+0	5.722302691E-1	4.759141588E-2	9.757190215E-5
-8.177273573E+0	5.720049476E-1	4.340576558E-2	9.851991643E-5
-8.168258108E+0	5.718118149E-1	4.276181938E-2	1.009194115E-4
-8.160208585E+0	5.719083813E-1	4.115195388E-2	9.728267752E-5
-8.152159063E+0	5.721337027E-1	3.889814218E-2	9.957505129E-5
-8.143143598E+0	5.722946466E-1	3.696630359E-2	9.997675248E-5
-8.135738039E+0	5.721658915E-1	3.696630359E-2	9.965539153E-5
-8.128654460E+0	5.721980803E-1	3.471249189E-2	9.686490864E-5
-8.119638997E+0	5.722624578E-1	3.664433049E-2	1.023976727E-4
-8.111267496E+0	5.723268354E-1	3.632235739E-2	9.774865056E-5
-8.103539957E+0	5.719727588E-1	3.406854570E-2	9.900731371E-5
-8.094846477E+0	5.719727588E-1	3.503446499E-2	9.831638792E-5
-8.088728842E+0	5.719083813E-1	3.600038429E-2	1.012514846E-4
-8.078425458E+0	5.718761925E-1	3.439051880E-2	1.024298088E-4
-8.069731979E+0	5.721015139E-1	3.600038429E-2	9.864846076E-5
-8.062004442E+0	5.721658915E-1	3.342459950E-2	9.939830279E-5
-8.054920867E+0	5.721015139E-1	3.664433049E-2	9.856276454E-5
-8.046227389E+0	5.718440037E-1	3.535643809E-2	9.742728983E-5
-8.037533911E+0	5.717152486E-1	3.310262640E-2	1.011336522E-4
-8.029806375E+0	5.718440037E-1	3.471249189E-2	1.004802180E-4
-8.021756860E+0	5.719083813E-1	3.535643809E-2	9.878236111E-5
-8.013063383E+0	5.720693252E-1	3.567841119E-2	1.003302496E-4
-8.005013869E+0	5.718118149E-1	3.439051880E-2	1.007855110E-4
-7.996642374E+0	5.719083813E-1	3.374657260E-2	9.893768552E-5
-7.988270879E+0	5.720371364E-1	3.503446499E-2	9.926975843E-5
-7.980865327E+0	5.720049476E-1	3.406854570E-2	9.881449719E-5
-7.972815813E+0	5.717152486E-1	3.278065330E-2	1.005819824E-4
-7.964766301E+0	5.715864935E-1	3.406854570E-2	9.846635629E-5
-7.955750847E+0	5.719405700E-1	3.052684161E-2	1.007962230E-4
-7.948023315E+0	5.721658915E-1	3.084881471E-2	9.937152271E-5
-7.939973804E+0	5.721015139E-1	3.213670710E-2	1.000731608E-4
-7.931924292E+0	5.719727588E-1	2.988289542E-2	9.905016182E-5
-7.923874782E+0	5.717152486E-1	2.891697612E-2	1.016478299E-4
-7.915503291E+0	5.715864935E-1	3.084881471E-2	9.929653850E-5
-7.907131800E+0	5.719083813E-1	2.988289542E-2	9.969823965E-5
-7.898438330E+0	5.715543047E-1	2.601921824E-2	1.005712703E-4
-7.891032782E+0	5.718440037E-1	2.569724514E-2	9.991248028E-5
-7.882339312E+0	5.717152486E-1	2.344343346E-2	1.036670498E-4
-7.873001883E+0	5.717474374E-1	2.505329895E-2	1.002874014E-4
-7.867206237E+0	5.719083813E-1	2.151159488E-2	9.939830279E-5
-7.857546828E+0	5.719083813E-1	2.505329895E-2	1.005873384E-4
-7.850141281E+0	5.715543047E-1	2.151159488E-2	9.964467949E-5
-7.842091774E+0	5.716186823E-1	2.022370249E-2	9.909836596E-5
-7.834364248E+0	5.717474374E-1	1.893581010E-2	1.018460027E-4
-7.825026821E+0	5.718761925E-1	2.054567558E-2	9.985892012E-5
-7.816655335E+0	5.719405700E-1	1.764791771E-2	1.001481450E-4
-7.810215731E+0	5.718118149E-1	1.893581010E-2	9.942508286E-5
-7.801200286E+0	5.716508710E-1	1.829186391E-2	9.928047046E-5
-7.794116722E+0	5.714255496E-1	1.957975629E-2	9.693989279E-5
-7.784779297E+0	5.716508710E-1	1.925778320E-2	9.973573176E-5
-7.776729794E+0	5.717152486E-1	2.022370249E-2	9.896446559E-5
-7.768680290E+0	5.716186823E-1	2.440935275E-2	9.942508286E-5
-7.760630788E+0	5.714255496E-1	2.408737965E-2	9.978929192E-5
-7.751937325E+0	5.715221159E-1	2.473132585E-2	1.002338413E-4
-7.744531783E+0	5.716830598E-1	2.537527204E-2	9.881985321E-5
-7.735516341E+0	5.717152486E-1	2.859500302E-2	9.817177556E-5
-7.727788820E+0	5.716508710E-1	2.827302993E-2	1.008604953E-4
-7.720061299E+0	5.711358506E-1	3.310262640E-2	9.781292271E-5
-7.711367839E+0	5.712967945E-1	3.406854570E-2	9.996604044E-5
-7.703640318E+0	5.718761925E-1	3.567841119E-2	9.955898325E-5
-7.694624879E+0	5.718118149E-1	3.889814218E-2	9.993926036E-5
-7.686897359E+0	5.715864935E-1	4.115195388E-2	9.810750340E-5
-7.678203901E+0	5.713289833E-1	4.243984628E-2	1.032117879E-4
-7.671120342E+0	5.714899271E-1	4.308379248E-2	9.869666488E-5
-7.663070844E+0	5.712967945E-1	4.533760418E-2	9.942508286E-5
-7.654377386E+0	5.712646057E-1	4.630352348E-2	1.014175211E-4
-7.646327889E+0	5.716186823E-1	4.823536208E-2	9.975179981E-5
-7.638600372E+0	5.714255496E-1	4.791338898E-2	9.792004296E-5
-7.629584935E+0	5.714255496E-1	5.209903929E-2	1.006837467E-4
-7.621535439E+0	5.716830598E-1	5.242101239E-2	1.017763744E-4
-7.613807923E+0	5.716830598E-1	5.338693170E-2	1.023119764E-4
-7.604792488E+0	5.713933608E-1	5.564074341E-2	9.902873777E-5
-7.597064973E+0	5.714255496E-1	5.435285100E-2	9.663995619E-5
-7.589981418E+0	5.713289833E-1	5.886047442E-2	9.851991643E-5
-7.580644004E+0	5.714577384E-1	5.950442063E-2	9.977857989E-5
-7.572916490E+0	5.717796261E-1	6.401204406E-2	9.934474264E-5
-7.564866996E+0	5.716186823E-1	6.336809786E-2	9.981607200E-5
-7.557139483E+0	5.715543047E-1	6.723177509E-2	1.014335892E-4
-7.549089990E+0	5.713289833E-1	7.012953302E-2	1.006462546E-4
-7.541040498E+0	5.714899271E-1	7.560307578E-2	1.005391342E-4
-7.532669026E+0	5.716830598E-1	7.495912958E-2	9.885198929E-5
-7.523975575E+0	5.714577384E-1	8.011069925E-2	1.008444272E-4
-7.516248063E+0	5.712646057E-1	7.946675304E-2	9.696131684E-5
-7.507232634E+0	5.715864935E-1	8.236451098E-2	1.004373699E-4
-7.499827102E+0	5.717474374E-1	8.365240340E-2	9.993390435E-5
-7.492099592E+0	5.716186823E-1	8.268648409E-2	9.960718739E-5
-7.483728122E+0	5.713933608E-1	8.719410757E-2	9.934474264E-5
-7.476000613E+0	5.712002281E-1	9.073581173E-2	9.781292271E-5
-7.466663205E+0	5.715221159E-1	9.202370416E-2	1.034153167E-4
-7.458935696E+0	5.715221159E-1	9.717527387E-2	9.961789942E-5
-7.449920269E+0	5.715543047E-1	9.717527387E-2	1.021727199E-4
-7.442836720E+0	5.716830598E-1	9.846316630E-2	9.879842915E-5
-7.434787233E+0	5.714255496E-1	1.003950049E-1	1.010425999E-4
-7.426415766E+0	5.712324169E-1	1.013609243E-1	1.023119764E-4
-7.418044300E+0	5.715543047E-1	1.010389512E-1	1.002713334E-4
-7.409350854E+0	5.715864935E-1	1.023268436E-1	1.017442383E-4
-7.402589286E+0	5.713933608E-1	1.036147360E-1	1.004159458E-4
-7.394217821E+0	5.713611720E-1	1.039367091E-1	9.947328700E-5
-7.385846356E+0	5.715221159E-1	1.026488167E-1	1.033510445E-4
-7.377796872E+0	5.716508710E-1	1.049026285E-1	9.826282778E-5
-7.369103428E+0	5.715864935E-1	1.020048705E-1	1.005980504E-4
-7.361053944E+0	5.714255496E-1	1.020048705E-1	9.890554944E-5
-7.353326440E+0	5.712967945E-1	1.023268436E-1	9.563302637E-5
-7.345276956E+0	5.712324169E-1	1.055465747E-1	9.917870618E-5
-7.336583515E+0	5.712324169E-1	1.026488167E-1	9.975179981E-5
-7.329177990E+0	5.717152486E-1	1.061905209E-1	9.953755919E-5
-7.320484550E+0	5.716186823E-1	1.036147360E-1	9.881449719E-5
-7.312113088E+0	5.715864935E-1	1.029707898E-1	9.758797019E-5
-7.304385586E+0	5.713611720E-1	1.042586822E-1	1.007962230E-4
-7.296336105E+0	5.715864935E-1	1.045806553E-1	9.961254340E-5
-7.287642666E+0	5.714899271E-1	9.717527387E-2	1.005552023E-4
-7.280237144E+0	5.714577384E-1	1.049026285E-1	9.893232951E-5
-7.272509643E+0	5.713289833E-1	9.814119319E-2	1.024351648E-4
-7.263172246E+0	5.715221159E-1	1.029707898E-1	1.017763744E-4
-7.255122767E+0	5.718440037E-1	1.020048705E-1	1.002445533E-4
-7.247395267E+0	5.718118149E-1	1.029707898E-1	9.978929192E-5
-7.239023809E+0	5.713611720E-1	1.000730318E-1	9.925369038E-5
-7.231296310E+0	5.713933608E-1	1.010389512E-1	1.006837467E-4
-7.222602874E+0	5.716186823E-1	1.045806553E-1	1.022691282E-4
-7.215197354E+0	5.716508710E-1	1.029707898E-1	1.003088255E-4
-7.205537982E+0	5.716508710E-1	1.023268436E-1	1.015621336E-4
-7.198454442E+0	5.717152486E-1	1.010389512E-1	1.001052969E-4
-7.190404966E+0	5.717152486E-1	9.910711251E-2	1.014710813E-4
-7.181389552E+0	5.718440037E-1	1.000730318E-1	9.683812858E-5
-7.173984035E+0	5.719405700E-1	9.910711251E-2	9.906622987E-5
-7.165290601E+0	5.718440037E-1	9.459948901E-2	1.009408355E-4
-7.157885084E+0	5.718118149E-1	9.266765037E-2	9.982678403E-5
-7.149513631E+0	5.719083813E-1	9.234567726E-2	9.985356411E-5
-7.141786135E+0	5.718118149E-1	9.170173105E-2	1.003998778E-4
-7.133414682E+0	5.721337027E-1	8.944791931E-2	9.986427614E-5
-7.125043230E+0	5.718761925E-1	8.461832272E-2	9.795753505E-5
-7.117315736E+0	5.718761925E-1	8.526226893E-2	9.886270132E-5
-7.108944284E+0	5.718440037E-1	8.204253788E-2	9.557946628E-5
-7.100572832E+0	5.715543047E-1	8.333043030E-2	9.830031988E-5
-7.092523360E+0	5.717474374E-1	8.268648409E-2	9.922691031E-5
-7.083829931E+0	5.718761925E-1	8.043267235E-2	1.009033434E-4
-7.076424417E+0	5.718761925E-1	7.914477993E-2	9.905551784E-5
-7.068696925E+0	5.718761925E-1	7.785688752E-2	1.024619449E-4
-7.060003496E+0	5.718118149E-1	7.817886062E-2	1.017549503E-4
-7.051632047E+0	5.722302691E-1	7.463715647E-2	9.891626146E-5
-7.043582577E+0	5.719405700E-1	6.948558681E-2	1.016692540E-4
-7.035533107E+0	5.717152486E-1	6.948558681E-2	9.980000395E-5
-7.027805617E+0	5.712967945E-1	6.787572130E-2	9.770044645E-5
-7.019112190E+0	5.719405700E-1	6.658782888E-2	9.767902240E-5
-7.011062722E+0	5.722624578E-1	6.658782888E-2	9.950542309E-5
-7.002369296E+0	5.724555905E-1	6.175823234E-2	1.017495943E-4
-6.995285764E+0	5.721337027E-1	6.562190957E-2	9.925369038E-5
-6.986592339E+0	5.717152486E-1	6.079231304E-2	1.045507936E-4
-6.978220893E+0	5.718761925E-1	6.433401716E-2	9.605079508E-5
-6.970815384E+0	5.720371364E-1	6.401204406E-2	1.003998778E-4
-6.962443939E+0	5.721658915E-1	6.336809786E-2	9.973037574E-5
-6.954394472E+0	5.721980803E-1	6.529993647E-2	1.003356056E-4
-6.946023028E+0	5.721015139E-1	6.465599027E-2	9.902873777E-5
-6.937651584E+0	5.717474374E-1	6.594388268E-2	9.555268623E-5
-6.929602119E+0	5.722302691E-1	6.819769440E-2	9.973037574E-5
-6.921552654E+0	5.705242638E-1	6.562190957E-2	9.851456042E-5
-6.914147147E+0	5.719083813E-1	6.787572130E-2	1.003356056E-4
-6.905775704E+0	5.719405700E-1	6.723177509E-2	9.947864302E-5
-6.898048219E+0	5.720049476E-1	6.626585578E-2	1.012300605E-4
-6.888710841E+0	5.721658915E-1	6.369007096E-2	9.997675248E-5
-6.881305335E+0	5.724234017E-1	6.497796337E-2	9.986963216E-5
-6.873255872E+0	5.721658915E-1	5.886047442E-2	9.939294677E-5
-6.864884432E+0	5.721980803E-1	5.821652822E-2	9.537593795E-5
-6.856834969E+0	5.720693252E-1	5.499679720E-2	1.025208612E-4
-6.848785508E+0	5.721015139E-1	5.403087790E-2	9.924833437E-5
-6.840414068E+0	5.722302691E-1	5.306495860E-2	1.001427890E-4
-6.833008564E+0	5.721658915E-1	4.823536208E-2	1.017549503E-4
-6.824637125E+0	5.721658915E-1	4.855733518E-2	9.714877723E-5
-6.816587664E+0	5.721015139E-1	4.759141588E-2	1.026172695E-4
-6.808216226E+0	5.722302691E-1	4.308379248E-2	9.865381677E-5
-6.799522810E+0	5.720371364E-1	4.694746968E-2	1.025529973E-4
-6.791795329E+0	5.717796261E-1	4.437168488E-2	9.977322387E-5
-6.783101913E+0	5.716830598E-1	4.404971178E-2	9.758797019E-5
-6.775052454E+0	5.720049476E-1	4.501563108E-2	1.023494685E-4
-6.767646953E+0	5.723268354E-1	4.308379248E-2	1.004855740E-4
-6.758953538E+0	5.723912130E-1	4.340576558E-2	1.023334005E-4
-6.751226059E+0	5.723590242E-1	4.243984628E-2	1.003891657E-4
-6.743498580E+0	5.718761925E-1	4.372773868E-2	9.975179981E-5
-6.735449123E+0	5.719405700E-1	4.533760418E-2	9.759332620E-5
-6.726755710E+0	5.721015139E-1	4.791338898E-2	1.011068721E-4
-6.718384275E+0	5.721337027E-1	4.791338898E-2	1.010693800E-4
-6.710334819E+0	5.721980803E-1	5.016720069E-2	1.000303126E-4
-6.701963385E+0	5.721337027E-1	5.016720069E-2	1.038759346E-4
-6.694235908E+0	5.721658915E-1	5.628468961E-2	1.006730346E-4
-6.685542497E+0	5.700414322E-1	5.789455512E-2	9.241406660E-5
-6.677815021E+0	5.721658915E-1	5.918244753E-2	9.995532841E-5
-6.670087545E+0	5.720049476E-1	6.079231304E-2	1.009783276E-4
-6.661716112E+0	5.721980803E-1	6.787572130E-2	1.032171439E-4
-6.653344681E+0	5.720049476E-1	6.755374819E-2	1.027940182E-4
-6.645617206E+0	5.721980803E-1	6.916361371E-2	1.017710184E-4
-6.637245775E+0	5.722624578E-1	7.045150612E-2	1.002927574E-4
-6.629196322E+0	5.721337027E-1	7.302729095E-2	9.949471106E-5
-6.620502913E+0	5.720693252E-1	7.109545233E-2	1.023494685E-4
-6.612453462E+0	5.719727588E-1	7.367123716E-2	9.673100837E-5
-6.605047966E+0	5.721658915E-1	7.334926406E-2	1.000731608E-4
-6.596676537E+0	5.721337027E-1	7.592504889E-2	1.017603063E-4
-6.588627086E+0	5.721658915E-1	7.528110268E-2	1.000892288E-4
-6.580577635E+0	5.720049476E-1	7.399321026E-2	1.039991232E-4
-6.572528185E+0	5.721980803E-1	7.399321026E-2	1.005980504E-4
-6.563834779E+0	5.721980803E-1	7.592504889E-2	9.894304154E-5
-6.555463351E+0	5.721658915E-1	7.367123716E-2	9.960718739E-5
-6.547735880E+0	5.720693252E-1	7.302729095E-2	9.971430770E-5
-6.540008409E+0	5.718440037E-1	7.238334474E-2	1.027404580E-4
-6.531315004E+0	5.718761925E-1	7.367123716E-2	1.017067462E-4
-6.523587534E+0	5.718761925E-1	7.302729095E-2	1.000838728E-4
-6.515216108E+0	5.719083813E-1	7.270531785E-2	1.012354165E-4
-6.507488638E+0	5.721658915E-1	7.270531785E-2	9.982678403E-5
-6.498151279E+0	5.721337027E-1	7.173939854E-2	9.872880097E-5
-6.490423810E+0	5.719083813E-1	7.334926406E-2	9.771651448E-5
-6.482374363E+0	5.721337027E-1	7.012953302E-2	1.003838097E-4
-6.474002939E+0	5.721658915E-1	6.916361371E-2	1.005391342E-4
-6.466275471E+0	5.718761925E-1	7.334926406E-2	1.005498463E-4
-6.457904047E+0	5.720049476E-1	6.980755992E-2	1.002713334E-4
-6.451142513E+0	5.720693252E-1	7.334926406E-2	9.851456042E-5
-6.442127135E+0	5.723590242E-1	7.238334474E-2	9.777543062E-5
-6.434077690E+0	5.722302691E-1	7.206137164E-2	1.001535010E-4
-6.425706268E+0	5.719727588E-1	7.141742543E-2	9.964467949E-5
-6.418300779E+0	5.721337027E-1	7.077347923E-2	9.589011480E-5
-6.409285402E+0	5.720693252E-1	6.948558681E-2	1.017388823E-4
-6.401235958E+0	5.720371364E-1	6.884164061E-2	1.000249566E-4
-6.393508493E+0	5.721980803E-1	6.916361371E-2	9.952684715E-5
-6.385459050E+0	5.720049476E-1	6.755374819E-2	9.872880097E-5
-6.376765652E+0	5.719405700E-1	6.755374819E-2	1.031207355E-4
-6.368716210E+0	5.718118149E-1	6.755374819E-2	1.006034064E-4
