Average lockin_signal,Ion velocity
0.141929537272,3811.397727809333
0.143217429698,3817.206647905758
0.144118954464,3823.0155679688996
0.145278057692,3828.8244879987574
0.14746747485199999,3834.6334080618985
0.14804702646,3840.4423280917563
0.149206129702,3846.2512481881813
0.150300838342,3852.060168251323
0.15120236298999998,3857.8690883144645
0.152490255528,3863.6780083443223
0.15268343942799997,3869.4869284074634
0.154679672734,3875.295848437321
0.154422094284,3881.10476856703
0.1544220943,3886.913688596888
0.156611511516,3892.722608660029
0.157191063076,3898.531528689887
0.157770614698,3904.3404487530283
0.15770622013000002,3910.149368782886
0.15925169099199998,3915.958288912595
0.16015321571000002,3921.7672089424527
0.15983124260599998,3927.576129005594
0.163501736116,3933.3850490354516
0.164016893118,3939.1939690985932
0.16350173613000002,3945.0028891950183
0.165175996308,3950.81180925816
0.166270704858,3956.6207292880176
0.1668502565,3962.429649351159
0.16865330596,3968.2385693810165
0.16936164686,3974.047489444158
0.17142227481,3979.856409540583
0.17238819415800002,3985.665329603725
0.172581378058,3991.4742496335825
0.173547297376,3997.2831696967237
0.174191243626,4003.0920897265814
0.175028373682,4008.9010098562903
0.175801109254,4014.709929886148
0.176445055476,4020.5188499492892
0.176702633946,4026.3277699791474
0.176960212472,4032.1366900422886
0.17792613185,4037.9456100721463
0.17734658021,4043.7545302018552
0.177410974852,4049.563450231713
0.177089001776,4055.372370294854
0.178570078124,4061.181290324712
0.17895644589200002,4066.9902103878535
0.1781193158,4072.7991304842785
0.17760415883800001,4078.60805054742
0.17792613191599999,4084.416970577278
0.177539764176,4090.225890640419
0.176895817986,4096.034810670277
0.176895817966,4101.843730733418
0.177024607222,4107.652650829843
0.17702460724000002,4113.461570892985
0.17638066101400002,4119.270490922842
0.17753976425,4125.079410985984
0.177475369596,4130.888331015842
0.17683142339,4136.697251145551
0.17683142341,4142.506171175408
0.17670263409,4148.31509123855
0.17464200620200002,4154.124011268407
0.175350347062,4159.932931331549
0.175350347042,4165.741851361407
0.1741912438,4171.5507714911155
0.173804876078,4177.359691520973
0.173804876058,4183.168611584115
0.17264577281799998,4188.977531613972
0.173933665278,4194.786451677114
0.17264577281600002,4200.5953717069715
0.17277456205800001,4206.40429183668
0.17290335131600001,4212.213211866538
0.17206622121600001,4218.02213192968
0.172195010476,4223.831051959537
0.17187303735599999,4229.639972022678
0.17245258903600003,4235.448892119103
0.172388194416,4241.257812182245
0.17374048157600003,4247.066732212103
0.173804876256,4252.875652275245
0.172710167596,4258.684572305102
0.173804876236,4264.493492368243
0.173547297818,4270.302412464668
0.17354729782,4276.11133252781
0.17380487632000002,4281.9202525576675
0.17335411398199999,4287.72917262081
0.17425563876199998,4293.538092650667
0.17522155812,4299.347012780376
0.17554353122,4305.155932810233
0.17560792590000002,4310.964852873375
0.17683142376,4316.773772903232
0.177475369918,4322.582692966374
0.179342814036,4328.391612996232
0.179857970976,4334.200533125941
0.182304966696,4340.009453155798
0.183270886036,4345.81837321894
0.18681259038,4351.627293248797
0.188293666704,4357.436213311938
0.19099824093,4363.245133408364
0.1926725011,4369.0540534715055
0.194539945226,4374.862973501363
0.196278600114,4380.671893564505
0.19917635821,4386.480813594362
0.200593039972,4392.289733657503
0.20155895938199997,4398.098653753928
0.20458550679399998,4403.90757381707
0.20510066382,4409.716493846928
0.207032502588,4415.52541391007
0.20786963278600004,4421.334333939927
0.20658174037799998,4427.143254069636
0.21050981242,4432.952174099493
0.211411337144,4438.761094162635
0.21218407262,4444.570014192493
0.21443788455999999,4450.378934255635
0.21463106842,4456.187854285492
0.21617653946,4461.996774415201
0.21817277278000002,4467.805694445058
0.21836595667999997,4473.6146145082
0.21797958897999997,4479.4235345380575
0.21939627063999997,4485.232454601199
0.22158568788,4491.041374631057
0.22132810938,4496.850294760766
0.22197205554,4502.659214790623
0.22242281796,4508.468134853765
0.22409707813999996,4514.277054883622
0.22493420824000002,4520.085974946764
0.22396828886,4525.894895043189
0.22409707806,4531.703815106331
0.22577133834000002,4537.512735136188
0.22609331142000003,4543.32165519933
0.22532057590000001,4549.130575229187
0.22551375978000002,4554.9394952923285
0.22615770602000002,4560.7484153887535
0.22583573283999997,4566.557335451896
0.22641528439999997,4572.366255481753
0.22602891664000002,4578.175175544895
0.2262864951,4583.984095574752
0.22493420794000002,4589.793015704461
0.22622210040000001,4595.601935734318
0.2277031767,4601.4108557974605
0.22622210032,4607.219775827318
0.22712362500000002,4613.028695890459
0.22750999272,4618.837615920317
0.227445598,4624.646536050026
0.22866909590000004,4630.455456079883
0.22931304210000003,4636.264376143025
0.22950622593999997,4642.073296172883
0.23027896141999998,4647.882216236024
0.22982819896,4653.691136332449
0.22957062046,4659.500056395591
0.22860470106,4665.308976425448
0.22976380428,4671.11789648859
0.23021456664,4676.926816518448
0.23085851290000003,4682.735736581589
0.23021456666,4688.544656678014
0.23002138276,4694.353576741156
0.22944183112,4700.162496771013
0.22989259351999997,4705.971416834155
0.23053653976000002,4711.7803368640125
0.23092290748000002,4717.589256927154
0.23130927525999997,4723.398177023579
0.23169564303999998,4729.207097086721
0.22989259350000002,4735.016017116578
0.22950622573999996,4740.824937179719
0.22873349026,4746.633857209577
0.22841151714,4752.442777339286
0.22821833324,4758.251697369144
0.2278319655,4764.060617432286
0.22725241383999997,4769.869537462143
0.22673725688,4775.678457525284
0.22673725685999999,4781.487377555142
0.22512739123999997,4787.296297684851
0.22474102348000002,4793.1052177147085
0.22538496973999997,4798.914137777851
0.22261600088,4804.723057807708
0.22235842236,4810.531977870849
0.2217788707,4816.340897967274
0.22068416204000002,4822.149818030416
0.21958945339999997,4827.958738060273
0.22016900499999997,4833.7676581234155
0.21894550706000002,4839.576578153273
0.21785079844,4845.385498216414
0.21707806295999998,4851.194418312839
0.21630532744000003,4857.003338375981
0.21630532742000003,4862.812258405838
0.21643411663999998,4868.621178468979
0.21488864564000001,4874.430098498838
0.21598335429999999,4880.239018628547
0.21682048444,4886.047938658404
0.21694927368,4891.856858721546
0.21656290593999997,4897.665778751403
0.21714245756,4903.474698814544
0.21591895968000002,4909.283618844403
0.21630532740000002,4915.092538974111
0.21624093281999998,4920.901459003969
0.21482425101999997,4926.710379067111
0.21450227792000004,4932.519299096968
0.21611214358000003,4938.328219160109
0.21302120154,4944.137139256534
0.21456667256,4949.946059319676
0.21302120157999999,4955.754979349534
0.21083178432,4961.563899412676
0.21025223267999998,4967.372819442533
0.20967268109999998,4973.181739505674
0.20844918318000002,4978.990659602099
0.20677492296,4984.799579665241
0.20664613369999998,4990.6084996950985
0.20497187343999998,4996.41741975824
0.20638855518,5002.226339788098
0.2056802143,5008.035259851239
0.20497187340000003,5013.844179947664
0.20600218740000004,5019.653100010806
0.20452111105999998,5025.462020040663
0.20555142499999998,5031.270940103805
0.20497187337999997,5037.079860133663
0.20561581969999998,5042.888780263372
0.20587339817999997,5048.697700293229
0.20548703043999997,5054.506620356371
0.20619537134,5060.315540386228
0.20664613367999998,5066.1244604493695
0.20529384654,5071.933380512512
0.20735447456,5077.742300608937
0.20664613367999998,5083.551220638794
0.20722568526,5089.360140701936
0.20838478852,5095.169060731793
0.20864236700000002,5100.977980794934
0.20786963148,5106.786900891359
0.2061309766,5112.5958209545015
0.20806281534,5118.404740984359
0.2094151024,5124.2136610475
0.20844918303999999,5130.022581077358
0.20864236690000001,5135.831501140499
0.21070299488000002,5141.640421236924
0.21031662710000001,5147.449341300066
0.20986586467999996,5153.258261329924
0.20980147008000002,5159.067181393065
0.21076738948,5164.876101422923
0.21089617871999997,5170.685021552632
0.21250604433999998,5176.493941582489
0.21347196368000004,5182.302861645631
0.21437348846,5188.111781675489
0.21418030457999998,5193.92070173863
0.21385833148,5199.729621801772
0.21604774874000002,5205.538541898197
0.21527501322,5211.347461928054
0.21643411647999997,5217.156381991196
0.21727124660000002,5222.9653020210535
0.21598335409999997,5228.774222084195
0.21778640359999998,5234.58314218062
0.21920308536,5240.392062243762
0.21849474448,5246.200982273619
0.22074855635999996,5252.00990233676
0.22023339934,5257.818822366618
0.22036218863999996,5263.62774242976
0.22119931880000002,5269.436662526185
0.22216523820000003,5275.245582589327
0.22126371348,5281.054502619184
0.22171447581999998,5286.863422682325
0.22216523823999998,5292.672342712183
0.22074855649999997,5298.4812627753245
0.22113492426000003,5304.2901828717495
0.22165008133999997,5310.099102934892
0.22139250286000003,5315.908022964749
0.21894550708000002,5321.71694302789
0.218108377,5327.525863057748
0.21785079856,5333.334783187457
0.2164341168,5339.143703217314
0.21662730068,5344.9526232804565
0.21566138138,5350.761543310314
0.2159833545,5356.570463373455
0.21572577601999998,5362.379383436597
0.21527501370000005,5368.188303533022
0.2163053277,5373.997223562879
0.21475985672000003,5379.8061436260205
0.21579017076,5385.615063655879
0.21546819764,5391.42398371902
0.21321438578000002,5397.232903815445
0.21443788364,5403.041823878587
0.21559698693999998,5408.850743908444
0.21533940844,5414.659663971585
0.21501743531999998,5420.468584001444
0.21469546226,5426.277504064585
0.21456667304000004,5432.08642416101
0.21463106767999998,5437.895344224152
0.21443788386,5443.704264254009
0.21469546237999998,5449.51318431715
0.21295680751999999,5455.3221043470085
0.21360075380000004,5461.131024476717
0.21269922907999997,5466.939944506575
0.21327878071999998,5472.748864569717
0.21244165060000003,5478.557784599574
0.21070299576,5484.366704662715
0.21115375816000004,5490.175624725857
0.21134694206,5495.984544822282
0.20993026038,5501.79346485214
0.20986586583999997,5507.602384915281
0.21083178521999998,5513.411304945139
0.20999465509999998,5519.22022500828
0.20915752502,5525.029145104705
0.21147573149999999,5530.838065167847
0.21199088852,5536.646985197704
0.2119908885,5542.455905260846
0.21218407238,5548.264825290704
0.21398712189999997,5554.073745353845
0.2138583326,5559.88266545027
0.21488864662,5565.691585513412
0.21456667341999996,5571.500505543269
0.21385833251999994,5577.3094256064105
0.21649851212,5583.118345636269
0.2148886465,5588.92726569941
0.21501743574,5594.736185795835
0.21533940877999996,5600.545105858977
0.21527501422,5606.354025888834
0.21656290663999997,5612.162945951975
0.21630532813999997,5617.9718660151175
0.21643411740000001,5623.7807861115425
0.21733564214000003,5629.5897061414
0.21643411741999996,5635.398626204541
0.21701366905999997,5641.207546234399
0.21714245829999998,5647.01646629754
0.21656290670000003,5652.825386360682
0.21778640454000003,5658.634306457107
0.21675609055999998,5664.443226486965
0.2160477496,5670.252146550106
0.21598335500000002,5676.061066579964
0.21566138186000003,5681.869986643105
0.21617653882,5687.67890673953
0.21572577643999996,5693.487826802672
0.21636972266,5699.29674683253
0.21585456562,5705.105666895671
0.21475985692,5710.914586925529
0.2146954623,5716.72350698867
0.21347196438,5722.532427085095
0.21224846642,5728.341347148237
0.21186209866,5734.1502671780945
0.2062597661,5739.959187241236
0.20980147066,5745.768107304378
0.20896434050000004,5751.577027400803
0.20806281578000002,5757.38594743066
0.20819160497999997,5763.194867493801
0.2074832641,5769.003787523659
0.2070968964,5774.812707586801
0.20497187378,5780.621627649943
0.20625976632,5786.430547746368
0.20664613402,5792.239467776225
0.20361958668,5798.048387839366
0.20349079742000004,5803.857307869224
0.2033620082,5809.6662279323655
0.20220290491999998,5815.4751479955075
0.20271806196000003,5821.284068091933
0.20200972111999999,5827.09298812179
0.20155895881999997,5832.901908184931
0.202202905,5838.710828214789
0.20162335337999998,5844.51974827793
0.20226729962000004,5850.328668374355
0.20143016948000003,5856.1375884374975
0.20085061790000003,5861.946508467355
0.19911196302,5867.755428530496
0.20104380177999998,5873.564348593638
0.20085061789999997,5879.373268623495
0.20085061789999997,5885.18218871992
0.20091501252000002,5890.9911087830615
0.20310442979999999,5896.80002881292
0.20304003514,5902.608948876061
0.20432792764,5908.417868939203
0.20387716534,5914.226789035628
0.20413474382,5920.035709065485
0.20497187396000002,5925.844629128626
0.20490747932,5931.653549158485
0.20484308472,5937.462469221626
0.20310442986,5943.271389284768
0.20349079766,5949.080309381193
0.20329761382,5954.88922941105
0.20181653748,5960.698149474191
0.20258927302000002,5966.5070695040495
0.20239608913999999,5972.315989567191
0.20181653755999998,5978.124909663616
0.20239608924,5983.933829726758
0.20252487848,5989.742749756615
0.20355519255999996,5995.551669819756
0.2033620087,6001.360589882898
0.20323321938000002,6007.1695099127555
0.20284685166000002,6012.978430009181
0.20458550652000002,6018.787350072322
0.20407034951999997,6024.59627010218
0.20297564088,6030.405190165321
0.20413474412000002,6036.214110228463
0.20329761402599997,6042.023030324888
0.20452111190000002,6047.8319503547455
0.20361958714000003,6053.640870417887
0.20265366782000002,6059.449790447745
0.2023316947,6065.258710510886
0.20258927324,6071.067630574028
0.20419913892000002,6076.876550670453
0.203877165822,6082.68547070031
0.20271806259999997,6088.4943907634515
0.203168825062,6094.30331079331
0.20400595517999998,6100.112230856451
0.20323321970399996,6105.921150919592
0.20394156064,6111.730071016018
0.20490748010600002,6117.538991045875
0.20503626933400004,6123.347911109016
0.207290081316,6129.156831138875
0.209157525436,6134.965751202016
0.20954389321,6140.774671298441
0.21018783945199998,6146.583591361582
0.210187839464,6152.39251139144
0.211990889038,6158.201431454581
0.21269922988999998,6164.010351517723
0.2126348353,6169.819271547581
0.21372954403,6175.628191644006
0.21424470102600002,6181.437111707147
0.21604775051199998,6187.246031737005
0.21797958933,6193.054951800146
0.217786405466,6198.863871863288
0.21830156252400004,6204.672791959713
0.219911428186,6210.481711989571
0.22197205624,6216.290632052712
0.222422818642,6222.09955208257
0.224290262866,6227.908472145711
0.22564255000199998,6233.717392208852
0.22525618223399996,6239.526312305278
0.2268016533,6245.3352323351355
0.227831967284,6251.144152398277
0.22854030815399998,6256.953072428135
0.230278963166,6262.761992491276
0.23214640731,6268.570912587701
0.23111609324000004,6274.379832650842
0.2339494568,6280.1887526807
0.23433582458000002,6285.997672743842
0.23401385146,6291.806592806984
0.23588129564,6297.615512836841
0.2342714299,6303.424432933266
0.23607447943999998,6309.233352996407
0.23581690094000002,6315.042273026265
0.236847214986,6320.8511930894065
0.23800631826,6326.660113152549
0.237491161242,6332.469033248974
0.23800631824,6338.277953278831
0.23955178928,6344.086873341972
0.24077528723999997,6349.89579337183
0.24122604962,6355.704713434971
0.2420631797,6361.5136334981125
0.24180560124,6367.3225535945385
0.23948739479999998,6373.131473624396
0.243286677624,6378.940393687537
0.24483214860000002,6384.749313717395
0.24508972705999996,6390.558233780536
0.24521851636000003,6396.367153843677
0.24682838193999998,6402.1760739401025
0.246570803436,6407.984993969961
0.248116274496,6413.793914033102
0.24805187980200002,6419.602834096244
0.24695717117000004,6425.411754126101
0.247794301306,6431.220674222526
0.246957171196,6437.029594285667
0.248567036856,6442.838514315526
0.24876022073600002,6448.647434378667
0.24869582619,6454.456354441809
0.249597350964,6460.265274471666
0.24933977246199998,6466.074194568091
0.250370086452,6471.883114631232
0.250627665034,6477.6920346610905
0.25210874140399997,6483.500954724232
0.25262389848,6489.309874787373
0.251593584544,6495.118794883799
0.25069205978000003,6500.927714913656
0.250112508146,6506.736634976797
0.25120721679,6512.545555006655
0.24972614045799996,6518.3544750697965
0.24966174589200002,6524.163395132938
0.24927537817600004,6529.972315229363
0.248824615798,6535.781235259221
0.247794301812,6541.590155322362
0.24702156633200004,6547.399075385504
0.246313225388,6553.207995415361
0.24586246308599996,6559.0169155117865
0.24463896522200002,6564.825835574928
0.24347986196,6570.634755604786
0.24277152105600003,6576.443675667927
0.24141923388,6582.252595731069
0.24174120709599997,6588.061515760926
0.24083968226,6593.870435857351
0.240388919918,6599.6793559204925
0.23935860591200003,6605.488275950351
0.238070713376,6611.297196013492
0.23819950263200002,6617.106116076633
0.23729797796799995,6622.915036106491
0.23633205864,6628.723956202916
0.23620326942199998,6634.532876266057
0.235108560818,6640.341796295916
0.23446461467199997,6646.150716359057
0.23343430065199997,6651.959636422198
0.23266156520800002,6657.768556518623
0.23027896420400001,6663.577476548481
0.22976380720399997,6669.386396611622
0.22944183423999998,6675.195316674764
0.228926677242,6681.004236704622
0.229055466542,6686.813156767763
0.22796075811599997,6692.622076864188
0.22854030973800002,6698.430996894046
0.22866909901800003,6704.239916957187
0.226350892496,6710.048837020329
0.22647968177599997,6715.857757050187
0.22577134089599998,6721.666677146612
0.226350892596,6727.475597209753
0.22712362809599998,6733.284517239611
0.226737260336,6739.093437302752
0.22570694637599997,6744.902357365893
0.225320578578,6750.7112773957515
0.22429026459600002,6756.5201974921765
0.22448344841599996,6762.329117555318
0.223775107516,6768.138037585176
0.22409708057799999,6773.946957648317
0.2240970805,6779.755877711458
0.224097080522,6785.564797807883
0.225706946124,6791.373717837741
0.22577134068599997,6797.182637900883
0.22602891924600002,6802.991557930741
0.22725241706999996,6808.800477993882
0.22982820211600002,6814.609398057023
0.227960757934,6820.418318153448
0.22989259679199997,6826.227238183306
0.22944183429999998,6832.0361582464475
0.22821833647599998,6837.84507830959
0.230472148384,6843.653998339447
0.22982820210400004,6849.462918435872
0.23053654296800002,6855.271838499013
0.231309278474,6861.080758528871
0.23072972684,6866.889678592012
0.23105169995799998,6872.698598655154
0.23130927843000001,6878.507518685012
0.232146408514,6884.316438781437
0.23098730524799999,6890.125358844578
0.233112327894,6895.934278874436
0.23233959231799997,6901.743198937577
0.23285474926600003,6907.552119000718
0.23259717078,6913.361039030577
0.23182443515799997,6919.169959127002
0.233112327718,6924.978879190143
0.2327903546,6930.787799220001
0.232082013636,6936.596719283142
0.2340138524,6942.405639346283
0.23382066850199998,6948.214559442708
0.23362748456000001,6954.023479472567
0.23279035439,6959.832399535708
0.23356308990799998,6965.64131959885
0.23279035440399998,6971.450239628707
0.23382066842200003,6977.259159691848
0.232468381176,6983.068079788273
