Average lockin_signal,Ion velocity
0.08468271805800001,-4578.909781057697
0.084167561094,-4572.92787964693
0.082879668628,-4566.9459783027305
0.080819040774,-4560.9640768919635
0.081462986932,-4554.982175547764
0.08011069987599999,-4549.000274203565
0.07985312139,-4543.018372792798
0.07965993751,-4537.036471448599
0.078114466544,-4531.054570104398
0.07817886117799999,-4525.072668760199
0.079209175076,-4519.090767416
0.079531148174,-4513.108866005233
0.07965993740999999,-4507.1269646610335
0.080175094356,-4501.1450632502665
0.079724331998,-4495.163161906067
0.080110699742,-4489.181260561868
0.080239488946,-4483.199359151101
0.080497067428,-4477.217457806902
0.081012224356,-4471.235556462701
0.080432672784,-4465.253655051935
0.08197814366,-4459.271753707735
0.08184935442199999,-4453.289852296968
0.08114101356200001,-4447.307950952769
0.08275087907800001,-4441.3260496085695
0.082428905954,-4435.3441481978025
0.082042538224,-4429.362246853603
0.08204253821,-4423.380345509404
0.081076618856,-4417.398444165204
0.080239488768,-4411.416542821004
0.08017509414599999,-4405.434641410237
0.08114101345,-4399.452740066038
0.080432672618,-4393.470838655271
0.07914478018,-4387.488937311072
0.07933796402,-4381.5070359668725
0.077212941532,-4375.5251345561055
0.077212941516,-4369.543233211906
0.07663338992,-4363.561331801139
0.07444397276400001,-4357.57943045694
0.07360684269,-4351.59752911274
0.07302729108799999,-4345.615627701974
0.073928815768,-4339.633726357773
0.07193258251600002,-4333.651825013574
0.071868187888,-4327.669923602807
0.07167500401,-4321.688022258608
0.072898501814,-4315.7061209144085
0.072318950214,-4309.724219570209
0.07238334482,-4303.742318226009
0.072383344818,-4297.760416815242
0.071868187858,-4291.778515471043
0.071417425522,-4285.796614060276
0.07283410716199999,-4279.814712716076
0.07083787393,-4273.832811371877
0.07180379323000001,-4267.85090996111
0.07276971255,-4261.869008616911
0.07289850178999999,-4255.887107206144
0.07257652870400001,-4249.9052058619445
0.07373563188400001,-4243.923304517745
0.07225455559800001,-4237.941403106978
0.072962896458,-4231.959501762779
0.07173939865800001,-4225.977600352012
0.073671237294,-4219.995699007812
0.073993210418,-4214.013797663612
0.07296289649599999,-4208.031896319413
0.07444397279000001,-4202.049994975214
0.073413658868,-4196.068093631014
0.073349264262,-4190.0861922202475
0.07328486966200001,-4184.104290876047
0.072834107356,-4178.122389465281
0.07264092349,-4172.140488121081
0.07360684281999999,-4166.158586776882
0.072769712764,-4160.176685366115
0.07231895043200001,-4154.194784021915
0.070773479542,-4148.212882611148
0.07193258272400001,-4142.230981266949
0.071224241918,-4136.24907992275
0.07212576661,-4130.267178511983
0.070773479584,-4124.2852771677835
0.071288636566,-4118.3033757570165
0.07077347961,-4112.321474412817
0.07032271725,-4106.339573068617
0.071353031202,-4100.357671724418
0.071288636574,-4094.3757703802185
0.070966663432,-4088.3938689694514
0.072640923602,-4082.411967625252
0.07373563216,-4076.4300662810524
0.07418639450200001,-4070.448164870286
0.07521670841,-4064.466263526086
0.075345497632,-4058.4843621818864
0.07747052012399999,-4052.50246077112
0.07689096854,-4046.52055942692
0.07830765022,-4040.5386580161535
0.07908038567,-4034.5567566719537
0.08023948881000001,-4028.5748553277544
0.082042538212,-4022.5929539169874
0.082428905942,-4016.611052572788
0.08126980274,-4010.629151162021
0.083137246744,-4004.647249817822
0.08210693282,-3998.665348473622
0.08358800910400001,-3992.683447129423
0.08378119294599999,-3986.701545785223
0.084553928428,-3980.719644374456
0.08519787459599999,-3974.7377430302568
0.083266035968,-3968.755841686057
0.08500469073799999,-3962.7739402752904
0.084811506836,-3956.7920389310907
0.08487590145999999,-3950.810137520324
0.08494029605799999,-3944.8282361761244
0.08474711219600001,-3938.846334831925
0.08539105843400001,-3932.864433421158
0.08429634981600001,-3926.882532076959
0.084360744446,-3920.900630732759
0.08461832290600001,-3914.9187293219925
0.083459219722,-3908.9368279777927
0.081398591836,-3902.9549265670257
0.082171327284,-3896.9730252228264
0.08023948864199999,-3890.9911238786267
0.08165617027199998,-3885.0092225344274
0.082364511096,-3879.0273211902277
0.08126980253,-3873.045419779461
0.07953114775200001,-3867.0635184352614
0.08114101327799998,-3861.081617091062
0.08069025091399999,-3855.099715680295
0.078178860698,-3849.1178143360958
0.078694017656,-3843.1359129253287
0.079015990752,-3837.1540115811295
0.07901599075199998,-3831.1721102369297
0.07869401764600001,-3825.1902088261627
0.078758412268,-3819.2083074819634
0.07914477999,-3813.2264060711964
0.078758412262,-3807.244504726997
0.08004630467400001,-3801.2626033827974
0.080947829402,-3795.280701972031
0.08075464552,-3789.298800627831
0.081527380986,-3783.3168992836318
0.08114101325800001,-3777.334997939432
0.08146298637800001,-3771.3530965952327
0.081978143364,-3765.3711951844657
0.082879668068,-3759.3892938402664
0.083909982028,-3753.4073924960667
0.083588008922,-3747.4254910852997
0.08558424220199999,-3741.4435897411004
0.084875901412,-3735.4616883303333
0.08674334545600002,-3729.479786986134
0.086485766986,-3723.4978856419343
0.085455453064,-3717.5159842311677
0.08590621541199998,-3711.534082886968
0.08609939932399999,-3705.5521814762014
0.086421372448,-3699.5702801320017
0.0850690854,-3693.5883787878024
0.084360744624,-3687.6064773770354
0.08719410794,-3681.624576032836
0.08506908547799999,-3675.6426746886364
0.08255769536,-3669.6607733444366
0.08468271782,-3663.6788720002373
0.08281527377799999,-3657.6969705894703
0.08352361467,-3651.715069245271
0.083008457686,-3645.7331679010713
0.082364511502,-3639.7512664903047
0.08281527385200001,-3633.769365146105
0.081978143774,-3627.7874637353384
0.08307285236800001,-3621.8055623911387
0.084103166308,-3615.8236610469394
0.08603500491999998,-3609.8417596361724
0.08532666411,-3603.859858291973
0.08706531885800001,-3597.877956881206
0.087773659688,-3591.8960555370063
0.08764487048599999,-3585.914154192807
0.089125946786,-3579.93225278204
0.089319130684,-3573.9503514378407
0.091379758538,-3567.968450093641
0.09311841336,-3561.9865487494417
0.095179041238,-3556.004647405242
0.095565408984,-3550.0227459944754
0.09749724761199999,-3544.0408446502756
0.097175274536,-3538.058943239509
0.098527561608,-3532.0770418953093
0.09788361535800001,-3526.09514055111
0.100137427178,-3520.113239140343
0.10052379491800001,-3514.1313377961433
0.10065258415799998,-3508.1494363853767
0.10071697882000001,-3502.167535041177
0.10329276371799997,-3496.1856336969777
0.103550342218,-3490.2037322862107
0.10303518527,-3484.2218309420114
0.104387472344,-3478.2399295978116
0.10567536477999999,-3472.258028187045
0.107864781898,-3466.2761268428453
0.108251149694,-3460.294225498646
0.10979662056799999,-3454.3123241544463
0.111342091512,-3448.330422810247
0.111470880794,-3442.34852139948
0.11404666559200001,-3436.3666200552802
0.114690611814,-3430.3847186445137
0.11572092581599999,-3424.402817300314
0.117008818216,-3418.4209159561146
0.11765276443999999,-3412.4390145453476
0.11887626226800001,-3406.4571132011483
0.121001284772,-3400.4752117903813
0.12080810091000001,-3394.493310446182
0.12209599335399998,-3388.5114091019823
0.12280433417400001,-3382.5295076912157
0.12377025349599999,-3376.547606347016
0.12203159874400002,-3370.565704936249
0.12286872880800001,-3364.5838035920497
0.122289177168,-3358.60190224785
0.123061912666,-3352.6200009036506
0.12267554496199999,-3346.638099559451
0.122611150286,-3340.6561982152516
0.12447859433000001,-3334.6742968044846
0.12409222662600002,-3328.6923954602853
0.124156621284,-3322.7104940495183
0.125251329826,-3316.728592705319
0.124929356724,-3310.7466913611192
0.125766486828,-3304.7647899503527
0.125573302968,-3298.782888606153
0.125830881432,-3292.800987195386
0.12653922232599998,-3286.8190858511866
0.12731195788400002,-3280.837184506987
0.128406666394,-3274.8552830962203
0.12789150943,-3268.8733817520206
0.128149087892,-3262.891480341254
0.128599850328,-3256.9095789970543
0.127891509486,-3250.927677652855
0.128342271862,-3244.9457763086552
0.12827787726,-3238.963874964456
0.127376352558,-3232.981973553689
0.129179401982,-3227.0000722094896
0.130145321304,-3221.01817086529
0.13053168902600001,-3215.0362694545233
0.13033850514599998,-3209.0543681103236
0.13272110621,-3203.072466766124
0.133493841708,-3197.0905653553573
0.134073393276,-3191.1086640111575
0.136134021204,-3185.126762600391
0.136455994338,-3179.1448612561912
0.13735751901,-3173.162959911992
0.140126487776,-3167.181058501225
0.14141438028400002,-3161.1991571570256
0.14386137594999998,-3155.2172557462586
0.14405455982999998,-3149.2353544020593
0.145728820002,-3143.2534530578596
0.147982631808,-3137.2715517136603
0.14920612966,-3131.2896503694606
0.14997886510800001,-3125.3077489586935
0.15107357373199998,-3119.3258476144943
0.152619044636,-3113.3439462702945
0.153971331686,-3107.362044859528
0.15429330481599998,-3101.380143515328
0.154872856404,-3095.3982421045616
0.15590317034,-3089.416340760362
0.15686908974,-3083.4344394161626
0.158736533738,-3077.4525380053956
0.15867213909000003,-3071.4706366611963
0.160282004646,-3065.4887353169966
0.161441107846,-3059.50683390623
0.16247142179000001,-3053.5249325620302
0.16195626477,-3047.543031151263
0.16414568196,-3041.561129807064
0.16446765506,-3035.579228462864
0.16421007646,-3029.597327118665
0.16491841733999998,-3023.615425774465
0.16524039042,-3017.6335243636986
0.16575554732,-3011.651623019499
0.1667858613,-3005.6697216752996
0.16800935911999998,-2999.6878202645325
0.16891088382000002,-2993.7059189203333
0.16800935903999997,-2987.7240175095662
0.16775178054,-2981.742116165367
0.1676873859,-2975.760214821167
0.16659267728,-2969.7783134104
0.16652828262,-2963.796412066201
0.16755859662,-2957.814510655434
0.16601312563999998,-2951.8326093112346
0.16665707186,-2945.850707967035
0.16665707183999998,-2939.8688065562683
0.16575554711999999,-2933.8869052120685
0.16607752019999997,-2927.9050038678693
0.16607752018000002,-2921.9231025236695
0.16627070404,-2915.94120117947
0.1656911524,-2909.959299768703
0.16472523303999997,-2903.977398424504
0.16498281152,-2897.995497080304
0.16459644378,-2892.013595669537
0.16562675776,-2886.031694325338
0.16788056958000003,-2880.049792914571
0.16627070398,-2874.0678915703716
0.16633509862,-2868.085990226172
0.16704343943999997,-2862.1040888154052
0.1678161749,-2856.1221874712055
0.16820254262,-2850.140286060439
0.16736541255999998,-2844.158384716239
0.16794496416,-2838.17648337204
0.16813814802,-2832.194581961273
0.16794496409999998,-2826.2126806170736
0.16833133188,-2820.230779272874
0.16942604045999998,-2814.248877928674
0.16936164584,-2808.266976584475
0.17026317056,-2802.285075173708
0.17077832756000003,-2796.3031738295085
0.17167985228000002,-2790.321272485309
0.17077832758,-2784.339371074542
0.17206622004,-2778.3574697303425
0.17232379856,-2772.375568319576
0.1721306147,-2766.393666975376
0.17528595128,-2760.411765631177
0.17605868678000003,-2754.42986422041
0.17412684806,-2748.4479628762106
0.17631626529999997,-2742.4660614654435
0.17644505454,-2736.484160121244
0.17734657929999997,-2730.5022587770445
0.1786344718,-2724.5203573662775
0.1805663105,-2718.538456022078
0.18088828364,-2712.5565546778785
0.18172541376,-2706.574653333679
0.18269133310000002,-2700.5927519894794
0.18327088478,-2694.610850578713
0.18365725253999998,-2688.628949234513
0.18636182674,-2682.6470478237466
0.18739214072,-2676.665146479547
0.18694137835999997,-2670.6832451353475
0.18655501062,-2664.7013437245805
0.1888088225,-2658.7194423803808
0.18816487624000003,-2652.7375410361815
0.18932397954,-2646.7556396254145
0.18971034728000002,-2640.773738281215
0.19022550430000001,-2634.791836870448
0.19119142368,-2628.809935526249
0.19235052694,-2622.828034182049
0.19189976457999997,-2616.8461327712826
0.19241492164000001,-2610.864231427083
0.19215734314000002,-2604.8823300828835
0.19338084106000003,-2598.900428738684
0.19312326256,-2592.9185273944845
0.19273689486,-2586.9366259837175
0.19434676052,-2580.9547246395177
0.19421797132000002,-2574.972823228751
0.19376720894,-2568.9909218845514
0.19466873372,-2563.009020540352
0.19350963043999997,-2557.027119129585
0.19460433914,-2551.045217785386
0.19383160362,-2545.063316374619
0.1937028144,-2539.0814150304195
0.19441115528000003,-2533.09951368622
0.19383160372000002,-2527.117612275453
0.19350963057999998,-2521.1357109312535
0.19370281448,-2515.153809587054
0.19350963061999998,-2509.171908176287
0.19408918226,-2503.1900068320874
0.19389599838,-2497.208105487888
0.19466873392,-2491.2262041436884
0.1942823662,-2485.244302799489
0.19460433936000002,-2479.262401388722
0.19331644688,-2473.280500044523
0.19511949637999998,-2467.298598633756
0.19589223186,-2461.3166972895565
0.19563465344,-2455.3347959453567
0.19859680618,-2449.35289453459
0.19898317389999998,-2443.3709931903904
0.19982030402,-2437.3890917796234
0.19982030406,-2431.407190435424
0.20220290518,-2425.4252890912244
0.20304003532,-2419.443387680458
0.20568021502000003,-2413.461486336258
0.20864236776,-2407.4795849254915
0.20941510324,-2401.4976835812918
0.21121815271999997,-2395.5157822370925
0.21276362378,-2389.5338808928927
0.21501743574,-2383.5519795486935
0.21611214433999998,-2377.5700782044937
