Average lockin_signal,Ion velocity
0.061436259519199996,-6066.714608176763
0.06169383802179999,-6060.735284118636
0.060212761769,-6054.755959993941
0.059697604810600005,-6048.776635935815
0.0587316855226,-6042.797311877688
0.0604703402966,-6036.8179878195615
0.05944002636960001,-6030.838663761434
0.058989264020599994,-6024.859339703307
0.060341551022000006,-6018.880015645181
0.0606635241534,-6012.900691520486
0.060148367185999994,-6006.92136746236
0.060921102618,-6000.942043404232
0.059311237111999995,-5994.962719346106
0.060856707996,-5988.983395221411
0.06085670798399999,-5983.004071163285
0.05944002632999999,-5977.024747105158
0.06059912952,-5971.04542304703
0.06117868108,-5965.066098988904
0.060599129515999994,-5959.086774930777
0.059440026358,-5953.107450806083
0.060534734868,-5947.128126747956
0.061114286492,-5941.148802689829
0.06104989185,-5935.169478631702
0.062015811164,-5929.1901545735755
0.060405945665999994,-5923.210830448881
0.059633210222,-5917.2315063907545
0.059761999466000006,-5911.252182332628
0.059697604868,-5905.2728582745
0.059053658646000005,-5899.293534149806
0.05963321022599999,-5893.314210091679
0.058989264056,-5887.334886033553
0.057830160904000005,-5881.355561975426
0.056799846994,-5875.376237917299
0.05718621473,-5869.396913859172
0.05718621471199999,-5863.417589801045
0.055318770744000004,-5857.438265676351
0.055254376131999995,-5851.458941618224
0.05480361379200001,-5845.47961749353
0.053966483734,-5839.500293435403
0.05486800839699999,-5833.520969377276
0.053386932138,-5827.541645319149
0.05364451063919999,-5821.562321261023
0.05332253752280001,-5815.582997202895
0.053708905209,-5809.603673144768
0.05480361375,-5803.624349086642
0.056220295346,-5797.6450249619475
0.058152133951999994,-5791.665700837253
0.057958950094000004,-5785.6863767791265
0.058409712386,-5779.707052721
0.060341550986000005,-5773.727728662872
0.060534734844000015,-5767.748404604746
0.06117868102199999,-5761.769080546619
0.063625676586,-5755.789756488492
0.06311051960200001,-5749.810432430365
0.06465599049199999,-5743.831108305671
0.06439841199,-5737.851784247544
0.067231775322,-5731.87246012285
0.06768253765400001,-5725.893136064723
0.067167380662,-5719.913812006596
0.069678770866,-5713.934487948469
0.072769712662,-5707.955163890342
0.074894735124,-5701.975839832216
0.077212941474,-5695.996515774089
0.07824325542,-5690.017191649395
0.079273569352,-5684.037867591267
0.081656170306,-5678.05854353314
0.084425139038,-5672.079219475014
0.08429634978400001,-5666.0998953503195
0.084489533664,-5660.120571292193
0.084682717512,-5654.141247234066
0.086872134666,-5648.161923175939
0.08835321095,-5642.182599117812
0.08828881630400001,-5636.203275059685
0.090156260342,-5630.223950934991
0.089641103398,-5624.2446268768645
0.089319130292,-5618.265302818737
0.090091865754,-5612.28597876061
0.09112217973,-5606.306654702484
0.09144415285600001,-5600.327330577789
0.089576708832,-5594.348006519663
0.0915729421,-5588.368682461535
0.09150854753,-5582.389358403409
0.09080020672199998,-5576.410034278714
0.090285049738,-5570.430710220588
0.090478233646,-5564.451386162461
0.086936529412,-5558.472062104333
0.09067141749600001,-5552.492738046207
0.09073581214599999,-5546.51341398808
0.091379758382,-5540.534089929954
0.092345677714,-5534.554765805259
0.09350478092,-5528.575441747132
0.093440386308,-5522.596117622438
0.093955543318,-5516.616793564311
0.092732045506,-5510.637469506184
0.09298962397399999,-5504.658145448057
0.09447070028599999,-5498.678821389931
0.095565408838,-5492.699497331803
0.095887381966,-5486.720173273677
0.096853301306,-5480.74084921555
0.09781922063599999,-5474.761525090856
0.098785139954,-5468.782200966161
0.09408433269000001,-5462.802876908035
0.10045940013399998,-5456.823552849907
0.100266216276,-5450.844228791781
0.10136092487400002,-5444.864904733654
0.10187608181599998,-5438.885580675527
0.102004871064,-5432.9062566174
0.103485947386,-5426.926932559273
0.103099579622,-5420.947608434579
0.104709445148,-5414.968284376452
0.105224602134,-5408.988960318326
0.10361473661599999,-5403.009636193631
0.1050958129,-5397.030312135505
0.10445186666999999,-5391.050988077377
0.104129893542,-5385.07166401925
0.10387231502800001,-5379.092339961124
0.10303518496799999,-5373.113015902996
0.10174729250200001,-5367.133691778303
0.10194047635199999,-5361.154367720175
0.100974557008,-5355.175043662049
0.100974557016,-5349.195719603922
0.10200487096399999,-5343.216395479228
0.100781373162,-5337.237071421101
0.101038951596,-5331.2577473629735
0.10078137312200001,-5325.278423304847
0.10129653006599999,-5319.29909924672
0.10026621615,-5313.319775188594
0.100459400048,-5307.340451063899
0.10045940002,-5301.361127005772
0.100459400038,-5295.381802947645
0.09949348068200001,-5289.4024788895185
0.09949348067599999,-5283.423154831392
0.10071697849999998,-5277.443830706698
0.101167740848,-5271.46450664857
0.10200487092999999,-5265.485182590443
0.101425319328,-5259.505858532317
0.101425319288,-5253.526534407622
0.101360924692,-5247.547210349496
0.10232684401,-5241.567886291369
0.101038951566,-5235.588562233242
0.101038951522,-5229.609238175115
0.10200487082000001,-5223.629914116988
0.09949348059400001,-5217.650590058861
0.099815453682,-5211.671265934167
0.098012404232,-5205.69194187604
0.097497247264,-5199.7126177513455
0.097497247264,-5193.733293693219
0.0971108795,-5187.753969635092
0.09685330100600001,-5181.774645576966
0.096402538664,-5175.795321518838
0.09691769562199999,-5169.8159974607115
0.096144960168,-5163.836673402585
0.096338144022,-5157.857349344457
0.09704648484,-5151.878025219764
0.096917695586,-5145.898701161636
0.09653132787799999,-5139.919377036943
0.097368457904,-5133.940052978815
0.096338143972,-5127.960728920689
0.098334377226,-5121.981404862562
0.097626036422,-5116.002080804435
0.096144960094,-5110.022756746308
0.096660117074,-5104.043432688181
0.096788906328,-5098.064108563487
0.09717527404199999,-5092.08478450536
0.096788906316,-5086.105460447234
0.095501013848,-5080.126136322539
0.09575859234199999,-5074.146812264412
0.095179040758,-5068.167488206285
0.09453509453,-5062.188164148159
0.09311841287,-5056.208840090032
0.093697964462,-5050.2295160319045
0.09170173119,-5044.25019190721
0.091122179578,-5038.2708678490835
0.09080020647,-5032.291543790957
0.089576708658,-5026.31221973283
0.08758047540400002,-5020.332895674703
0.086743345332,-5014.353571550009
0.087065318442,-5008.374247491882
0.08468271744799999,-5002.394923433755
0.08268648418600001,-4996.4155993756285
0.08262208956,-4990.436275317501
0.081913748742,-4984.4569511928075
0.08069025094,-4978.47762713468
0.07920917464800001,-4972.498303076553
0.078951596156,-4966.518979018427
0.07708415215400001,-4960.539654960299
0.07573186512600001,-4954.560330835606
0.07586065436,-4948.581006777478
0.076053838212,-4942.601682719352
0.07540989199999999,-4936.622358661225
0.07457276192800001,-4930.643034536531
0.07264092330800001,-4924.663710478404
0.074508367308,-4918.6843864202765
0.07489473503800001,-4912.70506236215
0.07444397269,-4906.725738304023
0.068455273,-4900.746414245897
0.07360684263600001,-4894.767090187769
0.074315183472,-4888.787766063075
0.07173939865799998,-4882.808442004948
0.07296289647000001,-4876.829117880254
0.07315608035,-4870.849793822127
0.07309168575399999,-4864.8704697640005
0.073156080372,-4858.891145705873
0.071546214872,-4852.911821647746
0.07289850191599999,-4846.93249758962
0.07180379340000001,-4840.953173531493
0.071610609544,-4834.973849473366
0.071481820326,-4828.994525348672
0.07276971272399999,-4823.015201290545
0.07354244817200001,-4817.03587716585
0.07276971276199999,-4811.056553107724
0.073606842818,-4805.077229049597
0.071288636484,-4799.09790499147
0.07167500423800001,-4793.118580933343
0.07180379350999999,-4787.139256875216
0.07225455584799999,-4781.15993281709
0.072898502052,-4775.180608692395
0.072061372002,-4769.201284634269
0.07386442138999999,-4763.221960576141
0.07412199986799999,-4757.242636451448
0.07238334512800002,-4751.26331239332
0.073735632164,-4745.2839883351935
0.073735632114,-4739.304664277067
0.07528110301999999,-4733.325340218939
0.074894735308,-4727.346016160813
0.076182627722,-4721.366692036118
0.077084152396,-4715.387367977992
0.077148547012,-4709.408043919865
0.07611823307000001,-4703.428719861738
0.076955363124,-4697.449395803611
0.07798567703,-4691.470071678917
0.077406125452,-4685.49074762079
0.07824325548399999,-4679.511423562663
0.077728098522,-4673.532099504537
0.077341730788,-4667.552775446409
0.076247022222,-4661.573451321715
0.075860654452,-4655.594127263588
0.07676217914,-4649.614803205462
0.075087918992,-4643.635479147335
0.07553868131,-4637.6561550892075
0.074186394282,-4631.676831031081
0.074186394274,-4625.6975069063865
0.075538681302,-4619.71818284826
0.074959129698,-4613.738858790133
0.07431518348800001,-4607.759534665439
0.075281102794,-4601.780210607312
0.07463715657799999,-4595.800886549185
0.07483034045,-4589.821562491058
0.076182627502,-4583.8422384329315
0.074443972728,-4577.862914374804
0.07598944362,-4571.883590316677
0.074186394248,-4565.904266191983
0.075087918952,-4559.924942133856
0.075023524334,-4553.945618009162
0.07592504902,-4547.966293951035
0.076375811346,-4541.986969892909
0.07837204463,-4536.007645834781
0.07528110277200001,-4530.028321776655
0.078307650008,-4524.048997718528
0.078758412376,-4518.0696736604
0.079853120936,-4512.090349602274
0.078500833896,-4506.1110254775795
0.07740612532999999,-4500.131701419453
0.078822807012,-4494.1523772947585
0.07805007157,-4488.173053236632
0.07850083393599999,-4482.193729178505
0.080046304842,-4476.214405120378
0.079853121036,-4470.235081062251
0.080754645762,-4464.2557570041245
0.081334197354,-4458.276432945998
0.080432672708,-4452.2971088213035
0.08268648447000002,-4446.317784763176
0.082300116752,-4440.338460705049
0.08204253832399999,-4434.359136580355
0.08184935447,-4428.379812522228
0.08146298677799998,-4422.400488464102
0.08184935451799999,-4416.421164405975
0.081141013756,-4410.441840347848
0.08088343529,-4404.462516289721
0.08023948912000002,-4398.483192165027
0.07927356986600001,-4392.5038681069
0.079531148388,-4386.524544048773
0.07856522907,-4380.545219990646
0.079273569964,-4374.565895932519
0.07772809908199999,-4368.586571807825
0.07689096904619999,-4362.607247749698
0.07682657444799999,-4356.627923691572
0.076375812152,-4350.648599633444
0.07805007228199999,-4344.669275575317
0.07759930992700001,-4338.689951450623
0.079015991624,-4332.7106273924965
0.079273570124,-4326.73130333437
0.07817886162160001,-4320.751979276242
0.08101222491400001,-4314.772655218116
0.08075464643199999,-4308.793331159989
0.081978144224,-4302.814007035295
0.083266036704,-4296.834682977168
0.084747113,-4290.855358919041
0.08487590225200001,-4284.876034794347
0.086614557006,-4278.89671073622
0.086872135492,-4272.917386678093
0.086485767782,-4266.938062619966
0.087580476382,-4260.95873856184
0.088095633382,-4254.979414503712
0.088739579624,-4249.000090445586
0.086872135616,-4243.020766387459
0.089125947368,-4237.041442262765
0.090735812916,-4231.06211813807
0.08951231513999999,-4225.082794079944
0.091186575298,-4219.103470021816
0.090220655958,-4213.124145963689
0.09028505062,-4207.144821905563
0.089447920568,-4201.165497847436
0.09015626137800001,-4195.186173789309
0.09054262907999999,-4189.206849731182
0.09041383988599999,-4183.227525606488
0.08989868288,-4177.248201548361
0.09015626141399999,-4171.268877423667
0.09137975923200001,-4165.28955336554
0.08925473671600001,-4159.3102293074135
0.08854639589399999,-4153.330905249286
0.09009186680799999,-4147.351581191159
0.088546395932,-4141.372257133033
0.088803974408,-4135.392933074905
0.090285050744,-4129.413608950212
0.08983428840400001,-4123.434284892084
0.088095633626,-4117.454960833958
0.09009186694000001,-4111.475636709263
0.090285050818,-4105.496312651137
0.089125947642,-4099.51698859301
0.089254736922,-4093.537664534883
0.08796684447,-4087.558340476756
0.08873957998,-4081.579016418629
0.08745168755199999,-4075.599692360502
0.087644871374,-4069.6203682358077
0.085133481182,-4063.641044177681
0.085004691968,-4057.661720119554
0.08378119406399998,-4051.6823960614274
0.08307285325620001,-4045.703071936733
0.0828796693956,-4039.7237478786064
0.08262209088259999,-4033.7444238204794
0.08062585765460001,-4027.7650997623523
0.08152738237160001,-4021.7857757042257
0.0803682791734,-4015.8064515795313
0.0803682791508,-4009.8271275214047
0.0814629877028,-4003.8478034632776
0.0811410145288,-3997.868479405151
0.08242890696539999,-3991.889155347024
0.0827508800912,-3985.909831288897
0.083652404762,-3979.930507164203
0.08268648548259999,-3973.951183106076
0.08442514019780001,-3967.9718590479492
0.08500469181459999,-3961.992534923255
0.0866145573816,-3956.013210865128
0.08803123897759998,-3950.033886807001
0.08841760674259999,-3944.054562748874
0.0896411044726,-3938.0752386907475
0.0883532119516,-3932.0959146326204
0.08938352591259999,-3926.116590574494
0.0916373376018,-3920.1372665163667
0.09344038704100002,-3914.1579423916723
0.0935047815966,-3908.1786182669784
0.09453509551679999,-3902.1992942088514
0.0947282793722,-3896.2199701507247
0.0948570685994,-3890.2406460925977
0.09691769650999998,-3884.261322034471
0.09608056646340002,-3878.281997976344
0.09717527497600001,-3872.302673918217
0.0970464857646,-3866.3233498600903
0.0966601180186,-3860.344025735396
0.097948010484,-3854.3647016772693
0.099944243741,-3848.385377552575
0.099364692119,-3842.406053494448
0.09955787593399999,-3836.4267294363212
0.10097455765400001,-3830.447405378194
0.10284200162999999,-3824.4680813200675
0.10297079089199998,-3818.4887572619405
0.10142531989800001,-3812.509433203814
0.102906396182,-3806.5301090791195
0.10239123917600002,-3800.5507850209924
0.10400110474000002,-3794.571460962866
0.10464505095999999,-3788.5921368381714
0.10541778639800001,-3782.612812780045
0.103292763852,-3776.6334887219177
0.10619052180199999,-3770.6541646637907
0.105288997096,-3764.674840605664
0.10657688952399999,-3758.695516547537
0.10747841421399999,-3752.7161924894103
0.108186755022,-3746.736868364716
0.108444333514,-3740.7575443065894
0.10857312274599999,-3734.7782202484623
0.10850872812800001,-3728.798896190335
0.109152674316,-3722.8195720656413
0.10818675499199999,-3716.840248007514
0.109152674334,-3710.8609239493876
0.10760720338400001,-3704.8815998912605
0.10889509577999998,-3698.902275833134
0.108701911974,-3692.9229517084395
0.109345858182,-3686.9436276503125
0.10883070120800001,-3680.964303592186
0.109667831252,-3674.9849795340588
0.10960343668999999,-3669.005655475932
0.10786478185200002,-3663.026331417805
0.108057965774,-3657.0470072931107
0.109474647472,-3651.067683234984
0.10792917655399999,-3645.088359176857
0.108766306674,-3639.109035052163
0.10934585831400001,-3633.129710994036
0.10986101529400001,-3627.1503869359094
0.108379939018,-3621.1710628777823
0.10792917665799999,-3615.1917388196553
0.106576889622,-3609.2124147615286
0.10915267451999999,-3603.2330907034016
0.10895949072399999,-3597.253766645275
0.10857312296199999,-3591.2744425205806
0.10863751762400001,-3585.2951183958867
0.10947464768200002,-3579.3157943377596
0.11011859392000001,-3573.3364702796325
0.109989804642,-3567.357146221506
0.10825114982199999,-3561.377822163379
0.109925410022,-3555.398498105252
0.108315544424,-3549.419174047125
0.107671598204,-3543.439849988998
0.10734962510400001,-3537.460525864304
0.10825114978199998,-3531.481201806177
0.106705678844,-3525.501877681483
0.10644810032400001,-3519.522553623356
0.105288997126,-3513.5432295652295
0.105739759486,-3507.5639055071024
0.10561097022200001,-3501.5845814489753
0.10393671004800001,-3495.6052573908487
0.103421553048,-3489.6259333327216
0.10258442297200002,-3483.6466092080277
0.10013742735799999,-3477.6672851499006
0.100910162792,-3471.687961091774
0.10065258429200001,-3465.708637033647
0.099300297192,-3459.7293129089526
0.09865635099400001,-3453.749988850826
0.09666011774199999,-3447.770664792699
0.097368458534,-3441.7913407345723
0.09588738223800002,-3435.812016676445
0.09543661990199999,-3429.832692618318
0.09459948975600001,-3423.853368493624
0.09530783063399999,-3417.874044435497
0.094084332796,-3411.8947203773705
0.09202370489999999,-3405.9153963192434
0.093311597326,-3399.9360721945495
0.091508547922,-3393.9567481364224
0.09176612640599999,-3387.9774240782954
0.090993390924,-3381.9981000201687
0.092023704826,-3376.0187759620417
0.09324720264,-3370.0394518373478
0.092474467172,-3364.0601277792207
0.09363357038,-3358.080803721094
0.093762359584,-3352.101479662967
0.094148727294,-3346.12215560484
0.09434191113999998,-3340.1428315467133
0.095243435826,-3334.163507422019
0.09550101431,-3328.1841833638923
0.096209355114,-3322.2048593057652
0.096402538928,-3316.225535181071
0.09769043133399999,-3310.2462111229443
0.096080565772,-3304.266887064817
0.09601617113000001,-3298.2875630066906
0.09659572268200001,-3292.3082389485635
0.098076799016,-3286.328914890437
0.09717527428,-3280.34959083231
0.097175274284,-3274.3702667741827
0.097948009704,-3268.390942649489
0.097304063476,-3262.4116185247944
0.09884953436999999,-3256.432294466668
0.098527561238,-3250.4529704085408
0.09820558811199999,-3244.4736463504137
0.098978323592,-3238.494322292287
0.098398771972,-3232.51499823416
0.098785139686,-3226.5356741760334
0.098463166588,-3220.5563501179063
0.099622269768,-3214.5770259932124
0.09781922033600002,-3208.5977019350853
0.096853301004,-3202.618377810391
0.09756164183,-3196.6390537522643
0.09762603645,-3190.6597296941372
0.09698209021,-3184.6804056360106
0.09762603643199999,-3178.7010815778835
0.097175274076,-3172.721757519757
0.098012404154,-3166.74243346163
0.097046484816,-3160.7631093369355
0.097239668666,-3154.783785278809
0.097304063272,-3148.804461220682
0.09756164175000001,-3142.825137162555
0.099107112656,-3136.845813037861
0.099557874992,-3130.8664889797337
0.100845767422,-3124.887164921607
0.097561641744,-3118.90784086348
0.099622269618,-3112.9285168053534
0.099557874986,-3106.9491927472263
0.09833437717400001,-3100.9698686225324
0.09794800943399999,-3094.9905445644054
0.09685330087,-3089.0112205062783
0.09781922020600001,-3083.0318964481517
0.09814119331,-3077.0525723900246
0.096531327766,-3071.0732482653307
0.096660117026,-3065.0939242072036
0.09627374928199998,-3059.114600149077
0.095822986914,-3053.13527609095
0.09601617078399999,-3047.1559519662555
0.094019937524,-3041.176627908129
0.094535094484,-3035.197303850002
0.09292522895000001,-3029.217979791875
0.093826753656,-3023.238655733748
0.09266765048200001,-3017.259331675621
0.092410072004,-3011.280007550927
0.092667650502,-3005.3006834928
0.092410072016,-2999.3213594346735
0.092603255918,-2993.342035309979
0.09221688817600002,-2987.3627112518525
0.09118657425,-2981.3833871937254
0.090864601164,-2975.4040631355983
0.08957670877,-2969.4247390774717
0.09034944425,-2963.4454150193446
0.089705498068,-2957.466090961218
0.088932762602,-2951.486766903091
0.08873957873,-2945.507442778397
0.08816002712,-2939.5281186537027
0.08906155184999999,-2933.5487945955756
0.08790244863999999,-2927.569470537449
0.088546394848,-2921.590146479322
0.08873957870799999,-2915.6108224211953
0.08906155179200001,-2909.631498363068
0.088482000208,-2903.652174304941
0.087773659354,-2897.6728502468145
0.087580475464,-2891.69352612212
0.08706531850799999,-2885.7142020639935
0.087902448576,-2879.734877939299
0.085519847586,-2873.7555538811725
0.08455392825199999,-2867.7762298230455
0.083652403548,-2861.7969057649184
0.082364511124,-2855.8175817067918
0.083330430434,-2849.8382576486647
0.083072851936,-2843.858933590538
0.081205407928,-2837.8796094658437
0.081462986404,-2831.9002854077166
0.07998191011,-2825.92096134959
0.078565228432,-2819.941637291463
0.07811446611199999,-2813.962313166769
0.077792492984,-2807.982989108642
0.07547428662000001,-2802.0036650505153
0.075087918898,-2796.0243409923883
0.07579625971400002,-2790.045016934261
0.073220474884,-2784.0656928761346
0.072769712536,-2778.08636875144
0.073800026464,-2772.1070446933136
0.071739398602,-2766.1277206351865
0.070387111572,-2760.14839657706
0.072898501776,-2754.169072518933
0.071868187854,-2748.1897483942384
0.069614376118,-2742.210424336112
0.069356797654,-2736.2311002779848
0.06974316536799999,-2730.251776219858
0.06665222359,-2724.2724520951638
0.068004510614,-2718.2931280370367
0.066781012834,-2712.31380397891
0.06729616979599999,-2706.334479920783
0.06620146125000001,-2700.3551558626564
0.064462806498,-2694.3758318045293
0.065364331178,-2688.3965077464027
0.06523554194600001,-2682.4171836217083
0.064140833406,-2676.4378595635812
0.064527201134,-2670.4585354388873
0.063690071078,-2664.4792113807603
0.063239308764,-2658.4998873226336
0.06388325499,-2652.5205632645066
0.06356128188400001,-2646.54123920638
0.06381886039,-2640.561915148253
0.062402178744,-2634.582591090126
0.06298173034599999,-2628.603267031999
0.063303703458,-2622.623942907305
0.06246657340399999,-2616.644618782611
0.061758232585999995,-2610.665294724484
0.06272415193,-2604.6859706663568
0.063561281992,-2598.70664660823
0.06246657345400001,-2592.727322550103
0.06349688740000001,-2586.7479984919764
0.06272415197,-2580.7686744338494
0.06401204438000001,-2574.7893503757227
0.0650423583,-2568.8100262510284
0.06858406245399999,-2562.8307021929013
0.067489353896,-2556.8513780682074
0.067618143146,-2550.8720540100803
0.069163614034,-2544.8927299519537
0.070837874178,-2538.9134058938266
0.071353031146,-2532.9340818357
0.072447739704,-2526.954757777573
0.073284869768,-2520.975433719446
0.07521670840599999,-2514.996109594752
0.07540989224000001,-2509.016785536625
0.076826573906,-2503.0374614784982
0.078629623304,-2497.058137420371
0.07953114800399999,-2491.078813295677
0.080175094188,-2485.09948923755
0.080239488802,-2479.120165179423
0.082364511302,-2473.1408411212965
0.08326603599599999,-2467.1615170631694
0.0833304306,-2461.182193005043
0.083459219882,-2455.2028688803484
0.08545545313799999,-2449.2235448222214
0.084167560692,-2443.2442207640947
0.08468271767999999,-2437.2648967059677
0.08500469082,-2431.285572647841
0.08223572209,-2425.3062485231467
0.08603500475,-2419.3269244650196
0.08661455628800001,-2413.347600406893
0.085970610076,-2407.368276348766
0.086163793926,-2401.388952224072
0.08667895089199999,-2395.409628165945
0.08680774011799999,-2389.4303041078183
0.08693652935400001,-2383.450980049691
0.086099399268,-2377.471655991564
0.085970610004,-2371.4923319334375
0.085841820784,-2365.5130078753104
0.08629258310200001,-2359.5336837506165
0.08519787455200001,-2353.5543596924895
0.08455392833400001,-2347.5750355677956
0.08551984767,-2341.5957115096685
0.08539105836800001,-2335.6163874515414
0.08448953367999999,-2329.637063393415
0.08487590144,-2323.6577393352877
0.08629258311,-2317.678415277161
0.08513347990999999,-2311.699091219034
0.08590621536399999,-2305.7197671609074
0.08494029606,-2299.740443036213
0.084618322942,-2293.761118978086
0.08468271756600002,-2287.781794853392
0.084875901398,-2281.802470795265
0.083137246636,-2275.8231467371384
0.084296349804,-2269.8438226790113
0.08217132732000001,-2263.864498620884
0.08075464565999999,-2257.8851745627576
0.08088343491399999,-2251.9058505046305
0.08126980262199998,-2245.9265263799366
0.07933796400399999,-2239.9472023218095
0.080110699456,-2233.9678781971156
0.07959554249199999,-2227.9885541389885
0.079466753256,-2222.0092300808615
0.07901599093600001,-2216.029906022735
0.077212941572,-2210.0505819646078
0.078372044762,-2204.071257906481
0.07850083399,-2198.091933848354
0.07959554257600002,-2192.1126097236597
0.080883435054,-2186.133285665533
0.08023948884599999,-2180.153961607406
0.079531148038,-2174.1746375492794
0.07573186552,-2168.195313424585
0.080497067392,-2162.2159893664584
0.07953114806799999,-2156.2366653083313
0.07888720191,-2150.2573412502043
0.079144780408,-2144.2780171920776
0.07940235889599999,-2138.2986931339506
0.07805007189399998,-2132.3193690092567
0.077212941828,-2126.3400449511296
0.078694018106,-2120.360720893003
0.07734173110800001,-2114.381396834876
0.076440206406,-2108.402072776749
0.07637581180400001,-2102.422748652055
0.075989444106,-2096.443424593928
0.077406125782,-2090.464100535801
0.07605383872,-2084.484776477674
0.07637581182,-2078.50545235298
0.076762179536,-2072.526128294853
0.07663339029800001,-2066.546804236726
0.073220475482,-2060.5674801785995
0.075667471022,-2054.5881561204724
0.07824325588,-2048.6088320623458
0.077406125804,-2042.6295080042187
0.077534915088,-2036.6501838795245
0.078050072064,-2030.6708598213977
0.079853121422,-2024.6915356967033
0.07985312141999999,-2018.7122116385765
0.08036827839800001,-2012.7328875804496
0.08088343538000001,-2006.7535635223228
0.08133419774,-2000.774239464196
0.08146298691600001,-1994.794915406069
0.082106933156,-1988.8155913479422
0.08262209011800001,-1982.8362672898152
0.08287966860399999,-1976.856943165121
0.08506908573800001,-1970.8776191069942
0.08712971364,-1964.8982949823
0.08822442222399998,-1958.9189709241732
0.087194108282,-1952.9396468660464
0.08906155238600001,-1946.9603228079193
0.09047823411000001,-1940.9809987497924
0.090413839492,-1935.0016746916656
0.092796440512,-1929.0223506335387
0.09356917601,-1923.0430265088446
0.094599490008,-1917.0637024507178
0.09550101472999999,-1911.0843783925907
0.09453509540399999,-1905.1050542678965
0.09640253944800001,-1899.1257302097697
0.095822987906,-1893.1464061516429
0.095436620168,-1887.167082093516
0.096273750242,-1881.1877580353892
0.097497248038,-1875.2084339772623
0.09672451262,-1869.229109852568
0.097883615798,-1863.249785794441
0.097110880358,-1857.2704617363142
0.09711088040399998,-1851.2911376781874
0.09775482661599999,-1845.3118135534933
0.096724512658,-1839.3324894953664
0.097368458912,-1833.3531654372393
0.09633814495399999,-1827.3738413791125
