Average lockin_signal,Ion velocity
0.058667290930000005,-5506.409747465989
0.059761999494000004,-5500.444744163794
0.060405945734,-5494.47974079503
0.059118053318,-5488.514737492835
0.06072791886400001,-5482.549734124072
0.06195141665,-5476.584730821875
0.062981730594,-5470.619727453112
0.063947649922,-5464.654724084349
0.06555751546000001,-5458.689720782153
0.065235542344,-5452.72471741339
0.06690980248,-5446.759714111194
0.06658782943800001,-5440.794710742431
0.06967877122999999,-5434.829707440235
0.07038711208000001,-5428.864704071471
0.07341365925599999,-5422.899700769276
0.074959130212,-5416.934697400513
0.07573186563600001,-5410.96969403175
0.07908038599100001,-5405.004690729554
0.0803682784426,-5399.039687360791
0.0820425385956,-5393.074684058594
0.08333043104820001,-5387.109680689831
0.0836524041526,-5381.144677387635
0.08468271808280001,-5375.179674018872
0.08764487066,-5369.214670716677
0.08873957919799999,-5363.249667347913
0.09060702322,-5357.28466397915
0.09221688876999999,-5351.319660676954
0.092281283352,-5345.354657308191
0.09421312202,-5339.389654005995
0.09421312196800001,-5333.424650637232
0.095179041288,-5327.459647335036
0.096531328302,-5321.494643966273
0.097432852954,-5315.529640664076
0.097497247576,-5309.564637295313
0.09981545393800001,-5303.59963392655
0.099944243142,-5297.634630624354
0.100330610834,-5291.669627255591
0.100845767774,-5285.704623953396
0.101876081712,-5279.739620584633
0.102069265572,-5273.774617282436
0.102326844028,-5267.809613913673
0.101940476286,-5261.844610611477
0.10271321176600001,-5255.879607242714
0.10181168702599999,-5249.914603873951
0.10380792025,-5243.949600571755
0.103743525648,-5237.984597202992
0.10438747183399999,-5232.019593900796
0.10438747181400002,-5226.054590532032
0.10464505026,-5220.089587229837
0.105160207242,-5214.124583861074
0.10638370503200001,-5208.159580558878
0.106512494254,-5202.194577190115
0.106126126534,-5196.229573821352
0.10709204587599999,-5190.264570519155
0.10895948986600001,-5184.299567150392
0.10857312212800001,-5178.334563848196
0.10844433287,-5172.369560479433
0.108701911356,-5166.404557177238
0.10986101454599999,-5160.439553808474
0.108637516718,-5154.474550439711
0.11005419839399999,-5148.509547137515
0.109088279072,-5142.544543768751
0.109088279056,-5136.579540399988
0.10876630594600001,-5130.614537097793
0.10934585753,-5124.64953372903
0.11056935533600001,-5118.684530426834
0.10915267367399999,-5112.7195270580705
0.109474646802,-5106.7545236893075
0.109603436012,-5100.789520387111
0.105095812492,-5094.824517018348
0.10915267366400001,-5088.859513716152
0.10934585756,-5082.894510347389
0.10689886192,-5076.929506978626
0.10767159735999998,-5070.96450367643
0.107607202778,-5064.9995003076665
0.10677007267800001,-5059.034497005471
0.107285229676,-5053.069493636707
0.10516020717600001,-5047.104490334512
0.10477383947400001,-5041.139486965749
0.10406549859999999,-5035.174483663553
0.10355034168600001,-5029.2094802947895
0.10425868251199999,-5023.244476926026
0.1041942879,-5017.27947362383
0.10303518474,-5011.314470255067
0.10400110405600001,-5005.349466952871
0.10258442238200001,-4999.384463584108
0.10174729232799999,-4993.4194602819125
0.10245563316999999,-4987.4544569131485
0.10303518480400001,-4981.489453610953
0.102648817058,-4975.52445024219
0.10168289775800002,-4969.559446873427
0.10168289776200001,-4963.594443571231
0.101682897764,-4957.629440202468
0.101425319308,-4951.6644369002715
0.10219805481,-4945.6994335315085
0.10194047631999999,-4939.734430229312
0.100974557056,-4933.769426860549
0.100974557054,-4927.804423558354
0.10091016245199999,-4921.839420189591
0.100781373204,-4915.874416820827
0.10226244949800001,-4909.9094135186315
0.103421552714,-4903.944410149868
0.103550341942,-4897.979406847672
0.10541778598599998,-4892.014403478909
0.10709204620200001,-4886.049400176713
0.105932943008,-4880.08439680795
0.10747841391799999,-4874.119393505754
0.10863751711,-4868.1543901369905
0.10979662029,-4862.189386768227
0.110955723478,-4856.224383466032
0.111664064346,-4850.259380097268
0.111664064334,-4844.294376795073
0.11250119440200002,-4838.32937342631
0.11430424383,-4832.3643701241135
0.115785320106,-4826.3993667553505
0.11642926637199999,-4820.434363453154
0.117395185702,-4814.469360084391
0.118618683514,-4808.504356715628
0.121258863062,-4802.539353413432
0.12209599312599999,-4796.574350044669
0.123383885598,-4790.6093467424735
0.124221015706,-4784.6443433737095
0.126281643626,-4778.679340071514
0.127698325346,-4772.714336702751
0.12943698015400001,-4766.749333333988
0.129565769466,-4760.784330031792
0.13104684574,-4754.819326663029
0.133107473682,-4748.8543233608325
0.133944603836,-4742.889319992069
0.135039312414,-4736.924316623306
0.13510370705000002,-4730.95931332111
0.13671357262199998,-4724.994309952347
0.139096173666,-4719.029306583584
0.137872675838,-4713.064303281388
0.14019088224999998,-4707.099299912625
0.14096361771,-4701.134296610429
0.143217429476,-4695.169293241665
0.142637877908,-4689.204289872902
0.14456971657599998,-4683.239286570707
0.1443765327,-4677.274283201944
0.145471241236,-4671.309279899748
0.147274290704,-4665.344276530985
0.14682352833600001,-4659.379273228788
0.14811142079,-4653.414269860025
0.148047026194,-4647.449266557829
0.150622811088,-4641.484263189066
0.152039492866,-4635.519259820303
0.15313420139999998,-4629.554256518107
0.15416451542,-4623.589253149344
0.155259224,-4617.624249847148
0.15558119714,-4611.659246478385
0.15635393260000002,-4605.694243176189
0.15751303578,-4599.729239807426
0.15802819274000002,-4593.76423650523
0.15847895514000002,-4587.799233136467
0.15976684764,-4581.834229767704
0.1598956369,-4575.869226465507
0.16092595086,-4569.904223096744
0.16182747564,-4563.939219794548
0.16260021112,-4557.974216425785
0.16240702728,-4552.00921312359
0.16317976276,-4546.044209754827
0.1644676552,-4540.07920645263
0.163244157418,-4534.114203083867
0.16375931439999997,-4528.149199715104
0.163888103674,-4522.184196412908
0.164145682234,-4516.219193044145
0.16491841773,-4510.254189741949
0.164210076892,-4504.289186373186
0.164789628562,-4498.324183070989
0.165884337122,-4492.359179702226
0.165369180178,-4486.394176400031
0.165369180166,-4480.429173031268
0.165047207034,-4474.464169662504
0.165111601648,-4468.499166360309
0.16627070491999998,-4462.534162991546
0.16511160165199998,-4456.569159689349
0.16710783502999998,-4450.604156320586
0.166785861852,-4444.63915301839
0.164145682274,-4438.674149649627
0.16736541347,-4432.709146347432
0.167365413466,-4426.744142978668
0.16768738661399998,-4420.779139609905
0.16755859731,-4414.814136307709
0.16588433712599998,-4408.849132938945
0.167494202688,-4402.88412963675
0.164982812374,-4396.919126267987
0.165304785472,-4390.954122965791
0.164660839252,-4384.989119597028
0.162986579028,-4379.024116294831
0.164016892994,-4373.059112926068
0.163823709096,-4367.094109557305
0.16279339511599997,-4361.129106255109
0.16401689292799998,-4355.164102886346
0.16330855206,-4349.199099584151
0.162857789734,-4343.234096215388
0.16234263270000002,-4337.269092846624
0.161119134802,-4331.304089544428
0.162213843348,-4325.339086175665
0.16169868634,-4319.374082806901
0.160282004588,-4313.409079504706
0.160088820706,-4307.444076135943
0.158672138968,-4301.479072833747
0.157513035666,-4295.514069464984
0.1553236185,-4289.5490660962205
0.155259223866,-4283.584062794024
0.154808461546,-4277.619059425261
0.15403572598999998,-4271.654056123065
0.15249025508,-4265.689052754302
0.15075160022599998,-4259.724049385539
0.15152433570599996,-4253.759046083343
0.14997886473,-4247.7940427145795
0.14888415612199998,-4241.829039412384
0.148690972228,-4235.864036043621
0.14682352822000003,-4229.899032741425
0.144247743302,-4223.934029372662
0.145793214246,-4217.969026070466
0.143281823996,-4212.0040227017025
0.14257348309800003,-4206.0390193329395
0.14302424546200002,-4200.074016030743
0.140963617518,-4194.10901266198
0.14044846057,-4188.144009359785
0.138323438016,-4182.179005991021
0.13793707024600002,-4176.2140026888255
0.13639159930000003,-4170.2489993200625
0.13574765312,-4164.283996017866
0.13439536605,-4158.318992649103
0.132334738118,-4152.353989346907
0.131368818802,-4146.388985978144
0.13111124030399998,-4140.423982609381
0.129758953252,-4134.458979307185
0.12840666621799998,-4128.4939759384215
0.12892182318200002,-4122.528972636226
0.12847106081999998,-4116.563969267462
0.126281643686,-4110.598965965267
0.124542988882,-4104.633962596504
0.12293312337199999,-4098.668959294308
0.12164523094600002,-4092.7039559255445
0.120486127764,-4086.738952556781
0.11984218152400002,-4080.773949254585
0.115656531082,-4074.808945885822
0.11913384068199999,-4068.8439425836264
0.11668684509599998,-4062.878939214863
0.11494819030199999,-4056.913935912667
0.115334558078,-4050.948932543904
0.11262998398000001,-4044.983929241708
0.113016351724,-4039.0189258729447
0.111986037782,-4033.0539225041816
0.11134209152600001,-4027.088919201986
0.112243616244,-4021.1239158332223
0.11063375068,-4015.1589125310265
0.11037617226400001,-4009.1939091622635
0.11024738302599998,-4003.2289058600677
0.108701912092,-3997.263902491304
0.10992540991,-3991.2988991891084
0.10831554434999999,-3985.3338958203453
0.109667831374,-3979.3688924515823
0.10941025289600001,-3973.403889149386
0.109861015214,-3967.438885780623
0.11166406469600001,-3961.473882478427
0.109989804486,-3955.508879109664
0.11024738300400001,-3949.5438757409006
0.11063375075399999,-3943.578872438705
0.11224361626799999,-3937.6138690699418
0.113080746356,-3931.6488657677455
0.112694378626,-3925.6838623989825
0.11153527542,-3919.7188590302194
0.11172845928,-3913.7538557280236
0.112501194738,-3907.78885235926
0.111792853878,-3901.8238490570643
0.112951957066,-3895.8588456883012
0.112887562434,-3889.893842319538
0.113016351622,-3883.928839017342
0.112308010802,-3877.963835648579
0.1130807463,-3871.998832279816
0.113982270956,-3866.0338289776196
0.11443303329200001,-3860.0688256088565
0.11514137411599998,-3854.1038223066607
0.115463347208,-3848.1388189378977
0.114948190228,-3842.1738156357014
0.11572092564399998,-3836.2088122669384
0.117266396572,-3830.2438089647426
0.11630047718799999,-3824.2788055959795
0.11636487180200002,-3818.313802227216
0.11758836957600001,-3812.34879892502
0.11848989423000003,-3806.383795556257
0.119005051198,-3800.4187922540614
0.119005051182,-3794.453788885298
0.12106567909600001,-3788.488785583102
0.12145204676000002,-3782.523782214339
0.123577069294,-3776.5587789121428
0.12209599292799997,-3770.5937755433797
0.123577069244,-3764.6287721746166
0.12389904233,-3758.663768872421
0.12351267458600002,-3752.6987655036573
0.125895275624,-3746.7337622014616
0.12434980466800001,-3740.7687588326985
0.12415662078800001,-3734.8037555305027
0.1258952756,-3728.838752161739
0.12422101541399999,-3722.8737488595434
0.124800567038,-3716.9087454907803
0.124671777784,-3710.9437421220173
0.124607383162,-3704.978738819821
0.12325509609399998,-3699.013735451058
0.124414199304,-3693.048732148862
0.12653922184000002,-3687.0837287800987
0.126024064906,-3681.118725477903
0.12583088101,-3675.15372210914
0.12724756270600002,-3669.188718806944
0.12634603801999997,-3663.2237154381805
0.125702091838,-3657.2587121359848
0.12608845957999998,-3651.2937087672217
0.126346038098,-3645.3287053984586
0.12602406496000002,-3639.3637020962624
0.12698998435800002,-3633.3986987274993
0.12737635213,-3627.4336954253035
0.127955903734,-3621.46869205654
0.1289862177,-3615.5036887543442
0.12827787689,-3609.538685385581
0.129308190856,-3603.5736820833854
0.12898621775,-3597.608678714622
0.129565769384,-3591.643675345859
0.13027411021,-3585.678672043663
0.130209715644,-3579.7136686749
0.130145321022,-3573.7486653727037
0.130338504902,-3567.7836620039407
0.130274110264,-3561.818658701745
0.129694558678,-3555.853655332982
0.13053168877,-3549.8886519642183
0.13033850493000002,-3543.9236486620225
0.131240029616,-3537.9586452932595
0.13072487259999999,-3531.993641991063
0.130918056534,-3526.0286386223
0.131368818844,-3520.063635253537
0.13278550052200003,-3514.0986319513413
0.13291428978,-3508.133628582578
0.13259231667800003,-3502.1686252138147
0.135296890802,-3496.203621911619
0.134395366062,-3490.238618542856
0.137099940184,-3484.2736152406596
0.13684236167199998,-3478.3086118718966
0.13806585952800002,-3472.3436085031335
0.13845222725,-3466.3786052009377
0.14012648741,-3460.413601832174
0.140062092788,-3454.4485985299784
0.139804514286,-3448.4835951612154
0.14096361748400002,-3442.518591859019
0.141156801348,-3436.553588490256
0.143410613132,-3430.588585121493
0.14212272065,-3424.623581819297
0.14399016469599998,-3418.6585784505337
0.143024245358,-3412.693575148338
0.14450532171199998,-3406.728571779575
0.14418334854200002,-3400.763568477379
0.14366819152400004,-3394.7985651086155
0.144634110866,-3388.8335618064198
0.144956083952,-3382.8685584376567
0.146050792516,-3376.903555068893
0.146823528012,-3370.9385517666974
0.14656594946600002,-3364.9735483979343
0.146565949502,-3359.0085450957386
0.147338684948,-3353.043541726975
0.147338684978,-3347.0785384247793
0.148175815052,-3341.113535056016
0.14881976123399998,-3335.1485317538204
0.148368998882,-3329.183528385057
0.14997886444400002,-3323.218525016294
0.15004325905199997,-3317.253521714098
0.150429626814,-3311.288518345335
0.152619043976,-3305.3235150431387
0.15139554614,-3299.3585116743757
0.15410012033399997,-3293.39350837218
0.153971331078,-3287.4285050034164
0.15442209340000002,-3281.4635017012206
0.15480846116,-3275.4984983324575
0.15661151056,-3269.5334949636945
0.15674029978,-3263.5684916614982
0.15744864063999997,-3257.603488292735
0.15931608471999997,-3251.6384849905394
0.15944487398,-3245.6734816217763
0.15996003096,-3239.70847831958
0.15886532236,-3233.743474950817
0.16144110728,-3227.7784716486212
0.16169868576,-3221.813468279858
0.16208505349999996,-3215.8484649110947
0.16118352876,-3209.883461608899
0.16240702662,-3203.918458240136
0.16247142119999997,-3197.9534549379396
0.16182747502,-3191.9884515691765
0.16292218362000002,-3186.0234482669807
0.16137671264,-3180.0584448982177
0.16330855132000002,-3174.0934415960214
0.1640812868,-3168.1284382272584
0.1645964438,-3162.1634349250626
0.16614191475999998,-3156.1984315562995
0.16788056962000003,-3150.233428187536
0.16794496426000002,-3144.26842488534
0.16755859648,-3138.303421516577
0.16846012123999998,-3132.3384181478136
0.16949043522,-3126.373414845618
0.16981240834,-3120.408411476855
0.17213061479999997,-3114.443408174659
0.17142227396000004,-3108.4784048058955
0.17296774491999997,-3102.5134014371324
0.17277456102000002,-3096.5483981349366
0.17084272232,-3090.5833947661736
0.17148666856,-3084.6183914639773
0.17283895564,-3078.6533880952143
0.17335411265999998,-3072.688384726451
0.17309653416,-3066.7233814242554
0.17206622014,-3060.758378055492
0.17290335028,-3054.793374753296
0.17271016642,-3048.828371384533
0.17238819332,-3042.8633680157695
0.17129348472,-3036.8983647135738
0.17232379867999997,-3030.9333613448107
0.17148666858,-3024.968358042615
0.17039196001999998,-3019.0033546738514
0.17058514383999998,-3013.0383513716556
0.17148666858,-3007.0733480028925
0.1702631708,-3001.1083447006968
0.17039196004,-2995.1433413319332
0.17032756542,-2989.17833796317
0.17187303638,-2983.2133346609744
0.17116469554000002,-2977.248331292211
0.17129348474,-2971.283327990015
0.17283895574,-2965.318324621252
0.17399805892,-2959.3533213190562
0.17386926972,-2953.3883179502927
0.17412684824,-2947.423314648097
0.17341850734,-2941.458311279334
0.17406245358,-2935.493307910571
0.17592989766000003,-2929.5283046083746
0.17586550305999998,-2923.5633012396115
0.17663823854,-2917.5982979374157
0.177410974,-2911.6332945686527
0.17683142242,-2905.6682912664564
0.17792613102,-2899.7032878976934
0.17831249874,-2893.7382845954976
0.17799052562,-2887.773281226734
0.17972918044,-2881.808277857971
0.17940720733999999,-2875.843274555775
0.18101707289999996,-2869.878271187012
0.18211178154000002,-2863.913267884816
0.18191859764,-2857.948264516053
0.18166101914,-2851.983261213857
0.18230496538,-2846.018257845094
0.18307770082,-2840.053254542898
0.18172541372,-2834.0882511741347
0.18217617607999997,-2828.1232478053716
0.18269133306000002,-2822.158244503176
0.18166101906,-2816.1932411344123
0.18249814916,-2810.2282378322166
0.18088828356,-2804.2632344634535
0.18140344058,-2798.2982311612573
0.18224057064,-2792.333227792494
0.18088828354,-2786.3682244902984
0.18108146742000003,-2780.4032211215354
0.17966478566000002,-2774.438217752772
0.17998675875999998,-2768.473214450576
0.17902083939999996,-2762.508211081813
0.17934281254,-2756.543207779617
0.18050191576000002,-2750.5782044108537
0.18075949426,-2744.613201108658
0.17940720716,-2738.648197739895
0.18011554802,-2732.6831943711313
0.18127465124,-2726.7181910689355
0.18256254372,-2720.7531877001725
0.18166101896,-2714.7881843979767
0.18236935986,-2708.823181029213
0.18333527919999998,-2702.85817766045
0.18282012224,-2696.8931743582543
0.18307770072,-2690.9281709894913
0.1837860416,-2684.9631676207277
0.1837860416,-2678.998164318532
0.18565348569999998,-2673.033160949769
0.18546030184,-2667.068157647573
0.18571788034,-2661.1031542788096
0.18629743195999998,-2655.1381509100465
0.18597545884,-2649.1731476078508
0.18507393412,-2643.2081442390872
0.18507393412,-2637.2431409368915
0.18462317172,-2631.2781375681284
0.1843011986,-2625.3131342659326
0.18526711798,-2619.348130897169
0.18513832876,-2613.3831275949733
0.18571788036,-2607.4181242262102
0.18539590724000002,-2601.453120857447
0.18507393416,-2595.488117555251
0.1844299879,-2589.523114186488
0.1855246965,-2583.558110884292
0.184751961,-2577.5931075155286
0.18539590726,-2571.628104213333
0.18507393418,-2565.6631008445697
0.18520272338,-2559.698097542374
0.18410801476,-2553.7330941736104
0.18333527927999999,-2547.7680908048474
0.18372164702,-2541.8030875026516
0.18236935992,-2535.8380841338885
0.18114586206,-2529.8730808316923
0.18178980830000002,-2523.908077462929
0.1812102567,-2517.9430741607334
0.17953599646,-2511.9780707919704
0.1796003911,-2506.013067489774
0.17766855238,-2500.048064121011
0.17702460613999998,-2494.083060752248
0.17625187066000003,-2488.1180574500518
0.17592989756,-2482.1530540812887
0.17470639972,-2476.188050779093
0.17322532338000002,-2470.22304741033
0.17200182549999998,-2464.2580441081336
0.17200182552,-2458.2930407393706
0.17019877608,-2452.3280374371748
0.16961922448000002,-2446.3630340684117
0.16833133204,-2440.398030699648
0.16775178038,-2434.4330273974524
0.16691465030000002,-2428.4680240286893
0.16620630943999998,-2422.5030207264936
0.16594873098000001,-2416.53801735773
0.16388810304,-2410.5730140555343
0.16556236327999999,-2404.608010686771
0.16363052458,-2398.643007384575
0.16292218372,-2392.678004015812
0.16176308054000002,-2386.713000647049
0.16079716118,-2380.747997344853
0.16002442576,-2374.7829939760895
0.15925169024,-2368.8179906738937
0.15802819242000002,-2362.8529873051307
0.15841456022,-2356.887984002935
0.15783500864,-2350.9229806341714
0.15731985166,-2344.9579773319756
