Average lockin_signal,Ion velocity
0.080239489526,-4325.595713959524
0.08114101420400001,-4319.616389901397
0.08146298729,-4313.63706584327
0.081978144308,-4307.657741718576
0.081462987332,-4301.678417660449
0.08210693356,-4295.699093602322
0.08159177659800002,-4289.7197695441955
0.081269803566,-4283.740445486069
0.081720565896,-4277.7611213613745
0.08242890678,-4271.781797303247
0.082686485268,-4265.80247324512
0.08313724765800001,-4259.823149186994
0.083716799308,-4253.843825128867
0.08429635091399999,-4247.86450107074
0.08371679941259999,-4241.885176946045
0.0843607456436,-4235.905852887919
0.08558424353059998,-4229.926528829792
0.08603500592999999,-4223.947204705098
0.086936530599,-4217.967880646971
0.08622818985359999,-4211.988556588844
0.0892547370214,-4206.009232530717
0.0891259478348,-4200.02990847259
0.0906070241868,-4194.050584414464
0.091186575785,-4188.071260356336
0.092088100546,-4182.0919362982095
0.093311598282,-4176.112612173515
0.09234567899599999,-4170.133288048821
0.09562980466399998,-4164.153963990694
0.096531329324,-4158.1746399325675
0.097175275566,-4152.195315874441
0.098076800278,-4146.215991816313
0.097561643268,-4140.236667758187
0.09704648634999999,-4134.25734370006
0.09627375083600001,-4128.278019641933
0.096016172338,-4122.298695517239
0.096144961608,-4116.319371459112
0.095951777716,-4110.340047334418
0.09447070139,-4104.360723276291
0.09485706918400001,-4098.381399218164
0.093955544528,-4092.402075160037
0.09440630690400001,-4086.4227511019103
0.093247203704,-4080.4434270437832
0.094341912292,-4074.4641029856566
0.09208810056999998,-4068.4847788609623
0.09253886296399999,-4062.5054548028356
0.093182809248,-4056.5261307447086
0.092088100724,-4050.5468066865815
0.09234567930399999,-4044.5674825618876
0.09131536538200001,-4038.5881585037605
0.092538863198,-4032.608834445634
0.091830522374,-4026.629510387507
0.09241007396999999,-4020.65018632938
0.09344038785799999,-4014.670862271253
0.09279644171599999,-4008.6915381465587
0.09356917714799999,-4002.712214088432
0.09324720401,-3996.732890030305
0.094406307148,-3990.7535659721784
0.09543662108600001,-3984.774241847484
0.096402540392,-3978.794917789357
0.09698209195400001,-3972.8155937312304
0.096917697336,-3966.8362696731033
0.097561643536,-3960.8569456149767
0.09678890813400001,-3954.8776214902823
0.098205589738,-3948.8982974321557
0.099815455312,-3942.9189733740286
0.09975106069199999,-3936.9396493159015
0.102198056282,-3930.960325257775
0.10271321330000001,-3924.981001199648
0.104065500378,-3919.001677074954
0.104451868084,-3913.022353016827
0.10477384118399999,-3907.0430289587002
0.10464505198400001,-3901.063704834006
0.104773841262,-3895.084380775879
0.104967025224,-3889.105056717752
0.10348594892,-3883.125732659625
0.10258442432399999,-3877.1464086014985
0.10187608347999999,-3871.1670845433714
0.10181168889,-3865.1877604852443
0.10116774266199999,-3859.2084364271177
0.102262451236,-3853.2291123024233
0.101618505,-3847.2497881777294
0.10181168887,-3841.2704641196024
0.100137428746,-3835.2911400614757
0.101360926516,-3829.3118160033487
0.10078137491400001,-3823.3324919452216
0.09949348244999999,-3817.353167887095
0.10026621786600001,-3811.373843828968
0.099364693178,-3805.3945197708413
0.10097455865800001,-3799.415195646147
0.100781374788,-3793.43587158802
0.10097455862,-3787.456547463326
0.10148971543799998,-3781.477223405199
0.10168289928400001,-3775.4978993470722
0.101682899268,-3769.518575288945
0.100395006771,-3763.5392512308185
0.0989783250846,-3757.5599271726915
0.0991071142388,-3751.5806031145644
0.1003306120158,-3745.6012789898705
0.10065258513659998,-3739.6219549317434
0.1014253205396,-3733.642630873617
0.103163975298,-3727.6633068154897
0.10297079133,-3721.683982690796
0.10380792138799999,-3715.7046586326687
0.10438747291800002,-3709.7253345745416
0.105675365298,-3703.746010516415
0.107027652308,-3697.766686458288
0.107800387724,-3691.7873624001613
0.1079291769,-3685.808038275467
0.10973222629599999,-3679.82871421734
0.110762540218,-3673.8493901592133
0.110955724014,-3667.870066101086
0.11089132935399999,-3661.8907420429596
0.11179285399200001,-3655.911417918265
0.11230801099200001,-3649.9320938601386
0.11269437869200001,-3643.9527698020115
0.112823167894,-3637.9734457438844
0.11385348185800001,-3631.9941216191905
0.11481940114200002,-3626.0147975610635
0.115785320464,-3620.035473502937
0.115141374248,-3614.0561494448098
0.116815634394,-3608.076825386683
0.117330791342,-3602.097501328556
0.11810352679,-3596.1181772038617
0.11823231604799997,-3590.138853145735
0.11874747296399998,-3584.159529087608
0.120099760018,-3578.180204962914
0.121580836316,-3572.200880904787
0.12177402014599999,-3566.22155684666
0.12177402014599999,-3560.2422327885333
0.122417966342,-3554.2629087304063
0.122289177082,-3548.2835846722796
0.12364146411400001,-3542.3042606141526
0.12261115011600002,-3536.324936556026
0.123255096336,-3530.3456124313316
0.12512254033599998,-3524.3662883732045
0.124864961856,-3518.3869642485106
0.125959670396,-3512.4076401903835
0.126346038138,-3506.428316132257
0.12641043275799999,-3500.44899207413
0.12666801120200002,-3494.469668016003
0.127762719764,-3488.490343957876
0.127183168146,-3482.511019899749
0.127118773528,-3476.531695775055
0.128471060552,-3470.552371716928
0.128599849796,-3464.573047592234
0.128406665916,-3458.593723534107
0.12937258521,-3452.61439947598
0.12879303359599997,-3446.6350754178534
0.12718316808400001,-3440.6557513597263
0.127762719676,-3434.6764273015997
0.128664244368,-3428.6971032434726
0.12898621747,-3422.7177791187787
0.129372585238,-3416.7384550606516
0.12885742823200003,-3410.7591310025246
0.129887742244,-3404.779806944398
0.12808469282,-3398.8004828197036
0.12847106056,-3392.821158761577
0.12911500675600002,-3386.84183470345
0.12744074661599997,-3380.862510645323
0.12808469284600002,-3374.883186587196
0.12686119502600002,-3368.903862529069
0.127054378918,-3362.924538404375
0.12557330263,-3356.945214346248
0.126603616578,-3350.9658902881215
0.12595967038400002,-3344.9865662299944
0.124414199426,-3339.0072421718673
0.123641463978,-3333.0279180471734
0.12235357154800001,-3327.0485939890464
0.12248236081599999,-3321.0692699309197
0.12177401998600001,-3315.0899458727927
0.119520208198,-3309.1106217480988
0.119520208226,-3303.1312976899717
0.11771715887800001,-3297.1519736318446
0.11791034271800001,-3291.172649573718
0.115270163154,-3285.193325515591
0.11604289866999999,-3279.2140014574643
0.11353150840600001,-3273.234677399337
0.11192164284200001,-3267.255353274643
0.110376171936,-3261.2760292165162
0.11044056655800001,-3255.296705091822
0.108379938638,-3249.3173810336953
0.10541778609199999,-3243.338056975568
0.106061732294,-3237.3587329174416
0.10297079047999999,-3231.3794088593145
0.102262449652,-3225.4000848011874
0.10071697870799998,-3219.420760743061
0.09949348095600001,-3213.4414366849337
0.09743285302799999,-3207.46211256024
0.09730406376600001,-3201.4827885021127
0.09614496063799999,-3195.503464377419
0.095822987552,-3189.5241403192917
0.09550101446600001,-3183.5448162611647
0.09466388436400001,-3177.565492203038
0.09414872738799998,-3171.586168144911
0.09337599191799999,-3165.6068440867843
0.09247446725399999,-3159.6275200286573
0.091508547926,-3153.648195903963
0.090091866246,-3147.6688718458363
0.089512314684,-3141.689547721142
0.089319130808,-3135.7102236630153
0.087387292162,-3129.7308996048882
0.088224422286,-3123.7515755467616
0.08725850292200002,-3117.7722514886345
0.086163794398,-3111.7929274305075
0.08487590195800002,-3105.813603372381
0.08506908583400001,-3099.8342792476865
0.08455392887799999,-3093.85495518956
0.08358800956999998,-3087.875631131433
0.083845588074,-3081.896307073306
0.08313724723199999,-3075.916982948612
0.083201641892,-3069.9376588904847
0.08326603649199998,-3063.958334832358
0.084038771964,-3057.979010774231
0.08494029666000001,-3051.9996867161044
0.083652404252,-3046.0203626579773
0.083974377386,-3040.041038533283
0.083137247306,-3034.0617144751564
0.083201641938,-3028.0823904170293
0.08378119351999999,-3022.1030663589027
0.083781193496,-3016.1237423007756
0.084167561236,-3010.1444181760817
0.08333043116999998,-3004.1650941179546
0.08333043114599999,-2998.1857700598275
0.083201641886,-2992.206446001701
0.083266036504,-2986.2271218770065
0.083459220382,-2980.24779781888
0.083266036482,-2974.268473760753
0.084038771922,-2968.289149702626
0.083394825704,-2962.309825644499
0.08313724722,-2956.330501586372
0.08358800956199999,-2950.3511775282454
0.083588009564,-2944.371853403551
0.08622818897800001,-2938.3925293454245
0.08655016205800001,-2932.41320522073
0.0869365298,-2926.433881162603
0.08635697821800001,-2920.4545571044764
0.085713031998,-2914.4752330463493
0.086614556722,-2908.4959089882227
0.08648576746599998,-2902.5165849300956
0.087322897518,-2896.537260871969
0.087838054466,-2890.557936813842
0.08809563299199999,-2884.5786126891476
0.088997157666,-2878.599288631021
0.08964110390999999,-2872.6199645063266
0.090091866228,-2866.6406404482
0.09189491563600001,-2860.661316390073
0.090735812436,-2854.681992331946
0.09241007262800001,-2848.702668273819
0.09118657482,-2842.723344215692
0.091057785558,-2836.7440201575655
0.091830521046,-2830.764696032871
0.09125096942399999,-2824.7853719747445
0.09041383935,-2818.80604785005
0.09234567794199999,-2812.826723791923
0.09202370486999999,-2806.8473997337965
0.09350478114800001,-2800.8680756756694
0.094663884352,-2794.8887516175428
0.094663884354,-2788.9094275594157
0.095694198272,-2782.930103501289
0.09666011763999999,-2776.9507793765947
0.09769043155399999,-2770.9714553184676
0.098591956256,-2764.992131260341
0.099300297118,-2759.012807202214
0.10033061102,-2753.03348307752
0.101554108874,-2747.054159019393
0.101876081998,-2741.074834961266
0.101747292722,-2735.0955109031393
0.10071697878800001,-2729.116186845012
0.10052379490400001,-2723.1368627868856
0.099493481008,-2717.157538662191
0.099557875592,-2711.1782146040646
0.09904271864400001,-2705.1988905459375
0.09962227026,-2699.2195664878104
0.09923590249799999,-2693.240242429684
0.09917150788199999,-2687.2609183049894
0.098720745498,-2681.281594246863
0.099493480974,-2675.3022701887357
0.10000863789599998,-2669.322946130609
0.09884953465799999,-2663.3436220059148
0.099429086272,-2657.3642979477877
0.099042718532,-2651.384973889661
0.098591956132,-2645.405649831534
0.097304063692,-2639.4263257734074
0.09859195607199998,-2633.4470017152803
0.09872074529599999,-2627.467677657153
0.09691769583200001,-2621.4883535324593
0.09833437751600001,-2615.5090294743322
0.097046485014,-2609.5297053496383
0.09666011729400001,-2603.5503812915113
0.09672451188,-2597.5710572333846
0.09704648492,-2591.5917331752576
0.096338144066,-2585.6124091171305
0.095050251608,-2579.633085059004
0.095629803184,-2573.653761000877
0.09505025156800001,-2567.67443694275
0.09492146230599999,-2561.695112818056
0.09324720213399999,-2555.715788759929
0.094084332182,-2549.736464635235
0.09376235905400002,-2543.7571405771077
0.09382675369000001,-2537.777816518981
0.09395554291599999,-2531.798492460854
0.09305401824000001,-2525.8191684027274
0.092345677406,-2519.8398443446004
0.09266765051999999,-2513.8605202864733
0.093633569838,-2507.8811961617794
0.093054018252,-2501.9018721036523
0.09260325590600002,-2495.9225480455257
0.094535094556,-2489.9432239208313
0.09363356988,-2483.9638998627047
0.09453509459000001,-2477.9845758045776
0.09530783006399998,-2472.0052517464505
0.09466388391,-2466.025927688324
0.096144960196,-2460.046603630197
0.095436619364,-2454.067279505503
0.096080565634,-2448.087955447376
0.096660117216,-2442.108631389249
0.09723966885400001,-2436.129307331122
0.097497247342,-2430.149983206428
0.09756164197799999,-2424.170659148301
0.09910711292,-2418.191335090174
0.098656350576,-2412.2120110320475
0.09942908605199999,-2406.2326869739204
0.10110334620599999,-2400.2533629157933
0.102584422528,-2394.2740387910994
0.102777606382,-2388.2947147329724
0.104580655786,-2382.3153906748457
0.10651249446199999,-2376.3360666167187
0.10767159770200001,-2370.356742558592
0.10908827938200001,-2364.3774184338977
0.11089132882,-2358.3980943757706
0.112372405126,-2352.418770317644
0.113724692188,-2346.439446259517
0.115012584612,-2340.460122134823
0.11520576847,-2334.480798076696
0.116558055554,-2328.501474018569
0.117588369498,-2322.522149960442
0.119584602782,-2316.542825902315
0.12080810066400001,-2310.5635018441885
0.12067931139999999,-2304.5841777860614
0.12209599310799998,-2298.6048536613675
0.12235357159,-2292.6255296032405
0.124671777998,-2286.646205478546
0.125251329616,-2280.6668814204195
0.124542988778,-2274.6875573622924
0.126539222082,-2268.708233304166
0.12673240594600002,-2262.7289092460387
0.127505141446,-2256.749585187912
0.128535455426,-2250.770261129785
0.12917940159400002,-2244.790937071658
0.128342271548,-2238.811612946964
0.12814908766799998,-2232.832288888837
0.12853545535799998,-2226.852964764143
0.12827787687800002,-2220.873640706016
0.128793033846,-2214.894316647889
0.12924379617600001,-2208.9149925897623
0.12988774242,-2202.935668531635
0.13014532085799999,-2196.9563444735086
0.13066047791000002,-2190.9770204153815
0.128664244566,-2184.9976962906876
0.13111124023600002,-2179.0183722325605
0.129758953156,-2173.0390481744334
0.1298233478,-2167.0597240497395
0.130918056372,-2161.0803999916125
0.12975895318199998,-2155.101075933486
0.13046729400999998,-2149.1217518753588
0.12956576929000002,-2143.142427817232
0.12937258542,-2137.163103759105
0.128921823012,-2131.183779700978
0.12963016381800002,-2125.204455576284
0.130145320776,-2119.225131518157
0.12898621757599998,-2113.2458074600304
0.130080926094,-2107.2664834019033
0.12789150895200002,-2101.287159277209
0.12724756266999998,-2095.3078352190823
0.126346038008,-2089.3285111609553
0.124993750892,-2083.3491871028286
0.12409222617,-2077.3698630447016
0.123705858428,-2071.3905389200077
0.12344827991599998,-2065.4112148618806
0.12222478205999998,-2059.4318908037535
0.12113007350800001,-2053.452566745627
0.12067931117800001,-2047.4732426875
0.11906944562200002,-2041.4939185628057
0.118618683238,-2035.5145945046788
0.11861868321999999,-2029.535270446552
0.117652763904,-2023.5559463884251
0.11926262943799996,-2017.576622263731
0.116686844554,-2011.597298205604
0.11565653060200001,-2005.617974147477
0.115592135954,-1999.6386500893502
0.11642926605600001,-1993.6593260312234
0.11688002838199998,-1987.6800019730965
0.115076978966,-1981.7006779149697
0.115463346704,-1975.7213537902755
0.11533455744000001,-1969.7420297321485
0.115849714408,-1963.7627056074543
0.116364871418,-1957.7833815493275
0.11700881762000001,-1951.8040574912006
0.116880028378,-1945.8247334330738
0.11745957999600001,-1939.845409374947
0.11816792083400003,-1933.8660853168199
0.11803913158999998,-1927.886761258693
0.11887626169200001,-1921.9074372005662
0.120035364932,-1915.928113075872
0.11887626175199999,-1909.9487890177452
0.11958460257600001,-1903.969464893051
0.119713391838,-1897.990140834924
0.12048612731600002,-1892.0108167767971
0.11919823488199999,-1886.0314927186703
0.11900505102600001,-1880.0521686605434
0.118747472556,-1874.0728446024166
0.1197133919,-1868.0935205442897
0.11971339193200001,-1862.1141964195956
0.118683077968,-1856.1348723614685
0.11906944566,-1850.1555483033417
0.11900505104,-1844.1762241786475
0.11984218112800002,-1838.1969001205207
0.11952020802799998,-1832.2175760623938
0.11900505101200001,-1826.238252004267
0.12055052195800002,-1820.25892794614
0.12029294346000001,-1814.279603888013
0.12067931120599999,-1808.3002798298862
0.120936889696,-1802.320955705192
0.12048612738000002,-1796.3416316470652
0.120099759654,-1790.3623075889384
0.11952020807199999,-1784.3829835308113
0.120164154316,-1778.4036594061172
0.120486127466,-1772.4243353479903
0.12035733825799999,-1766.4450112898635
0.120743706004,-1760.4656872317366
0.121452046868,-1754.4863631736098
0.12100128451799999,-1748.5070390489154
0.120872495306,-1742.5277149907886
0.12312630712599999,-1736.5483909326617
0.12492935659,-1730.5690668745349
0.12467177815199999,-1724.589742816408
0.12434980507,-1718.6104187582812
0.12428541051200001,-1712.631094633587
0.12492935674799999,-1706.65177057546
0.125830881482,-1700.6724465173331
0.124993751398,-1694.693122392639
0.12512254068,-1688.7137983345121
0.125895276204,-1682.7344742763853
0.12653922249200003,-1676.7551502182584
0.12795590423800002,-1670.7758261601314
0.127633931102,-1664.7965021020045
0.128793034342,-1658.8171780438777
0.12853545587999998,-1652.8378539191835
0.12827787744000002,-1646.8585298610567
0.12795590434200002,-1640.8792057363626
0.12821348278,-1634.8998816782355
0.12814908826000002,-1628.9205576201086
0.128406666738,-1622.9412335619818
0.12898621832,-1616.961909503855
0.129630164602,-1610.982585445728
0.128342272162,-1605.0032613876012
0.127440747498,-1599.0239373294744
0.12686119595200002,-1593.04461320478
0.12628164429799998,-1587.0652891466532
0.12544451426999997,-1581.085965021959
0.124027832604,-1575.1066409638322
0.12467177884199998,-1569.1273169057054
0.12293312407399999,-1563.1479928475785
0.12203159932599998,-1557.1686687894514
0.1224823617,-1551.1893447313246
0.12138765317200002,-1545.2100206731977
0.120486128456,-1539.2306965485036
0.119069446814,-1533.2513724903768
0.11758837049600002,-1527.27204843225
0.11810352743,-1521.2927243075555
0.117008818928,-1515.3134002494287
0.11617168877199999,-1509.3340761913018
0.115334558734,-1503.354752133175
0.11507698020000001,-1497.3754280750481
0.114755007172,-1491.3961040169213
0.11359590397400002,-1485.4167799587945
0.11308074704,-1479.4374558341
0.11179285457799999,-1473.4581317759732
0.110440567464,-1467.4788077178464
0.11063375140000001,-1461.4994836597195
0.10979662126,-1455.5201595350254
0.11024738360799999,-1449.5408354768986
0.10863751806400002,-1443.5615114187715
0.10773599326599999,-1437.5821873606446
0.10844433415600001,-1431.6028633025178
0.10780038792800002,-1425.6235391778237
0.107220836354,-1419.6442151196968
0.10715644177800002,-1413.66489106157
0.106898863224,-1407.6855670034429
0.10805796649000002,-1401.706242945316
0.107092047138,-1395.7269188871892
0.10722083639400001,-1389.747594762495
0.10644810090800001,-1383.7682707043682
0.10567536551600001,-1377.7889466462414
0.1051602085092,-1371.809622521547
0.10445186768360001,-1365.8302984634201
0.1049026301106,-1359.8509744052933
0.10335715920086,-1353.8716503471665
0.10342155386780001,-1347.8923262890396
0.10490263010799998,-1341.9130022309128
0.1058685494388,-1335.933678172786
0.1050958139332,-1329.9543541146588
0.10561097090800001,-1323.9750299899647
0.106383706364,-1317.9957058652706
0.10657689018800001,-1312.0163818071437
0.10657689017599999,-1306.0370577490169
0.10644810100999999,-1300.05773369089
0.106898863288,-1294.078409632763
0.10728523109400001,-1288.099085574636
0.107542809536,-1282.1197615165092
0.10722083637800002,-1276.1404374583824
0.106319311622,-1270.1611133336883
0.10677007388599999,-1264.1817892755614
0.10638370610600001,-1258.202465150867
0.10767159850399999,-1252.2231410927402
0.106834468366,-1246.2438170346134
0.10651249523000002,-1240.2644929764865
0.10580415436599999,-1234.2851689183597
0.10516020814,-1228.3058448602328
0.10432307797999998,-1222.326520802106
0.10509581342799998,-1216.3471966774116
0.103099580122,-1210.3678726192848
0.103099580152,-1204.388548561158
0.10213366078599999,-1198.4092244364638
0.102584423146,-1192.429900378337
0.101747293072,-1186.45057632021
0.10271321238799999,-1180.471252262083
0.10264881776200001,-1174.4919282039561
0.10342155323999999,-1168.5126041458293
0.104001104798,-1162.5332800877025
0.10451626179199999,-1156.5539559630083
0.10567536500800001,-1150.5746319048815
0.10593294347,-1144.5953078467544
0.10406549946000002,-1138.6159837886275
0.104709445682,-1132.6366596639334
0.10554657574199999,-1126.6573356058066
0.107349625202,-1120.6780115476797
0.10612612737800001,-1114.6986874895529
0.10696325743799999,-1108.719363431426
0.10625491661599999,-1102.7400393067317
0.10825114992,-1096.7607152486048
0.10696325747799999,-1090.781391190478
0.10773599292,-1084.802067132351
0.107285230576,-1078.8227430742243
0.107735992958,-1072.8434190160974
0.108057966098,-1066.864094891403
0.10747841441800002,-1060.8847708332762
0.10799357143999999,-1054.9054467751494
0.10722083601799999,-1048.9261226504552
0.107478414476,-1042.9467985923284
0.106383705956,-1036.9674745342015
0.106576889794,-1030.9881504760745
0.10503141885600001,-1025.0088264179476
0.10419428875199999,-1019.0295023598208
0.10470944573400001,-1013.0501783016939
0.104129894132,-1007.070854243567
0.105546575818,-1001.0915301188728
0.10554657584,-995.1122059941787
0.10464505118,-989.1328819360517
0.10535339206800001,-983.1535578779249
0.10683446838600001,-977.174233819798
0.10734962538400002,-971.1949097616712
0.10747841468800001,-965.2155857035442
0.10850872861799998,-959.2362616454174
0.10947464794400001,-953.2569375872905
0.11031177808199999,-947.2776134625963
0.112758773716,-941.2982894044694
0.112372405984,-935.3189652797753
0.11520576931,-929.3396412216483
0.116493661774,-923.3603171635215
0.11861868429,-917.3809931053946
0.11919823589799998,-911.4016690472677
0.12080810147799999,-905.4223449891408
0.12312630790800001,-899.443020931014
0.125122541242,-893.4636968063197
0.12641043369,-887.4843727481929
0.129243797066,-881.505048690066
0.130531689532,-875.5257245653718
0.13124003037,-869.5464005072449
0.133300658296,-863.5670764491181
0.136262810954,-857.5877523909912
0.138323438882,-851.6084283328643
0.14102801298200002,-845.6291042747374
0.14373258717600002,-839.6497802166106
0.146952318274,-833.6704560919163
0.148755367716,-827.6911320337895
0.15120236339800003,-821.7118079756626
0.153520569858,-815.7324839175357
0.156547117084,-809.7531597928415
0.15860774505,-803.7738357347147
0.162471422492,-797.7945116765877
0.162213843978,-791.8151876184609
0.166914651522,-785.835863560334
0.169941198806,-779.8565394356398
0.17393366545000002,-773.8772153775129
0.17824810528600002,-767.8978913193861
0.181210257952,-761.9185672612592
0.18307770206,-755.9392432031323
0.187456536522,-749.9599191450054
0.19028990002999996,-743.9805950203112
0.19402478826800001,-738.0012709621843
0.197630887318,-732.0219469040575
0.199305147598,-726.0426227793632
0.200399856196,-720.0632987212364
0.20516505852,-714.0839746631095
0.2061309779,-708.1046506049827
0.20947949842,-702.1253265468557
0.21128254798,-696.1460024887289
0.21321438675999999,-690.166678430602
0.2171424589,-684.187354372475
0.21907429772000003,-678.2080302477809
0.2208129526,-672.2287061896541
0.2244834463,-666.2493820649598
0.22506299794,-660.270058006833
0.22969941106,-654.2907339487061
0.23143806592000002,-648.3114098905792
0.23433582409999998,-642.3320858324523
0.2356881113,-636.3527617743255
0.2375555554,-630.3734377161986
0.23993815666,-624.3941135915044
0.24109725988,-618.4147895333775
0.24302909870000003,-612.4354654086833
0.24360865029999998,-606.4561413505564
0.24496093744,-600.4768172924296
