Average lockin_signal,Ion velocity
0.137228729478,8890.188894583089
0.137486308,8895.790513862501
0.137164334838,8901.392133075347
0.1367135725,8906.99375235476
0.13600523164,8912.595371600888
0.13619841552,8918.196990813734
0.13619841552,8923.798610093147
0.136842361718,8929.400229305993
0.135554469304,8935.001848585405
0.136327204782,8940.60346779825
0.13491052306600002,8946.20508704438
0.134781733846,8951.806706323792
0.135168101586,8957.408325536637
0.13394460374599998,8963.00994481605
0.132527922052,8968.611564028895
0.132012765092,8974.213183308308
0.130274110254,8979.814802521154
0.12924379631599997,8985.416421767282
0.12892182315,8991.018041046695
0.127505141494,8996.619660259541
0.127505141468,9002.221279538953
0.12660361675,9007.8228987518
0.12377025341400001,9013.424517997928
0.122675544808,9019.02613727734
0.12280433406999998,9024.627756490187
0.120486127692,9030.229375769599
0.119777786852,9035.830994982443
0.119133840594,9041.43261419529
0.11810352667200001,9047.034233474702
0.116751239602,9052.63585272083
0.11617168801399999,9058.237472000244
0.114948190208,9063.839091213089
0.114368638622,9069.440710425935
0.11056935594199999,9075.042329705348
0.111599669888,9080.643948951476
0.11089132904599999,9086.245568197606
0.110826934444,9091.847187443735
0.10966783120599999,9097.448806723147
0.109410252744,9103.050425935993
0.109603436626,9108.652045148838
0.11127769678200002,9114.25366442825
0.110311777446,9119.85528367438
0.110826934422,9125.456902953792
0.112243616086,9131.058522166637
0.11237240536,9136.660141379483
0.11346711394,9142.261760658896
0.114046665482,9147.863379905024
0.113982270916,9153.464999151154
0.11552774184199999,9159.066618397283
0.114626217158,9164.668237610129
0.116815634332,9170.269856889541
0.117523975164,9175.871476102386
0.11958460304400001,9181.4730953818
0.12087249548800001,9187.074714627928
0.122224782512,9192.676333840773
0.12486496204000001,9198.277953120187
0.12531572441400002,9203.879572333031
0.12653922221199998,9209.481191612444
0.12782711464800003,9215.08281082529
0.129565769452,9220.684430104702
0.13078926723599998,9226.28604935083
0.131819581154,9231.887668563677
0.13523249609399998,9237.48928784309
0.13542567993399998,9243.090907055936
0.136584783128,9248.692526335348
0.13774388628200002,9254.294145581476
0.13928935719399999,9259.895764794323
0.139353751786,9265.497384073735
0.14083482809200001,9271.09900328658
0.141993931266,9276.700622565993
0.14373258606,9282.302241778838
0.14405455914,9287.903861024968
0.14469850538,9293.50548030438
0.14437653222000002,9299.107099517225
0.14592200315999998,9304.708718796637
0.14643716012000002,9310.310338009484
0.14489168916,9315.911957255612
0.14463411072,9321.513576501742
0.14418334832000002,9327.11519574787
0.14379698059999999,9332.716815027283
0.14347500744000002,9338.31843424013
0.1422515096,9343.920053452974
0.14250908808,9349.521672732386
0.14044846013999998,9355.123291978516
0.134910522662,9360.724911257928
0.1380658591,9366.326530470775
0.13883859456,9371.928149750187
0.13658478276,9377.529768963032
0.13600523114,9383.131388175878
0.13516810104000002,9388.73300745529
0.13355823546,9394.334626701419
0.13433097095999996,9399.936245980833
0.13420218174,9405.537865193677
0.13310747311999999,9411.139484406523
0.13426657634,9416.741103685936
0.1346529441,9422.342722932064
0.13478173334000002,9427.944342178193
0.1338802086,9433.545961424323
0.13394460321999999,9439.147580637167
0.13529689034,9444.749199916581
0.13465294412,9450.350819129426
0.13439536566000002,9455.952438408838
0.13458854954,9461.554057654968
0.13439536566,9467.155676867813
0.13400899798000002,9472.757296147225
0.13452415497999998,9478.358915360071
0.13310747328,9483.960534639484
0.131433213118,9489.562153885612
0.13233473784,9495.163773131742
0.13078926698199997,9500.76539237787
0.13053168851000002,9506.367011590717
0.12956576919,9511.96863087013
0.130338504656,9517.570250082974
0.13014532087400002,9523.171869362388
0.12898621771799998,9528.773488608516
0.128921823144,9534.37510782136
0.12821348231799998,9539.976727100775
0.127762720032,9545.57834631362
0.12686119533800003,9551.179965593032
0.12814908785399998,9556.781584805878
0.12634603846599998,9562.383204052006
0.125830881512,9567.984823331419
0.126346038502,9573.586442544265
0.1249937515,9579.188061823677
0.125637697766,9584.789681036524
0.12389904304400001,9590.391300282652
0.125508908596,9595.992919562064
0.12782711509399997,9601.59453877491
0.125895276468,9607.196158054323
0.12750514202000002,9612.797777267167
0.12750514207400002,9618.399396546582
0.12853545606,9624.001015759426
0.128084693764,9629.602635005554
0.12756953682,9635.204254284969
0.128342272302,9640.805873497813
0.12705437984399998,9646.407492777225
0.126152855196,9652.009111990072
0.127440747632,9657.6107312362
0.126281644438,9663.21235048233
0.126668012238,9668.813969728459
0.12447859507200001,9674.415589007871
0.124800568178,9680.017208220717
0.12447859508400001,9685.618827433562
0.123963438098,9691.220446712974
0.123577070408,9696.822065959104
0.12331949196400001,9702.423685238517
0.123255097284,9708.025304451361
0.12267554570800002,9713.626923664207
0.12254675644600002,9719.22854294362
0.12319070268400001,9724.83016218975
0.122224783314,9730.431781435878
0.122095994058,9736.033400682007
0.12216038857399998,9741.635019961419
0.12273994014600001,9747.236639174265
0.124092227182,9752.83825838711
0.12261115081999999,9758.439877666524
0.122289177678,9764.041496912652
0.12261115075,9769.643116192065
0.12267554532,9775.24473540491
0.121774020592,9780.846354617755
0.12164523137999998,9786.447973897168
0.12170962594799999,9792.049593110014
0.12364146460399998,9797.651212389426
0.12190280980200001,9803.252831635557
0.120035365768,9808.854450848401
0.12048612811,9814.456070127813
0.11997097114,9820.05768934066
0.11977778725200001,9825.659308620072
0.11990657647,9831.2609278662
0.119520208722,9836.862547079047
0.119069446356,9842.464166358459
0.11977778719000001,9848.065785571303
0.11887626248599999,9853.667404850718
0.11945581411999999,9859.269024063562
0.11855428941600002,9864.870643342974
0.11771715933399998,9870.472262589105
0.11739518623399998,9876.073881801949
0.11578532061399997,9881.675501081363
0.11591410985199999,9887.277120294208
0.11681563457199999,9892.87873957362
0.11572092595200001,9898.480358786466
0.11623608295199998,9904.081978032595
0.11572092593200001,9909.683597312007
0.11668684525200002,9915.285216524853
0.11224361648600001,9920.886835804266
0.11733079147200001,9926.48845501711
0.117073212976,9932.09007426324
0.117652764536,9937.691693542653
0.1179747377,9943.293312755499
0.11700881836400001,9948.894932034911
0.11926263018199998,9954.496551247756
0.120164154868,9960.098170493886
0.12106567962800001,9965.699789740014
0.12125886353,9971.301408986143
0.122031598938,9976.903028265557
0.122739939824,9982.504647478401
0.123061912944,9988.106266757814
0.12267554515599999,9993.70788597066
0.12312630753,9999.309505216788
0.12441419998199998,10004.9111244962
0.12441419992,10010.512743709047
0.12409222681399998,10016.11436298846
0.12595967087999999,10021.715982201305
0.12589527618000002,10027.31760141415
0.12583088155,10032.919220693562
0.12538011923200001,10038.520839939692
0.12525132996799998,10044.122459219105
0.125058145992,10049.72407843195
0.12480056752999999,10055.325697644796
0.12441419974600001,10060.927316924208
0.12344828045599998,10066.528936170336
0.124027832014,10072.130555416466
0.123770253554,10077.732174662595
0.12377025354799998,10083.333793875441
0.12370585891000001,10088.935413154853
0.123448280388,10094.537032367698
0.123705858882,10100.138651647112
0.12273993952,10105.74027089324
0.12377025349400002,10111.341890172653
0.12415662121,10116.943509385499
0.124027831968,10122.545128598344
0.12370585882999999,10128.146747877756
0.12370585887400001,10133.748367090602
0.12273993949199999,10139.349986370014
0.12344828030000002,10144.951605616143
0.12216038783799998,10150.55322482899
0.12164523083800001,10156.154844108401
0.12106567920399999,10161.756463321248
0.12009975986199999,10167.35808260066
0.12048612762200002,10172.959701846788
0.120550522246,10178.561321059635
0.119520208264,10184.162940339047
0.11816792120399999,10189.764559551892
0.11984218137,10195.366178831306
0.11810352657600003,10200.96779804415
0.118425499646,10206.569417290279
0.11829671042399999,10212.171036569693
0.117588369562,10217.772655782537
0.11610729319999999,10223.37427506195
0.11604289859999999,10228.975894274796
0.116300477088,10234.577513520924
0.11546334701399999,10240.179132767054
0.11475500614800001,10245.780752013183
0.11417545455,10251.382371292595
0.113660297558,10256.983990505441
0.11230801046799999,10262.585609784854
0.113209535178,10268.187228997698
0.11134209116,10273.788848243828
0.111342091176,10279.39046752324
0.11192164276000001,10284.992086736085
0.11108451266800001,10290.5937060155
0.11005419871399999,10296.195325228344
0.11069814492800001,10301.796944474474
0.11005419870199999,10307.398563720602
0.10973222557200002,10313.00018296673
0.11102011799199998,10318.601802246143
0.10902388473400002,10324.20342145899
0.10902388472400001,10329.805040671834
0.110504961002,10335.406659951248
0.110826934098,10341.008279197376
0.111728458788,10346.609898476789
0.11333832427999999,10352.211517689635
0.114948189856,10357.81313690248
0.115334557536,10363.414756181892
0.117717158538,10369.016375394738
0.11990657568,10374.61799467415
0.1198421811,10380.21961392028
0.12164523048599998,10385.821233199693
0.122611149808,10391.422852412537
0.122224782048,10397.024471625384
0.124864961558,10402.626090904796
0.12589527549399998,10408.227710150924
0.127247562562,10413.829329397055
0.129308190448,10419.430948643183
0.130080925928,10425.03256785603
0.131626396888,10430.634187135442
0.133944603292,10436.235806348286
0.13368702481,10441.837425627698
0.134717338754,10447.439044873829
0.13452415491,10453.040664086673
0.13594083659200001,10458.642283366087
0.137099939796,10464.243902578932
0.137872675296,10469.845521858344
0.137679491414,10475.44714107119
0.138452226858,10481.048760317319
0.138902989258,10486.650379596731
0.13851662155000002,10492.251998809577
0.14006209247200002,10497.85361808899
0.140126487126,10503.455237301836
0.139675724764,10509.056856581248
0.13909617317999998,10514.658475827377
0.140706038742,10520.260095040223
0.14057724953400003,10525.861714319635
0.14019088177599998,10531.46333353248
0.140899222672,10537.064952811894
0.14122119581,10542.666572024738
0.14128559045,10548.268191270867
0.14192953665,10553.86981055028
0.14134998508799998,10559.471429763125
0.143088639962,10565.073049042538
0.143603796924,10570.674668255384
0.142573483,10576.276287501512
0.14373258624000002,10581.877906780925
0.14366819160000002,10587.479525993771
0.14450532171799998,10593.081145273183
0.14495608411799998,10598.68276448603
0.145149268016,10604.284383698874
0.143668191676,10609.886002978286
0.14469850563599998,10615.487622224417
0.144376532556,10621.089241503829
0.144440927176,10626.690860716673
0.145020478796,10632.292479996087
0.145084873416,10637.894099208932
0.145149268076,10643.49571845506
0.145406846536,10649.09733770119
0.144505321836,10654.698956947319
0.144183348716,10660.300576226731
0.145149268016,10665.902195439578
0.14514926807599998,10671.503814652422
0.146050792796,10677.105433931836
0.14547124115600002,10682.707053177965
0.14708110677599998,10688.308672457377
0.14682352831600004,10693.910291670223
0.14682352827599998,10699.511910883068
0.14579321435800002,10705.11353016248
0.144891689618,10710.715149375326
0.14508487347600002,10716.316768654739
0.143410613298,10721.918387900867
0.143796981038,10727.520007113713
0.142380299318,10733.121626393126
0.14122119607800002,10738.723245605972
0.14154316919799997,10744.324864885384
0.141285590678,10749.926484131513
0.140190882056,10755.528103377643
0.140641644438,10761.129722623771
0.139353751956,10766.731341836616
0.140512855176,10772.33296111603
0.140319671276,10777.934580328874
0.13883859491599998,10783.536199608287
0.138387832556,10789.137818854417
0.139096173338,10794.739438067261
0.137421913158,10800.341057346674
0.135940836818,10805.94267655952
0.13941814633400001,10811.544295838932
0.13684236147,10817.14591508506
0.137099939924,10822.747534297907
0.135618863586,10828.34915357732
0.135940836716,10833.950772790166
0.136327204426,10839.552392069578
0.13677796677799997,10845.154011282422
0.134910522704,10850.755630528553
0.13439536570799998,10856.357249807965
0.13478173346800001,10861.95886902081
0.134137787218,10867.560488300223
0.133880208728,10873.162107513068
0.13194837004200002,10878.76372679248
0.130467293702,10884.365346005327
0.12917940128599997,10889.966965251455
0.12853545502799998,10895.568584530867
0.127505141062,10901.170203743714
0.12711877335,10906.771823023126
0.12563769702599997,10912.373442235972
0.12486496155599999,10917.9750614821
0.12602406475400002,10923.576680761513
0.126732405564,10929.17829997436
0.125573302356,10934.779919253771
0.124542988432,10940.381538466616
0.12480056690800001,10945.983157679462
0.125444513138,10951.584776958874
0.125766486252,10957.186396205005
0.124864961532,10962.788015484417
0.124542988444,10968.389634697261
0.12383464758599998,10973.991253910108
0.124156620692,10979.59287318952
0.124993750802,10985.194492435648
0.125444513134,10990.796111681779
0.12492935618600001,10996.397730927907
0.125122540046,11001.99935020732
0.125637697038,11007.600969420166
0.12409222608,11013.20258863301
0.12563769702,11018.804207912422
0.12531572389200002,11024.405827158553
0.12389904220400001,11030.007446437965
0.126474827098,11035.609065650811
0.126668010952,11041.210684863656
0.12718316792599998,11046.812304143068
0.127376351784,11052.413923355914
0.12686119477600002,11058.015542635327
0.12724756253800001,11063.617161881455
0.128020297994,11069.218781094301
0.12898621732999999,11074.820400373714
0.127891508744,11080.42201958656
0.12808469261000002,11086.023638865972
0.127054378674,11091.6252581121
0.128020297966,11097.226877324947
0.129050611978,11102.82849660436
0.127891508776,11108.430115817204
0.12821348192,11114.031735096618
0.127376351826,11119.633354309462
0.126925589498,11125.23497355559
0.127762719586,11130.836592835005
0.12711877336,11136.43821204785
0.127054378764,11142.039831327262
0.127698325016,11147.641450540108
0.126925589568,11153.24306981952
0.127762719686,11158.844689065649
0.12789150895399998,11164.446308278495
0.126861195014,11170.047927557907
0.12634603801,11175.649546770754
0.125830881058,11181.251166050166
0.125058145612,11186.85278526301
0.124221015536,11192.45440450914
0.12319070155600001,11198.056023788553
0.122095992986,11203.657643001397
0.12074370589199998,11209.259262280812
0.119777786558,11214.860881493656
0.11842549952800001,11220.462500739784
0.11861868332600001,11226.064119985915
0.116751239272,11231.665739232043
0.11694442317,11237.267358511455
0.115914109198,11242.868977724302
0.11488379525800001,11248.470596937146
0.115334557626,11254.07221621656
0.11501258452399998,11259.673835462689
0.114819400658,11265.275454742101
0.11507697912199999,11270.877073954947
0.11520576839999999,11276.47869323436
0.11501258455399999,11282.080312447204
0.114368638306,11287.68193166005
0.11469061145,11293.283550939463
0.114561822206,11298.885170185591
0.113145140498,11304.486789465005
0.11391787600400001,11310.08840867785
0.11243679969,11315.690027890696
0.11301635128799999,11321.291647170108
0.112114826596,11326.893266416237
0.11114890723399999,11332.494885662367
0.11076253949399999,11338.096504908495
0.110504961022,11343.69812412134
0.108701911612,11349.299743400754
0.10915267396600001,11354.901362613598
0.107285229944,11360.50298189301
0.10715644066400001,11366.10460113914
0.10631931056399999,11371.706220351985
0.10573975894399998,11377.307839631398
0.10657688900999998,11382.909458844244
0.10374352566399998,11388.511078123656
0.10541778582400001,11394.112697369786
0.104645050364,11399.714316615915
0.103485947168,11405.315935862043
0.10309957942399998,11410.91755507489
0.100459400022,11416.519174354302
0.10316397404799997,11422.120793567146
0.103357157888,11427.72241284656
0.102004870826,11433.324032092689
0.10329276324600001,11438.925651305533
0.10290639552200001,11444.527270584947
0.10174729230600002,11450.128889797792
0.10335715783200002,11455.730509077204
0.102584422376,11461.33212829005
0.10258442236000001,11466.933747536179
0.10309957930600003,11472.535366815593
0.10142531912,11478.136986028438
0.104001104004,11483.73860530785
0.104001103988,11489.340224520696
0.10252002768200001,11494.941843766825
0.10419428787,11500.543463046237
0.10470944479199999,11506.145082259083
0.10438747168,11511.746701538495
0.103485946976,11517.34832075134
0.10522460175399999,11522.949940030754
0.105353391012,11528.551559243599
0.10451626092399999,11534.153178489729
0.10567536409600001,11539.754797769141
0.10470944478800001,11545.356416981986
0.10464505017800001,11550.9580362614
0.103614736216,11556.559655474244
0.10367913086200001,11562.161274720373
0.1040654986,11567.762893966503
0.104194287862,11573.364513212631
0.103485947036,11578.966132492043
0.104001104006,11584.56775170489
0.10606173193600002,11590.169370917734
0.10477383951600001,11595.770990197147
0.104580655642,11601.372609443277
0.10503141805800001,11606.974228722689
0.10561096966000001,11612.575847935535
0.10651249440199999,11618.17746714838
0.105739758924,11623.779086427792
0.10715644064400001,11629.380705673922
0.10902388468799999,11634.98232492005
0.107800386868,11640.58394416618
0.106705678312,11646.185563445593
0.10780038687,11651.787182658438
0.107800386892,11657.388801871284
0.107800386916,11662.990421150696
0.10773599234799999,11668.592040396825
0.10831554399400001,11674.193659676237
0.10973222569800001,11679.795278889083
0.1082511494254,11685.396898101928
0.1099898042472,11690.998517381342
0.11102011818020001,11696.600136594187
0.112243616018,11702.201755873599
0.11436863853200001,11707.803375119729
0.114433033154,11713.404994332574
0.11630047720799999,11719.006613611986
0.11836110507599999,11724.608232824832
0.120357338308,11730.209852104244
0.12158083608399999,11735.811471350373
0.122868728522,11741.41309056322
0.12525132956,11747.014709842631
0.126732405876,11752.616329055478
0.127891509078,11758.21794833489
0.129630163876,11763.819567547735
0.130789267036,11769.421186827149
0.131626397096,11775.022806073277
0.134652944302,11780.624425286122
0.136134020622,11786.226044565536
0.13619841524600002,11791.82766377838
0.13767949156800002,11797.429283057792
0.138709805526,11803.030902270639
0.138323437772,11808.632521516767
0.13948254100600002,11814.23414079618
0.13967572488599997,11819.835760009026
0.142380299034,11825.437379288438
0.143603796874,11831.038998501284
0.143861375356,11836.640617747413
0.144827294732,11842.242237026825
0.146243976434,11847.843856239671
0.14617958180399998,11853.445475519084
0.14753186890599998,11859.047094731928
0.149270523694,11864.648713978058
0.149656891436,11870.250333224187
0.150429626938,11875.851952470315
0.15100917851,11881.45357174973
0.150494021574,11887.055190962574
0.150815994664,11892.656810241986
0.151331151652,11898.258429454832
0.151717519398,11903.86004870096
0.149721286144,11909.461667947091
0.150687205472,11915.06328719322
0.15023644315,11920.664906472632
0.14920612916,11926.266525685478
0.14991447004800001,11931.868144898322
0.149528102324,11937.469764177735
0.14978568082799998,11943.071383423865
0.150107653964,11948.673002703277
0.148948550764,11954.274621916122
0.15017204861,11959.876241128968
0.148626577648,11965.47786040838
0.14946370778600002,11971.07947965451
0.150043259372,11976.681098900639
0.150622810994,11982.282718146767
0.151073573308,11987.884337359614
0.152168281944,11993.485956639026
0.151910703434,11999.08757585187
0.153005412002,12004.689195131285
0.15410012056999997,12010.290814377413
0.154615277582,12015.89243359026
0.155194829134,12021.494052869672
0.15570998607400002,12027.095672082516
0.157384246314,12032.697291361928
0.15764182476,12038.298910574775
0.15880092796,12043.900529854187
0.15886532258000002,12049.502149100317
0.15860774408,12055.103768313162
0.158350165564,12060.705387592574
0.158221376322,12066.30700680542
0.15835016557800002,12071.908626084833
0.15905850642000002,12077.510245330961
0.159960031156,12083.111864543807
0.159122901042,12088.71348382322
0.158800927972,12094.315103036066
0.158285770986,12099.916722315478
0.158929717236,12105.518341528323
0.15744864094000002,12111.119960774453
0.158156981786,12116.721580053865
0.15719106247,12122.32319926671
0.155516802318,12127.924818546124
0.15693348401799997,12133.526437758968
0.156096353952,12139.128057005097
0.15731985181199998,12144.729676251227
0.158414560466,12150.331295497355
0.15661151107399998,12155.932914776768
0.158543349814,12161.534533989614
0.15706227358200003,12167.136153269026
0.15693348433999998,12172.737772481873
0.157835009138,12178.339391728001
0.15693348445600003,12183.941011007413
0.15815698235599998,12189.54263022026
0.157835009236,12195.144249499672
0.157255457696,12200.745868712516
0.15854335015600002,12206.347487958647
0.15693348463600001,12211.949107204775
0.157899403996,12217.550726450903
0.157513036256,12223.152345730317
0.15693348463600001,12228.753964943162
0.15841456092,12234.355584156008
0.159058507198,12239.95720343542
0.159895637302,12245.558822681549
0.16066837274399998,12251.160441960961
0.16099034581199997,12256.762061173808
0.16118352967600003,12262.363680386652
0.16234263288,12267.965299666066
0.162729000572,12273.56691887891
0.16311536836199997,12279.168538158323
0.16214944900199998,12284.770157404453
0.16182747591399999,12290.371776683865
0.16150550284600002,12295.97339589671
0.161247924366,12301.575015109556
0.16202065987999997,12307.176634388969
0.161441108256,12312.778253635097
0.16124792447,12318.379872881227
0.159573664294,12323.981492127356
0.159831242852,12329.583111340202
0.157899404144,12335.184730619614
0.157770614936,12340.786349832459
0.154937251578,12346.387969111873
0.155645592476,12351.989588358001
0.15448648925,12357.591207570846
0.15319859682,12363.19282685026
0.15216828283599998,12368.794446063104
0.15191070435600001,12374.396065342517
0.152039493618,12379.997684555363
0.151975098942,12385.599303801491
0.151781915064,12391.200923080904
0.151653125838,12396.80254229375
0.150107654892,12402.404161573162
0.149012946364,12408.005780786008
0.148304605522,12413.60740006542
0.147467475458,12419.20901931155
0.14656595073800002,12424.810638524395
0.143925771192,12430.412257803808
0.143217430314,12436.013877016652
0.14205832713,12441.615496296066
0.143668192676,12447.21711550891
0.14263787866799998,12452.81873475504
0.14141438084999997,12458.420354034453
0.14115680231400002,12464.021973247298
0.140255277534,12469.62359252671
0.13916056892599998,12475.225211739556
0.137035546312,12480.826830985685
0.137743887054,12486.428450265099
0.135876442994,12492.030069477943
0.135554469796,12497.631688757356
0.136005232144,12503.233307970202
0.135747653626,12508.834927183047
0.134717339628,12514.436546462459
0.134652944966,12520.038165708589
0.134974918014,12525.639784988001
0.133429447084,12531.241404200846
0.13284989546200002,12536.84302348026
0.1322059492,12542.444642693104
0.131626397558,12548.046261939235
0.13008092658,12553.647881185363
0.130209715816,12559.249500431491
0.130724872756,12564.851119710904
0.130016531898,12570.45273892375
0.12814908779200002,12576.054358136595
0.128277877014,12581.655977416009
0.125959670586,12587.257596662137
0.126539222148,12592.85921594155
0.12460738344400002,12598.460835154396
0.12454298882599998,12604.06245436724
0.12460738341199999,12609.664073646652
0.12383464793000001,12615.265692859499
0.12331949090799998,12620.867312138911
0.122546755392,12626.468931385041
0.12145204684600001,12632.070550597886
0.120614916742,12637.672169877298
0.11926262965599999,12643.273789090144
0.118296710318,12648.875408369557
0.115720925374,12654.477027615685
0.11443303297,12660.078646861815
0.112114826602,12665.680266107944
0.111020118042,12671.28188532079
0.110054198738,12676.883504600202
0.10902388478,12682.485123813047
0.106641283798,12688.086743092459
0.106126126838,12693.68836233859
0.104516261298,12699.289981551434
0.103550342022,12704.891600830848
0.10252002806,12710.493220043692
0.10155410878599999,12716.094839323105
0.10116774104599999,12721.696458569235
0.100845767988,12727.29807778208
0.09917150784999999,12732.899697061492
0.100523794862,12738.501316274338
0.100910162622,12744.10293555375
0.10129653038000001,12749.704554766597
0.10129653042,12755.306174012725
0.10200487121599999,12760.907793292137
0.10361473679399999,12766.509412504984
0.102584422836,12772.111031784396
0.101876082016,12777.71265099724
0.104645050732,12783.314270276654
0.103872315312,12788.915889489499
0.102970790596,12794.517508735627
0.103872315234,12800.119128015041
0.102970790574,12805.720747227886
0.10374352601600001,12811.322366507298
0.102777606676,12816.923985720145
0.10361473668400001,12822.525604966273
0.10342155286399998,12828.127224245685
0.102584422722,12833.728843458532
0.10348594743199999,12839.330462737944
0.10503141836,12844.93208195079
0.10432307751400001,12850.533701163635
0.104194288268,12856.135320443047
0.10683446778000001,12861.736939689177
0.10644810006599999,12867.33855896859
0.10619052157,12872.940178181434
0.10709204622599999,12878.54179739428
0.10902388488,12884.143416673693
0.10960343647000001,12889.745035919821
0.11037617197800001,12895.346655165951
0.111020118122,12900.94827441208
0.11153527509800001,12906.549893624926
0.11243679979799999,12912.151512904338
0.111857248156,12917.753132117183
0.11179285351600002,12923.354751396597
0.11159966967600002,12928.956370642725
0.11346711365600001,12934.557989922137
0.112501194336,12940.159609134984
0.111857248116,12945.761228347828
0.11114890723599999,12951.36284762724
0.112436799656,12956.964466840087
0.111921642716,12962.5660861195
0.11166406421600002,12968.167705365628
0.11185724805799999,12973.769324578474
0.11159966959599998,12979.370943857886
0.112050431942,12984.972563070733
0.10973222555800002,12990.574182350145
0.110118593244,12996.175801596273
0.10979662015599997,13001.77742080912
0.11056935562999999,13007.379040088532
0.10889509550000001,13012.980659301376
0.10805796540200001,13018.58227858079
0.10657688913600001,13024.183897793635
0.10477383972999998,13029.785517039763
0.10374352579800002,13035.387136319177
0.104194288154,13040.988755532022
0.10239123877800001,13046.590374811434
0.10168289796,13052.19199402428
0.101489714112,13057.793613303693
0.09936469160800002,13063.395232549823
0.09884953462,13068.996851762668
0.098141193766,13074.59847104208
0.096724512074,13080.200090254926
0.096209355096,13085.801709534338
0.095179041158,13091.403328747183
0.09440630567599999,13097.004947993313
0.09286083475399999,13102.606567272725
0.09221688853000001,13108.20818648557
0.09137975844999999,13113.809805764984
0.09163733692,13119.411424977829
0.09022065525,13125.013044223959
0.09022065521400001,13130.614663470087
0.089383525128,13136.216282716216
0.08951231437400001,13141.81790199563
0.088288816546,13147.419521208474
0.087644870348,13153.021140421319
0.08732289723600001,13158.622759700733
0.086872134856,13164.224378946861
0.086292583282,13169.825998226273
0.08655016173600001,13175.42761743912
0.085326663906,13181.029236718532
0.086035004744,13186.630855931377
0.08474711229000001,13192.232475144223
0.08661455629,13197.834094423635
0.085648636968,13203.435713669765
0.08597061007,13209.037332949178
0.08590621543600001,13214.638952162022
0.08648576701800001,13220.240571374869
0.08629258317,13225.84219065428
0.087580475566,13231.44380990041
0.087258502466,13237.04542914654
0.08880397336,13242.647048392668
0.08951231419399999,13248.248667605514
0.089125946466,13253.850286884926
0.09073581198799999,13259.451906097771
0.09125096896399999,13265.053525377183
0.091766125914,13270.655144623313
0.09318280757399999,13276.256763836158
0.0926676506,13281.858383115572
0.093440386066,13287.460002328417
0.093826753794,13293.061621607829
0.09582298704799999,13298.663240853959
0.096273749402,13304.264860100087
0.09781922032999998,13309.866479346216
