Average lockin_signal,Ion velocity
0.048364151371999994,-5828.290986867971
0.048492940622000005,-5822.309085523771
0.047011864364,-5816.327184179571
0.047591415944,-5810.345282768804
0.045723971971999997,-5804.363381424605
0.045917155834,-5798.381480013838
0.044758052672,-5792.399578669639
0.045144420396,-5786.417677325439
0.044822447296000004,-5780.435775914672
0.044436079579999996,-5774.453874570473
0.044564868808,-5768.471973226274
0.044886841906,-5762.490071815507
0.043534554886000006,-5756.508170471307
0.044114106461999994,-5750.5262690605405
0.044822447272,-5744.54436771634
0.044178501067999996,-5738.562466372141
0.04598155042,-5732.580565027942
0.045852761176,-5726.598663683742
0.045080025732,-5720.616762272975
0.047655810529999995,-5714.634860928776
0.049394465272,-5708.652959584576
0.049974016860000005,-5702.67105817381
0.05126190926600001,-5696.68915682961
0.053580115598,-5690.7072554188435
0.054739218766,-5684.725354074643
0.054803613396,-5678.743452730444
0.05602711117199999,-5672.761551319677
0.057443792820000006,-5666.779649975478
0.057508187438,-5660.797748564711
0.05847410676,-5654.815847220511
0.058152133656000006,-5648.833945876312
0.059890788402,-5642.852044465545
0.05982639378400001,-5636.870143121346
0.060470339994,-5630.888241777146
0.061693837784000005,-5624.906340432946
0.06188702165800001,-5618.924439088747
0.062530967852,-5612.94253767798
0.06265975709999999,-5606.960636333781
0.062981730212,-5600.9787349895805
0.064012044152,-5594.996833578814
0.062981730222,-5589.014932234614
0.06259536250400001,-5583.033030823848
0.062530967888,-5577.051129479648
0.06323930875000001,-5571.069228135449
0.06246657330600001,-5565.087326724682
0.062337784068,-5559.105425380482
0.060921102427999994,-5553.123523969715
0.060727918565999996,-5547.141622625516
0.060470340084,-5541.159721281317
0.059826393898,-5535.17781987055
0.059118053058,-5529.19591852635
0.058474106876,-5523.21401718215
0.05795894991399999,-5517.232115837951
0.057765766056,-5511.250214493752
0.05789455531800001,-5505.268313082985
0.056928636022000004,-5499.286411738785
0.055383165142,-5493.304510394586
0.056027111342,-5487.322608983819
0.05699303064600001,-5481.34070763962
0.055125586674000006,-5475.358806228853
0.058280923066,-5469.376904884653
0.059311236984,-5463.395003540453
0.060599129386000004,-5457.413102129687
0.060212761668000006,-5451.431200785487
0.06124307558400001,-5445.44929937472
0.061049891706000003,-5439.467398030521
0.061243075561999996,-5433.485496686321
0.062208994864,-5427.503595275554
0.061114286286,-5421.521693931355
0.060856707780000005,-5415.539792587156
0.06130747010399999,-5409.5578912429555
0.06143625934199999,-5403.575989898756
0.060663523902000006,-5397.594088487989
0.060405945396000006,-5391.61218714379
0.060663523874,-5385.630285733023
0.059375631468,-5379.648384388824
0.05963320994,-5373.666483044624
0.057186214368,-5367.684581633857
0.057572582080000004,-5361.702680289658
0.05886047449,-5355.720778945458
0.05905365835200001,-5349.738877534692
0.05969760455400001,-5343.7569761904915
0.05944002607200001,-5337.775074779725
0.060212761524,-5331.793173435525
0.059118052968000004,-5325.811272091326
0.06156504855999999,-5319.829370680559
0.061307470078000005,-5313.84746933636
0.06214460014800001,-5307.86556799216
0.06375446566,-5301.883666647961
0.065042358072,-5295.901765303761
0.06600827741000001,-5289.919863892994
0.066265855894,-5283.9379625487945
0.067489353688,-5277.9560611380275
0.068068905276,-5271.974159793828
0.06980756005000001,-5265.992258449629
0.07064469010999999,-5260.010357038862
0.073156080326,-5254.028455694663
0.07431518349999999,-5248.046554283896
0.075087918958,-5242.064652939696
0.07811446611,-5236.082751595497
0.079466753178,-5230.10085018473
0.082171327258,-5224.118948840531
0.085391058308,-5218.1370474963305
0.085004690596,-5212.1551460855635
0.087000923834,-5206.173244741364
0.08880397322400001,-5200.191343397165
0.09105778497,-5194.209442052966
0.0933115967,-5188.227540708765
0.093054018234,-5182.245639297999
0.09427751604,-5176.263737953799
0.09517904074000001,-5170.281836543033
0.09704648476,-5164.299935198833
0.09923590191000001,-5158.3180338546335
0.101618502902,-5152.3361324438665
0.10309957918600002,-5146.354231099667
0.104258682386,-5140.3723296889
0.105675364076,-5134.390428344701
0.10689886188,-5128.408527000502
0.10870191132,-5122.426625589735
0.110698144616,-5116.444724245535
0.11127769621200001,-5110.462822834768
0.11288756176199999,-5104.480921490569
0.113016351032,-5098.499020146369
0.11539895202400001,-5092.5171188021695
0.11784594767799998,-5086.53521745797
0.11823231540000001,-5080.553316113771
0.119198234746,-5074.571414703004
0.11913384015799999,-5068.589513358805
0.12164523041799999,-5062.607611948038
0.12286872824199999,-5056.625710603837
0.123448279848,-5050.643809259638
0.12389904220199999,-5044.661907848871
0.124027831468,-5038.680006504672
0.127054378724,-5032.698105093905
0.12647482712,-5026.7162037497055
0.126925589532,-5020.734302405506
0.126732405652,-5014.752400994739
0.12795590351199998,-5008.77049965054
0.127827114288,-5002.788598239773
0.128084692748,-4996.806696895574
0.128793033606,-4990.824795551374
0.12859984978400002,-4984.842894207174
0.12911500676399998,-4978.860992862975
0.129565769142,-4972.879091452208
0.13014532072400004,-4966.8971901080085
0.130853661604,-4960.915288763809
0.130853661636,-4954.933387353042
0.131690791694,-4948.951486008843
0.132785500322,-4942.969584664643
0.133236262724,-4936.987683253877
0.133558235792,-4931.005781909676
0.133622630426,-4925.02388049891
0.13465294437400002,-4919.04197915471
0.135361285218,-4913.060077810511
0.13439536588200002,-4907.078176399744
0.13555446912,-4901.0962750555445
0.13684236157000002,-4895.1143736447775
0.136971150812,-4889.132472300578
0.139289357274,-4883.150570956379
0.139031778794,-4877.168669612179
0.13870980569,-4871.1867682679795
0.139868908932,-4865.204866857212
0.139482541228,-4859.222965513013
0.139740119738,-4853.241064168814
0.14070603909200002,-4847.259162758047
0.140062092884,-4841.277261413848
0.14019088217200001,-4835.2953600030805
0.139868909064,-4829.313458658881
0.13999769836,-4823.331557314681
0.138065859676,-4817.349655903915
0.13800146505799998,-4811.367754559715
0.137357518876,-4805.385853215515
0.135490074816,-4799.403951804748
0.13381581469999998,-4793.422050460549
0.13381581469999998,-4787.440149049782
0.13239913302599998,-4781.458247705583
0.13214155457,-4775.476346361384
0.130274110538,-4769.494445017184
0.12982334820000002,-4763.512543672984
0.129308191242,-4757.530642262218
0.128149088024,-4751.548740918018
0.127698325684,-4745.5668395738185
0.126796800988,-4739.584938163051
0.12737635255600002,-4733.603036818852
0.12834227189000003,-4727.621135408085
0.127827114866,-4721.639234063886
0.127633930984,-4715.657332719687
0.127311957838,-4709.6754313089195
0.126539222378,-4703.69352996472
0.126796800816,-4697.711628553953
0.125637697656,-4691.729727209754
0.12692559005600001,-4685.747825865554
0.126088459958,-4679.765924454787
0.12583088146000002,-4673.784023110587
0.124349805122,-4667.802121766388
0.12357706962400002,-4661.820220422189
0.12286872877000002,-4655.838319077989
0.12280433414200001,-4649.856417667223
0.12132325777,-4643.874516323022
0.119970970682,-4637.892614978823
0.12055052230800001,-4631.910713568056
0.119455813714,-4625.928812223857
0.11848989437799999,-4619.94691081309
0.11842549976199998,-4613.9650094688905
0.11713760728,-4607.983108124691
0.117008818038,-4602.001206713924
0.116622450312,-4596.019305369725
0.11829671046999998,-4590.037403958958
0.11829671047999998,-4584.055502614759
0.117137607334,-4578.073601270558
0.1183611051,-4572.091699859792
0.11649366109199999,-4566.109798515592
0.11649366107800001,-4560.127897171393
0.117459580486,-4554.1459958271935
0.117459580484,-4548.164094482994
0.115720925656,-4542.182193072227
0.116171688066,-4536.200291728028
0.11539895262400002,-4530.218390317261
0.115270163374,-4524.236488973062
0.111728459188,-4518.254587628861
0.11262998393800001,-4512.272686218094
0.11134209155,-4506.290784873895
0.110247382978,-4500.308883529696
0.11076253996999999,-4494.326982118929
0.109796620672,-4488.3450807747295
0.109667831398,-4482.363179363962
0.108637517476,-4476.381278019763
0.10805796587399999,-4470.399376675564
0.108315544334,-4464.417475264797
0.10696325723200002,-4458.435573920598
0.10580415409199999,-4452.453672576397
0.10651249489200001,-4446.471771232198
0.10625491637199999,-4440.489869887999
0.10580415405200001,-4434.507968477232
0.10657688951199999,-4428.5260671330325
0.10728523035200002,-4422.5441657222655
0.107800387312,-4416.562264378066
0.108122360412,-4410.580363033866
0.10728523027800001,-4404.5984616231
0.10805796576,-4398.6165602789
0.10702765179800003,-4392.634658868134
0.10760720333999998,-4386.652757523933
0.10728523026199999,-4380.670856179734
0.10741401952400001,-4374.688954768967
0.106705678644,-4368.707053424768
0.10728523019200001,-4362.7251520805685
0.10644810008999998,-4356.7432506698015
0.10664128397200001,-4350.761349325602
0.10483823453599998,-4344.779447981402
0.10561096997600002,-4338.797546637203
0.104773839878,-4332.815645293003
0.10425868286199999,-4326.833743882236
0.10335715812800002,-4320.851842538037
0.10226244954799998,-4314.86994112727
0.10264881724800001,-4308.888039783071
0.10252002799599999,-4302.9061384388715
0.100588189346,-4296.9242370281045
0.09833437756,-4290.942335683905
0.09949348074599998,-4284.960434273138
0.09968666458400001,-4278.978532928938
0.09987984842400001,-4272.996631584739
0.098463166728,-4267.014730173972
0.098913929082,-4261.032828829772
0.099622269926,-4255.050927419005
0.098720745196,-4249.069026074806
0.097368458128,-4243.087124730607
0.09743285274599998,-4237.1052233864075
0.097239668862,-4231.123322042207
0.095501014066,-4225.141420698008
0.096402538728,-4219.159519287241
0.095694197896,-4213.177617943042
0.094728278568,-4207.195716532275
0.09434191082400001,-4201.213815188075
0.091959309824,-4195.231913843876
0.092603256026,-4189.250012433109
0.091250968998,-4183.26811108891
0.09176612595800002,-4177.286209678143
0.08893276261800001,-4171.3043083339435
0.088868368004,-4165.322406989743
0.08848200030799999,-4159.340505578977
0.088031237956,-4153.358604234777
0.08468271766400001,-4147.376702824011
0.085004690752,-4141.394801479811
0.083781192964,-4135.412900135611
0.083201641406,-4129.430998791412
0.083072852164,-4123.449097447212
0.082944062958,-4117.467196036446
0.082106932882,-4111.485294692246
0.08236451141280002,-4105.503393348046
0.08126980289459998,-4099.521491937279
0.0828796684326,-4093.53959059308
0.0827508791916,-4087.5576892488807
0.08339482544320001,-4081.5757878381137
0.08345922003699999,-4075.5938864939144
0.08481150708600001,-4069.6119850831474
0.085262269442,-4063.630083738948
0.085713031778,-4057.6481823947483
0.08500469091400001,-4051.6662809839813
0.08487590169600001,-4045.684379639782
0.08700092421200001,-4039.702478229015
0.08584182103399998,-4033.7205768848157
0.08545545327,-4027.738675540616
0.086292583348,-4021.7567741964167
0.085777426352,-4015.774872852217
0.085519847852,-4009.7929714414504
0.08416756079599999,-4003.8110700972506
0.08500469088,-3997.8291687530514
0.085069085514,-3991.8472673422843
0.087065318754,-3985.865365998085
0.08893276275199999,-3979.883464587318
0.08906155196599999,-3973.9015632431183
0.09022065512800001,-3967.919661898919
0.090800206686,-3961.937760488152
0.08925473578,-3955.9558591439527
0.09054262814600002,-3949.973957799753
0.09028504965800001,-3943.9920563889864
0.090928995826,-3938.0101550447866
0.09060702269999998,-3932.02825363402
0.090220654944,-3926.0463522898203
0.088739578648,-3920.064450945621
0.088095632408,-3914.0825496014213
0.086936529226,-3908.100648257222
0.08822442162199999,-3902.118746846455
0.087773659248,-3896.1368455022553
0.086228188336,-3890.154944158056
0.08571303137,-3884.173042747289
0.08429634969399999,-3878.1911414030897
0.082879668026,-3872.2092399923226
0.08178495946599999,-3866.2273386481234
0.081012224016,-3860.2454373039236
0.08152738098199999,-3854.263535893157
0.08178495948400001,-3848.2816345489573
0.08281527341600001,-3842.2997331381907
0.08184935412800001,-3836.317831793991
0.083008457324,-3830.3359304497917
0.0829440627,-3824.3540290390247
0.08287966809200001,-3818.372127694825
0.082686484244,-3812.3902263506257
0.08223572190600001,-3806.408325006426
0.08230011653,-3800.4264236622266
0.081141013372,-3794.4445222514596
0.08152738111600001,-3788.4626209072603
0.08358800898799999,-3782.4807195630606
0.083909982052,-3776.498818152294
0.084940296036,-3770.5169168080943
0.0842319552,-3764.5350153973277
0.08358800897400001,-3758.553114053128
0.08494029600799999,-3752.5712127089287
0.085584242226,-3746.5893112981616
0.08513347987,-3740.607409953962
0.086356977674,-3734.6255085431953
0.08725850236,-3728.6436071989956
0.088739578654,-3722.6617058547963
0.08906155174599999,-3716.6798044440293
0.08996307644800002,-3710.69790309983
0.090607022646,-3704.7160017556303
0.09170173120399999,-3698.734100411431
0.09170173121399999,-3692.7521990672312
0.09305401824600001,-3686.7702976564647
0.094406305286,-3680.788396312265
0.09588738159200001,-3674.8064949680656
0.096660117048,-3668.8245935572986
0.098012404094,-3662.842692213099
0.099107112676,-3656.8607908023323
0.100266215826,-3650.8788894581326
0.102262449118,-3644.8969881139333
0.103035184582,-3638.9150867031663
0.10367913078799999,-3632.933185358967
0.105160207088,-3626.9512839482
0.104387471666,-3620.9693826040007
0.10451626088199999,-3614.987481259801
0.10425868242400001,-3609.0055798490343
0.105675364112,-3603.0236785048346
0.10561096947399999,-3597.0417771606353
0.10664128340799998,-3591.0598758164356
0.10554657485600001,-3585.0779744722363
0.105804153372,-3579.0960730614693
0.104902628688,-3573.1141717172695
0.10374352551000002,-3567.132270306503
0.10355034163599999,-3561.150368962303
0.10412989324000002,-3555.168467618104
0.101360924544,-3549.186566207337
0.102004870762,-3543.2046648631376
0.101296529922,-3537.222763518938
0.100008637456,-3531.2408621081713
0.09930029666,-3525.2589607639716
0.098591955832,-3519.277059353205
0.09775482576599999,-3513.2951580090053
0.096080565596,-3507.3132566648055
0.094470700054,-3501.331355254039
0.094277516224,-3495.349453909839
0.09324720230199998,-3489.36755256564
0.09189491525400001,-3483.38565122144
0.08938352500999999,-3477.403749877241
0.088610789558,-3471.421848466474
0.088288816454,-3465.4399471222746
0.088288816466,-3459.4580457115076
0.086936529426,-3453.4761443673083
0.084875901562,-3447.4942430231085
0.08371679837599999,-3441.512341612342
0.08281527369400002,-3435.5304402681422
0.082622089848,-3429.548538857375
0.082428905988,-3423.566637513176
0.081398592048,-3417.584736168976
0.08101222430800001,-3411.6028347582096
0.079531148018,-3405.62093341401
0.080690251184,-3399.6390320698106
0.080239488842,-3393.6571306590436
0.080754645762,-3387.6752293148443
0.08101222422200001,-3381.6933279706445
0.08197814352,-3375.7114266264452
0.08146298652000002,-3369.7295252822455
0.08255769506800001,-3363.747623871479
0.081012224126,-3357.765722527279
0.08107661871,-3351.783821116512
0.081527381054,-3345.801919772313
0.081012224096,-3339.820018428113
0.081076618684,-3333.8381170173466
0.08011069935399999,-3327.856215673147
0.079981910098,-3321.8743142623803
0.080690250944,-3315.8924129181805
0.079531147754,-3309.9105115739812
0.07785688762199999,-3303.928610163214
0.07624702210800001,-3297.946708819015
0.075281102798,-3291.964807474815
0.07489473508399999,-3285.9829060640486
0.07489473511799999,-3280.001004719849
0.072576528756,-3274.019103375649
0.07199697716799999,-3268.03720203145
0.07257652878200001,-3262.055300620683
0.07315608038,-3256.0733992764835
0.07173939873999999,-3250.091497932284
0.071288636418,-3244.1095965215172
0.07096666335,-3238.1276951773175
0.070129533284,-3232.145793833118
0.069871954814,-3226.163892422351
0.06897043014,-3220.181991078152
0.068712851686,-3214.200089667385
0.069421192516,-3208.2181883231856
0.06961437641800002,-3202.236286978986
0.068841640956,-3196.254385568219
0.06851966785,-3190.2724842240195
0.06954998181000001,-3184.29058287982
0.06929240332299999,-3178.308681469053
0.0685196679026,-3172.3267801248535
0.0694211925876,-3166.344878780654
0.06800451093860001,-3160.3629774364545
0.06787572167160001,-3154.381076025688
0.0685196678756,-3148.399174681488
0.068970430206,-3142.417273337289
0.0698719548872,-3136.435371926522
0.06935679790140001,-3130.4534705823226
0.069936349462,-3124.4715691715555
0.07135303107799999,-3118.489667827356
0.070966663336,-3112.5077664831565
0.0709022687,-3106.5258650723895
0.07077347944,-3100.54396372819
0.06877724617799999,-3094.5620623839905
0.069678770862,-3088.580160973224
0.07090226863400001,-3082.598259629024
0.06942119233800001,-3076.616358284825
0.069228008468,-3070.634456874058
0.070258322408,-3064.6525555298585
0.071031057826,-3058.670654185659
0.071803793272,-3052.6887528414595
0.07334926416,-3046.7068514306925
0.073542448008,-3040.7249500864928
0.07463715655599999,-3034.7430487422935
0.07444397269400001,-3028.7611473315264
0.07521670814200002,-3022.779245987327
0.076311416698,-3016.79734457656
0.07450836729199999,-3010.815443232361
0.077792492992,-3004.833541888161
0.077985676854,-2998.8516404773945
0.079595542376,-2992.869739133195
0.07927356929400001,-2986.8878377224282
0.080497067118,-2980.9059363782285
0.080432672544,-2974.924035034029
0.08287966812200001,-2968.9421336898295
0.082042538076,-2962.9602322790624
0.083072852006,-2956.978330934863
0.083523614382,-2950.9964295906634
0.08494029606600001,-2945.014528246464
0.08532666383399999,-2939.032626835697
0.086872134738,-2933.050725491498
0.08564863692,-2927.068824147298
0.08635697780399999,-2921.0869227365315
0.086807740172,-2915.1050213923318
0.08745168638199999,-2909.123119981565
0.08848200034,-2903.1412186373655
0.089254735834,-2897.159317293166
0.08957670890600002,-2891.177415882399
0.09002747130399999,-2885.1955145381994
0.09086460139199999,-2879.213613127433
0.09163733686400001,-2873.231711783233
0.0935047809,-2867.249810439034
0.092667650856,-2861.267909094834
0.094406305664,-2855.2860076840675
0.094792673386,-2849.3041063398678
0.095822987374,-2843.3222049956685
0.096982090602,-2837.3403036514687
0.096724512108,-2831.358402240702
0.098269983034,-2825.3765008965024
0.0978192207,-2819.394599552303
0.098656350798,-2813.412698141536
0.09717527450800001,-2807.4307967973364
0.097819220718,-2801.44889538657
0.099107113142,-2795.46699404237
0.100330610948,-2789.485092698171
0.100201821674,-2783.5031912874038
0.099557875504,-2777.5212899432045
0.099557875448,-2771.5393885324374
0.100201821678,-2765.557487188238
0.10045940014400001,-2759.5755858440384
0.09955787541000001,-2753.593684499839
0.099686664644,-2747.611783089072
0.10084576788199999,-2741.629881744873
0.10116774097599998,-2735.647980400673
0.10155410868199999,-2729.666079056474
0.10181168718,-2723.6841776457068
0.1019404764,-2717.702276301507
0.10271321186,-2711.7203748907405
0.102262449522,-2705.7384735465407
0.10245563338600001,-2699.7565722023414
0.102133660278,-2693.7746707915744
0.10361473654200001,-2687.792769447375
0.10406549888800001,-2681.8108681031754
0.10406549890799999,-2675.828966692409
0.10412989350000001,-2669.847065348209
0.104387472004,-2663.8651639374425
0.10451626119600002,-2657.8832625932428
0.10612612674399999,-2651.901361249043
0.10631931058400002,-2645.9194599048437
0.10734962452199999,-2639.9375584940767
0.10767159763,-2633.9556571498774
0.10670567829399999,-2627.9737558056777
0.108251149182,-2621.9918544614784
0.10876630621799999,-2616.0099530507114
0.10928146321000001,-2610.028051706512
0.110891328702,-2604.046150295745
0.11159966953399998,-2598.064248951546
0.11262998347599999,-2592.082347607346
0.111599669516,-2586.1004461965795
0.11346711355799999,-2580.1185448523797
0.11134209103599998,-2574.1366434416127
0.11205043186,-2568.1547420974134
0.11153527487600001,-2562.1728407532137
0.11262998345799999,-2556.190939342447
0.111599669516,-2550.2090379982474
0.110698144778,-2544.227136654048
0.111921642598,-2538.2452353098483
0.111213301698,-2532.2633338990818
0.11224361565999999,-2526.281432554882
0.1118572479,-2520.2995312106827
0.11217922102,-2514.317629866483
0.11063375010799999,-2508.3357284557164
0.11140648556399999,-2502.3538271115167
0.110247382366,-2496.3719257007497
0.10876630604600002,-2490.3900243565504
0.10786478135,-2484.4081230123506
0.107349624358,-2478.426221601584
0.106061731964,-2472.4443202573843
0.10683446739600003,-2466.4624188466178
0.10509581259,-2460.480517502418
0.10297079008400001,-2454.4986161582187
0.10309957931999998,-2448.5167147474517
0.100974556774,-2442.5348134032524
