Average lockin_signal,Ion velocity
0.1007169782475,-6639.052704729141
0.09725576737,-6633.099878383046
0.09798020687,-6627.147052103521
0.095806888445,-6621.1942257574265
0.0939555430225,-6615.2413994779
0.092667650625,-6609.2885731318065
0.08944791958000001,-6603.33574685228
0.089125946485,-6597.382920506187
0.08638917512,-6591.430094160093
0.084296349955,-6585.477267880567
0.08155957858250001,-6579.524441534473
0.07994971304274999,-6573.571615254947
0.0780178744645,-6567.618788908853
0.07423469057825001,-6561.665962629327
0.07753491475575,-6555.713136283233
0.0797887264675,-6549.760310003707
0.07938626007749999,-6543.807483657613
0.0801106995225,-6537.854657378087
0.08099612553999999,-6531.90183109856
0.0828474708775,-6525.949004752467
0.0835719103425,-6519.99617847294
0.085262269175,-6514.043352126847
0.0859062153525,-6508.090525780753
0.08695262793,-6502.137699434659
0.0892064396725,-6496.184873155133
0.089769892595,-6490.232046875607
0.090977291745,-6484.279220529513
0.09194321107,-6478.326394249987
0.091540744645,-6472.373567903893
0.09210419756999999,-6466.420741624366
0.09298962364499999,-6460.467915278273
0.0929896236225,-6454.515088998746
0.09387504967249999,-6448.562262652653
0.0938750496475,-6442.609436373126
0.0963703412175,-6436.656610027033
0.0962898479125,-6430.703783747506
0.0958068882775,-6424.750957401413
0.0965313277725,-6418.79813105532
0.09741675380749999,-6412.845304775793
0.0982216865825,-6406.8924784297
0.099268099155,-6400.939652150173
0.0998315520975,-6394.98682580408
0.10087796467999999,-6389.033999524553
0.10264881675999998,-6383.081173245027
0.102890296625,-6377.128346898933
0.10586854786500001,-6371.175520619407
0.1045806554325,-6365.222694273313
0.1045806554275,-6359.269867993787
0.10490262854,-6353.317041647693
0.10619052100250001,-6347.364215301599
0.10651249409500002,-6341.411389022073
0.106512494115,-6335.458562675979
0.10538558821749999,-6329.505736396452
0.10683446723000001,-6323.552910050359
0.10715644034999999,-6317.6000837708325
0.10522460171749999,-6311.647257424739
0.10474164205749999,-6305.694431145213
0.1042586824125,-6299.741604799119
0.1030512833,-6293.788778519593
0.10321226987,-6287.835952173499
0.10144141780000002,-6281.883125893973
0.0990266194875,-6275.930299614446
0.099187606045,-6269.977473268353
0.09806070019000002,-6264.024646922259
0.09693379431249999,-6258.071820576166
0.096209354805,-6252.118994296639
0.0944385027625,-6246.166167950546
0.09242617085499999,-6240.213341671019
0.09081630528000001,-6234.260515391493
0.0901723591,-6228.3076890453995
0.088803973395,-6222.354862765873
0.087435587695,-6216.4020364197795
0.08638917507999999,-6210.449210140253
0.0842963498825,-6204.49638379416
0.08164007175499999,-6198.543557514633
0.08075464572000002,-6192.590731168539
0.07914478021750002,-6186.637904889013
0.07833984744000001,-6180.685078542919
0.07729343484000001,-6174.732252196825
0.0782593541225,-6168.779425917299
0.0780178743175,-6162.826599571205
0.0766494886075,-6156.873773291679
0.07592504911999999,-6150.9209469455855
0.07729343481,-6144.968120666059
0.07624702217,-6139.0152943199655
0.07785688769749999,-6133.062468040439
0.0763275154375,-6127.109641760912
0.0780178742,-6121.156815414819
0.07777639435,-6115.203989135292
0.07745442125,-6109.251162789199
0.07721294141999999,-6103.2983365096725
0.0777763943375,-6097.345510097011
0.07624702208499999,-6091.392683817486
0.0764080086325,-6085.439857537959
0.0772934346675,-6079.487031191866
0.0772129414075,-6073.534204912339
0.07825935398,-6067.581378566246
0.077695901045,-6061.628552286719
0.07785688760750001,-6055.675725940625
0.0780178741725,-6049.722899661099
0.0779373808925,-6043.770073315005
0.07753491452,-6037.817247035479
0.0771324481375,-6031.864420689385
0.0762470220875,-6025.911594409859
0.07560307587750001,-6019.958768130333
0.07479814311750001,-6014.005941717672
0.075200609505,-6008.053115438145
0.07520060949,-6002.100289092052
0.07471764984,-5996.147462812525
0.0752811027675,-5990.194636466432
0.0738322238075,-5984.241810186905
0.07391271709000001,-5978.288983907379
0.07399321036,-5972.336157561285
0.07367123726,-5966.383331281759
0.07375173053749999,-5960.430504935665
0.074395676745,-5954.477678656139
0.075200609505,-5948.524852310045
0.075281102775,-5942.572026030519
0.07656899521499999,-5936.619199684425
0.077051954895,-5930.666373338332
0.0764080086825,-5924.7135470588055
0.07600554232000001,-5918.760720712712
0.07689096834999999,-5912.8078944331855
0.07721294147249999,-5906.855068087091
0.07705195492,-5900.902241807566
0.07898379356,-5894.949415461471
0.07906428683500001,-5888.996589181946
0.07922527343,-5883.043762835851
0.080271686035,-5877.090936556326
0.0797887263575,-5871.138110276799
0.0793057667325,-5865.185283930705
0.0795472465625,-5859.232457651179
0.08059365913750001,-5853.279631238518
0.08204253812000001,-5847.3268049589915
0.0826059910475,-5841.373978612898
0.08429634986000001,-5835.4211523333715
0.0838938834875,-5829.468326053845
0.08349141713000001,-5823.515499707752
0.0846988162725,-5817.562673428225
0.08518177592500001,-5811.609847082132
0.08582572214749999,-5805.657020802605
0.08445733647249999,-5799.704194456512
0.08502078941499999,-5793.751368176985
0.0849402961275,-5787.798541830892
0.0841353633675,-5781.845715551365
0.08526226921999999,-5775.892889205272
0.085020789395,-5769.9400628591775
0.08518177599999999,-5763.987236579652
0.0845378297425,-5758.0344102335575
0.0840548701175,-5752.081583954032
0.0846183230575,-5746.128757607938
0.08590621547749999,-5740.175931328412
0.08671114825250001,-5734.223104982318
0.08622818862750001,-5728.270278702792
0.08646966846,-5722.317452423265
0.08711361467,-5716.364626077171
0.08856249366749999,-5710.4117997976455
0.08824052057000001,-5704.458973451551
0.08783805421999999,-5698.5061471720255
0.08799904082749999,-5692.553320825931
0.0880795340725,-5686.600494479838
0.0896089063475,-5680.647668200311
0.08848200052249999,-5674.694841854218
0.0892064400175,-5668.742015574691
0.08952841310750001,-5662.789189228598
0.08936742661,-5656.836362949071
0.09033334594,-5650.883536602978
0.090816305615,-5644.930710323451
0.0916212384075,-5638.977883977358
0.0911382787725,-5633.0250576978315
0.09154074516749999,-5627.072231351738
0.09210419812250001,-5621.1194050722115
0.0912992653675,-5615.166578792685
0.0896089065625,-5609.213752446592
0.0894479200375,-5603.260926100498
0.0888844671225,-5597.308099754404
0.08663065542574999,-5591.355273474878
0.08646966887249999,-5585.402447195352
0.0867916419495,-5579.449620849257
0.0872746016125,-5573.496794569732
0.0875965747425,-5567.543968223637
0.0874355881925,-5561.591141944112
0.0886429873325,-5555.6383155980175
0.089689399955,-5549.685489318492
0.0896893999225,-5543.7326629723975
0.09137975876,-5537.779836692871
0.0910577856325,-5531.827010346778
0.09097729241,-5525.874184000684
0.09178222512999999,-5519.921357721158
0.0926676511475,-5513.968531375064
0.093311597395,-5508.015705095538
0.093794557095,-5502.062878749444
0.0945189965425,-5496.110052469918
0.09645083519,-5490.157226123824
0.096772808265,-5484.204399844298
0.097658234365,-5478.251573498204
0.09862415369,-5472.298747218678
0.09838267386499999,-5466.345920939151
0.09878514026749999,-5460.393094593058
0.10031451254,-5454.440268313531
0.10232684444250001,-5448.487441967438
0.1042586831225,-5442.534615621344
0.10280980414249999,-5436.581789341818
0.10482213612,-5430.628962995724
0.1046611495675,-5424.676136716198
0.1069954546225,-5418.723310370104
0.10771989412499999,-5412.770484090578
0.107236934525,-5406.817657744484
0.10659298830000001,-5400.864831464958
0.10796137406,-5394.912005118864
0.1076394009625,-5388.959178839337
0.1076394009825,-5383.006352493244
0.109088279965,-5377.053526213717
0.11045666576,-5371.100699867624
0.11021518596,-5365.147873588097
0.1089272935125,-5359.195047242004
0.10949074647999998,-5353.242220895911
0.1090882800675,-5347.289394616384
0.107397921305,-5341.336568270291
0.1072369347625,-5335.383741990764
0.106432002005,-5329.4309157112375
0.10602953561,-5323.478089365144
0.1061100288775,-5317.525263085618
0.1069954549425,-5311.572436739524
0.1066734818625,-5305.619610459998
0.1062710154675,-5299.666784113904
0.1065929885775,-5293.713957834378
0.105305096135,-5287.761131488284
0.1080418675375,-5281.808305208758
0.1067539751225,-5275.855478862664
0.1068344683775,-5269.90265251657
0.10659298855249999,-5263.949826237044
0.10747841468,-5257.99699989095
0.1065929886975,-5252.0441736114235
0.10675397523249999,-5246.09134726533
0.10594904257,-5240.138520985804
0.10643200225749999,-5234.18569463971
0.10651249554,-5228.232868360184
0.10578805612,-5222.280042080658
0.10441967046249999,-5216.327215734564
0.1034537510975,-5210.374389455038
0.1028902982275,-5204.421563108944
0.1039367108225,-5198.468736829417
0.103453751185,-5192.515910416757
0.10353424454,-5186.56308413723
0.10458065714249999,-5180.610257857704
0.10546608314499999,-5174.65743151161
0.10530509669249999,-5168.704605232084
0.10433917733249999,-5162.7517788859905
0.10602953612999999,-5156.798952606464
0.1067539756475,-5150.8461262603705
0.1057075631325,-5144.893299980844
0.10643200256999999,-5138.940473634751
0.10739792192249999,-5132.987647355224
0.107236935385,-5127.034821009131
0.10932976055999999,-5121.081994729604
0.10965173366749999,-5115.12916838351
0.1080418681675,-5109.176342037416
0.10828334801,-5103.22351575789
0.10804186813249998,-5097.270689411796
0.108283347965,-5091.31786313227
0.10876630768000001,-5085.3650367861765
0.10908828079999999,-5079.41221050665
0.10884680096250002,-5073.459384227124
0.10900778755,-5067.50655788103
0.1091687740425,-5061.553731601503
0.108605321155,-5055.60090525541
0.10892729426,-5049.648078975883
0.109329760635,-5043.69525262979
0.1094907472225,-5037.7424263502635
0.1078003884075,-5031.78960000417
0.10755890859749999,-5025.836773658077
0.10828334812,-5019.88394737855
0.10562706992750001,-5013.931121032457
0.10602953635,-5007.97829475293
0.10586854976749999,-5002.025468406837
0.1054660834425,-4996.07264212731
0.103373258225,-4990.119815781217
0.10289029859750001,-4984.16698950169
0.10128043297,-4978.214163155596
0.10136092624750001,-4972.26133687607
0.09830218164,-4966.308510596544
0.09709478246,-4960.35568425045
0.09717527571750001,-4954.402857970924
0.0953239303375,-4948.450031558263
0.09484097071750001,-4942.497205278736
0.09548491689250001,-4936.544378932643
0.09451899751500001,-4930.591552653116
0.093633571465,-4924.63872637359
0.0925871588225,-4918.685900027496
0.09274814531499999,-4912.73307374797
0.09258715871249999,-4906.780247401876
0.09154074614749999,-4900.82742112235
0.09105778644,-4894.874594776256
0.09049433346500001,-4888.92176849673
0.09073581328750001,-4882.968942150636
0.09033334686000001,-4877.01611587111
0.091138279595,-4871.063289525016
0.0904138400875,-4865.110463178923
0.0896089072875,-4859.1576368993965
0.0906553198625,-4853.204810553303
0.0900113736175,-4847.2519842737765
0.08960890717,-4841.299157927683
0.0904138398525,-4835.346331648157
0.08968940030499999,-4829.393505302062
0.090011373425,-4823.440679022537
0.09146025236,-4817.48785274301
0.091540745565,-4811.535026396917
0.092265185035,-4805.58220011739
0.09194321183,-4799.629373771297
0.092426171475,-4793.67654749177
0.09137975881999999,-4787.723721079109
0.09339209065500001,-4781.7708947995825
0.09250666458000001,-4775.818068520056
0.09307011746,-4769.8652421739625
0.09379455689,-4763.912415894436
0.0933115971875,-4757.959589548343
0.0921041980275,-4752.006763268816
0.09298962403250001,-4746.053936922723
0.09427751641499998,-4740.101110643196
0.0933920903425,-4734.148284297103
0.09492146258,-4728.195458017576
0.0969337944975,-4722.242631671483
0.0982216869125,-4716.289805391956
0.09685330118749999,-4710.33697911243
0.0976582339225,-4704.384152699769
0.0980607002825,-4698.431326420243
0.09661182132750001,-4692.4785000741485
0.0975777406225,-4686.525673794623
0.0978192204525,-4680.572847448529
0.099751059085,-4674.620021169003
0.0976582338675,-4668.667194889476
0.09854365993,-4662.714368543383
0.0983826733225,-4656.761542263856
0.09822168675000001,-4650.808715917763
0.0962093548175,-4644.8558896382365
0.09701428755250001,-4638.903063292142
0.0976582337625,-4632.9502370126165
0.0980607001525,-4626.997410666522
0.09838267323000001,-4621.044584320429
0.0994290858325,-4615.091758040902
0.099590072385,-4609.138931694809
0.10039500511249999,-4603.186105415282
0.10087796481,-4597.233279069189
0.10152191099249999,-4591.280452789662
0.10329276311999999,-4585.327626443569
0.10433917569000001,-4579.374800164042
0.10474164206999999,-4573.421973817949
0.10506361517500001,-4567.4691475384225
0.10506361519999999,-4561.516321258896
0.1061100277925,-4555.5634949128025
0.10619052107750002,-4549.610668633276
0.10868581269750001,-4543.657842287183
0.10900778579,-4537.705015941089
0.1082833462925,-4531.752189594995
0.11013469167,-4525.799363315469
0.11150307737500001,-4519.846537035943
0.11037617150250001,-4513.893710689849
0.1104566647575,-4507.940884410323
0.11037617150250001,-4501.988058064228
0.109893211785,-4496.035231784703
0.11198603699750001,-4490.0824054386085
0.11198603699750001,-4484.129579159083
0.1124689966575,-4478.1767528129885
0.1107786378075,-4472.223926533463
0.113676395795,-4466.271100187369
0.11351540921249999,-4460.318273907842
0.1139178756225,-4454.365447561749
0.1149642882075,-4448.412621215655
0.11544724787749999,-4442.459794936129
0.11689612687,-4436.506968590035
0.11657415373499999,-4430.554142310509
0.1167351403,-4424.601315964415
0.11834500584750002,-4418.648489684889
0.11995487141250001,-4412.695663405362
0.12100128398750001,-4406.742837059269
0.12204769664,-4400.790010779742
0.12228917646000001,-4394.837184433649
0.1235770689375,-4388.884358154122
0.12397953530249999,-4382.931531808029
0.12462348154,-4376.9787054619355
0.12430150842,-4371.025879182409
0.1227721361525,-4365.073052836315
0.12277213618749999,-4359.120226556789
0.12148424372750001,-4353.167400210695
0.12132325717249999,-4347.214573931169
0.11939141856749999,-4341.261747585075
0.11914993872,-4335.308921305549
0.1183450059575,-4329.356094959455
0.118505992505,-4323.403268679929
0.11810352613,-4317.450442333835
0.1160911942425,-4311.497616054308
0.11689612699250002,-4305.544789774783
0.116091194265,-4299.591963428688
0.115849714415,-4293.639137082595
0.11383738246,-4287.686310736502
0.1124689968,-4281.733484456975
0.11271047665,-4275.780658110882
0.1119860371725,-4269.827831831355
0.11005419854499998,-4263.8750055518285
0.109088279245,-4257.922179205735
0.10747841369500001,-4251.969352926209
0.107075947295,-4246.016526580115
0.103695229645,-4240.063700300589
0.104097696045,-4234.110873954495
0.1022463506725,-4228.158047674969
0.1003950052725,-4222.205221328875
0.10055599185,-4216.252395049349
0.09910711284999998,-4210.299568703255
0.098141193525,-4204.346742357161
0.096933794375,-4198.393916077635
0.09717527420000001,-4192.441089731541
0.0957263952025,-4186.488263452015
0.096853301075,-4180.535437105921
0.09548491535,-4174.582610826395
0.09612886155,-4168.629784480301
0.095404422075,-4162.676958200775
0.09572639517499999,-4156.724131921249
0.09596787502500001,-4150.771305575155
0.096209354875,-4144.818479295629
0.0956459019025,-4138.865652949535
0.09572639520000001,-4132.912826670009
0.0953239288025,-4126.960000323915
0.09572639517499999,-4121.007173977821
0.09620935485,-4115.054347698295
0.09645083467250001,-4109.101521352201
0.0966118212225,-4103.148695072675
0.096128861575,-4097.1958687265815
0.0978192203725,-4091.243042447055
0.0974167539975,-4085.290216100961
0.09773872712250001,-4079.337389821435
0.0973362607475,-4073.384563475341
0.09749724729749999,-4067.431737195815
0.0972557674725,-4061.478910849721
0.0961288616,-4055.526084570195
0.0968533011175,-4049.5732582906685
0.09661182127,-4043.620431878008
0.0950019557475,-4037.6676055984813
0.09443850282,-4031.7147792523874
0.0955654086925,-4025.7619529728613
0.09492146248750001,-4019.8091266933347
0.0942775162425,-4013.8563003472414
0.09476047591,-4007.903474067715
0.0954849154075,-4001.9506477216214
0.0963703414625,-3995.997821442095
0.094679982645,-3990.044995096001
0.0951629423075,-3984.092168816475
0.09548491541250001,-3978.139342470381
0.09580688855000001,-3972.186516190855
0.09580688852750001,-3966.233689844761
0.095162942325,-3960.2808634986677
0.09459948939000001,-3954.328037219141
0.095726395265,-3948.3752108730478
0.09709478098,-3942.422384593521
0.0968533011275,-3936.4695582474274
0.0956459020025,-3930.5167319679013
0.09645083472499999,-3924.5639056218074
0.09596787504500001,-3918.6110793422813
0.0945994893575,-3912.6582529961875
0.0945994893375,-3906.7054267166613
0.0954044221125,-3900.752600437135
0.0939555431375,-3894.799774091041
0.0929896237925,-3888.846947811515
0.09258715740000001,-3882.8941213988537
0.0917822246475,-3876.9412951193276
0.09081630531499998,-3870.988468839801
0.0898503860125,-3865.0356424937077
0.089447919635,-3859.082816214181
0.088884466705,-3853.1299898680873
0.08759657430500001,-3847.177163588561
0.086228188575,-3841.2243372424673
0.08526226928,-3835.271510962941
0.083893883575,-3829.3186846168473
0.08445733652500001,-3823.3658583373212
0.08220352477750001,-3817.4130319912274
0.0816400718525,-3811.4602057117013
0.0810766189325,-3805.5073793656074
0.08123760551,-3799.5545530195136
0.0797082332875,-3793.6017267399875
0.0809961257075,-3787.6489003938937
0.07922527361250001,-3781.6960741143675
0.07793738123999999,-3775.7432477682737
0.07713244843250001,-3769.7904214887476
0.07640800896250001,-3763.837595209221
0.0734297578,-3757.884768863127
0.0750396233225,-3751.931942583601
0.07326877124999999,-3745.9791162375072
0.0743151838525,-3740.026289957981
0.07238334526,-3734.0734636118873
0.0730272914825,-3728.120637332361
0.0729467981775,-3722.1678109862673
0.07214186542750001,-3716.214984640174
0.07351025112,-3710.2621583606474
0.07528110320249999,-3704.3093320145535
0.07407370404000001,-3698.3565057350274
0.07471765025,-3692.4036793889336
0.0747981435075,-3686.4508531094075
0.0764885023175,-3680.4980267633136
0.07536159646,-3674.5452004837875
0.07552258299,-3668.5923741376937
0.075039623345,-3662.639547858167
0.07326877128749999,-3656.686721578641
0.075281103155,-3650.733895232547
0.07520060986499999,-3644.781068953021
0.07568356952000001,-3638.8282426069272
0.07495913004250002,-3632.875416260834
0.07407370399999999,-3626.92258991474
0.0740737039425,-3620.969763635214
0.07544208962999999,-3615.0169373556873
0.07528110306500001,-3609.0641110095935
0.0760860358075,-3603.1112847300674
0.07656899547000001,-3597.1584583839735
0.0752006097475,-3591.2056321044474
0.0760860357775,-3585.2528057583536
0.0765689954,-3579.2999794788275
0.0760055424625,-3573.3471531327336
0.0776959012425,-3567.394326853207
0.077293434855,-3561.4415005071137
0.077615407965,-3555.48867416102
0.07930576677,-3549.5358478814937
0.07946675331,-3543.5830215354
0.07769590122,-3537.630195255874
0.078661820545,-3531.67736890978
0.07946675329,-3525.724542630254
0.0791447801725,-3519.77171628416
0.08067415239,-3513.8188900046334
0.082203524625,-3507.8660637251073
0.08365240358249999,-3501.9132373790135
0.08164007165,-3495.9604110994874
0.08300845736750001,-3490.0075847533935
0.08284747080249999,-3484.0547584738674
0.08236451112,-3478.1019321277736
0.08172056490749999,-3472.1491057816797
0.0807546456,-3466.1962795021536
0.0805936590275,-3460.24345315606
0.07946675318249999,-3454.2906268765337
0.080271685945,-3448.33780053044
0.0789837934925,-3442.3849742509137
0.079708232975,-3436.43214790482
0.07874231367500001,-3430.479321625294
0.079466753135,-3424.5264952792
0.0777763943475,-3418.5736689996734
0.0781788607275,-3412.62084265358
0.079144780055,-3406.6680163740534
0.078259354005,-3400.7151900945273
0.078903300205,-3394.7623637484335
0.0780983674475,-3388.80953740234
0.07632751536249999,-3382.8567110562462
0.0767299817375,-3376.9038847767197
0.07809836742250001,-3370.9510584306263
0.077293434685,-3364.9982321510997
0.0755225825925,-3359.0454058715736
0.07479814312,-3353.09257952548
0.07592504896749999,-3347.1397532459537
0.073751730555,-3341.18692689986
0.07447617000750001,-3335.2341006203337
0.07463715657249999,-3329.28127427424
0.07375173053,-3323.3284479947133
0.0744761700225,-3317.37562164862
0.0743956767525,-3311.4227953690934
0.07576406246,-3305.469969023
0.07544208937,-3299.517142676906
0.0753615960975,-3293.56431639738
0.0761665288525,-3287.611490051286
0.076166528865,-3281.6586637717596
0.0756030759175,-3275.7058374256662
0.076247022145,-3269.7530111461397
0.07512011628000001,-3263.8001848000463
0.0748786364475,-3257.8473585205197
0.075844555745,-3251.8945322409936
0.07560307592,-3245.9417058948998
0.075361596115,-3239.988879615373
0.07512011627,-3234.03605326928
0.07431518350249999,-3228.0832269897533
0.07375173057500001,-3222.1304005770926
0.0757640624775,-3216.177574297566
0.0743956767875,-3210.22474801804
0.0747176498825,-3204.271921671946
0.07681047505500001,-3198.31909539242
0.0772129414425,-3192.366269046326
0.077454421275,-3186.4134427667996
0.077454421255,-3180.460616420706
0.07689096831,-3174.5077901411796
0.07656899521749999,-3168.554963795086
0.0780178741525,-3162.6021375155597
0.0786618203725,-3156.6493111694663
0.07817886071499999,-3150.6964848899397
0.0766494884725,-3144.743658543846
0.07721294141,-3138.7908321977525
0.07817886071,-3132.838005918226
0.0771324481225,-3126.8851795721325
0.07785688760250001,-3120.932353292606
0.076327515365,-3114.9795269465126
0.076649488475,-3109.026700666986
0.0758445557175,-3103.07387438746
0.0768909682975,-3097.121048041366
0.076166528835,-3091.1682217618395
0.0775349145375,-3085.215395415746
0.076166528845,-3079.2625691362196
0.0752006095325,-3073.309742790126
0.07552258263,-3067.3569165105996
0.074959129695,-3061.404090164506
0.07455666332,-3055.4512638184124
0.0760055423,-3049.498437538886
0.07415419696,-3043.5456111927924
0.0756835692025,-3037.592784913266
0.07520060955999999,-3031.6399585671725
0.0731077844,-3025.687132287646
0.0728663045675,-3019.7343059415525
0.07294679782249999,-3013.781479662026
0.07222235835499999,-3007.828653315932
0.07214186509250001,-3001.875827036406
0.0725443314525,-2995.9230007568794
0.073912717155,-2989.970174410786
0.0736712373025,-2984.0173481312595
0.073349264195,-2978.064521718599
0.073912717135,-2972.1116954390723
0.0739127171475,-2966.158869092979
0.0725443314425,-2960.2060428134523
0.0725443314575,-2954.2532165339258
0.07495912971249999,-2948.3003901878324
0.076086035565,-2942.347563908306
0.07528110282,-2936.3947375622124
0.0747176499025,-2930.441911282686
0.07439567677,-2924.4890849365925
0.07544208938,-2918.536258657066
0.072946797825,-2912.583432310972
0.073671237305,-2906.630606031446
0.07334926422,-2900.677779685352
0.07375173059750001,-2894.7249533392587
0.0723028516525,-2888.772127059732
0.07173939873,-2882.8193007136388
0.0714979188975,-2876.866474434112
0.07302729112,-2870.913648088019
0.0729467978725,-2864.9608218084923
0.0729467978675,-2859.0079954623984
0.0715784121925,-2853.0551691828723
0.07439567686000001,-2847.1023429033457
0.07334926427249999,-2841.1495165572524
0.07391271719749999,-2835.196690277726
0.0740737037875,-2829.2438639316324
0.074395676905,-2823.291037652106
0.074154197085,-2817.338211306012
0.07359074418,-2811.3853849599186
0.074073703835,-2805.432558680392
0.07455666355,-2799.4797323342987
0.0733492644275,-2793.526906054772
0.07584455599249999,-2787.5740797086787
0.0745566636275,-2781.621253429152
0.07495913,-2775.6684270830588
0.07520060984999999,-2769.715600803532
0.077454421655,-2763.7627744574384
0.076166529245,-2757.8099481779122
0.07938626029500001,-2751.8571218318184
0.079949713245,-2745.9042955522923
0.08180105861,-2739.9514692727657
0.08180105861,-2733.998642860105
0.0829279645025,-2728.0458165805785
0.083571910695,-2722.0929902344847
0.08590621572500001,-2716.1401639549586
0.0875965744975,-2710.1873376088647
0.08848200049749999,-2704.2345113293386
0.09049433243,-2698.281685049812
0.0939555433125,-2692.3288587037187
0.093714063475,-2686.376032424192
0.0961288618325,-2680.4232060780987
0.097738727365,-2674.470379798572
0.09894612650250001,-2668.5175534524783
0.09983155262249999,-2662.564727172952
0.101763391265,-2656.6119008268583
0.10208536435999999,-2650.659074480765
0.105144108895,-2644.7062482012384
0.10611002826249999,-2638.753421855145
0.1060295350125,-2632.8005955756184
0.10675397452499999,-2626.8477692295246
0.106512494665,-2620.8949429499985
0.1066734812775,-2614.9421166039047
0.106834467855,-2608.9892903243785
0.10852482666249999,-2603.0364639782847
0.1083638400975,-2597.0836376987586
0.10957123930250001,-2591.130811419232
0.1099737056875,-2585.177985073138
0.11198603762499999,-2579.225158793612
0.11407886287499999,-2573.2723324475182
0.1138373830875,-2567.319506101425
0.11391787633,-2561.3666798218983
0.11480330246249999,-2555.413853475805
0.11504478229250001,-2549.4610271962783
0.11601070163999999,-2543.508200850185
0.116091194925,-2537.5553745706584
0.1165741546525,-2531.6025482245645
0.1169766210275,-2525.6497219450384
0.1152862622625,-2519.6968955989446
0.116252181525,-2513.7440693194185
0.11657415462750001,-2507.7912429733246
0.11681563452499999,-2501.8384166937985
0.1144813294625,-2495.8855903477047
0.1156082353225,-2489.932764068178
0.114803302565,-2483.9799377220847
0.11415935635999999,-2478.027111375991
0.11456182273000001,-2472.074285096465
0.1139178764825,-2466.121458750371
0.1122275176725,-2460.168632470845
0.11190554451249998,-2454.2158061913183
0.1115835713875,-2448.262979845225
0.10981271927,-2442.3101535656983
0.11005419905,-2436.3573272196045
0.1087663066325,-2430.4045009400784
