Average lockin_signal,Ion velocity
0.081141013478,-6774.582617229974
0.08120540811799999,-6768.620183824881
0.08056146187600001,-6762.657750552922
0.07991751566399999,-6756.695317214396
0.080110699526,-6750.732883942437
0.07978872644000001,-6744.770450537344
0.07998191027000001,-6738.808017198818
0.078436439378,-6732.845583926859
0.078951596332,-6726.883150588334
0.07920917482800001,-6720.920717249807
0.078951596338,-6714.958283911281
0.078243255468,-6708.995850639322
0.078178860878,-6703.033417300796
0.078694017854,-6697.0709839622705
0.07817886088800001,-6691.108550623744
0.076955363084,-6685.146117285219
0.076890968466,-6679.183684013259
0.07721294156,-6673.221250608166
0.076440206088,-6667.258817336207
0.075474286758,-6661.296383997682
0.076247022206,-6655.333950659156
0.076762179202,-6649.371517320629
0.07586065447599999,-6643.409084048671
0.076311416836,-6637.446650710145
0.076955363022,-6631.484217371619
0.075731865218,-6625.521784033092
0.07489473515,-6619.559350694567
0.074443972808,-6613.596917422608
0.074894735142,-6607.634484084082
0.07495912976400002,-6601.672050745556
0.073091685734,-6595.70961740703
0.074250788906,-6589.747184135072
0.07483034047,-6583.7847507299775
0.07347805345200001,-6577.822317458019
0.074186394266,-6571.8598841194935
0.07283410724199998,-6565.897450847534
0.07334926418399998,-6559.935017442441
0.07161060943200001,-6553.972584103915
0.071159847072,-6548.010150831957
0.07315608032200001,-6542.04771749343
0.072705317952,-6536.085284154904
0.073349264172,-6530.122850816379
0.07425078886,-6524.16041754442
0.07476594582400001,-6518.197984205894
0.07392881574,-6512.235550867367
0.073027291058,-6506.273117528842
0.072190160974,-6500.310684190315
0.07109545242200001,-6494.348250918357
0.070451506206,-6488.385817513264
0.069228008416,-6482.423384241305
0.07032271697,-6476.460950902779
0.068133299862,-6470.498517564252
0.068133299858,-6464.536084225727
0.066781012818,-6458.573650953768
0.066716618198,-6452.611217615242
0.06620146123,-6446.648784276716
0.065815093498,-6440.68635093819
0.065493120396,-6434.723917599664
0.064334017214,-6428.761484327705
0.06523554189599999,-6422.799050989179
0.065493120376,-6416.836617650653
0.065428725758,-6410.874184312127
0.065171147264,-6404.911751040168
0.066008277332,-6398.949317635075
0.065428725742,-6392.986884363117
0.064591595682,-6387.02445102459
0.06472038492200001,-6381.062017686064
0.06356128175,-6375.099584347538
0.063496887126,-6369.137151009012
0.06304612478,-6363.1747177370535
0.063432492502,-6357.212284398527
0.062144600096,-6351.249851060002
0.062080205475999996,-6345.287417721475
0.060921102308,-6339.324984449517
0.05937563142,-6333.36255111099
0.05924684218,-6327.400117772465
0.059246842184000004,-6321.437684433939
0.058667290598,-6315.475251095412
0.05634908427799999,-6309.512817823454
0.056477873518,-6303.55038441836
0.05428845643,-6297.587951146402
0.053000564025999994,-6291.625517807875
0.05415966721,-6285.66308446935
0.05325814251199999,-6279.700651130824
0.05358011562,-6273.738217858865
0.052807380178,-6267.775784520339
0.053708904871999995,-6261.813351181813
0.051905855506,-6255.850917843287
0.05151948778399999,-6249.888484504761
0.049652043796,-6243.926051232802
0.050295989994,-6237.9636178942765
0.04952325454,-6232.00118455575
0.048943702956,-6226.038751217225
0.047720205168,-6220.076317945265
0.049008097561999996,-6214.113884540172
0.04842854598,-6208.151451268213
0.04894370293999999,-6202.189017929688
0.047848994394,-6196.226584591162
0.04829975673400001,-6190.264151252635
0.0491368868,-6184.30171791411
0.04752702129,-6178.33928464215
0.047398232048,-6172.376851303625
0.046561101980000005,-6166.414417965098
0.045852761162,-6160.451984626573
0.047076258948,-6154.4895513546135
0.045401998828,-6148.527118016088
0.044436079522,-6142.564684610995
0.045530788062,-6136.602251339036
0.045401998828,-6130.63981800051
0.046239128884,-6124.677384728551
0.045852761178,-6118.714951323458
0.045723971934000004,-6112.7525180514995
0.044178501054,-6106.790084712973
0.044564868776,-6100.827651374447
0.045337604224,-6094.865218035921
0.045788366563999996,-6088.902784763963
0.044693658026000005,-6082.940351425436
0.045723971948,-6076.97791808691
0.045981550434,-6071.015484748385
0.047140653594,-6065.053051409858
0.04643231278399999,-6059.0906181379
0.047333837463999995,-6053.128184799373
0.0473982321,-6047.165751460848
0.048299756786,-6041.203318122321
0.047462626738,-6035.240884850363
0.047977783704,-6029.27845144527
0.050424779276,-6023.316018106743
0.048879308402,-6017.353584834785
0.050682357782,-6011.391151496258
0.049523254634,-6005.428718157733
0.050167200834,-5999.4662848192065
0.05055356855,-5993.503851547248
0.0497164385014,-5987.541418208722
0.0490080976956,-5981.578984870196
0.0482997568736,-5975.61655153167
0.0482353622548,-5969.654118259711
0.0494588600418,-5963.691684921185
0.047977783779600006,-5957.729251516092
0.046174734418600004,-5951.766818244133
0.04649670750879999,-5945.804384905607
0.047398232184,-5939.841951633648
0.047333837555,-5933.879518228555
0.04643231288420001,-5927.917084956596
0.047398232170200005,-5921.95465161807
0.048943703049999995,-5915.992218279544
0.049072492270000004,-5910.029784941018
0.050617963174000004,-5904.067351602492
0.051583882459999994,-5898.104918330533
0.051455093237999995,-5892.142484992008
0.053258142584,-5886.180051653481
0.053129353357999995,-5880.217618314955
0.053515721072,-5874.255185042996
0.054803613492000004,-5868.292751704471
0.055833927404000006,-5862.330318365945
0.056284689760000006,-5856.367885027418
0.056671057473999996,-5850.40545175546
0.055061191974,-5844.443018350366
0.055576348934,-5838.480585011841
0.054352851154,-5832.518151739881
0.055447559710000004,-5826.555718401356
0.05634908441000001,-5820.59328506283
0.057057425226000005,-5814.630851724303
0.055254375845999994,-5808.668418452345
0.054868008136,-5802.705985113819
0.053129353398,-5796.743551775293
0.0551899812522,-5790.7811184367665
0.054481640425200005,-5784.818685098241
0.054095272715599996,-5778.8562518262825
0.0546748242868,-5772.893818421189
0.05525437586,-5766.93138514923
0.055511954338000005,-5760.968951810704
0.056284689762000004,-5755.006518538746
0.056349084381999995,-5749.0440851336525
0.056799846712,-5743.081651861693
0.057379398298,-5737.119218523168
0.058538501458000006,-5731.156785184641
0.05847410683800001,-5725.194351846116
0.05834531759599999,-5719.231918507589
0.058731685327999994,-5713.269485235631
0.058989263806,-5707.307051897104
0.058860474568,-5701.344618558579
0.05931123693,-5695.382185220053
0.05995518313,-5689.419751948094
0.059890788512000005,-5683.457318609568
0.05982639389199999,-5677.494885271041
0.06117868091399999,-5671.532451932516
0.061436259402,-5665.570018660557
0.060599129338000005,-5659.607585255464
0.06298173030599999,-5653.645151916938
0.06265975723600001,-5647.682718644979
0.062917335694,-5641.720285306453
0.06362567654199999,-5635.757851967927
0.062208994906,-5629.795418629401
0.062337784176,-5623.832985357442
0.061436259488,-5617.870552018916
0.061758232604,-5611.9081186803905
0.06182262722200001,-5605.945685341864
0.061114286393999996,-5599.983252003338
0.060921102558,-5594.020818731379
0.060985497182000005,-5588.058385326286
0.061500654156,-5582.095952054327
0.059890788656000005,-5576.133518715801
0.060277156369999994,-5570.1710854438425
0.059955183272,-5564.208652038749
0.059761999418,-5558.246218766791
0.059440026304000006,-5552.283785428264
0.058409712394,-5546.321352089739
0.057958950046000005,-5540.3589187512125
0.05815213391,-5534.396485412686
0.057443793082000004,-5528.4340521407275
0.05770137155199999,-5522.471618802202
0.057636976932,-5516.509185463676
0.056864241478,-5510.546752125149
0.056671057617999995,-5504.584318853191
0.056542268374000004,-5498.621885514665
0.058087739253999994,-5492.659452176139
0.058731685426000005,-5486.697018837613
0.058409712332,-5480.734585499087
0.058538501548,-5474.772152160561
0.057379398376000014,-5468.8097188220345
0.059053658489999994,-5462.847285550076
0.060663523996,-5456.88485221155
0.0604059455,-5450.922418873024
0.060856707816,-5444.959985534498
0.060405945474,-5438.997552262539
0.06014836700199999,-5433.035118924014
0.060985497066000004,-5427.072685585487
0.06047034011,-5421.110252246961
0.061693837902000004,-5415.1478189084355
0.061887021769999995,-5409.185385636477
0.06201581102599999,-5403.222952231383
0.06298173034,-5397.260518959424
0.064012044296,-5391.298085620899
0.06369007119,-5385.33565234894
0.063754465821,-5379.373218943846
0.0649779636408,-5373.410785671887
0.0654931206326,-5367.448352333362
0.0662658560736,-5361.485918994836
0.0673605646288,-5355.523485656309
0.0683264839358,-5349.561052317784
0.071031057994,-5343.598619045825
0.07251213426200001,-5337.636185707299
0.07360684282,-5331.6737523687725
0.07489473521599999,-5325.711319030247
0.07586065452999999,-5319.748885758288
0.07805007162399999,-5313.786452419762
0.07933796402200001,-5307.824019081236
0.08075464565599999,-5301.86158574271
0.08326603586600001,-5295.899152404184
0.08442513904599999,-5289.936719065658
0.085069085226,-5283.974285727132
0.08680774001,-5278.0118524551735
0.088546394778,-5272.049419116647
0.088095632416,-5266.086985778121
0.090800206518,-5260.124552439595
0.09208809894600001,-5254.162119167637
0.091959309708,-5248.19968582911
0.093569175234,-5242.237252490584
0.094019937562,-5236.274819152059
0.095179040774,-5230.312385813532
0.095436619246,-5224.349952541574
0.095694197728,-5218.3875191364805
0.096982090184,-5212.425085864522
0.09826998259599999,-5206.4626525259955
0.099557875002,-5200.500219254037
0.09949348039200001,-5194.537785848944
0.10039500508200001,-5188.575352576985
0.101038951282,-5182.612919238459
0.101232135148,-5176.650485899933
0.10322836844200001,-5170.688052561407
0.10432307698399998,-5164.725619222881
0.104387471604,-5158.763185950922
0.10458065546400001,-5152.800752612396
0.104258682346,-5146.83831927387
0.10522460167199998,-5140.875885935344
0.10509581243000002,-5134.913452663385
0.106448099488,-5128.951019324859
0.10438747158999999,-5122.988585919766
0.10503141780999999,-5117.026152647807
0.10400110386999999,-5111.063719309282
0.104645050054,-5105.101285970755
0.10432307695200001,-5099.138852632229
0.10406549845200001,-5093.17641936027
0.104516260816,-5087.213986021745
0.103485946842,-5081.2515526832185
0.103421552224,-5075.289119344692
0.10284200064599999,-5069.3266860727335
0.10258442217199999,-5063.364252734208
0.101232135118,-5057.401819395682
0.09975105880400001,-5051.439386057155
0.099879848048,-5045.47695271863
0.098141193292,-5039.514519446671
0.097110879334,-5033.552086041577
0.09556540841800001,-5027.589652769619
0.09517904072000001,-5021.627219431093
0.093504780546,-5015.664786159134
0.092023704272,-5009.7023527540405
0.090478233372,-5003.739919415515
0.08996307639,-4997.777486143556
0.089254735582,-4991.81505280503
0.08770926467399999,-4985.852619466504
0.088160027018,-4979.890186127978
0.087516080794,-4973.92775285602
0.08886836785600001,-4967.965319517493
0.087773659298,-4962.002886178967
0.088095632398,-4956.0404528404415
0.088095632422,-4950.078019568483
0.088095632416,-4944.1155862299565
0.088610789346,-4938.153152824863
0.088224421646,-4932.190719552905
0.08906155170999999,-4926.228286214378
0.088546394738,-4920.265852875852
0.08867518397799999,-4914.303419537327
0.090671417216,-4908.340986265368
0.09041383873999999,-4902.378552926842
0.089898681762,-4896.416119588315
0.089512314038,-4890.45368624979
0.08925473558,-4884.4912529112635
0.09189491502399999,-4878.528819639305
0.091186574198,-4872.5663863007785
0.090607022618,-4866.603952962253
0.090413838762,-4860.641519623727
0.092281282766,-4854.679086351768
0.092925228996,-4848.716652946675
0.091766125806,-4842.754219674716
0.09298962361400001,-4836.79178633619
0.09427751606799999,-4830.829353064231
0.094792673016,-4824.866919659138
0.09723966862399999,-4818.904486320612
0.09691769554,-4812.942053048653
0.097432852524,-4806.979619710127
0.09775482560800001,-4801.017186371601
0.09968666426,-4795.054753033075
0.100974556688,-4789.092319761116
0.10091016204600001,-4783.12988642259
0.10174729215600001,-4777.167453084065
0.101682897562,-4771.205019745538
0.101167740572,-4765.24258647358
0.10239123839799999,-4759.280153135053
0.10200487067399999,-4753.31771972996
0.103485946982,-4747.3552864580015
0.102198054544,-4741.392853119475
0.10161850295599999,-4735.43041978095
0.10297079004000001,-4729.467986442423
0.101360924484,-4723.505553170465
0.10322836852000002,-4717.543119831938
0.102906395456,-4711.580686493413
0.102584422308,-4705.618253154887
0.102777606204,-4699.655819816361
0.10168289767000001,-4693.693386544402
0.102326843856,-4687.730953205876
0.10155410841599999,-4681.76851986735
0.10123213531200001,-4675.806086528824
0.10116774067600001,-4669.843653256865
0.10142531917599999,-4663.881219851772
0.10065258371800001,-4657.918786579813
0.099944242896,-4651.956353241287
0.099686664418,-4645.993919969328
0.098656350488,-4640.031486564235
0.098849534346,-4634.0690532257095
0.098656350474,-4628.10661995375
0.097626036548,-4622.1441866152245
0.097497247284,-4616.181753276698
0.096982090384,-4610.219319938173
0.09550101411399999,-4604.256886666213
0.09543661948400001,-4598.294453327688
0.09479267329600001,-4592.332019989161
0.093891148618,-4586.369586650636
0.093504780922,-4580.40715331211
0.093182807844,-4574.444720040151
0.092410072418,-4568.482286635058
0.09228128322460001,-4562.519853363099
0.09344038640099998,-4556.557420024573
0.09356917566820001,-4550.5949866860465
0.0918305209176,-4544.632553347521
0.09311841334700001,-4538.670120075562
0.09356917576160001,-4532.707686737036
0.093182807984,-4526.74525339851
0.09459948968220001,-4520.782820059984
0.09453509505879999,-4514.820386721458
0.09556540901,-4508.857953449499
0.09640253908799999,-4502.895520110973
0.09653132832599999,-4496.9330867724475
0.09781922076,-4490.970653433921
0.09736845842000001,-4485.0082201619625
0.098205588498,-4479.045786756869
0.099171507814,-4473.083353484911
0.10078137332200002,-4467.120920146384
0.10129653034400002,-4461.158486807858
0.10213366039800001,-4455.196053469333
0.100459400262,-4449.233620130806
0.10252002813800001,-4443.271186858848
0.10316397439999998,-4437.308753520321
0.10438747222,-4431.346320181796
0.1052246023,-4425.3838868432695
0.103679131366,-4419.421453571311
0.10548218072,-4413.4590202327845
0.10670567855799999,-4407.496586894259
0.10715644092399998,-4401.534153555733
0.108701911822,-4395.571720217206
0.110376171986,-4389.609286945248
0.11050496125,-4383.646853540155
0.111599669836,-4377.684420268196
0.112823167656,-4371.72198692967
0.11314514078000001,-4365.759553591144
0.11430424393799998,-4359.797120252618
0.11649366109400001,-4353.834686980659
0.11726639653,-4347.872253642133
0.11990657604600001,-4341.909820303607
0.118747472846,-4335.947386965081
0.119906576018,-4329.984953626555
0.11984218142799999,-4324.022520354596
0.120035365244,-4318.060087016071
0.12042173300400001,-4312.097653677544
0.12119446848399998,-4306.135220339018
0.12138765230800001,-4300.172787067059
0.12125886304000003,-4294.210353661966
0.122868728574,-4288.2479203900075
0.123061912476,-4282.285487051481
0.123061912458,-4276.323053712956
0.123963437138,-4270.360620374429
0.12480056721600001,-4264.398187035903
0.125444513396,-4258.435753763944
0.125251329516,-4252.473320425419
0.125122540238,-4246.510887086893
0.125702091858,-4240.548453748366
0.126603616502,-4234.586020476408
0.12525132944,-4228.623587137882
0.12653922190000003,-4222.661153732789
0.12679680032399998,-4216.6987204608295
0.12666801104800002,-4210.736287122304
0.12679680030800003,-4204.773853850345
0.127054378768,-4198.811420445252
0.128149087336,-4192.848987173293
0.12853545507199998,-4186.886553834767
0.12834227115799998,-4180.924120496241
0.12969455826399998,-4174.9616871577155
0.129630163626,-4168.999253885756
0.131175634536,-4163.0368205472305
0.131304423776,-4157.074387208704
0.13175518611,-4151.111953870179
0.133236262424,-4145.149520531652
0.133365051678,-4139.187087259694
0.13400899788600001,-4133.224653921167
0.13381581401399997,-4127.262220582641
0.13272110539999998,-4121.299787244116
0.13394460321,-4115.337353972157
0.133043078528,-4109.374920567064
0.13169079145,-4103.412487228537
0.13059608286399998,-4097.450053956579
0.13124002909399998,-4091.4876206180525
0.132656710796,-4085.5251872795266
0.131883975332,-4079.5627539410007
0.131626396812,-4073.600320669042
0.13201276456,-4067.6378873305157
0.132077159212,-4061.67545399199
0.131626396812,-4055.713020653464
0.130789266752,-4049.7505873815053
0.129694558154,-4043.788154042979
0.1301453205,-4037.8257206378858
0.12866424418400002,-4031.863287365927
0.12924379579,-4025.9008540274012
0.12995213662400001,-4019.938420755442
0.128728638846,-4013.975987350349
0.128793033474,-4008.0135540783904
0.12789150874799998,-4002.051120739864
0.127569535664,-3996.088687401338
0.12647482705,-3990.126254062812
0.12827787648399996,-3984.1638207242863
0.128020298004,-3978.2013874523273
0.12834227114000002,-3972.2389541138014
0.128471060382,-3966.2765207752755
0.128149087256,-3960.3140874367496
0.12737635177599999,-3954.3516541647905
0.128149087256,-3948.3892208262646
0.128599849616,-3942.4267874877387
0.127955903396,-3936.464354149213
0.127698324894,-3930.5019208772537
0.125508907748,-3924.5394874721605
0.12544451310799998,-3918.5770541336346
0.12415662064800001,-3912.614620861676
0.122224781996,-3906.6521875231497
0.120164154058,-3900.689754184624
0.12029294331399998,-3894.727320846098
0.11829671003,-3888.7648875741393
0.11655805522799997,-3882.802454235613
0.116107292866,-3876.840020897087
0.11436863804600002,-3870.877587558561
0.11488379502800002,-3864.915154286602
0.113531507964,-3858.952720948076
0.11314514022200002,-3852.990287542983
0.111277696204,-3847.0278542710244
0.11005419838,-3841.065420932498
0.10908827904,-3835.1029876605394
0.10863751667999999,-3829.140554255446
0.10786478124000001,-3823.1781209834876
0.105417785598,-3817.2156876449612
0.103872314676,-3811.2532543730026
0.103807920076,-3805.2908209679094
0.10239123839599999,-3799.3283876293835
0.10213365991600001,-3793.3659543574245
0.099429085816,-3787.4035210188986
0.099751058916,-3781.4410876803727
0.097883614916,-3775.478654341847
0.096273749376,-3769.5162210698877
0.095050251578,-3763.553787731362
0.094406305342,-3757.591354392836
0.09382675374800001,-3751.6289210543096
0.093891148374,-3745.666487782351
0.09305401828599999,-3739.7040543772578
0.093182807532,-3733.741621038732
0.092860834428,-3727.779187766773
0.090735811918,-3721.816754428247
0.08931913025200001,-3715.854321089721
0.08880397327400001,-3709.891887751195
0.08745168621,-3703.929454479236
0.087644870074,-3697.96702114071
0.08506908522000001,-3692.0045878021842
0.085713031432,-3686.0421544636583
0.083781192792,-3680.079721125132
0.08378119279400001,-3674.1172878531734
0.08255769499799999,-3668.15485444808
0.082300116502,-3662.1924211761216
0.081784959524,-3656.229987837595
0.078758412328,-3650.2675545656366
0.078500833848,-3644.3051211605434
0.07689096833,-3638.342687888585
0.076440205998,-3632.3802545500585
0.07573186516,-3626.4178212781
0.075603075908,-3620.4553878730067
0.07373563191199999,-3614.4929545344803
0.072705317976,-3608.5305212625217
0.07199697715,-3602.568087923996
0.071546214804,-3596.60565458547
0.070065138522,-3590.6432212469435
0.07032271701599999,-3584.680787974985
0.070387111644,-3578.718354636459
0.0683908784,-3572.755921297933
0.06768253757,-3566.793487959407
0.067038591368,-3560.831054620881
0.06729616985,-3554.8686213489223
0.06710298598799999,-3548.906187943829
0.066652223644,-3542.94375467187
0.065235541994,-3536.981321333344
0.06517114736400001,-3531.018887994818
0.065364331242,-3525.0564546562923
0.06575069896600001,-3519.0940213843332
0.06523554201,-3513.1315880458073
0.06381886034600001,-3507.1691547072815
0.062724151792,-3501.206721368755
0.063303703376,-3495.244288030229
0.062080205594,-3489.2818547582706
0.061887021738,-3483.3194213531774
0.05931123693,-3477.3569880812183
0.061114286292,-3471.3945547426924
0.059890788506000006,-3465.432121470734
0.060534734704000004,-3459.4696880656406
0.05911805307399999,-3453.5072547936816
0.059440026178,-3447.5448214551557
0.05898926383400001,-3441.5823881166298
0.057636976794000004,-3435.619954778104
0.057701371428000005,-3429.6575214395775
0.056477873646,-3423.695088167619
0.056542268268,-3417.732654829093
0.055447559708000006,-3411.770221490567
0.054932402758,-3405.8077881520408
0.053515721098,-3399.845354880082
0.051970250206000004,-3393.8829215415562
0.051970250212,-3387.9204882030303
0.052871774882,-3381.958054864504
0.05081114703499999,-3375.995621525978
0.049265676144,-3370.0331882540195
0.0492012815272,-3364.070754848926
0.0485573353154,-3358.1083215769672
0.0473338375188,-3352.1458882384413
0.046110339736200004,-3346.1834548999154
0.046110339742,-3340.221021561389
0.046174734358,-3334.2585882894305
0.046625496700000005,-3328.2961549509046
0.044049711882,-3322.3337216123787
0.043405765674,-3316.3712882738523
0.043148187197999996,-3310.4088549353264
0.042375451746,-3304.446421663368
0.043212581827999995,-3298.483988324842
0.041989084052,-3292.5215549863156
0.042439846399999995,-3286.5591216477897
0.041087559380000006,-3280.596688375831
0.04231105718,-3274.634254970738
0.042182267931999994,-3268.671821698779
0.040508007848,-3262.709388360253
0.04128074328800001,-3256.746955021727
0.041023164823999994,-3250.784521683201
0.042311057214000004,-3244.8220883446747
0.04243984645699999,-3238.859655072716
0.041538321783399994,-3232.89722173419
0.0413451379446,-3226.934788395664
0.0410875594636,-3220.972355057138
0.040443613258600006,-3215.0099217851794
0.040443613266599995,-3209.0474884466535
0.040379218652599996,-3203.08505504156
0.042246662623999995,-3197.122621769601
0.043276976536,-3191.1601884310753
0.043470160386000004,-3185.1977551591167
0.043212581904,-3179.235321754023
0.04501563125,-3173.2728884820644
0.045144420496,-3167.3104551435385
0.044693658149999996,-3161.3480218050126
0.045208815108,-3155.3855884664863
0.045401998964000004,-3149.4231551945277
0.04546639358,-3143.460721856002
0.044114106544,-3137.498288517476
0.043598949592,-3131.5358551789495
0.04450047428,-3125.5734218404236
0.043727738844000004,-3119.610988568465
0.043019398028,-3113.648555229939
0.04237545182,-3107.6861218914128
0.041087559430599996,-3101.723688552887
0.040765586328799994,-3095.7612552809283
0.040572402493599995,-3089.7988218758346
0.040121640162599996,-3083.8363885373087
0.0386405638808,-3077.87395526535
0.0381898015346,-3071.911521926824
0.0395420885548,-3065.949088588298
0.040508007850800005,-3059.986655249772
0.040894375569999995,-3054.0242219778133
0.043083792635600006,-3048.0617886392874
0.04314818723499999,-3042.099355300761
0.045273209694,-3036.136921962235
0.045466393542,-3030.1744886902766
0.046110339746,-3024.2120553517507
0.04752702138,-3018.249621946657
0.048492940681999996,-3012.2871886746984
0.04829975683,-3006.3247553361725
0.050038411568,-3000.362322064214
0.051197514726,-2994.3998886591203
0.053064958732,-2988.4374553871617
0.05319374798399999,-2982.4750220486358
0.053966483424,-2976.5125887101094
0.05493240274,-2970.5501553715835
0.05583392743,-2964.587722099625
0.056284689796,-2958.625288761099
0.056993030634000005,-2952.6628554225726
0.05956881545599999,-2946.7004220840467
0.05905365852200001,-2940.737988745521
0.060599129409999994,-2934.7755554735622
0.06246657341399999,-2928.813122135036
0.06401204433,-2922.85068879651
0.06446280669000001,-2916.888255457984
0.065621909864,-2910.9258221860255
0.066394645352,-2904.963388780932
0.06890603557399999,-2899.000955442406
0.070451506466,-2893.0385221704473
0.07193258276799999,-2887.0760888319214
0.072447739752,-2881.113655493395
0.07476594613200001,-2875.151222154869
0.077019757832,-2869.1887888829106
0.078178861044,-2863.2263555443847
0.078178861006,-2857.2639222058583
0.08004630503,-2851.3014888673324
0.081269802832,-2845.339055595374
0.08378119307399999,-2839.3766222568474
0.082815273748,-2833.4141888517543
0.084553928526,-2827.4517555797956
0.085004690846,-2821.4893222412697
0.08616379401999999,-2815.5268889693107
0.08693652948399999,-2809.5644555642175
0.088288816516,-2803.602022292259
0.088482000358,-2797.639588953733
0.08841760571999999,-2791.6771556152066
0.08880397347999999,-2785.7147222766807
0.090993390604,-2779.752288938155
0.089963076654,-2773.789855666196
0.09157294218800001,-2767.82742232767
0.09105778520400001,-2761.864988989144
0.090285049734,-2755.902555650618
0.090091865902,-2749.9401223786595
0.090671417504,-2743.977689040133
0.09105778520999999,-2738.015255701607
0.089447919704,-2732.0528223630813
0.090542628258,-2726.0903890911227
0.090993390598,-2720.127955686029
0.08970549819,-2714.165522347503
0.090349444396,-2708.2030890755445
0.09028504978400001,-2702.240655737018
0.08964110356,-2696.2782223984923
0.08886836811999999,-2690.3157890599664
0.088868368106,-2684.353355788008
0.08912594661199999,-2678.3909224494814
0.087902448826,-2672.4284891109555
0.088031238042,-2666.4660557724296
0.086807740226,-2660.5036224339037
0.08571303171,-2654.5411891619447
0.084940296234,-2648.5787557568515
0.084231955418,-2642.616322484893
0.08429635002600001,-2636.653889146367
0.08255769523999999,-2630.691455874408
0.081849354368,-2624.7290224693147
0.08081904045800001,-2618.766589197356
0.080110699618,-2612.80415585883
0.080368278076,-2606.841722520304
0.078822807148,-2600.879289181778
0.078050071696,-2594.916855843252
0.076762179248,-2588.954422571293
0.075152313718,-2582.991989232767
0.075216708356,-2577.029555894241
0.07380002666999999,-2571.0671225557153
0.0725765289,-2565.104689283756
0.073349264348,-2559.1422559452303
0.071610609586,-2553.1798226067044
0.072254555818,-2547.2173892681785
0.07231895041799999,-2541.254955929652
0.071417425754,-2535.2925225911263
0.07025832258,-2529.3300892526004
0.070709084952,-2523.3676559806418
0.070322717254,-2517.4052226421154
0.06929240331400001,-2511.4427893035895
0.069163614086,-2505.4803559650636
0.06819769477,-2499.517922693105
0.06993634954800002,-2493.5554893545786
0.068519667902,-2487.5930560160527
0.06800451093599999,-2481.630622677527
0.066394645416,-2475.6681893390005
0.068455273288,-2469.705756067042
0.06800451095000001,-2463.7433226619487
0.068906035588,-2457.78088938999
0.068326484046,-2451.8184560514637
0.06948558721199999,-2445.856022779505
0.069099219464,-2439.893589374412
0.069163614072,-2433.9311561024533
0.069421192592,-2427.968722763927
0.069485587194,-2422.006289425401
0.069099219482,-2416.043856086875
0.06942119256,-2410.0814227483493
0.06723177546600001,-2404.11898947639
0.067424959324,-2398.1565561378643
0.069421192532,-2392.1941227993384
0.06832648402,-2386.2316894608125
0.067553748556,-2380.2692561888534
0.067167380848,-2374.3068228503275
0.066716618484,-2368.3443895118016
0.068455273274,-2362.3819561732757
0.066652223862,-2356.4195228347494
0.06742495930600001,-2350.4570894962235
0.06813330011600001,-2344.4946561576976
