Average lockin_signal,Ion velocity
0.12280433373399999,-3313.505042347925
0.12280433373399999,-3307.5594046708984
0.124671777762,-3301.6137669273044
0.12460738317799999,-3295.6681291171435
0.12486496167599999,-3289.7224914401168
0.124864961676,-3283.776853696523
0.126281643358,-3277.831215952929
0.127633930444,-3271.885578209335
0.12814908745400003,-3265.9399404657415
0.12756953583800001,-3259.9943027221475
0.12950137449,-3254.048664978554
0.12937258524599998,-3248.103027301527
0.130274109934,-3242.157389491366
0.12969455831600002,-3236.2117517477723
0.12950137445799997,-3230.2661140041782
0.129243795956,-3224.320476327152
0.12898621748800002,-3218.374838583558
0.128728638966,-3212.4292007733966
0.12834227125199998,-3206.4835630963703
0.127183168012,-3200.5379253527763
0.125380118558,-3194.5922876091827
0.12602406480599998,-3188.6466498655886
0.12486496160800001,-3182.7010121219946
0.124414199232,-3176.755374378401
0.123448279878,-3170.809736634807
0.12248236052999999,-3164.8640989577807
0.12286872826999999,-3158.9184611476194
0.122482360526,-3152.9728234040253
0.124027831406,-3147.0271856604318
0.124349804542,-3141.081547983405
0.12377025290799999,-3135.1359102398114
0.123770252926,-3129.19027242965
0.12383464753000002,-3123.2446347526234
0.12389904216400001,-3117.29899700903
0.122804333546,-3111.3533592654358
0.12222478194599999,-3105.407721521842
0.120808100228,-3099.462083778248
0.12113007332599998,-3093.516446034654
0.120679310968,-3087.5708082910605
0.12158083569,-3081.6251705474665
0.12067931097,-3075.679532803873
0.121258862572,-3069.733895060279
0.12216038728800001,-3063.788257316685
0.12190280880399999,-3057.8426196396586
0.12183841420800001,-3051.8969818960645
0.12235357116600001,-3045.951344152471
0.12209599272,-3040.0057063423096
0.122031598102,-3034.0600686652833
0.12325509594200001,-3028.1144309216893
0.12254675508800002,-3022.1687931780953
0.123834647526,-3016.2231554345017
0.124542988422,-3010.2775176909076
0.12441419921799998,-3004.331879947314
0.12454298846,-2998.38624220372
0.125122540064,-2992.4406045266933
0.12402783152599998,-2986.4949667165324
0.125702091742,-2980.5493289729384
0.126410432582,-2974.603691295912
0.126603616484,-2968.658053552318
0.127762719726,-2962.712415808724
0.129887742286,-2956.766777998563
0.13033850466400002,-2950.8211403215364
0.13104684554999999,-2944.875502577943
0.131111240222,-2938.929864834349
0.131690791872,-2932.9842270907548
0.132463527354,-2927.038589347161
0.13304307897200002,-2921.092951603567
0.13394460373,-2915.1473138599736
0.133236262936,-2909.201676182947
0.134202182274,-2903.2560383727855
0.134330971576,-2897.310400629192
0.13439536624800003,-2891.364762952165
0.136842361916,-2885.4191252085716
0.137421913608,-2879.4734874649776
0.138259043708,-2873.5278496548162
0.138194649148,-2867.58221197779
0.138387832992,-2861.636574234196
0.138259043772,-2855.6909364906023
0.139289357772,-2849.7452987470083
0.139224963186,-2843.7996610034143
0.13928935784399998,-2837.8540232598207
0.139675725606,-2831.9083855162266
0.14083482881,-2825.9627478392003
0.14025527720800002,-2820.017110029039
0.13974012023,-2814.071472285445
0.140577250298,-2808.1258346084187
0.14070603958199998,-2802.1801968648247
0.141607564342,-2796.234559121231
0.14083482888,-2790.2889213110698
0.139933304204,-2784.343283634043
0.14077043431200004,-2778.3976458904494
0.13967572577,-2772.4520081468554
0.1394825419,-2766.506370403262
0.139804514996,-2760.560732659668
0.14031967196,-2754.6150949160738
0.13954693653,-2748.66945717248
0.13916056879,-2742.7238194954534
0.13954693656599998,-2736.7781816852926
0.13986890962600002,-2730.8325439416985
0.13883859572200002,-2724.886906198105
0.13993330432800002,-2718.941268521078
0.139868909734,-2712.995630777484
0.13999769892800001,-2707.0499929673233
0.138709806508,-2701.1043552902966
0.137615097964,-2695.158717546703
0.138452228018,-2689.213079803109
0.138323438758,-2683.267442059515
0.138387833398,-2677.3218043159213
0.13922496353599997,-2671.3761665723273
0.138902990392,-2665.4305288287337
0.137228730174,-2659.484891151707
0.13793707104800002,-2653.5392533415456
0.137357519524,-2647.593615597952
0.136520389422,-2641.647977854358
0.135876443214,-2635.7023401773317
0.13542568089799997,-2629.7567024337377
0.134330972356,-2623.8110646235764
0.133236263796,-2617.86542694655
0.133880210058,-2611.919789202956
0.133558236982,-2605.9741514593625
0.13194837137999998,-2600.0285137157684
0.132656712278,-2594.0828759721744
0.131626398386,-2588.137238228581
0.13169079296199998,-2582.191600484987
0.131626398408,-2576.2459628079605
0.132012766194,-2570.300324997799
0.13124003073200002,-2564.354687254205
0.131046846872,-2558.4090495106116
0.132399133976,-2552.463411833585
0.13330065873000002,-2546.5177740899912
0.13201276621,-2540.572136346397
0.13188397705399998,-2534.626498602803
0.131948371696,-2528.6808608592096
0.13227034477,-2522.7352231156156
0.13278550178800003,-2516.789585372022
0.133751421118,-2510.843947628428
0.134073394194,-2504.898309884834
0.135039313512,-2498.9526721412403
0.136391600628,-2493.0070344642136
0.13703554680000002,-2487.06139672062
0.138452228478,-2481.1157589104587
0.13941814779400002,-2475.1701211668646
0.141221197274,-2469.2244834898383
0.140512856414,-2463.2788457462443
0.141349986474,-2457.3332080026507
0.142187116516,-2451.3875701924894
0.142509089614,-2445.441932515463
0.14218711647800003,-2439.496294771869
0.142895457324,-2433.550657028275
0.14270227339199998,-2427.6050192846815
0.14244469485,-2421.6593815410874
0.14186514327,-2415.713743797494
0.1428310626,-2409.7681060539
0.143024246406,-2403.822468376873
0.14315303558800002,-2397.876830566712
0.143796981782,-2391.931192823118
0.144505322648,-2385.985555146092
0.14373258710200001,-2380.039917402498
0.14373258705,-2374.094279658904
0.144054560126,-2368.148641848743
0.143925770852,-2362.203004171716
0.144118954698,-2356.2573664281226
0.14366819228400002,-2350.3117286845286
0.14418334923,-2344.3660909409346
0.14450532235,-2338.420453197341
0.14379698146400002,-2332.474815453747
0.143668192182,-2326.5291777101534
0.144376533044,-2320.5835400331266
0.144054559878,-2314.6379022229653
0.14437653298400002,-2308.6922644793717
0.14424774370800003,-2302.746626802345
0.145535636138,-2296.8009890587514
0.14643716084800001,-2290.8553513151573
0.145342452242,-2284.909713504996
0.145922003854,-2278.9640758279697
0.146050793098,-2273.0184380843757
0.14598639843800001,-2267.072800340782
0.14650155543600002,-2261.127162597188
0.145342452198,-2255.181524853594
0.145149268276,-2249.2358871100005
0.146179582256,-2243.2902493664064
0.145020479036,-2237.34461168938
0.145342452076,-2231.398973879219
0.146501555298,-2225.453336135625
0.146308371418,-2219.5076984585985
0.14675913374,-2213.5620607150045
0.14682352836,-2207.616422971411
0.146952317658,-2201.6707851612496
0.14688792296,-2195.725147484223
0.14701671220200002,-2189.7795097406292
0.14682352834600002,-2183.833871997035
0.146050792844,-2177.8882342534416
0.145986398184,-2171.9425965098476
0.145857608966,-2165.9969587662536
0.14727429065199998,-2160.05132102266
0.14778944763399998,-2154.105683345633
0.148175815376,-2148.1600455354724
0.147660658414,-2142.2144077918783
0.14740307991399998,-2136.2687700482843
0.148175815378,-2130.323132371258
0.146050792804,-2124.377494627664
0.14624397664799998,-2118.431856817503
0.14701671211599998,-2112.4862191404764
0.148690972316,-2106.5405813968828
0.149399313112,-2100.5949436532887
0.14888415614599998,-2094.6493059096947
0.15094478408,-2088.703668166101
0.15088038947800003,-2082.758030422507
0.150365232478,-2076.8123926789135
0.15145994108400002,-2070.8667550018868
0.152232676564,-2064.9211171917254
0.151524335728,-2058.975479448132
0.15326299050199998,-2053.029841704538
0.154937250716,-2047.0842040275113
0.154228909926,-2041.1385662839175
0.15551680233,-2035.1929285403237
0.154228909876,-2029.2472907967299
0.155194829238,-2023.3016530531359
0.15596756473400003,-2017.356015309542
0.15725545716999997,-2011.4103775659482
0.15822137653200002,-2005.4647398223544
0.158092587326,-1999.5191020787606
0.15912290125,-1993.5734643351666
0.15983124209,-1987.62782665814
0.16105473991799998,-1981.6821889145463
0.15970245281599998,-1975.7365511043852
0.16079716140000003,-1969.7909133607914
0.1607971614,-1963.8452756837646
0.160797161386,-1957.8996379401708
0.160475188226,-1951.954000196577
0.161183529108,-1946.0083624529832
0.163244157074,-1940.0627247093894
0.16221384311,-1934.1170869657954
0.16131231840000002,-1928.1714492222015
0.16015321514800002,-1922.2258114786077
0.16060397750799998,-1916.280173735014
0.15983124206600002,-1910.3345359914201
0.159960031306,-1904.3888983143936
0.158994112034,-1898.4432605707996
0.15661151096999998,-1892.4976227606385
0.15789940343199999,-1886.5519850170447
0.156160748664,-1880.6063473400181
0.156031959444,-1874.6607095964243
0.156611511068,-1868.7150718528303
0.15577438102199997,-1862.7694340426692
0.156353932662,-1856.8237963656427
0.15487285638200002,-1850.8781586220489
0.157384246746,-1844.932520878455
0.157835009112,-1838.986883134861
0.158929717796,-1833.0412453912672
0.159509269446,-1827.0956076476734
0.15880092864200002,-1821.1499699040796
0.15976684797000001,-1815.204332227053
0.159509269536,-1809.2586944168918
0.159316085702,-1803.313056673298
0.15886532332,-1797.3674189962715
0.15963805882800003,-1791.4217812526776
0.15957366422000002,-1785.4761435090838
0.15802819326400003,-1779.5305056989225
0.158994112632,-1773.584868021896
0.157963798632,-1767.6392302783022
0.157577430888,-1761.6935925347084
0.157770614762,-1755.7479547911146
0.15706227388,-1749.8023170475208
0.15532361902800002,-1743.8566793039267
0.15500164593,-1737.911041560333
0.154486488946,-1731.9654038833064
0.15306980721,-1726.0197660731453
0.15287662334799998,-1720.0741283295515
0.151331152366,-1714.1284906525248
0.150300838426,-1708.182852908931
0.15049402229000003,-1702.2372151653371
0.150172049206,-1696.291577355176
0.149528103,-1690.3459396781495
0.14933491911799998,-1684.4003019345555
0.1490773406,-1678.4546641909617
0.14843339437800002,-1672.509026447368
0.148304605078,-1666.563388703774
0.148111421218,-1660.6177509601803
0.146115187876,-1654.6721132165862
0.146050793216,-1648.7264755395597
0.14534245239600002,-1642.7808377293986
0.144183349196,-1636.8351999858048
0.14295985135599998,-1630.8895623087783
0.144247743756,-1624.9439245651845
0.143732586796,-1618.9982868215905
0.142573483516,-1613.0526490114294
0.142122721156,-1607.1070113344028
0.14147877491599997,-1601.161373590809
0.14154316957600002,-1595.2157358472152
0.13967572545600002,-1589.2700981036212
0.139611330836,-1583.3244603600274
0.13980451471600003,-1577.3788226164336
0.13980451467600002,-1571.4331848728398
0.140384066276,-1565.4875471958132
0.140448460838,-1559.541909385652
0.139546936098,-1553.5962716420581
0.138902989876,-1547.6506338984643
0.140384066178,-1541.7049962214378
0.140770433858,-1535.759358477844
0.140770433916,-1529.81372073425
0.141478774698,-1523.8680829906561
0.140512855318,-1517.9224452470623
0.140577249904,-1511.9768075034685
0.14051285520600001,-1506.0311697598747
0.140899222908,-1500.0855320162807
0.140512855134,-1494.139894272687
0.138065859412,-1488.194256529093
0.137872675532,-1482.2486188520666
0.139868908778,-1476.3029811084727
0.13916056788199999,-1470.3573432983114
0.139418146366,-1464.4117055547176
0.137293123824,-1458.466067877691
0.137550702232,-1452.5204301340973
0.13742191301,-1446.5747923905035
0.138581016194,-1440.6291546469097
0.13903177854200002,-1434.6835169033156
0.13922496242,-1428.7378791597218
0.140190881746,-1422.792241416128
0.14057724947800002,-1416.8466036725342
0.140706038754,-1410.9009659289404
0.139740119378,-1404.9553281853464
0.138130253846,-1399.0096905083199
0.139160567796,-1393.064052764726
0.138967383916,-1387.118414954565
0.13735751839000002,-1381.1727772109712
0.138387832324,-1375.2271395339444
0.137421913014,-1369.2815017903506
0.13780828073399998,-1363.3358640467568
0.13806585920800002,-1357.390226303163
0.13671357212600002,-1351.4445885595692
0.13793706995399999,-1345.4989508159751
0.137486307608,-1339.5533130723813
0.13703554521800002,-1333.6076753287875
0.136842361352,-1327.6620375851937
0.13555446888400002,-1321.7163998416
0.134781733434,-1315.7707621645734
0.13549007427999998,-1309.8251244209794
0.13445976031,-1303.8794866108183
0.133429446336,-1297.9338488672245
0.13304307859,-1291.988211190198
0.13291428932000002,-1286.0425734466041
0.13349384092599997,-1280.09693570301
0.130789266802,-1274.151297892849
0.131755186122,-1268.2056602158225
0.130982450636,-1262.2600224722287
0.128921822716,-1256.3143847286349
0.12666801093399999,-1250.3687469850408
0.127569535658,-1244.423109241447
0.12698998404599998,-1238.4774714978532
0.12544451313199997,-1232.5318337542594
0.125766486252,-1226.586196077233
0.12570209163399998,-1220.6405582670716
0.124349804548,-1214.6949205234778
0.121774019702,-1208.7492828464513
0.12119446809599999,-1202.8036451028574
0.12035733801,-1196.8580073592636
0.11855428858599999,-1190.9123695491023
0.117781553144,-1184.9667318720758
0.11752397465799999,-1179.021094128482
0.116493660712,-1173.0754563848882
0.11642926610399998,-1167.1298186412944
0.11636487148,-1161.1841808977003
0.115720925258,-1155.2385431541065
0.11546334680999999,-1149.2929054105127
0.11449742748399998,-1143.3472677334862
0.11333832428000001,-1137.4016299233251
0.113273929674,-1131.4559921797313
0.112372404972,-1125.5103545027046
0.113080745792,-1119.5647167591108
0.111599669526,-1113.619079015517
0.10973222547800002,-1107.6734412053559
0.11179285338399998,-1101.7278035283293
0.110633750198,-1095.7821657847353
0.110440566338,-1089.8365280411415
0.110569355598,-1083.8908902975477
0.10986101475200001,-1077.9452525539539
0.109217068552,-1071.99961481036
0.11031177711400002,-1066.053977066766
0.11095572335399999,-1060.1083393897395
0.111342091112,-1054.1627015795784
0.11114890723399999,-1048.2170638359846
0.11301635133000001,-1042.271426158958
0.11224361585,-1036.325788415364
0.11269437821200001,-1030.3801506717703
0.11288756209199999,-1024.4345129281764
0.113789086832,-1018.4888751845826
0.11333832448999999,-1012.5432374409887
0.11275877288999998,-1006.5975996973949
0.11333832444400001,-1000.6519619538011
0.114755006124,-994.7063242102072
0.114368638424,-988.7606864666134
0.115785320092,-982.8150487230195
0.116364871684,-976.8694110459929
0.117588369488,-970.9237733023991
0.11765276413800001,-964.9781354922379
0.11733079103000002,-959.0324977486441
0.11868307806600001,-953.0868600716176
0.118554288802,-947.1412223280237
0.119713392032,-941.1955845844299
0.119584602786,-935.249946840836
0.121516441438,-929.3043090972421
0.12319070162199999,-923.3586713536483
0.124864961804,-917.4130336100544
0.126410432774,-911.4673958664606
0.12686119511,-905.5217581228667
0.129050612322,-899.5761203792729
0.131046845608,-893.6304827022464
0.130724872502,-887.6848449586524
0.13272110582,-881.7392071484913
0.13310747358,-875.7935694048974
0.13465294449,-869.8479317278709
0.136584783156,-863.9022939842771
0.13890298957600003,-857.9566562406832
0.140062092814,-852.0110184970894
0.140834828222,-846.0653807534956
0.144505321766,-840.1197430099016
0.146308371208,-834.1741052663078
0.149077340052,-828.2284675227139
0.15152433570399998,-822.2828297791201
0.15364935825200002,-816.3371920355263
0.155259223816,-810.3915543584997
0.15860774423200003,-804.4459166149059
0.1597024528,-798.5002788047448
0.1645964442,-792.5546410611508
0.16569115279399999,-786.6090033841243
0.16800935932,-780.6633656405304
0.1707783281,-774.7177278969366
0.17464200554000003,-768.7720901533428
0.17605868734,-762.8264524097489
0.17824810452,-756.8808146661551
0.18050191636,-750.9351769225611
0.18191859812,-744.9895391789673
0.18391483144,-739.0439014353735
0.18552469710000002,-733.0982636917796
0.18713456272,-727.1526260147531
0.18874442836,-721.2069882711593
0.19093384568,-715.2613504609981
0.19260810590000002,-709.3157127174043
0.19350963068,-703.3700750403776
0.19685815118,-697.4244372967838
0.19872559532,-691.47879955319
0.19962712021999998,-685.5331617430288
0.20207411598,-679.5875240660023
0.20336200852,-673.6418863224085
0.20606658288,-667.6962485788146
0.20838478948,-661.7506108352208
0.20889994655999997,-655.8049730916268
0.21199088854,-649.859335348033
0.21495304131999998,-643.9136976044392
0.21682048546,-637.9680599274126
0.21965384896,-632.0224221172515
0.22222963392,-626.0767843736576
0.22564254897999997,-620.131146696631
0.2279607555,-614.1855089530372
0.22963501568,-608.2398712094433
0.23324111471999998,-602.2942333992822
0.23613887292000002,-596.3485957222557
0.23761994925999996,-590.4029579786618
0.24122604836,-584.457320235068
0.24457456877999997,-578.5116824914741
0.24753672168000002,-572.5660447478803
0.25049887441999996,-566.6204070042864
0.2537186057,-560.6747692606925
0.25558604988,-554.729131583666
0.26073761998,-548.7834937735048
0.26234748566,-542.837856029911
0.26447250842000003,-536.8922183528845
0.26962407860000004,-530.9465806092905
0.27265062606,-525.0009428656967
0.27432488633999996,-519.0553051221029
0.27799538014,-513.109667378509
0.2809575329199999,-507.16402963491515
0.28469242130000005,-501.21839189132135
0.28713941712,-495.2727541477275
0.2885560989,-489.3271164041336
0.29216219808,-483.38147866053976
0.29647663820000003,-477.43584091694595
0.29885923944000004,-471.49020323991937
0.30066228902000003,-465.5445654963255
0.30401080964,-459.59892768616436
0.30826085512,-453.65329000913783
0.30941995842000003,-447.70765226554397
0.31334803075999995,-441.7620145219501
0.31566623738,-435.81637677835624
0.31856399562000004,-429.87073903476244
0.32056022918000004,-423.9251012911686
0.32397314454,-417.9794635475747
0.32661332434,-412.03382580398085
0.33067018598,-406.088188060387
0.33414749596000004,-400.1425503167932
0.33749601667999996,-394.1969125731993
0.34097332666,-388.25127489617273
0.34567413463999996,-382.3056371525789
0.34895826078000003,-376.3599993424177
0.35134086208,-370.4143615988239
0.35507575066,-364.46872392179733
0.35996974258000003,-358.52308617820347
0.36331826339999995,-352.57744843460966
0.36640920563999996,-346.6318106910158
0.37027288352000004,-340.68617294742194
0.37284866883999995,-334.7405352038281
0.37632597888,-328.7948974602342
0.38012526214000003,-322.8492597166404
0.38276544206,-316.90362197304654
0.38598517364,-310.9579842294527
0.38965566764000004,-305.01234655242615
0.391523112,-299.0667088088323
0.39525800074,-293.12107099867114
0.39738302358000005,-287.1754332550773
0.4004095713200001,-281.2297955780507
0.40240580496,-275.2841578344569
0.40465961718,-269.338520090863
0.40659145616,-263.39288234726916
0.40916724155999995,-257.4472446036753
0.41122786984,-251.50160686008147
0.41303091966,-245.5559691164876
0.41489836412000003,-239.61033137289377
0.41811809586000004,-233.6646936292999
0.42024311884000004,-227.71905588570607
0.42172419548000006,-221.77341820867952
0.42404240228,-215.82778046508565
0.42397800770000005,-209.8821426549245
0.42661818770000004,-203.93650491133064
0.42771289652,-197.9908672343041
0.43015989262,-192.04522949071026
0.43189854784000004,-186.0995917471164
0.43486070102,-180.15395400352253
0.43756527566000003,-174.2083162599287
0.44007666646,-168.26267851633483
0.44065621816,-162.317040772741
0.44464868554,-156.37140302914713
0.44587218357999997,-150.4257652855533
0.44831917974,-144.48012754195943
0.45134572752,-138.53448986493288
0.45379272366,-132.58885212133902
0.45488743245999996,-126.64321431117789
0.45810716426000003,-120.69757656758402
0.46042537114000004,-114.75193889055747
0.46158447455999996,-108.80630114696362
0.46158447452000007,-102.86066340336977
0.46486860098000005,-96.91502559320863
0.46577012586000005,-90.96938791618207
0.46802393802,-85.02375017258822
0.47072851271999994,-79.07811242899436
0.47182322158000006,-73.13247468540051
0.47336869268,-67.18683694180666
0.4758156888199999,-61.24119919821281
0.4763952404799999,-55.29556145461896
0.48045210254000004,-49.34992377759241
0.48051649718,-43.40428596743126
0.48315667723999994,-37.45864822383741
0.4864408036,-31.513010546810854
0.48985371938,-25.567372803217
0.49204313698,-19.62173505962315
0.49506968485999997,-13.6760973160293
0.49539165809999997,-7.730459572435446
0.49725910254,-1.7848218288415953
0.5008008075,4.160815914752256
0.50215309492,10.106453625062459
0.50350538218,16.05209136865631
0.50666071938,21.99772914553381
0.50955847806,27.943366889127663
0.5127138153,33.88900459943786
0.51483883832,39.83464234303172
0.51709265062,45.78028008662557
0.5181229648800001,51.72591779693577
0.52056996116,57.671555540529624
0.5226949842599999,63.61719331740712
0.52449803408,69.56283106100098
0.5275245821400001,75.50846877131117
0.52964960524,81.45410651490502
0.53286933722,87.39974425849888
0.53512314966,93.34538196880908
0.53634664782,99.29101971240293
0.5402747208,105.23665748928043
0.54156261358,111.18229523287428
0.54420279376,117.12793294318449
0.54697176332,123.07357068677834
0.54993391668,129.0192084303722
0.55089983628,134.9648461406824
0.5537332004400001,140.91048388427623
0.555600645,146.85612166115374
0.55759687886,152.8017594047476
0.5595287180199999,158.7473971150578
0.56062342694,164.69303485865166
0.56152495192,170.6386726022455
0.56326360714,176.58431031255571
0.5642295267799999,182.52994805614955
0.56564620888,188.47558583302705
0.56609697132,194.42122357662092
0.56783562664,200.3668612869311
0.5668697070200001,206.31249903052495
0.56938109806,212.2581367741188
0.57002504444,218.20377451771267
0.57002504438,224.14941222802287
0.57002504442,230.09505000490037
0.5700250444,236.0406877484942
0.57163491044,241.98632545880443
0.5724076461400001,247.93196320239826
0.57176369974,253.87760094599213
0.5723432515200001,259.823238689586
0.5744682746600001,265.76887639989616
0.57408190682,271.71451417677366
0.572794014,277.6601519203675
0.57356674974,283.60578963067775
0.57253643554,289.55142737427155
0.5715705159000001,295.4970651178654
0.5720856731599999,301.4427028614593
0.56938109818,307.3883405717695
0.57008943922,313.33397831536337
0.5696386768,319.2796160922408
0.5679000214800001,325.22525380255104
0.56680531258,331.1708915461449
0.5662257608600001,337.11652928973876
0.56313481802,343.06216703333257
0.5615249519999999,349.0078047436428
0.55920674496,354.95344248723666
0.55772566818,360.89908026411416
0.55605140754,366.8447179411407
0.55463472544,372.7903557180182
0.55521427734,378.73599346161205
0.55321804348,384.6816312052059
0.5519301506999998,390.6272689155161
0.5514149935200001,396.57290665910995
0.5487104187,402.51854443598745
0.5480020776999999,408.46418211301403
0.54658539562,414.40981988989154
0.54677857962,420.35545763348534
0.54729373674,426.3010953770792
0.54710055282,432.24673308738943
0.5464566064799999,438.1923708309833
0.5445891619400001,444.1380086078608
0.54323687456,450.0836462848873
0.54207777106,456.0292840617648
0.54239974424,461.9749218053587
0.54027472114,467.92055954895255
0.53905122294,473.8661972592627
0.53853606582,479.8118350028566
0.53840727646,485.7574727797341
0.53699059446,491.70311052332795
0.53757014616,497.6487482336381
0.53660422666,503.594385977232
0.53653983204,509.54002372082584
0.53370646792,515.485661431136
0.53261175906,521.4312991747299
0.5299071842599999,527.3769369516074
0.52784655582,533.3225746952013
0.5252063756400001,539.2682124055115
0.52404727214,545.2138501491053
0.52333893116,551.1594878926992
0.52024798846,557.1051256030094
