Average lockin_signal,Ion velocity
0.7825756785,1480.6023872084836
0.780241372175,1486.5552135212936
0.7783095324,1492.5080398341036
0.776458186,1498.4608661469135
0.7733189465,1504.4136924597235
0.7728359865000001,1510.3665187725337
0.769374773925,1516.3193450520598
0.76607454795,1522.27217136487
0.7655110944250001,1528.22499767768
0.761647415125,1534.17782399049
0.760198535425,1540.1306503698672
0.7589911356000001,1546.0834766826772
0.756012882775,1552.0363029954872
0.753115123525,1557.9891292750135
0.750941803975,1563.9419555878237
0.7478025647000001,1569.8947819006337
0.74506579205,1575.8476082134437
0.7412021129250002,1581.8004345262536
0.73685547395,1587.7532608390636
0.7322673550500001,1593.7060871518736
0.7297720624,1599.6589134646836
0.7240570372499999,1605.6117397774935
0.721239771225,1611.5645660903035
0.71793954535,1617.5173924031135
0.715122279525,1623.470218749207
0.7098097209,1629.4230450620173
0.70626801515,1635.3758713748273
0.702162856425,1641.3286976876373
0.6960453648,1647.2815240004472
0.6937110588,1653.2343503132572
0.6894449133249999,1659.1871766260674
0.684373834925,1665.1400029055935
0.6786588099499999,1671.0928292184035
0.6738292114,1677.0456555312137
0.6695630660499999,1682.9984818440237
0.664572481,1688.9513081568336
0.6608697888499999,1694.9041344696436
0.65547673725,1700.8569608157372
0.6500836857500001,1706.8097871285474
0.6459785270249999,1712.7626134413574
0.6417928752000001,1718.7154397541674
0.637526729925,1724.6682660669774
0.63253614505,1730.6210923797871
0.6282699999000001,1736.573918692597
0.6234404016,1742.5267450054073
0.6196572163,1748.4795713182173
0.61321775195,1754.4323976310277
0.6065368075249999,1760.3852239438374
0.60074128975,1766.3380502566474
0.595992184675,1772.2908765361738
0.591565053075,1778.2437028489835
0.585125588925,1784.196529228361
0.5778006985,1790.149355541171
0.574983432925,1796.102181853981
0.5685439688,1802.0550081667911
0.56524374345,1808.0078344463168
0.55888477265,1813.960660759128
0.5527672817,1819.9134870719367
0.5476157104749999,1825.866313384748
0.544637458325,1831.8191396975567
0.5383589809,1837.771966010368
0.535863688625,1843.724792323177
0.5287802783,1849.6776186359875
0.526526465875,1855.6304449487973
0.519926015375,1861.583271261608
0.516947763175,1867.536097607701
0.512923098225,1873.488923920511
0.5052762347749999,1879.441750233321
0.499963677125,1885.394576546131
0.496421972,1891.3474028589408
0.492236320525,1897.3002291717512
0.489660535,1903.2530554845607
0.48265761825,1909.2058817973711
0.478632953475,1915.1587080768973
0.475896181425,1921.111534389708
0.471791023325,1927.0643607025168
0.46857129155,1933.017187015328
0.46301725415,1938.9700133281367
0.4585096296249999,1944.922839640948
0.4539215119,1950.8756660203248
0.4518286863249999,1956.8284922998512
0.44941388755,1962.7813186126607
0.443779357025,1968.7341449254711
0.4414450514749999,1974.686971238281
0.435891014325,1980.639797551091
0.433234735625,1986.5926238639013
0.429129577725,1992.545450176712
0.426392805625,1998.4982764895208
0.4205167954,2004.4511028023312
0.416250650875,2010.4039291151407
0.415204238125,2016.3567554279512
0.41198450645,2022.309581740761
0.4078793485499999,2028.262408020288
0.4040961638749999,2034.215234399665
0.399749526175,2040.168060712475
0.397093247625,2046.120887025285
0.3939540093,2052.073713338095
0.388158492375,2058.026539650905
0.385260733975,2063.9793659304314
0.382282482225,2069.9321922432414
0.3778553512499999,2075.885018556052
0.375279566025,2081.8378448688613
0.3738306869,2087.790671181672
0.371254901625,2093.7434974944813
0.3669887572999999,2099.696323807292
0.3653788915,2105.649150120101
0.363286066075,2111.601976466195
0.36199817335,2117.554802779005
0.3566856163,2123.507629091815
0.354834270675,2129.460455404625
0.3532244049,2135.413281717435
0.35080960625,2141.366108030245
0.349119247175,2147.318934343055
0.34767036795,2153.271760655865
0.346221488725,2159.224586968675
0.344370143125,2165.177413281485
0.3437261968499999,2171.1302395610114
0.341552877975,2177.0830658738214
0.33889659955,2183.035892186632
0.336481800875,2188.9887184994413
0.33583785455,2194.9415448788186
0.331732696875,2200.8943711916286
0.3285129653999999,2206.8471975044386
0.3264201399249999,2212.800023783965
0.32368336815,2218.752850096775
0.3215100494,2224.705676409585
0.31812933135,2230.658502722395
0.313621707225,2236.611329035205
0.3087921100999999,2242.564155348015
0.307021257825,2248.516981660825
0.3020306741,2254.469807973635
0.29889143595,2260.422634286445
0.295349731425,2266.375460599255
0.291888520175,2272.328286912065
0.287461389475,2278.2811132581587
0.2849660976499999,2284.2339395709687
0.280458473725,2290.1867658837787
0.2770777558,2296.1395921965886
0.272650625175,2302.0924185093986
0.2675795483249999,2308.0452448222086
0.2657282028,2313.9980711350186
0.26170353865,2319.950897414545
0.25848380735,2325.903723727355
0.254539636425,2331.856550040165
0.25011250585,2337.809376352975
0.247617214075,2343.762202665785
0.2432705767999999,2349.715028978595
0.2409362715749999,2355.667855291405
0.23747506045,2361.620681637499
0.2349797686999999,2367.573507950309
0.2316795441,2373.5263342631188
0.228620799425,2379.4791605759287
0.225401068125,2385.4319868887387
0.222744789825,2391.3848132015487
0.217593219775,2397.3376395143587
0.214936941525,2403.2904658271686
0.21187819675,2409.2432921399786
0.20769254615,2415.1961184527886
0.206163173825,2421.1489447655986
0.2020580165,2427.101771045125
0.1981138457,2433.054597357935
0.1949746078,2439.007423670745
0.1913524102,2444.9602500501223
0.1899840244,2450.9130763629323
0.187247252825,2456.8659026757423
0.1841080149,2462.818728955269
0.17823200545,2468.771555268079
0.17646115325,2474.724381580889
0.173965861575,2480.677207893699
0.1706656371,2486.6300342065088
0.168653305125,2492.5828605193187
0.16454814785,2498.5356868321287
0.1627772957,2504.4885131449387
0.16108693685,2510.4413394577487
0.157384245975,2516.394165770558
