Average lockin_signal,Ion velocity
0.22287357904,-841.7771355929191
0.22280918442,-835.8121322241559
0.22274478988,-823.8821255531968
0.22222963288,-817.9171222510009
0.2221652382599999,-811.9521188822378
0.2228735791599999,-805.9871155800419
0.22274478992,-800.0221122112787
0.2240970770599999,-794.0571088425155
0.22454783946,-788.0921055403196
0.22358192012,-782.1271021715564
0.2246122341,-776.1620988693605
0.22551375888,-770.1970955005972
0.2264796782799999,-764.2320921984013
0.2264152837,-758.2670888296382
0.22686604608,-752.3020855274423
0.2277675707999999,-746.3370821586791
0.22712362462,-740.3720787899159
0.228089544,-734.40707548772
0.2268016514599999,-728.4420721189568
0.22924864726,-722.477068816761
0.2295062257799999,-716.5120654479978
0.23124488066,-710.5470621458019
0.2310516967999999,-704.5820587770387
0.2309873022,-698.6170554082754
0.23111609142,-692.6520521060795
0.2322108001,-686.6870487373163
0.23246837858,-680.7220454351204
0.2346577959,-674.7570420663573
0.2358168991799999,-668.7920386975941
0.2372979755399999,-662.8270353953982
0.23749115948,-656.862032026635
0.23800631652,-650.8970286578718
0.2400025498999999,-644.9320253556759
0.23942299828,-638.9670219869128
0.24232075646,-633.0020186847169
0.24502533076,-627.0370153159537
0.24515412002,-621.0720119471904
0.24715035342,-615.1070086449945
0.24830945672,-609.1420052762313
0.24940416544,-603.1770019740354
0.25210873976,-597.2119986052722
0.25307465918,-591.2469953030763
0.25442694634,-585.2819919343132
0.25571483888,-579.3169886321173
0.2566163635999999,-573.3519852633541
0.25648757442,-567.3869818945909
0.2574534939,-561.421978592395
0.26041564666,-555.4569752236318
0.26060883064,-549.491971921436
0.26286264254,-543.5269685526728
0.26350658884,-537.5619652504769
0.2655672169599999,-531.5969618817136
0.26672632026,-525.6319585795177
0.26807860742,-519.6669552107545
0.26949528926,-513.7019518419913
0.27091197104,-507.7369485397954
0.271105155,-501.77194517103226
0.27406730782,-495.8069418688364
0.27477564872,-489.8419385000732
0.27767340706,-483.8769351978773
0.2790256942199999,-477.91193182911405
0.2806355600199999,-471.9469285269182
0.28153708476,-465.981925158155
0.28263179346,-460.0169217893918
0.28559394638,-454.0519184871959
0.2866242604,-448.0869151184327
0.2881697315,-442.1219118162368
0.29061672738,-436.1569084474736
0.29203340924,-430.1919051452777
0.29422282662,-424.2269017765145
0.29737816336,-418.2618984743186
0.29885923982,-412.29689510555545
