Average lockin_signal,Ion velocity
0.68909074044,991.894703342366
0.69063621202,997.8571366476084
0.6920528942599999,1003.8195699861344
0.6927612353200001,1009.7820032913768
0.69411352292,1015.7444366299028
0.6959165731400001,1021.706869935145
0.6984923590200001,1027.6693032736712
0.70055298776,1033.6317365789134
0.70364393084,1039.5941699174396
0.7058977435200001,1045.5566032226818
0.7058977435200001,1051.5190365944916
0.7096970278200001,1057.4814699330177
0.7111781047,1063.44390323826
0.7129167601999999,1069.406336576786
0.7162008873200001,1075.3687698820283
0.7194206197799999,1081.3312032205542
0.72096609136,1087.2936365257967
0.72528053292,1093.2560698643226
0.72637524194,1099.218503169565
0.7283714761,1105.180936508091
0.73133362996,1111.1433698466171
0.7336518373600001,1117.1058031518594
0.73513291434,1123.0682365236692
0.7393185666,1129.0306697956278
0.7429890616800001,1134.9931031674375
0.7459512156600001,1140.9555364393964
0.7485913963799999,1146.917969811206
0.7519399182600001,1152.8804030831648
0.7561255706199999,1158.8428364549743
0.75928090854,1164.8052697269331
0.76256503584,1170.767703098743
0.76823176524,1176.7301364372688
0.7711939193000001,1182.692569742511
0.7735765213800001,1188.6550030810372
0.7778909632400002,1194.6174363862797
0.78304253554,1200.5798697248056
0.78735697738,1206.5423030300478
0.78922442238,1212.504736368574
0.79656541292,1218.4671696738162
0.80068667084,1224.4296030123423
0.8059670325200001,1230.3920363175846
0.8097019225400001,1236.3544696561107
0.8128572607200001,1242.3169030279205
0.8190391475800001,1248.2793363331627
0.8233535895999999,1254.2417696716886
0.82702408502,1260.2042029769311
0.83211126294,1266.1666363154573
0.83668328356,1272.1290696206995
0.8409977256,1278.0915029592256
0.84563414092,1284.053936264468
0.8489182685,1290.016369602994
0.85278194802,1295.97880294152
0.85973657102,1301.9412362467624
0.86321388258,1307.903669618572
0.8688806126000002,1313.8661028905308
0.87242231884,1319.8285362623403
0.8760284199000001,1325.7909695342992
0.87944133688,1331.7534029061087
0.8839489630200001,1337.7158361780675
0.88658914414,1343.678269549877
0.89038842908,1349.640702821836
0.8936725568,1355.6031361936457
0.89702107922,1361.5655695321716
0.89850215644,1367.528002837414
0.9012067323,1373.49043617594
0.90455525472,1379.4528694811822
0.90693785728,1385.4153028197084
0.90970682778,1391.3777361249506
0.91150987832,1397.3401694634767
0.91427884874,1403.3026027687192
0.91505158474,1409.2650361072451
0.9149871901,1415.227469479055
0.91672584596,1421.1899027510135
0.91994557904,1427.1523361228233
0.91910844844,1433.1147694280655
0.91930163246,1439.0772027665917
0.91981678974,1445.039636071834
0.92046073628,1451.00206941036
0.92219939214,1456.9645027156023
0.9216198402,1462.9269360541284
0.92161984024,1468.889369359371
0.92110468288,1474.8518026978968
0.9208471042,1480.8142360364227
0.92058952556,1486.7766693416652
0.91865768568,1492.739102680191
0.91833571238,1498.7015359854336
0.91736979234,1504.663969357243
0.91575992576,1510.626402629202
0.9147296112,1516.5888360010115
0.91241140332,1522.5512692729703
0.90861211818,1528.51370264478
0.91015759,1534.476135983306
0.9071310409,1540.4385692885485
0.9048772277,1546.4010026270744
0.90300978244,1552.3634359323169
0.90243023044,1558.3258692708428
0.89908170802,1564.2883025760852
0.89766502538,1570.2507359146111
0.8942521083800001,1576.2131692198536
0.89315739914,1582.1756025583795
0.8900664553199998,1588.138035863622
0.88736187952,1594.100469202148
0.8831762266400001,1600.0629025739577
0.8816307547800001,1606.0253358459163
0.8774451018199999,1611.987769217726
0.8735170275599999,1617.9502025229683
0.8699753213000001,1623.9126358614944
0.86578966842,1629.8750691667367
0.8634070660600001,1635.8375025052628
0.8592858078799999,1641.799935810505
0.85464939248,1647.7623691490312
0.8503349503600001,1653.724802487557
0.84556974566,1659.6872357927996
0.8424144074800001,1665.6496691313257
0.8366832829399999,1671.612102436568
0.83230444626,1677.574535775094
0.8263157432599998,1683.5369690803363
0.82000506704,1689.499402452146
0.8157550196999999,1695.4618357241047
0.8105390527,1701.4242690959145
0.80512990168,1707.386702367873
0.80062227586,1713.3491357396829
0.7941828104199999,1719.3115690782088
0.79128505102,1725.2740023834513
0.78729258246,1731.2364357219772
0.78123948506,1737.1988690272196
0.77692504332,1743.1613023657455
0.77100073532,1749.123735670988
0.76694387222,1755.086169009514
0.76198548406,1761.0486023147564
0.75567480818,1767.0110356532823
0.75142476122,1772.973469025092
0.7455004533399999,1778.9359022970507
0.7391253829,1784.8983356688605
0.7327503125000001,1790.8607689408193
0.72476537592,1796.8232023126288
0.7179395431000001,1802.7856356178715
0.71214402482,1808.7480689563968
0.7062197171,1814.71050226164
0.69997343622,1820.6729356001656
0.69366276074,1826.635368905408
0.68857558356,1832.597802243934
0.68007549018,1838.56023558246
0.67176858068,1844.5226688877024
0.6655866947,1850.4851022262285
0.6590184408199999,1856.4475355314707
0.65257897626,1862.4099688699969
0.64420767246,1868.3724021752391
0.63866973304,1874.334835547049
0.63132874354,1880.2972688190075
0.62450291134,1886.2597021908173
0.6174838952,1892.2221355293432
0.6109800363,1898.1845688345857
0.60151402372,1904.147002173112
0.59642684698,1910.109435478354
0.59043814532,1916.07186881688
0.5819380526400001,1922.0343021221224
0.57453266906,1927.9967354606488
0.57002504426,1933.9591687658908
0.56287723924,1939.921602104417
0.5563733806,1945.8840354096592
0.55102862554,1951.846468748185
0.5425285332399999,1957.8089021199949
0.5380853030400001,1963.7713353919537
0.5307443143199999,1969.7337687637632
0.5263654789800001,1975.696202035722
0.51876691164,1981.658635407532
0.512520632,1987.621068712774
0.50781982344,1993.5835020513
0.49983488846,1999.5459353565425
0.4969371298199999,2005.5083686950684
0.49062645548,2011.4708020335945
0.48457335964,2017.4332353388368
0.4790998154999999,2023.395668677363
0.47381945538,2029.3581019826047
0.4686034899,2035.3205353211315
0.46100492288,2041.2829686263733
0.45379272392,2047.2454019649
0.4482547852799999,2053.207835270142
0.44097819164,2059.170268641952
0.43550464778,2065.1327019139103
0.4300954984999999,2071.09513528572
0.4213378282600001,2077.057568624246
0.4164438361,2083.0200019294884
0.41180742262,2088.9824352680143
0.4069778251000001,2094.944868573257
0.3992504691999999,2100.9073019117827
0.3947428449,2106.869735217025
0.38798140854,2112.832168555551
0.3817351293,2118.7946018607936
0.37800024062,2124.7570351993195
0.3730418539799999,2130.719468504562
0.36640920692,2136.681901843088
0.36138642568,2142.6443352148976
0.35571969818,2148.6067684868563
0.3511476794,2154.569201858666
0.34760597474,2160.5316351306246
0.34451503248,2166.4940685024344
0.34078014404,2172.456501807677
0.3364657038399999,2178.418935146203
0.33234444756,2184.3813684514453
0.3297042677,2190.343801789971
0.32423072418,2196.306235128497
0.3202382572,2202.2686684337395
0.3165677632,2208.231101772266
0.31405637272,2214.193535077508
0.3103858788599999,2220.1559684160343
0.30613583336,2226.1184017212763
0.30278731264,2232.0808350598027
0.29699179608,2238.0432683650447
0.29396524862,2244.0057017368545
0.2907455170999999,2249.968135008813
0.28559394692,2255.930568380623
0.2827605833,2261.8930017191487
0.2788325110599999,2267.855435024391
0.2752908065,2273.817868362917
0.2713627342799999,2279.78030166816
0.26904452754,2285.742735006685
0.2666619263599999,2291.705168311928
0.26305582722,2297.6676016504543
0.25964291198,2303.6300349556964
0.25661636444,2309.5924682942227
0.2537830009,2315.554901666032
0.25127161032,2321.517334937991
0.24824506278,2327.4797683098004
0.24586246164,2333.4422015817595
0.24322228192,2339.404634953569
0.2409684700399999,2345.367068225528
0.23890784192,2351.329501597337
0.23504416428,2357.29193490258
0.2334342986799999,2363.2543682411056
0.23092290824,2369.216801546348
0.2276387822399999,2375.179234884874
0.22467662936,2381.1416682234003
0.22364631536,2387.1041015286423
0.2204265839999999,2393.0665348671687
0.21791519362,2399.0289681724107
0.2164985118199999,2404.991401510937
0.2127636235199999,2410.953834816179
0.20954389224,2416.916268154705
0.20761205342,2422.8787014599475
0.20587339856,2428.841134831757
0.2047142952399999,2434.803568170284
0.20020667138,2440.7660014755256
0.1972445186399999,2446.728434814052
0.19660057232,2452.690868119294
0.1942179712,2458.6533014578204
0.1920929485399999,2464.6157347630624
0.19041868826,2470.5781681015887
0.1890020064799999,2476.540601406831
0.18784290324,2482.503034745357
0.18475196128,2488.465468050599
0.18256254398,2494.427901389125
0.17960039122,2500.390334760935
0.17889205036,2506.352768032894
0.1758655029999999,2512.315201404703
0.17361169112,2518.2776346766623
0.1714222739,2524.240068048472
0.16994119756,2530.2025013204307
0.16736541264,2536.16493469224
0.1654335739,2542.1273679974825
0.1644676545399999,2548.089801336009
0.1613123179999999,2554.0522346745347
0.15777061368,2560.014667979777
0.1569334835799999,2565.977101318303
0.15493725024,2571.9395346235456
0.1515243353,2577.9019679620715
0.15100917826,2583.864401267314
0.147467474,2589.82683460584
0.146759133176,2595.7892679110823
0.144891689086,2601.751701249608
0.1427666665559999,2607.7141345548507
0.142058325696,2613.67656792666
0.138323437606,2619.6390012651864
