Average lockin_signal,Ion velocity
0.2159511581269999,1425.7476097296903
0.210509812247,1437.329984273204
0.2059699911079999,1448.9123588167176
0.2012691835399999,1460.4947333602313
0.196793757057,1472.077107903746
0.19257590914,1483.6594824472595
0.18861563969,1495.2418569907732
0.1858788682,1506.8242315342868
0.1833030833229999,1518.4066060778005
0.181339047321,1529.988980621315
0.180888285002,1541.571355164829
0.179407208679,1553.1537297083423
0.1790208409209999,1564.736104251856
0.179793576402,1576.3184787953703
0.178505683893,1587.9008533388842
0.177475369876,1599.4832278823978
0.1755435311089999,1611.0656024259115
0.1742234412409999,1622.6479769694251
0.173160929965,1634.2303515129397
0.170746131483,1645.8127260564534
0.168782095405,1657.395100599967
0.167140032445,1668.977475143481
0.164628642057,1680.5598496869943
0.163501736077,1692.1422242305089
0.16269680324,1703.7245987740223
0.159734650521,1715.3069733175362
0.1571266682469999,1726.8893478610498
0.154228910158,1738.4717224045644
0.151975098354,1750.054096948078
0.15036523266,1761.6364714915917
0.148529985845,1773.2188460351051
0.1459542008769999,1784.801220578619
0.14295985082,1796.3835951221336
0.139643527697,1807.9659696656472
0.136423796525,1819.5483442091609
0.133526038494,1831.1307187526745
0.1325923164699999,1842.713093296188
0.13181958102,1854.2954678397027
0.130209715504,1865.8778423832164
0.1296945585809999,1877.46021692673
