Average lockin_signal,Ion velocity
0.88510806664,-762.6776360230529
0.8836269894600001,-756.698311964926
0.8807936243800001,-750.7189879067992
0.87905496858,-744.7396638486723
0.87725191808,-738.7603397239781
0.87519128898,-732.7810155992839
0.8726155026000001,-726.801691541157
0.87081245218,-720.8223674830301
0.86836545516,-714.8430434249033
0.86701316736,-708.8637193667764
0.86450177564,-702.8843953086495
0.8633426718599999,-696.9050712505226
0.8598009656600001,-690.9257471923958
0.85709638996,-684.9464230677015
0.85484257692,-678.9670990095747
0.8541342357200001,-672.9877749514478
0.85072131886,-667.0084508267536
0.8482099271799999,-661.0291267686267
0.8450545890200001,-655.0498027104999
0.84286517066,-649.0704786523729
0.83964543772,-643.0911545942461
0.8387439126,-637.1118305361192
0.835846153,-631.132506411425
0.8343650758599999,-625.1531823532981
0.83346355068,-619.1738582951713
0.83153171094,-613.1945342370443
0.8292135033599999,-607.2152101123502
0.82805439954,-601.2358860542233
0.8257361918600001,-595.2565619960964
0.8232891950400001,-589.2772379379695
0.82309601108,-583.2979138798427
0.82006946226,-577.3185897551484
0.8162701775200001,-571.3392656970216
0.81478910042,-565.3599416388947
0.81202013022,-559.3806175807679
0.8098307120199999,-553.4012935226409
0.8066753739199999,-547.4219694645141
0.80538748086,-541.4426453398199
0.80133061768,-535.463321281693
0.79952756726,-529.4839972235661
0.79772451704,-523.5046731654393
0.79605025602,-517.525349040745
0.79315249666,-511.5460249826182
0.79057671042,-505.5667009244913
0.787872135,-499.5873768663644
0.78548953282,-493.6080528082375
0.7830425360400001,-487.62872875011067
0.7794364354799999,-481.64940469198376
0.7786636996199999,-475.6700805672896
0.7753151776999999,-469.6907565091627
0.7735765221199999,-463.7114323844685
0.7708075521000001,-457.7321083263416
0.76913329108,-451.7527842682148
0.76533400662,-445.7734602100879
0.7633377724000001,-439.79413615196097
0.76018243448,-433.8148120938341
0.7590233307200001,-427.8354880357072
0.7556104142400001,-421.8561639775804
0.7534853908,-415.8768398528862
0.75200431384,-409.897515728192
0.74955731702,-403.9181916700651
0.74723910966,-397.93886761193824
0.74582242728,-391.9595435538113
0.74247390544,-385.9802194956845
0.74118601242,-380.0008954375576
0.73854583178,-374.02157137943067
0.73654959758,-368.0422473213038
0.7337806276800001,-362.0629231966096
0.73262152398,-356.0835991384827
0.73101165782,-350.1042750803559
0.7285646611400001,-344.1249509556617
0.72618205908,-338.1456268975348
0.72457219288,-332.16630283940793
0.7212880657599999,-326.186978781281
0.7207729086,-320.2076547231542
0.71787514944,-314.2283306650273
0.71652286176,-308.2490065403331
0.71491299556,-302.26968248220624
0.71356070798,-296.29035842407933
0.71098492218,-290.3110343659524
0.7091174772600001,-284.3317103078256
0.70679927,-278.3523861831314
0.7046098519000001,-272.3730621250045
0.7028068017800001,-266.39373806687763
0.7031287749799999,-260.4144140087507
0.6988787282400001,-254.43508988405657
0.6975264406399999,-248.4557658259297
0.69630294236,-242.4764417678028
0.6934695777800001,-236.4971177096759
0.69289002596,-230.51779365154903
0.69076500256,-224.5384695934221
0.6890263471399999,-218.559145468728
0.68857558466,-212.57982141060108
0.6863217721200001,-206.6004973524742
0.68812482216,-200.62117329434733
0.68728769186,-194.6418491696532
0.68709450796,-188.66252511152624
0.68767405982,-182.6832010533994
0.68741648128,-176.7038769952725
0.6868369295200001,-170.72455293714563
0.68657935102,-164.74522887901873
0.6865149564799999,-158.76590482089185
0.6853558528000001,-152.7865806961977
0.6863217727,-146.80725663807078
0.68580661564,-140.82793251337662
0.68580661572,-134.84860845524972
0.68554903718,-128.86928439712284
0.6857422212000002,-122.88996033899596
0.68484069624,-116.91063628086908
0.6854846428399999,-110.9313122227422
0.68509827506,-104.95198816461532
0.6860641948999999,-98.97266410648844
0.6859354055799999,-92.99333998179426
0.68677253618,-87.01401585710008
0.6877384559400002,-81.0346917989732
0.6878672452399999,-75.05536774084631
0.6888331650399999,-69.07604368271943
0.68915513832,-63.09671962459255
0.6897990848200001,-57.11739556646567
0.68992787422,-51.13807150833878
0.69108697786,-45.15874745021191
0.69044303146,-39.179423325517725
0.6920528977,-33.20009926739084
0.69108697806,-27.22077520926396
0.69211729242,-21.24145108456978
0.69211729246,-15.262127026442895
0.6929544229000001,-9.282802968316016
0.69353397474,-3.303478910189133
0.6938559480600001,2.6758451812213977
0.6957877876,8.655169239348279
0.6972044698400001,14.634493297475162
0.6986855468400001,20.613817355602045
0.7001666238400001,26.593141447012574
0.7001666239200001,32.572465505139455
0.7019696739799999,38.55178956326634
0.70261362056,44.53111368796052
0.70448106538,50.5104377460874
0.7044166707,56.48976180421428
0.70576895838,62.469085895624815
0.7049962225199999,68.44840995375169
0.70544698516,74.42773401187858
0.70686366726,80.4070581032891
0.7046098546199999,86.386382161416
0.7053181956,92.36570621954289
0.70460985474,98.34503027766976
0.7052538010600001,104.32435436908028
0.70435227594,110.3036784604908
0.7028711989,116.28300255190136
0.70364393456,122.26232661002824
0.7031287774000001,128.2416506681551
0.7031931720400001,134.22097472628198
0.70184088426,140.20029881769253
0.7011969378,146.1796228758194
0.70132572706,152.15894693394628
0.70061738584,158.13827099207316
0.70132572698,164.1175950834837
0.6975264430599999,170.0969192081779
0.69752644274,176.07624326630477
0.69778402124,182.05556732443165
0.69720446944,188.03489138255853
0.6972044695199999,194.01421547396905
0.6955946032000001,199.99353953209595
0.69495065656,205.97286359022283
0.69385594762,211.9521876483497
0.69359836892,217.93151173976025
0.69321200102,223.9108357978872
0.6906362149999999,229.890159856014
0.69147334532,235.86948398070817
0.68992787378,241.84880803883507
0.69005666298,247.8281321302456
0.6890907431,253.80745618837247
0.6897346894599999,259.78678024649935
0.68818921774,265.76610430462625
0.68754527118,271.74542839603674
0.68786724432,277.72475245416365
0.6862573781199999,283.70407651229056
0.68715890304,289.6834005704174
0.68509827418,295.66272466182795
0.68361719732,301.6420487532385
0.6837459865600001,307.621372844649
0.68451872218,313.6006969027759
0.68284446126,319.5800209609028
0.6816853575399999,325.5593450523133
0.68046185916,331.5386691104402
0.68104141094,337.51799316856705
0.6792383607200001,343.49731722669395
0.6780792570199999,349.4766413181045
0.67711333738,355.45596537623135
0.67614741766,361.4352894343583
0.67634060146,367.4146135590525
0.67614741754,373.3939376171793
0.67627620684,379.3732616753062
0.67402239418,385.3525857667168
0.67447315656,391.3319098248436
0.6704162939,397.3112338829705
0.67157539744,403.290557974381
0.67125342414,409.2698820325079
0.6693859793400001,415.2492060906348
0.66674579884,421.2285301487617
0.66668140414,427.2078542401722
0.66571548442,433.18717833158274
0.66468517006,439.1665024229932
0.66410561812,445.14582648112014
0.66326848768,451.12515053924704
0.65760175886,457.1044745973739
0.65934041436,463.0837986887845
0.6579881267000001,469.0631227469113
0.65586310336,475.0424468050382
0.65367368534,481.0217708631651
0.65309413354,487.0010949545756
0.6505183476599999,492.9804190127025
0.6494236386999999,498.9597431373967
0.6481357458,504.93906719552353
0.64639709032,510.9183912536504
0.6449160134999999,516.897715345061
0.6431129634399999,522.8770394031878
0.6409879401799999,528.8563634613147
0.6360295523999999,534.8356875194416
0.6378326026,540.8150116108521
0.63705986688,546.794335668979
0.6353856061400001,552.773659727106
0.6324234525400001,558.7529838518001
0.6302340346599999,564.7323079099269
0.62913932572,570.7116320013375
0.6264347507,576.6909560594644
0.62443851674,582.6702801175912
0.62083241676,588.6496041757182
0.61716192212,594.6289282671287
0.6150368987999999,600.6082523252555
0.61387779524,606.5875763833825
0.60962774884,612.5669004415093
0.60698756856,618.5462245329198
0.60331707388,624.5255486243304
0.60183599702,630.5048727157409
0.5988738435000001,636.4841967738678
0.59584729528,642.4635208319946
0.59430182396,648.4428449234052
0.5899873829800001,654.4221689815321
0.58837751694,660.4014930396589
0.5858017312799999,666.3808170977859
0.5829039724599999,672.3601411891964
0.5801993975,678.3394652473232
0.5774948226200001,684.3187893054502
0.5754985888,690.2981134301443
0.57318038174,696.2774374882712
0.5711841480000001,702.2567615463981
0.56847957308,708.2360856378086
0.56590378758,714.2154096959355
0.5633923966200001,720.1947337540624
0.5621688984800001,726.1740578454729
0.55965750748,732.1533819035998
0.55759687912,738.1327059617267
0.55585822378,744.1120300198536
0.55457033106,750.0913541112641
0.551543783,756.0706782026747
0.5495475491199999,762.0500022940852
0.54845284034,768.029326352212
0.5455550817200001,774.0086504103389
0.5434300585399999,779.9879744684658
0.5410474568400001,785.9672985598763
0.5367330161,791.9466226180032
0.5357670965600001,797.9259466761301
0.5328049431,803.905270734257
0.53183902358,809.8845948256675
0.5278465560000001,815.8639188837944
0.52707382042,821.8432430084886
0.52449803496,827.8225670666154
0.5222442226000001,833.8018911247424
0.52166467088,839.7812152161529
0.519861621,845.7605392742797
0.51863812284,851.7398633324067
0.51702825694,857.7191873905335
0.51702825696,863.698511481944
0.51458126066,869.677835540071
0.51425928752,875.6571595981978
0.5138085250799999,881.6364836563247
0.5136797358,887.6158077810189
0.5134865519,893.5951318724294
0.5125850270199999,899.5744559305563
0.5120698699,905.5537799886832
0.51226305382,911.53310404681
0.51200547534,917.5124281382206
0.51213426458,923.4917521963474
0.51155471294,929.4710762544744
0.5109751611200001,935.4504003126012
0.51258502712,941.4297244040116
0.51187668614,947.4090484954224
0.51316457884,953.3883725868328
0.5133577627599999,959.3676966449596
0.51303578948,965.3470207030866
0.5144524715600001,971.3263447944972
0.51406610374,977.305668852624
0.51445247158,983.2849929107508
0.5136153412400001,989.2643169688778
0.51516081264,995.2436410602884
0.51528960182,1001.2229651184152
0.5152252072000001,1007.202289176542
0.51541839104,1013.1816133012362
0.51683507322,1019.1609373593632
0.51677067852,1025.14026141749
0.5185093338,1031.1195855089006
0.5196040427,1037.0989095670277
0.52031238372,1043.0782336251543
0.52134269798,1049.0575576832812
0.52295256384,1055.0368817746917
0.5232745371,1061.0162058328183
0.5244980352399999,1066.9955298909456
0.5264942691000001,1072.974853982356
0.52739579398,1078.9541780737666
0.52707382092,1084.933502165177
0.5296496065,1090.912826223304
0.5319678135000001,1096.8921502814308
0.53402844196,1102.8714743395576
0.53415723122,1108.8507984309683
0.53705499008,1114.8301224890952
0.5392444077199999,1120.809446547222
0.54239974506,1126.7887706053489
0.5454906878,1132.7680946967594
0.5481308680200001,1138.7474187548862
0.5486460250999999,1144.7267428795806
0.55205894102,1150.7060669377074
0.55521427844,1156.6853909958345
0.55753248538,1162.6647150872448
0.5606878228200001,1168.6440391453716
0.56493786894,1174.6233632034985
0.56661212962,1180.6026872616255
0.5708621758600001,1186.582011353036
0.57414630254,1192.5613354111629
0.57659329882,1198.5406594692895
0.58148729154,1204.5199835274166
0.58567294312,1210.4993076521107
0.5897298055,1216.4786317435214
0.59462379826,1222.4579558016485
0.597714741,1228.4372798597751
0.60299510168,1234.416603917902
0.60666559622,1240.3959280093125
0.6128474819,1246.3752520674393
0.6184498157399999,1252.3545761255662
0.6226354675000001,1258.3339001836932
0.6257264103600001,1264.3132242751035
0.63216587472,1270.2925483332306
0.6357075802000001,1276.2718724579247
0.6411811249599999,1282.2511965160516
0.6447228304599999,1288.2305205741784
0.65013198056,1294.2098446655891
0.6553479468399999,1300.189168723716
0.6611434648600001,1306.1684927818428
0.66681019372,1312.1478168399697
0.6712534243199999,1318.1271409313802
0.67543907632,1324.106464989507
0.6836171963600001,1330.085789047634
0.6887687682600001,1336.0651131723282
0.69404912932,1342.044437230455
0.69862114932,1348.023761288582
0.70467424614,1354.0030853799924
0.71040536984,1359.9824094381192
0.71652286148,1365.961733496246
0.72354187822,1371.9410575543732
0.72759874108,1377.9203816457837
0.7350685204999999,1383.8997057039105
0.74137919628,1389.8790297620374
0.7487201864999999,1395.858353853448
0.75361418002,1401.8376779448583
0.75767104302,1407.817002036269
0.76494763864,1413.796326094396
0.77112952526,1419.7756501525228
0.77660307072,1425.7549742106496
0.7823985894799999,1431.73429830206
0.78774334568,1437.713622360187
0.79186460356,1443.692946418314
0.7993987780799999,1449.6722704764409
0.8048079291800001,1455.6515945678514
0.8111186052400001,1461.6309186259782
0.81652775636,1467.6102427506723
0.8239331417600001,1473.5895668087992
0.82895592498,1479.5688908669265
0.8377779928399999,1485.5482149583368
0.84312274942,1491.5275390164636
0.8471152182000001,1497.5068630745905
0.8532971053799999,1503.4861871327173
0.8611532537600001,1509.4655112241278
0.8670131678,1515.4448352822546
0.8724867138000001,1521.4241593403815
0.8768011559600002,1527.4034833985086
0.8835625952399999,1533.3828075232027
0.8879414321600001,1539.3621316146132
0.8969566844999999,1545.34145567274
0.90326736134,1551.320779730867
0.90829014498,1557.300103788994
0.91505158448,1563.2794278804045
0.92200620814,1569.2587519385313
0.92986235708,1575.2380759966582
0.93585106076,1581.217400054785
0.94177536996,1587.1967241461955
0.94860120444,1593.1760482043226
0.95458990816,1599.1553723290167
0.96302560952,1605.1346963871435
0.96837036666,1611.1140204452704
0.9732643614,1617.093344536681
0.98028338016,1623.0726685948075
0.98549934842,1629.0519926529348
0.99213199936,1635.0313167110617
0.99631765264,1641.0106408024722
1.00230635694,1646.989964860599
1.0082306665399998,1652.969288918726
1.01209434668,1658.9486129768527
1.0198861018799998,1664.9279371015468
1.0225906782799998,1670.907261159674
1.0287725667,1676.8865852510844
1.03340898316,1682.8659093092112
1.03733705842,1688.845233367338
1.0431969734600002,1694.824557425465
1.0475758111800002,1700.8038815168754
1.0519546489,1706.7832055750025
1.0575569855000002,1712.7625296331294
1.06116308698,1718.74185372454
1.06644345024,1724.7211778159503
1.06927681592,1730.7005019073608
1.0736556537400002,1736.6798259654877
1.0767465979600002,1742.6591500236148
1.08028830524,1748.6384740817416
1.0855042744,1754.617798173152
1.0864701942,1760.597122231279
1.0909134265999998,1766.5764462894058
1.0936180036,1772.5557703475326
1.0925876888,1778.5350944389431
1.0972885,1784.5144184970702
1.098511999,1790.4937426217643
1.1013453646,1796.4730666798912
1.1018605222000002,1802.452390738018
1.1053378348,1808.4317148294283
1.106690123,1814.411038887556
1.1083643848000002,1820.3903629456825
1.1091371210000005,1826.3696870038093
1.1102962252,1832.34901109522
1.1101674358,1838.3283351533464
1.1133871696,1844.3076592114733
1.1133871696,1850.2869832696003
1.1152546154,1856.2663073942947
1.1168644824,1862.2456314857047
1.1170576662000002,1868.224955543832
1.1193114802,1874.204279601959
1.1193114804,1880.1836036600853
1.120534979,1886.162927751496
1.1207281632,1892.1422518096235
1.1211145312,1898.1215758677504
1.1200842162,1904.100899925877
1.1209213472,1910.0802240172875
1.1206637687999998,1916.0595480754143
1.1215008994000002,1922.0388722001085
1.1197622429999998,1928.0181962582355
1.1178947976000002,1933.9975203163624
1.1180879814,1939.9768443744888
1.1166712986,1945.9561684659
1.1139023276,1951.9354925240264
1.1139023276,1957.9148165821528
1.1104894096,1963.894140673564
1.109652279,1969.873464731691
1.1061105718,1975.8527887898176
1.1046294944,1981.8321128479447
1.1023112863999998,1987.8114369726388
1.1009589977999998,1993.7907610307657
1.0978680538,1999.770085122176
1.0965157654,2005.7494091803032
1.0937467944,2011.72873323843
1.0920725330399998,2017.708057296557
1.08795127404,2023.687381387968
1.08498911916,2029.6667054460945
1.08337925236,2035.646029504221
1.07906480924,2041.625353595632
1.07668220626,2047.6046776537587
1.07320489388,2053.5840017784526
1.06882605648,2059.56332583658
1.06702300564,2065.5426498947068
1.0641252453,2071.5219739528334
1.06019717028,2077.501298044244
1.05407967684,2083.480622102371
1.04995841788,2089.4599461604976
1.04725384138,2095.4392702186246
1.0413295312600002,2101.418594310035
1.03901132334,2107.397918368162
1.03282943474,2113.377242492856
1.02851499194,2119.356566550983
1.02162476208,2125.33589060911
1.01821184474,2131.3152147005203
1.01196556176,2137.2945387586474
1.00726475098,2143.2738628167745
1.00237075614,2149.253186874901
0.99702599862,2155.232510966312
0.99026455804,2161.211835024438
0.98485540604,2167.1911590825653
0.97867351786,2173.1704831406923
0.97500302164,2179.1498072653867
0.96682489888,2185.129131356797
0.96386274424,2191.108455414924
0.95690812034,2197.087779473051
0.9519497313599998,2203.067103531177
0.9469913419,2209.046427622588
0.9421617422,2215.025751680715
0.9363018276,2221.005075738842
0.92934720388,2226.984399796969
0.92445320928,2232.96372388838
0.9199455829800002,2238.9430479465063
0.91395687944,2244.9223720712
0.91009319962,2250.901696129328
0.9023658401,2256.8810201874544
0.8966991102999999,2262.860344245581
0.8895513027799999,2268.8396683369915
0.88407775666,2274.8189923951186
0.87589963466,2280.798316453245
0.86849424888,2286.777640544656
0.8643729905800001,2292.756964602783
0.8577403407,2298.73628866091
0.8501417711,2304.7156127190365
0.844539436,2310.694936843731
0.83655449844,2316.674260901857
0.830115033,2322.6535849932684
0.8232891993800001,2328.632909051395
0.81871717874,2334.612233109522
0.80912237498,2340.5915571676487
0.80261851454,2346.570881259059
0.79508433994,2352.5502053171863
0.7897395836600001,2358.529529375313
0.7817546464600001,2364.508853466724
0.7749288131600001,2370.4881775248505
0.7670082708200001,2376.467501649545
0.76011804308,2382.4468257076715
0.7538717618599999,2388.4261497657985
0.74704592878,2394.405473823925
0.7398337276,2400.384797915336
0.7308828711600001,2406.3641219734627
0.7251517473,2412.34344603159
0.7184547036600001,2418.3227700897164
0.70898869016,2424.302094181127
0.70261361976,2430.281418239254
0.6937915530400001,2436.2607422973806
0.6851626704,2442.240066422075
0.67724212872,2448.219390480202
0.670416296,2454.1987145716125
0.6610146774800001,2460.178038629739
0.65148426974,2466.157362687866
0.64291978192,2472.136686745993
0.63744623718,2478.116010837404
0.62675672596,2484.0953348955304
0.6201884723600001,2490.074658953657
0.6109156436200001,2496.053983011784
0.6028663133600001,2502.0333071364785
0.5964912435799999,2508.012631194605
0.58940783294,2513.991955286016
0.58013500436,2519.9712793441427
0.57189249018,2525.9506034022697
0.56480907964,2531.92992749368
0.55836961556,2537.909251551807
0.55032028542,2543.888575609934
0.5430436910399999,2549.867899668061
0.5341572308,2555.8472237594715
0.5286192918599999,2561.826547817598
0.5203767780199999,2567.8058719422925
0.51541839078,2573.785196000419
0.50724027164,2579.764520058546
0.5008652025,2585.743844116673
0.49391058162,2591.723168208084
0.4891453783999999,2597.7024922662104
0.48128923266,2603.681816324337
0.47581568848,2609.661140415748
0.46725120198,2615.6404644738745
0.46454662718,2621.6197885320016
0.45830034746,2627.5991125901287
0.45392151222,2633.5784367148226
0.4478684163799999,2639.5577607729497
0.4422016885399999,2645.53708486436
0.4365349606599999,2651.516408922487
0.43215612552,2657.495732980614
0.42616742442,2663.475057038741
0.42256132486,2669.4543811301514
0.4176029381199999,2675.433705188278
0.41315970838,2681.413029246405
0.40910284646,2687.392353337816
0.405496747,2693.3716773959422
0.4000875977399999,2699.3510015206366
0.3950648164,2705.330325578764
0.3922314526,2711.3096496368903
0.3859207786599999,2717.2889736950174
0.38225028456,2723.268297786428
0.3770987140199999,2729.2476218445545
0.37136759184,2735.2269459026816
0.3671819408,2741.2062699608086
0.36344705222,2747.185594052219
0.35803790318,2753.1649181103458
0.35340148974,2759.144242168473
0.3479923407599999,2765.1235662931667
0.3440642683,2771.102890351294
0.3383331462,2777.0822144427043
0.33459825766,2783.0615385008314
0.3297686603999999,2789.040862558958
0.32390874916,2795.020186617085
0.32204130494,2800.999510708496
0.3183064164,2806.978834766622
0.31405637088,2812.9581588247493
0.30993511462,2818.9374828828763
0.30600704228,2824.916806974287
0.30298049472,2830.8961310656973
0.29731376742,2836.875455157108
0.29551071784,2842.8547792152344
0.29177582938,2848.834103273361
0.28726820544,2854.813427364772
0.28610910214,2860.792751422899
0.28308255466,2866.7720754810257
0.2795408500999999,2872.7513995391528
0.2760635402399999,2878.730723630564
0.273165782,2884.71004768869
0.2707187861599999,2890.689371813384
0.26653313542,2896.668695871512
0.26434371808,2902.648019929638
0.2613815652599999,2908.627343987765
0.25680954678,2914.6066680791755
0.25455573488,2920.585992137302
0.2517223713199999,2926.565316195429
0.24785869372,2932.54464028684
0.2457980656799999,2938.5239643449668
0.24206317734,2944.5032884030934
0.23884344604,2950.4826124612205
0.2350441631599999,2956.4619365859144
0.23317671902,2962.441260644041
0.2312448803,2968.420584735452
0.226479678,2974.399908793579
0.22480541776,2980.3792328517056
0.22132810802,2986.3585569098327
0.2175932197199999,2992.337881001243
0.21630532726,2998.31720505937
0.2125060443999999,3004.296529117497
0.21031662718,3010.275853175624
0.20632416048,3016.2551772670345
0.20349079698,3022.2345013917284
0.1994339356599999,3028.2138254498554
0.1975664916,3034.193149507982
0.19460433884,3040.172473566109
0.19235052704,3046.15179765752
0.18829366568,3052.1311217156467
0.18719895711,3058.1104457737733
0.1832064904159999,3064.0897698319004
0.180823889336,3070.069093923311
0.176960211946,3076.048417981438
