Average lockin_signal,Ion velocity
0.6501963749799999,-272.7495827380564
0.6568290234799999,-266.77025867992955
0.66719656152,-260.79093462180265
0.6730564742599999,-254.81161056367577
0.6811701998399999,-248.8322864389816
0.6841967481200001,-242.8529623808547
0.69874993866,-236.87363832272783
0.7024204336400001,-230.8943142646009
0.71233720966,-224.9149901399068
0.7192274369399999,-218.93566608177989
0.72779192544,-212.956342023653
0.73384502256,-206.97701796552613
0.7434398256,-200.99769390739925
0.74955731752,-195.0183697827051
0.7580574114799999,-189.0390457245782
0.76488324456,-183.0597216664513
0.77293257612,-177.0803976083244
0.7800159879399999,-171.10107355019753
0.78787213562,-165.12174949207065
0.7945047848,-159.14242536737646
0.80068667154,-153.16310130924958
0.80847842472,-147.1837772511227
0.81517546894,-141.20445312642852
0.82187251304,-135.22512906830164
0.8280543998799998,-129.24580501017476
0.8353953907999999,-123.26648095204789
0.8421568297800001,-117.287156893921
0.8475015861999999,-111.30783283579412
0.85387665716,-105.32850877766724
0.86044491226,-99.34918471954036
0.8675927194199999,-93.36986059484616
0.87267989746,-87.390536470152
0.87796025948,-81.41121241202511
0.8836269895200001,-75.43188835389823
0.8888429569599999,-69.45256429577135
0.8948316604600001,-63.47324023764447
0.90191507316,-57.49391617951758
0.90648709408,-51.5145921213907
0.91202503502,-45.53526806326382
0.91794934402,-39.55594393856964
0.92483957302,-33.57661988044276
0.92889643678,-27.59729575574858
0.93404800994,-21.61797169762169
0.93932837246,-15.638647639494812
0.94402918298,-9.659323581367932
0.94918075616,-3.6799995232410496
0.95645735324,2.2993245681694816
0.96038542796,8.278648626296363
0.966374132,14.257972684423246
0.97101054788,20.23729674255013
0.97571135872,26.216620833960658
0.9806697480999998,32.19594489208754
0.98453342818,38.17526901678172
0.98891226572,44.15459307490861
0.99290473516,50.13391713303548
0.99786312442,56.113241191162366
1.0028859086000002,62.0925652825729
1.00552608996,68.07188934069978
1.01009811168,74.05121339882666
1.0122875307599997,80.03053745695354
1.01615121086,86.00986154836407
1.0187269975,91.98918560649096
1.02213991516,97.96850973118514
1.02535964882,103.947833789312
1.0259392006,109.9271578474389
1.0303824329400002,115.90648193884944
1.03270064106,121.88580599697632
1.03546961182,127.8651300551032
1.03707947868,133.84445411323009
1.0393332921,139.8237782046406
1.04268181516,145.80310226276748
1.04493562862,151.7824263208944
1.04783338868,157.7617503790213
1.04847733548,163.74107450371542
1.05092433316,169.72039859512597
1.05143949044,175.69972265325285
1.0522122264,181.67904671137973
1.0545948292,187.6583707695066
1.0556895388,193.63769486091715
1.0573638002,199.61701891904403
1.0582009308,205.5963429771709
1.0596176138,211.57566703529776
1.0614206646000002,217.5549911267084
1.0627729528,223.5343151848352
1.0618070324,229.5136393095294
1.0636744781999998,235.49296336765627
1.0649623718,241.47228742578315
1.0657351078,247.45161151719367
1.066121476,253.4309355753205
1.0668298174,259.4102596334474
1.0672805799999998,265.3895836915744
1.0686972628,271.3689077829849
1.0705647082,277.3482318411117
1.0692124200000002,283.32755589923863
1.070629103,289.3068799573655
1.0710154710000002,295.28620408205967
1.0729473112,301.2655281401866
1.0724321536,307.2448522315971
1.0730761007999998,313.224176289724
1.0726253376,319.2035003478509
1.0724965481999995,325.18282443926137
1.0728829164,331.1621484973883
1.071595023,337.1414725555152
1.0719813912,343.120796613642
1.0728185218,349.1001207050526
1.0724321538,355.0794447631794
1.0732048898,361.0587688878736
1.0713374444,367.0380929460005
1.0726897326,373.01741700412737
1.0703071294000002,378.9967410622543
1.0723677592,384.9760651536648
1.0711442602,390.95538921179167
1.0692768148,396.9347132699186
1.0703071295999995,402.9140373280454
1.0690836308,408.893361419456
1.0692768149999998,414.8726854775829
1.069276815,420.8520095357097
1.0697275778,426.8313336604039
1.0678601324,432.8106577185308
1.0693412096,438.78998180994137
1.0690192364,444.7693058680682
1.0687616574,450.7486299261951
1.0676025535999998,456.727953984322
1.067151791,462.7072780757325
1.0665722388,468.6866021338594
1.0672805801999998,474.6659261919863
1.067087396,480.6452502501132
1.0670873962,486.62457437480737
1.066894212,492.60389846621786
1.0668298174,498.5832225243448
1.0658638974,504.5625465824716
1.0652843453999998,510.5418706405985
1.0646403984,516.521194732009
1.0638676622,522.500518790136
1.0625153741999998,528.4798428482628
1.0624509792,534.4591669063897
1.061935822,540.4384909978003
1.0618070324,546.4178150559271
1.0601971658,552.3971391806213
1.058909272,558.3764632387482
1.0571706157999998,564.3557872968751
1.0571062212000002,570.3351113882856
1.0564622746,576.3144354464125
1.0552387758,582.2937595045394
1.0539508822,588.2730835626662
1.0516970686,594.2524076540768
1.0507311484,600.2317317122037
1.0480265722,606.2110557703305
1.046931863,612.1903798284574
1.04364773436,618.1697039531516
1.0407499744800002,624.1490280112785
1.04023481688,630.128352102689
1.03617795254,636.1076761608159
1.03405292852,642.0870002189428
1.0315415362800002,648.0663242770696
1.02490888528,654.0456483684802
1.02632556784,660.0249724266071
1.02413614908,666.0042964847339
1.01988610088,671.9836205761445
1.0167951566000002,677.9629446342714
1.01415497534,683.9422687589655
1.01042008434,689.9215928170925
1.0073935349599998,695.9009168752193
1.0060412469000002,701.8802409333462
1.00320788174,707.8595650247568
0.99792751878,713.8388890828836
0.99316231336,719.8182131410105
0.9927115505600002,725.7975371991373
0.98871908122,731.7768612905479
0.9840182704199998,737.7561853486748
0.97989701174,743.7355094068016
0.97796517178,749.7148335314959
0.9736507291199998,755.6941575896227
0.97049539064,761.6734816810332
0.9674044466,767.6528057391602
0.9627680306799998,773.632129797287
0.961544532,779.6114538554139
0.95883995604,785.5907779468245
0.95542703874,791.5701020049513
0.95227170026,797.5494260630782
0.94911636162,803.5287501212051
0.94583223372,809.5080742126156
0.94177537012,815.4873983373097
0.9376541116,821.4667223954367
0.93295330118,827.4460464535636
0.92844567476,833.4253705116904
0.92477517898,839.404694603101
0.92136226188,845.3840186612279
0.91756297674,851.3633427193547
0.91292656102,857.3426667774816
0.90899848676,863.3219908688922
0.90461964988,869.301314927019
0.8994680769800001,875.2806390517133
0.8963127387600001,881.2599631098401
0.8915475337600001,887.239287167967
0.8865247503399999,893.2186112593774
0.8840133585800001,899.1979353175044
0.8792481537800001,905.1772593756313
0.8731306611,911.156583433758
0.86823666696,917.1359075251688
0.86411540882,923.1152315832956
0.8586418629200001,929.0945556414224
0.8525887650799999,935.0738796995494
0.8494978215,941.0532038242436
0.84434624894,947.0325278823703
0.83719844186,953.011851973781
0.83404310366,958.9911760319078
0.8297930563600001,964.9705000900346
0.82258085464,970.9498241481616
0.81652775686,976.929148239572
0.8119557361999998,982.908472297699
0.8069973478000001,988.8877963558258
0.80120182878,994.8671204472364
0.79598586166,1000.8464445053633
0.7901259481199999,1006.8257686300576
0.78658424206,1012.8050926881843
0.78111069646,1018.7844167463112
0.77441365238,1024.7637408044382
0.77093634116,1030.7430648958486
0.7661711367399999,1036.7223889539755
0.76140593248,1042.7017130121023
0.7572202800600001,1048.6810370702292
0.7550952566,1054.66036116164
0.75052323626,1060.6396852197668
0.7449852963200001,1066.6190092778936
0.74086403862,1072.5983334025875
0.7366139916,1078.5776574607146
0.7292086068000001,1084.556981552125
0.7249585598199999,1090.536305610252
0.7204509343400001,1096.515629668379
0.715750125,1102.494953726506
0.71027657984,1108.4742778179163
0.7042878774799999,1114.4536018760432
0.7005529879000001,1120.43292593417
0.69385594452,1126.412249992297
0.68773845298,1132.3915740837076
0.6822005133200001,1138.3708982084015
0.67524589144,1144.3502222665286
0.66970795192,1150.3295463246554
0.6625601461399999,1156.3088703827823
0.6583100995200001,1162.2881944741928
0.6529653439599999,1168.26751853232
0.6476205884199999,1174.2468425904467
0.64195385972,1180.2261666485736
0.63538560602,1186.205490739984
0.62952569332,1192.184814798111
0.62546883076,1198.1641388562375
0.6209612057399999,1204.143462980932
0.6137490056800001,1210.122787039059
0.6091769860199999,1216.1021110971858
0.60460496644,1222.0814351885963
0.6000329467600001,1228.0607592467231
0.5955253218600001,1234.04008330485
0.58953662034,1240.0194073962605
0.58354791858,1245.9987314543876
0.5787183204599999,1251.9780555125144
0.57556298306,1257.9573795706413
0.56796441544,1263.9367036953354
0.56384315848,1269.9160277534622
0.55849840326,1275.8953518448727
0.5533468321,1281.8746759029998
0.54986952152,1287.8539999611266
0.54510431822,1293.8333240192535
0.53872924902,1299.812648110664
0.53364207254,1305.7919721687908
0.5277177657200001,1311.7712962269177
0.5246268230400001,1317.7506203183284
0.51844493778,1323.7299443764553
0.5136153399,1329.7092685011494
0.50865695286,1335.6885925592762
0.5037629602800001,1341.667916617403
0.49912654644,1347.64724067553
0.49403937014,1353.6265647669404
0.4897249295,1359.6058888250675
0.4863764083399999,1365.5852128831943
0.47993694468,1371.5645369413212
0.4767172129,1377.5438610327317
0.47317550784,1383.5231850908583
0.4678951477,1389.5025091489854
0.4642246534199999,1395.4818332736795
0.46190644656,1401.4611573318066
0.45649729718,1407.440481423217
0.45276240826,1413.419805481344
0.44922070338,1419.3991295394708
0.44574339306,1425.3784535975976
0.44097819004,1431.3577776890083
0.43775845834,1437.3371017471352
0.43247809828,1443.316425805262
0.42855002554,1449.295749863389
0.42513710996,1455.2750739547994
0.42217495676,1461.2543980794935
0.41837567336,1467.2337221376206
0.41412562758,1473.2130461957474
0.41084150126,1479.1923702538743
0.4071066125400001,1485.1716943452848
0.40292096134,1491.1510184034116
0.39931486192,1497.1303424615385
0.39493602692,1503.109666519665
0.39075037578,1509.088990611076
0.3866291193199999,1515.068314669203
0.38250786288,1521.0476387273295
0.3792881312999999,1527.026962852024
0.3752312695,1533.0062869101507
0.37207593254,1538.9856109682776
0.369371358,1544.9649350596883
0.36421978754,1550.9442591178151
0.36035610966,1556.923583175942
0.3563636425399999,1562.9029072673525
0.3527575432399999,1568.882231325479
0.34960220632,1574.8615553836062
0.34715521038,1580.840879441733
0.34425745204,1586.8202035331435
0.33994301182,1592.7995276245542
0.3371740427199999,1598.7788517159647
0.33453386294,1604.7581757740916
0.33124973684,1610.7374998322184
0.3282875839,1616.7168238903453
0.32513224708,1622.696147981756
0.32294282966,1628.6754720398828
0.31952991434,1634.6547960980097
0.3176624701,1640.6341201894202
0.31663215606,1646.613444247547
0.31251089982,1652.5927683722412
0.31154498042,1658.5720924303682
0.3105146663599999,1664.551416488495
0.30697296178,1670.530740546622
0.3046547552199999,1676.5100646380324
0.30272291636,1682.4893886961593
0.29879484406,1688.468712754286
0.29808650316,1694.4480368124132
0.29364327382,1700.4273609038237
0.29158264578,1706.4066849619503
0.29087430488,1712.3860090200774
0.2871394164599999,1718.3653331447715
0.28482120996,1724.3446572028984
0.28192345176,1730.323981294309
0.27921887742,1736.303305352436
0.2763211192599999,1742.2826294105628
0.2735521502399999,1748.2619534686896
0.2720710738599999,1754.2412775601
0.27058999746,1760.220601618227
0.2673058715599999,1766.1999256763538
0.26576040052,1772.179249734481
0.26157474978,1778.1585738258914
0.2595141218,1784.1378979505855
0.25648757436,1790.1172220087124
0.2544269462599999,1796.0965460668392
0.251014031,1802.075870124966
0.25011250624,1808.0551942163768
0.24843824598,1814.034518274504
0.2461844340399999,1820.0138423326305
0.24399501678,1825.993166390757
0.24322228124,1831.972490482168
0.24109725852,1837.951814540295
0.2383926842399999,1843.9311385984213
0.23626766158,1849.910462723116
0.23562371528,1855.8897867812427
0.2322108001,1861.8691108393696
0.2312448807,1867.84843493078
0.22995698818,1873.827758988907
0.226028916,1879.8070830470333
0.22313115788,1885.7864071384445
0.22287357932,1891.765731196572
0.2201046104,1897.7450552546984
0.2152750134999999,1903.724379312825
0.2132787801799999,1909.7037034042355
0.21282801778,1915.683027495646
0.20922191874,1921.6623515870567
0.2056802144199999,1927.641675645184
0.2058733982799999,1933.6209997033104
0.20246048318,1939.6003237614373
0.20104380144,1945.579647852848
0.1989187788799999,1951.5589719109744
0.19904756816,1957.5382959691017
0.19582783696,1963.517620060512
0.19479752296,1969.496944118639
0.1936384197199999,1975.4762681767656
0.1907406616,1981.45559230146
0.18919519068,1987.4349163595869
0.18861563908,1993.414240417714
0.1869413788,1999.3935645091244
0.1855890917,2005.3728885672515
0.1860398540999999,2011.352212625378
0.18327088524,2017.331536683505
0.18314209598,2023.310860774916
0.18236936048,2029.2901848330423
0.18101707338,2035.2695088911687
0.18198299278,2041.2488330158635
0.18050191638,2047.2281570739904
0.18030873254,2053.207481165401
0.1791496293,2059.186805223528
0.17824810456,2065.166129281655
0.1772177906,2071.1454533397814
0.17663823898,2077.124777431192
0.1763162658199999,2083.104101489319
0.17496397872,2089.083425547446
0.1731609292199999,2095.0627496055727
0.1725813776,2101.042073696983
0.17161545824,2107.0213977883936
0.1705207496,2113.000721879804
0.17084272278,2118.980045937931
0.169426041,2124.9593699960583
0.16968361952,2130.938694087469
0.16916846248,2136.9180181455954
0.16858891086,2142.8973422037225
0.1680737538599999,2148.876666261849
0.16800935924,2154.85599035326
0.16736541296,2160.8353144113867
0.16569115274,2166.8146384695137
0.16755859682,2172.793962594208
0.16581994196,2178.7732866523347
0.1656911527199999,2184.7526107104613
0.16614191502,2190.731934801872
0.16453204946,2196.711258859999
0.16382370858,2202.690582918126
0.16317976232,2208.6699070095365
0.16253581604,2214.649231067663
0.16214944834,2220.62855512579
0.1609259505,2226.607879183917
0.1584789548,2232.587203275328
