Average lockin_signal,Ion velocity
0.174384429796,-785.5481348692249
0.180888286918,-779.5662335250254
0.18578227837,-773.5843321808259
0.1909982431799999,-767.602430770059
0.19846801971,-761.6205294258594
0.206002190858,-755.6386280150926
0.2108961824579999,-749.6567266708931
0.217786407286,-743.6748253266936
0.225513762336,-737.6929239159268
0.230407754084,-731.7110225717272
0.2339494583759999,-725.7291212275277
0.24264273288,-719.7472198833282
0.25011250976,-713.7653185391287
0.25571484222,-707.7834171283619
0.26254067276,-701.8015157841623
0.26923771404,-695.8196144399628
0.2758059660599999,-689.8377130291959
0.281859061,-683.8558116849964
0.28862049694,-677.8739102742296
0.2940940402999999,-671.8920089300301
0.30034031934,-665.9101075858306
0.30742372854,-659.9282061750638
0.31296166676,-653.9463048308642
0.3206246277999999,-647.9644034200974
0.32732166928,-641.9825020758979
0.33595054968,-636.0006007316983
0.34419306228,-630.0186993209315
0.35140526082,-624.036797976732
0.35732956698,-618.0548966325325
0.3652501066,-612.0729952883329
0.3721403322,-606.0910939441334
0.37922374156,-600.1091925333666
0.38701549222,-594.1272911891671
0.39467845382,-588.1453898449676
0.4011823118400001,-582.1634884342008
0.4098111928,-576.1815870900012
0.41869765202,-570.1996856792343
0.42758411152,-564.2177843350348
0.43518267848,-558.2358829908353
0.43994788152,-552.2539815800685
0.4479328161199999,-546.272080235869
0.45636851348,-540.2901788251021
0.4599746124,-534.3082774809026
0.47240277798,-528.3263761367031
0.4800013451,-522.3444747259363
0.48740672838,-516.3625733817368
0.4941037704999999,-510.3806720375373
0.5033122034599999,-504.39877069333767
0.5109107707,-498.41686934913815
0.5160623419199999,-492.43496793837136
0.5228237787,-486.4530665941718
0.53138826574,-480.471165183405
0.5398883583,-474.4892638392055
0.5469073741,-468.507362495006
0.5550210985399999,-462.5254610842391
0.56184693058,-456.5435597400396
0.57092657462,-450.5616583958401
0.5793622723599999,-444.5797569850732
0.5881843382799999,-438.5978556408737
0.59616927396,-432.61595423010687
0.6040898147999999,-426.63405288590735
0.6129118808199999,-420.65215154170784
0.62166955244,-414.670250130941
0.6275938596399999,-408.6883487867415
0.6356431900399999,-402.706447442542
0.64414328314,-396.7245460983424
0.65187064044,-390.7426447541429
0.6603063387,-384.7607433433761
0.66822688004,-378.77884199917656
0.67376481968,-372.7969405884097
0.67981791626,-366.8150392442102
0.68722330068,-360.8331379000107
0.6946930799000001,-354.8512364892439
0.70126133388,-348.8693351450443
0.70654169488,-342.8874337342775
0.7145910261199999,-336.905532390078
0.72186762108,-330.92363104587844
0.72953058416,-324.94172963511164
0.73539049738,-318.9598282909121
0.74060646398,-312.9779268801453
0.74537166796,-306.99602553594576
0.7529058421,-301.01412419174625
0.7563831533400001,-295.03222284754673
0.7622430664,-289.0503215033472
0.76720145458,-283.06842015914765
0.77344773588,-277.08651874838085
0.7782129400800001,-271.1046174041813
0.78304253888,-265.1227159934145
0.78671303404,-259.140814649215
0.79192900094,-253.15891330501543
0.79559949614,-247.1770118942486
0.7997207538200001,-241.1951105500491
0.80403519564,-235.21320913928227
0.80789887498,-229.2313077950828
0.8118269487399999,-223.2494064508832
0.81646336394,-217.2675050401164
0.82193690952,-211.28560369591685
0.8262513514000001,-205.30370228515
0.82863395354,-199.3218009409505
0.8329483955800001,-193.33989959675097
0.83655449636,-187.35799825255145
0.8402249917399999,-181.376096908352
0.8453765643000001,-175.39419549758512
0.8484031131999998,-169.41229415338557
0.8506569261200001,-163.43039280918606
0.8558728933800002,-157.44849139841924
0.8623767535400001,-151.4665900542197
0.86437298776,-145.48468871002018
0.86926698172,-139.50278729925336
0.8735170292800001,-133.52088595505384
0.8779602607399999,-127.538984544287
0.8836269906600001,-121.55708320008748
0.8871043022,-115.57518185588796
0.89045282452,-109.59328044512112
0.8936725574800001,-103.6113791009216
0.89727865852,-97.6294776901548
0.9030741779,-91.64757634595526
0.90584314834,-85.66567500175573
0.90867651342,-79.6837736575562
0.9108015372,-73.70187231335667
0.91369929702,-67.71997090258985
0.91756297666,-61.73806955839033
0.92052513118,-55.7561682141908
0.92406683752,-49.77426680342398
0.92670701876,-43.79236545922445
0.92934719992,-37.810464048457625
0.93430558896,-31.8285627042581
0.9377185061,-25.846661360058576
0.9410026339,-19.864759949291752
0.94357842048,-13.882858605092226
0.94782846828,-7.9009572608926995
0.95079062302,-1.919055850125876
0.95343080414,4.062845460790001
