Average lockin_signal,Ion velocity
0.1525868469779999,-823.0967904660752
0.1569334840239999,-811.3878126403256
0.1621494485,-799.678834814576
0.1668502560569999,-787.9698569888265
0.17271016682,-776.2608791630769
0.17715339593,-764.5519013373273
0.18121025724,-752.8429235115773
0.18471976427,-741.1339456858277
0.18793949554,-729.4249678600781
0.19177097579,-717.7159900343286
0.19518389093,-706.007012208579
0.1991763577699999,-694.2980343828294
0.20271806225,-682.5890565570799
0.2072256861799999,-670.8800787313303
0.2104454175499999,-659.1711009055807
0.2158867633899999,-647.4621230798311
0.22094174144,-635.7531452540816
0.2268016522399999,-624.044167428332
0.2314380651999999,-612.3351896025824
0.2368794110899999,-600.6262117768329
0.2429003085699999,-588.9172339510833
0.2490177980499999,-577.2082561253337
0.25465232779,-565.4992782995841
0.26154255282,-553.7903004738346
0.26704829351,-542.081322648085
0.2734877562,-530.3723448223354
0.27947645653,-518.6633669965859
0.28591591921,-506.9543891708363
0.2885560989,-495.2454113450867
0.2943194181399999,-483.5364335193372
0.29976076423,-471.8274556935876
0.30613583238,-460.118477867838
0.3113839945899999,-448.4095000420885
0.3171151165,-436.70052221633887
0.32226668686,-424.9915443905893
0.32864175516,-413.2825665648397
0.3358217563199999,-401.57358873909016
0.34332373065,-389.8646109133406
0.35014956143,-378.155633087591
0.35752274662,-366.446655261841
0.3648637345199998,-354.7376774360914
0.3715607761799999,-343.02869961034185
0.3782256205099999,-331.3197217845923
0.38437530785,-319.6107439588427
0.39058938982,-307.90176613309313
0.3963205121599999,-296.1927883073436
0.40140768814,-284.483810481594
0.40562553667,-272.7748326558444
0.4101975556999999,-261.06585483009485
0.41396464189,-249.35687700434528
0.4191806073499999,-237.6478991785957
0.42288329888,-225.9389213528461
0.4252980977,-214.22994352709705
0.42893639457,-202.52096570134745
0.43337962443,-190.81198787559697
0.4388209710599999,-179.1030100498474
0.44265245185,-167.39403222409783
0.4470956816599999,-155.68505439834826
0.45256922559,-143.97607657259869
0.4564972983599999,-132.26709874684911
0.46042537114,-120.55812092109954
0.4615844745399999,-108.84914309534996
0.46531936342,-97.1401652696004
0.4693762253699999,-85.43118744385083
0.47259595713,-73.72220961810126
0.4761054646499999,-62.01323179235169
0.4804842998599999,-50.30425396660212
0.4847987404199999,-38.59527614085255
0.49094842818,-26.886298315102977
0.4952306714799999,-15.177320489353406
0.49902995502,-3.468342663603835
0.50282923855,8.240635162145736
0.5081095987199999,19.949612987895307
0.51377632681,31.65859081364488
0.51760780775,43.36756863939445
0.5216324727099999,55.07654646514402
0.52601130811,66.78552429089359
0.5312594712300001,78.49450211664316
0.5357348987399999,90.20347994239272
0.54091866719,101.9124577681423
