Average lockin_signal,Ion velocity
0.36254552838,-1940.891278413746
0.3635758424,-1934.9093770695465
0.36467055118,-1928.92747565878
0.3676327041799999,-1922.94557431458
0.3711744087999999,-1916.9636729038127
0.3725910907399999,-1910.9817715596137
0.37696992558,-1904.999870215414
0.37883736988,-1899.017968804648
0.3814131550799999,-1893.036067460448
0.3831518101,-1887.054166049681
0.38604956854,-1881.0722647054813
0.3876594343,-1875.090363361282
0.3904284034199999,-1869.1084619505152
0.3922958477,-1863.126560606316
0.3951292114399999,-1857.144659262116
0.3977049967,-1851.162757917917
0.3991860733,-1845.180856573717
0.4019550424,-1839.19895516295
0.4036936974999999,-1833.2170538187504
0.4064626665799999,-1827.235152407984
0.40775055926,-1821.2532510637843
0.41006876602,-1815.2713497195848
0.41084150156,-1809.289448308818
0.4117430264599999,-1803.3075469646185
0.41431881174,-1797.325645620419
0.4168945970199999,-1791.3437442096522
0.4185688574799999,-1785.361842865453
0.42269011402,-1779.379941454686
0.4233984549599999,-1773.398040110486
0.42571666178,-1767.4161387662866
0.42674697594,-1761.4342373555198
0.4298379183199999,-1755.4523360113203
0.43067504856,-1749.4704346671208
0.43061065398,-1743.4885333229213
0.4343455427399999,-1737.5066319787218
0.4360841978199999,-1731.524730567955
0.43795164224,-1725.5428292237557
0.4403342437,-1719.560927812989
0.4429744236999999,-1713.5790264687892
0.44497065742,-1707.5971251245896
0.4469668911199999,-1701.6152237138228
0.4480615998799999,-1695.633322369623
0.4497358603799999,-1689.6514209588563
0.45211846188,-1683.6695196146568
0.4532775652799999,-1677.6876182704573
0.45527379896,-1671.7057168596905
0.45862232,-1665.723815515491
0.45997460736,-1659.7419141712917
0.46190644642,-1653.760012760525
0.4634519176799999,-1647.7781114163251
0.4649329942799999,-1641.7962100721256
0.46718680656,-1635.814308727926
0.46937622416,-1629.8324073837266
0.4704065382999999,-1623.8505059729598
0.47298232378,-1617.8686046287603
0.4760732662999999,-1611.8867032179933
0.47768313224,-1605.9048018737938
0.4798081552399999,-1599.9229005295942
0.4820619675400001,-1593.9409991188274
0.48360743882,-1587.959097774628
0.4859256457599999,-1581.9771963638611
0.48740672238,-1575.9952950196616
0.4888877989799999,-1570.013393675462
0.49133479524,-1564.031492264695
0.4939105807,-1558.0495909204958
0.4968083393399999,-1552.0676895762963
0.4968083393599999,-1546.0857881655295
0.50170233182,-1540.1038868213298
0.5026038567799999,-1534.1219854771302
0.50331219776,-1528.1400841329307
0.50524403688,-1522.1581827887312
0.50775542772,-1516.1762813779644
0.51129713278,-1510.194380033765
0.5134221557800001,-1504.212478622998
0.5134221558000001,-1498.2305772787986
0.5161267305799999,-1492.248675934599
0.51780099118,-1486.2667745238325
0.52018359288,-1480.2848731796328
0.5226305891,-1474.302971768866
0.5221798267200001,-1468.3210704246665
0.5237896926400001,-1462.3391690804667
0.5238540873599999,-1456.3572676697
0.52649426746,-1450.3753663255004
0.5281685281199999,-1444.393464981301
0.53067991904,-1438.411563570534
0.52977839412,-1432.4296622263346
0.5322897850199999,-1426.447760882135
0.53409283498,-1420.4658595379356
0.53589588486,-1414.4839581271688
0.53673301518,-1408.5020567829692
0.5384072757799999,-1402.5201554387695
0.5405322988999999,-1396.538254028003
0.54252853272,-1390.5563526838034
0.54343005764,-1384.574451339604
0.54458916118,-1378.592549928837
0.54516871294,-1372.6106485846374
0.54497552906,-1366.6287471738706
0.54768010406,-1360.646845829671
0.547873288,-1354.6649444854716
0.5502558897200001,-1348.6830430747048
0.55006270582,-1342.7011417305052
0.55160817722,-1336.7192403863055
0.5508998362199999,-1330.737338975539
0.55250970228,-1324.7554376313394
0.5507066523999999,-1318.77353628714
0.5525097023200001,-1312.7916349429404
0.55283167556,-1306.8097335321734
0.55250970238,-1300.827832187974
0.5508354417400001,-1294.8459308437743
0.5517369667600001,-1288.8640294330075
0.5510930204,-1282.882128088808
0.54941875982,-1276.9002266780412
0.5507710472599999,-1270.9183253338415
0.55070665262,-1264.9364239896422
0.5490967866600001,-1258.9545225788754
0.5490967867000001,-1252.972621234676
0.54787328854,-1246.9907198904764
0.54729373678,-1241.0088184797096
0.54755131532,-1235.02691713551
0.5464566064199999,-1229.0450157913103
0.54645660654,-1223.0631143805435
0.54619902794,-1217.081213036344
0.5438164263,-1211.0993116921445
0.5442671888799999,-1205.117410347945
0.54484674064,-1199.1355089371782
0.5436876371599999,-1193.1536075929787
0.54310808536,-1187.1717062487792
0.54227095516,-1181.1898048380124
0.5418845873,-1175.2079034938129
0.54143382488,-1169.226002083046
0.5414338249,-1163.2441007388466
0.54156261422,-1157.262199394647
0.54227095528,-1151.28029798388
0.54175579822,-1145.2983966396805
0.54214216612,-1139.3164952289137
0.5400815377,-1133.3345938847142
0.53995274846,-1127.352692540515
0.5400171431399999,-1121.3707911963152
0.5398883539200001,-1115.3888897855484
0.5385360665600001,-1109.4069884413489
0.53789212028,-1103.4250870971491
0.53872925056,-1097.4431857529498
0.53641104362,-1091.461284342183
0.53583149188,-1085.4793829979835
0.5351875455,-1079.497481653784
0.5355739133,-1073.515580243017
0.53460799384,-1067.5336788988177
0.53357767958,-1061.551777488051
0.5321609975399999,-1055.5698761438512
0.53190341904,-1049.5879747996516
0.53055113156,-1043.6060733888849
0.53055113154,-1037.624172044685
0.53016476382,-1031.6422706339183
0.52990718522,-1025.660369289719
0.5299071851399999,-1019.6784679455196
0.52900566026,-1013.69656660132
0.52836171398,-1007.7146651905532
0.52932763354,-1001.7327638463536
0.5286836870799999,-995.750862502154
0.52952081738,-989.7689611579544
0.5286836870599999,-983.7870597471878
0.52720261034,-977.8051584029882
0.5282329245,-971.8232570587886
0.5279753460200001,-965.8413556480218
0.5285548977400001,-959.8594543038224
0.52842610846,-953.8775528930556
0.52881247634,-947.895651548856
0.52842610842,-941.9137502046564
0.5288124762799999,-935.9318487938896
0.5287480815400001,-929.94994744969
0.5282329244599999,-923.9680460389231
0.5290056600999999,-917.9861446947236
0.5285548976200001,-912.0042433505242
0.52823292432,-906.0223420063248
0.52758897794,-900.0404405955578
0.52726700462,-894.0585392513583
0.5271382153799999,-888.0766379071588
0.5262366904,-882.0947365629593
0.52501319228,-876.1128351521925
0.5257215331799999,-870.130933807993
0.5239184833599999,-864.1490323972262
0.52411166722,-858.1671310530265
0.52378969404,-852.185229708827
0.5226305906400001,-846.2033282980602
0.52205103874,-840.2214269538607
0.52256619588,-834.2395256096612
0.52076314594,-828.2576241988944
0.5203123834,-822.2757228546948
0.5197328317200001,-816.293821443928
0.51818736034,-810.3119200997285
0.51715704606,-804.330018755529
0.5167062836199999,-798.3481174113294
0.5158691532599999,-792.3662160005626
0.51374413018,-786.3843146563631
0.5131645784,-780.4024133121635
0.51194108028,-774.420511967964
0.5096228733,-768.4386105571972
0.50878574298,-762.4567092129977
0.5085281644,-756.4748078022309
0.50640314134,-750.4929064580314
0.5040205398,-744.5110051138319
0.50472888082,-738.529103703065
0.50331219864,-732.5472023588654
0.50163793802,-726.5653009480986
0.5022818844,-720.5833996038991
0.5007364131,-714.6014982596996
0.49874017924,-708.6195968489327
0.49783865438,-702.6376955047332
0.49816062754,-696.6557941605337
0.4964219723,-690.6738928163342
0.4955848420400001,-684.6919914055674
0.49571363132,-678.7100900613679
0.4953916581799999,-672.7281887171683
0.4941681599999999,-666.7462873729688
0.4943613438999999,-660.7643859622019
0.4939749760999999,-654.7824846180024
0.4933310297799999,-648.8005832072356
0.49371739754,-642.8186818630361
0.49307345124,-636.8367805188366
0.49217192628,-630.8548791080698
0.49191434782,-624.8729777638702
0.49133479602,-618.8910763531034
0.49172116384,-612.9091750089038
0.4913347959999999,-606.9272736647043
0.49139919066,-600.9453722539375
0.4916567691600001,-594.963470909738
0.4916567691799999,-588.9815695655384
0.49017569246,-582.9996682213389
0.4899181139199999,-577.0177668105721
0.4892741676,-571.0358654663726
0.4877286962399999,-565.053964122173
0.48734232844,-559.0720627114063
0.48611883036,-553.0901613672067
0.4851529107,-547.1082600230071
0.4844445697799999,-541.1263586122403
0.48457335898,-535.1444572680408
0.483671834,-529.1625559238413
0.4821263628,-523.1806545130745
0.48109604858,-517.198753168875
0.48122483798,-511.2168517581081
0.47929299888,-505.2349504139086
0.47645963492,-499.25304906970905
0.4778763169399999,-493.2711476589423
0.4774899491199999,-487.28924631474274
0.47729676524,-481.3073449705432
0.47684600282,-475.32544362634366
0.47645963504,-469.34354221557686
0.47626645116,-463.36164087137735
0.4754293209,-457.3797395271778
0.47491416374,-451.397838116411
0.4747209799,-445.41593677221147
0.47433461208,-439.4340354280119
0.4750429531,-433.4521340172451
0.4745921906799999,-427.4702326730456
0.47433461214,-421.48833126227873
0.47504295312,-415.5064299180792
0.47362627114,-409.5245285738797
0.47542932092,-403.54262716311285
0.47497855844,-397.5607258189133
0.4754293209,-391.5788244747138
0.47568689946,-385.596923063947
0.47684600288,-379.61502171974746
0.47742555464,-373.633120375548
0.47645963506,-367.6512190313484
0.47755434388,-361.6693176205816
0.4781982902199999,-355.68741627638207
0.47877784202,-349.7055149321825
0.47942178836,-343.7236135214157
0.4810316543,-337.7417121772162
0.4820619685199999,-331.7598108330167
0.48315667734,-325.7779094222498
0.48341425594,-319.7960080780503
0.48586125214,-313.8141066672835
0.48586125214,-307.83220532308394
0.4880506697,-301.8503039788844
0.4894673517799999,-295.86840256811763
0.49094842838,-289.8865012239181
0.49049766594,-283.90459981315126
0.49210753188,-277.9226984689517
0.4937173978199999,-271.94079712475224
0.4949408959199999,-265.95889578055267
0.4953272637799999,-259.97699443635315
0.49655076178,-253.9950930255864
0.49635757794,-248.0131916813868
0.49706591904,-242.0312903371873
0.4972591028599999,-236.04938892642048
0.49925533672,-230.0674875822209
0.50028565092,-224.08558623802145
0.49745228696,-218.1036848272546
0.50131596506,-212.12178348305503
0.50350538276,-206.13988207228823
0.5031190149,-200.15798072808872
0.50492206476,-194.1760793838892
0.50511524862,-188.19417797312235
0.50453569696,-182.21227662892284
0.5061455628,-176.230375218156
0.5064675358999999,-170.2484738739565
0.50704708762,-164.26657252975696
0.5062099572800001,-158.28467118555744
0.50904332134,-152.3027698413579
0.50878574278,-146.32086843059108
0.50833498028,-140.33896708639156
0.510331214,-134.35706574219202
0.5104600033,-128.3751643314252
0.5108463710800001,-122.39326298722568
0.5129713941599999,-116.41136164302615
0.51322897258,-110.42946023225932
0.51348655116,-104.4475588880598
0.5136153404,-98.46565747729298
0.51625552054,-92.48375613309346
0.5165774937200001,-86.50185478889394
0.51644870444,-80.51995337812711
0.51728583464,-74.53805203392758
0.51831614886,-68.55615062316076
0.5167706775,-62.57424927896123
0.51838054348,-56.592347934761705
0.51786538632,-50.61044659056218
0.5179297809600001,-44.628545246362656
0.51973283096,-38.64664383559583
0.5208275398,-32.664742491396304
0.5215358807199999,-26.68284114719678
0.52127830222,-20.700939736429955
0.52147148614,-14.71903839223043
0.5225018002999999,-8.737136981463607
0.5234677199,-2.7552356372640805
0.522373011,3.2266657069354454
0.52424045558,9.20856711770227
0.52462682346,15.190468461901794
0.5239828769800001,21.17236980610132
0.52430485018,27.154271216868143
0.52378969304,33.13617256106767
0.5270094250199999,39.11807393855084
0.52642987322,45.09997528275037
0.5275889767399999,51.0818766269499
0.5277821606199999,57.06377803771672
0.5270094249799999,63.04567938191624
0.5281041339000001,69.02758079268307
0.5291988427000001,75.0094821368826
0.52984278908,80.99138348108212
0.5304223408000001,86.9732848585653
0.5320966014799999,92.95518620276482
0.5317102336599999,98.93708761353165
0.53422162468,104.91898895773116
0.5364110423999999,110.9008903019307
0.5372481726999999,116.88279171269753
0.53898682798,122.86469305689704
0.5394375904600001,128.84659443438022
0.5412406404000001,134.8284958118634
0.54214216536,140.81039715606292
0.54259292782,146.7922985335461
0.54349445284,152.77419987774562
0.5390512229600001,158.75610122194516
0.5441383992000001,164.73800263271198
0.54536189732,170.7199039769115
0.5452331080799999,176.70180538767832
0.54388082062,182.68370673187783
0.5455550812600001,188.66560807607732
0.54420279374,194.64750945356056
0.5451687133,200.62941079776007
0.54516871332,206.6113122085269
0.54549068646,212.59321355272644
0.5449111346600001,218.57511489692595
0.5445247668,224.5570163076928
0.5443315828399999,230.5389176518923
0.54555508096,236.52081902937547
0.54639221128,242.50272040685863
0.5446535558400001,248.48462175105817
0.5451043183,254.46652312854133
0.54471795042,260.4484244727409
0.54516871288,266.4303258835077
0.5453618967999999,272.4122272277072
0.5466497895000001,278.3941285719068
0.54639221096,284.3760299826736
0.5468429734600001,290.3579313268731
0.5483884447599999,296.33983267107266
0.54787328762,302.3217340485558
0.5474869197800001,308.3036353927553
0.54658539482,314.2855368035222
0.5484528394,320.2674381477217
0.5478088930399999,326.2493394919212
0.5481308662,332.23124090268806
0.5463278163,338.2131422468876
0.5473581304999999,344.1950436243707
0.5484528394000001,350.1769450018539
0.5453618967,356.15884634605345
0.54703615728,362.1407477235366
0.54755131442,368.1226490677361
0.54555508058,374.104550478503
0.5456838698400001,380.0864518227025
0.5469717626999999,386.068353166902
0.5459414484,392.05025457766885
0.54658539474,398.0321559218684
0.54703615728,404.0140572993515
0.54574826448,409.99595864355103
0.54536189666,415.9778599877506
0.54355884674,421.9597613985174
0.5447179502599999,427.9416627427169
0.54420279312,433.9235640869165
0.54233534858,439.9054654976833
0.5417557968800001,445.8873668418828
0.54046790404,451.869268219366
0.54014593084,457.8511695968492
0.5379565130999999,463.8330709410487
0.53692619886,469.8149723185319
0.5366686202800001,475.7968736627314
0.5331269150800001,481.7787750734982
0.53312691508,487.7606764176977
0.53151704912,493.7425777618973
0.5287480796799999,499.7244791726641
0.52746018688,505.7063805168636
0.5281041332399999,511.6882818943468
0.5226949836199999,517.6701832385463
0.5216002748199999,523.6520845827458
0.5197328302800001,529.6339859935126
0.51677067692,535.6158873377121
0.513744129,541.597788748479
0.51091076496,547.5796900926786
0.50846376868,553.5615914368781
0.50614556174,559.5434928143612
0.5058879832000001,565.5253941918444
0.5032478030800001,571.5072955360439
0.50176672644,577.4891969135272
0.49886896772,583.4710982577267
0.49783865352,589.4529996684935
0.4955204466,595.434901012693
0.49339542352,601.4168023568925
0.49268708252,607.3987037676593
0.49011129702,613.3806051118588
0.4873423276599999,619.3625064893421
0.4849597260399999,625.3444078335416
0.4830278869599999,631.3263091777411
0.4817399941999999,637.3082105885079
0.4808384692799999,643.2901119327074
0.4801945228799999,649.2720133434742
0.47813389444,655.2539146876738
0.4763308446199999,661.2358160318734
0.4745277948,667.2177174093565
0.47317550742,673.1996187868397
0.47201640396,679.1815201643228
0.4700845648799999,685.1634215085223
0.46731559552,691.1453228527218
0.46480420472,697.1272242634888
0.46197084072,703.1091256076883
0.46016779092,709.0910270184551
0.4577851894,715.0729283626546
0.45244043468,721.0548297068541
0.45134572588,727.0367310843372
0.44864115122,733.0186324285369
0.4465805229,739.0005337727364
0.4431676073,744.9824351835032
0.4408494004,750.9643365277027
0.4374364848199999,756.9462379384695
0.4355046457799999,762.928139282669
0.43286446578,768.9100406268685
0.4305462589599999,774.8919420043518
0.42809926286,780.873843381835
0.42739092192,786.8557447593181
0.42629621314,792.8376461035176
0.4243643741199999,798.8195474477171
0.42307648144,804.8014488584839
0.42037190686,810.7833502026836
0.4173453590999999,816.7652516134503
0.41361047038,822.7471529576499
0.4130953133,828.7290543018494
0.41154984214,834.7109556793325
0.41000437096,840.692857023532
0.4079437426799999,846.674758434299
0.40646266612,852.6566597784985
0.40427324866,858.638561122698
0.40324293454,864.6204625334648
0.40150427948,870.6023638776643
0.4008603331399999,876.5842652218638
0.39860652102,882.566166599347
0.3981557586,888.5480679768302
0.3965458927799999,894.5299693543134
0.3957731572,900.5118706985129
0.39454965916,906.4937720427124
0.39132992754,912.4756734534792
0.39029961342,918.4575747976788
0.38914051008,924.4394762084456
0.38875414226,930.4213775526453
0.38772382818,936.4032788968448
0.3868223033599999,942.3851802743278
0.3863071463,948.3670816185272
0.38579198924,954.348983029294
0.3847616751599999,960.3308843734936
0.38443970196,966.3127857176931
0.38244346838,972.29468712846
0.38257225764,978.2765884726596
0.3827010469,984.2584898501428
0.3824434684,990.2403911943422
0.38141315428,996.2222925718254
0.3817995221,1002.2041939493084
0.38295862552,1008.1860952935082
0.38289423086,1014.1679966377076
0.38237907384,1020.1498980484744
0.3831518094,1026.131799392674
0.3832805987,1032.113700803441
0.3832805987,1038.0956021476404
0.3832162040799999,1044.07750349184
0.3840533343,1050.059404869323
0.38392454504,1056.0413062135226
0.3848260699,1062.0232076242894
0.38373136114,1068.005108968489
0.38559880554,1073.9870103126884
0.3850192538799999,1079.9689117234552
0.38495485926,1085.9508130676547
0.38540562168,1091.932714445138
0.38450409688,1097.9146157893374
0.38547001638,1103.8965171668208
0.3866935144,1109.878418544304
0.38856095878,1115.8603198885037
0.3879170125,1121.8422212992702
0.38914051052,1127.8241226434698
0.3906859817399999,1133.8060239876693
0.3913943227399999,1139.787925398436
0.39229584752,1145.7698267426356
0.39339055634,1151.751728086835
0.39371252952,1157.7336294643185
0.39435647586,1163.7155308085178
0.39435647588,1169.6974322192846
0.3953223953999999,1175.679333563484
0.39538678996,1181.6612349076838
0.3967390772799999,1187.6431363184506
0.39809136454,1193.62503766265
0.39925046796,1199.6069390401333
0.39937925718,1205.5888403843328
0.40073154454,1211.570741761816
0.4023414103,1217.552643139299
0.4027277781599999,1223.5345444834986
0.40465961714,1229.5164458942654
0.40691342928,1235.498347238465
0.40800813806,1241.4802485826644
0.4087808737,1247.4621499934312
0.41148544834,1253.4440513376308
0.4134172873,1259.425952715114
0.41470518004,1265.4078540593136
0.41856885802,1271.3897554035132
0.41998553994,1277.37165681428
0.4217885896799999,1283.3535581584797
0.42352724482,1289.335459502679
0.4261674247599999,1295.3173609134458
0.42764850136,1301.2992622576453
0.42977352432,1307.2811636351285
0.43344401844,1313.263064979328
0.43402357012,1319.2449663568111
0.4388531677,1325.2268677342945
0.4408494013399999,1331.2087690784938
0.44220168862,1337.1906704892608
0.44477747404,1343.1725718334603
0.44883433594,1349.1544731776598
0.4534707496799999,1355.1363745884266
0.45617532434,1361.118275932626
0.45797837412,1367.1001773101093
0.4626147878999999,1373.0820786543088
0.46557694124,1379.0639799985083
0.4682171212,1385.0458814092751
0.47188761546,1391.0277827534746
0.4723383779,1397.0096841642414
0.47594447746,1402.991585508441
0.48064528588,1408.9734868526405
0.48283470354,1414.9553882301238
0.48624761932,1420.9372895743234
0.48914537792,1426.9191909518065
0.4937817918399999,1432.9010923292897
0.49770986466,1438.8829936734892
0.49996367696,1444.864895084256
0.50517964258,1450.8467964284555
0.50781982272,1456.828697772655
0.51149031712,1462.8105991834218
0.51619112568,1468.792500527621
0.5196040414800001,1474.7744019051045
0.5229525626799999,1480.756303249304
0.52662305706,1486.7382045935035
0.5299071837,1492.7201060042703
0.5338996512999999,1498.70200734847
0.5378921189600001,1504.6839087592368
0.54156261334,1510.6658101034363
0.54510431852,1516.647711447636
0.5480020772399999,1522.629612825119
0.55135059856,1528.6115141693183
0.55572943408,1534.593415580085
0.5589491661399999,1540.5753169242848
0.5635211855400001,1546.5572182684843
0.56674091762,1552.5391196792511
0.5711841478,1558.5210210234509
0.57427509062,1564.5029223676502
0.5777524012199999,1570.4848237784172
0.5810365279,1576.4667251226167
0.5845138386000001,1582.4486265001
0.58876388492,1588.4305278442994
0.59294953656,1594.412429188499
0.5953321383999999,1600.3943305992657
0.59990415802,1606.3762319434652
0.60376783658,1612.358133354232
0.60724514726,1618.3400346984315
0.6102073008600001,1624.321936042631
0.6151656883400001,1630.3038374201142
0.61999528658,1636.2857387643137
0.62244228304,1642.2676401750805
0.6271430920400001,1648.2495415192802
0.63287421538,1654.2314428634795
0.6348704493199999,1660.2133442742463
0.64060157258,1666.195245618446
0.6467834586000001,1672.1771470292128
0.64916606052,1678.1590483734124
0.65457521068,1684.140949717612
0.6590828358999999,1690.122851095095
0.66301090926,1696.1047524392943
0.6678405077799999,1702.086653783494
0.6737004204799999,1708.0685551942609
0.67827244034,1714.0504565384604
0.68290885498,1720.0323579492274
0.68567782478,1726.014259293427
0.69301881452,1731.9961606376264
0.6955302058,1737.9780620151096
0.6999734364999999,1743.959963359309
0.70454545648,1749.941864770076
0.7084091354,1755.9237661142754
0.7105341588,1761.905667458475
0.7156213360800001,1767.8875688692417
