Average lockin_signal,Ion velocity
0.96663171226,98.40876383897808
0.96669610704,104.35440151600464
0.9657945817,110.30003929288212
0.96521502996,116.24567703647598
0.96412032068,122.19131478006985
0.96366955826,128.13695249038005
0.96502184638,134.0825902339739
0.96424911032,140.0282280108514
0.9628324277,145.97386568787795
0.96302561188,151.91950346475545
0.96263924388,157.86514120834929
0.96321879624,163.81077895194315
0.96141574524,169.75641666225334
0.95909753744,175.7020544058472
0.96019224696,181.6476921827247
0.95941951092,187.5933298597513
0.95768085522,193.5389676366288
0.957680855,199.4846053802226
0.9568437242200002,205.43024312381647
0.95549143618,211.37588083412663
0.95368838562,217.32151857772047
0.95349520158,223.267156354598
0.9531088338,229.21279403162453
0.9517565458,235.1584318085021
0.9484080231,241.10406955209592
0.947635287,247.04970729568976
0.94686255104,252.995345006
0.94596102592,258.94098274959384
0.94287008176,264.88662052647135
0.941131426,270.8322582034979
0.93965034878,276.7778959803754
0.93778290342,282.72353372396924
0.9371389569200002,288.6691714675631
0.93636622078,294.61480917787327
0.93488514362,300.56044692146713
0.93398361836,306.506084665061
0.93031312254,312.4517223753712
0.92889643982,318.39736015224867
0.92715778406,324.34299789584253
0.9249683654399998,330.2886356394364
0.92265015752,336.2342733497466
0.92239257896,342.1799110933404
0.92033194958,348.1255488369343
0.91775616326,354.0711866138118
0.91608190206,360.0168242908384
0.91479400898,365.9624620677159
0.91369929956,371.9080998113097
0.91221822246,377.8537375216199
0.9113810918199998,383.79937526521377
0.90977122518,389.7450130088076
0.90635830794,395.69065078568514
0.9066802813,401.63628846271166
0.9044264681400002,407.5819262395892
0.90461965192,413.52756398318303
0.90230144402,419.4732016934932
0.901721892,425.4188394370871
0.8999188413999999,431.3644771806809
0.8985021587600001,437.3101149575584
0.89869534286,443.25575263458495
0.8975362389999999,449.20139041146246
0.8972786603999999,455.1470281550563
0.8961195563600001,461.09266586536654
0.8949604525,467.0383036089604
0.8938657433199999,472.9839413525542
0.89354377014,478.9295791294317
0.893028613,484.8752168064583
0.89167632498,490.8208545833358
0.8910323785,496.76649232692967
0.8896800908,502.71213003723983
0.8900020641400002,508.6577677808337
0.88910053906,514.6034055244276
0.8899376696799999,520.549043301305
0.88903614438,526.4946809783316
0.8862027795399999,532.4403187552091
0.8854944384,538.3859564988029
0.88549443854,544.3315942091132
0.88388457208,550.277231952707
0.88375578278,556.2228696963009
0.8822747059199999,562.1685074731784
0.8822747057800001,568.1141451502049
0.87995649796,574.0597829270824
0.8793769463400001,580.0054206706762
0.87866860508,585.9510583809864
0.87892618364,591.8966961245803
0.8774451063600001,597.8423338681741
0.87705873836,603.7879716450517
0.8744829520799999,609.7336093220782
0.8746117412400001,615.6792470989557
0.87383900526,621.6248848425496
0.8711988242599998,627.5705225861434
0.8706836672600001,633.5161602964537
0.86913819528,639.4617980400475
0.8684298542000001,645.4074358169249
0.8653389105999999,651.3530734939516
0.8642442013,657.298711270829
0.8637934386799999,663.2443490144229
0.86224796674,669.1899867580167
0.8610244683999999,675.1356244683269
0.86044491656,681.0812622119208
0.85896383944,687.0268999887983
0.85780473568,692.9725376658248
0.8554865280599999,698.9181754427024
0.85445621334,704.8638131862962
0.8556153174000001,710.8094509298901
0.85477818682,716.7550886402003
0.8537478720799999,722.7007263837941
0.8523311895999999,728.6463641606716
0.85252437358,734.5920018376981
0.85316832012,740.5376396145757
0.8507213230599999,746.4832773581695
0.8517516374799999,752.4289151017633
0.84936903516,758.3745528120736
0.85007737632,764.3201905556674
0.8499485870600001,770.2658283325449
0.85117208522,776.2114660095715
0.85284634634,782.1571037864489
0.8531039248400001,788.1027415300429
0.85394105552,794.0483792736367
0.8551645541199999,799.9940169839468
0.8569032099999999,805.9396547275408
0.85780473516,811.8852924711346
0.8594146015599999,817.8309301814447
0.8600585479799999,823.7765679583223
0.8609600732,829.7222057019161
0.8618615986,835.66784344551
0.8628275184599999,841.6134811558202
0.86424420076,847.559118899414
0.8634714648999999,853.5047566430079
0.8641154114,859.4503943533181
0.8649525417799999,865.3960320969119
0.8650813311200001,871.3416698737894
0.86514572566,877.2873076173832
0.8666268029600002,883.2329453276935
0.8662404350399999,889.1785830712873
0.8669487762199999,895.1242208148811
0.8654676992199999,901.0698585251914
0.86662680314,907.0154962687852
0.86649801368,912.9611340456628
0.86669119758,918.9067717892566
0.86630482976,924.8524094995668
0.86514572592,930.7980472431608
0.86643361888,936.7436849867544
0.8658540669200001,942.689322763632
0.8672707493999999,948.6349604406586
0.86540330432,954.580598217536
0.8668199867,960.52623596113
0.86727074936,966.47187367144
0.8669487759999999,972.417511415034
0.8654676987800001,978.3631491586278
0.8668843813,984.3087869355052
0.8653389095999999,990.254424612532
0.8668199865799998,996.2000623894094
0.86688438116,1002.1457001330032
0.86720635444,1008.0913378433136
0.8666268023600001,1014.0369755869071
0.86714195954,1019.9826133305012
0.86868743144,1025.9282511073786
0.86894501012,1031.8738887844052
0.8700397192,1037.8195265612826
0.86920258864,1043.7651643048766
0.86926698324,1049.7108020151868
0.8691381938199999,1055.6564397587806
0.8697177458599998,1061.6020775023744
0.8703616924,1067.547715279252
0.8708768496399999,1073.4933529562784
0.8701041137600001,1079.438990733156
0.8682366687,1085.38462847675
0.8690094046200001,1091.33026618706
0.8690737991999999,1097.2759039306538
0.86604725022,1103.2215416742476
0.8665624076,1109.167179451125
0.8652101197799998,1115.1128171281518
0.86237675482,1121.0584549050293
0.8605737042799999,1127.004092648623
0.8579335234200001,1132.9497303589333
0.85580849972,1138.8953681025273
0.8544562119,1144.841005846121
0.8516228469600001,1150.7866436229986
0.8485319032799999,1156.732281300025
0.8443462505599999,1162.6779190769023
0.8398386247599999,1168.6235568204966
0.8370696546399999,1174.5691945308067
0.83333476466,1180.5148322744003
0.83017942644,1186.4604700179943
0.8262513524800001,1192.4061077948718
0.82193691018,1198.3517454718983
0.8183952042,1204.297383248776
0.8143383409,1210.2430209923698
0.81221331728,1216.1886587359636
0.8067397717,1222.1342964462738
0.8033268548200001,1228.0799341898676
0.80100864734,1234.0255719667452
0.79733815196,1239.9712096437718
0.7926373423000002,1245.9168474206492
0.78896684694,1251.862485164243
0.78445922114,1257.8081229078368
0.7809819096799999,1263.7537606181472
0.77731141444,1269.699398361741
0.7728681833600001,1275.6450361386185
0.7681673735800001,1281.590673815645
0.7653984035999999,1287.5363115925225
0.7617279081999999,1293.4819493361165
0.7568339146199999,1299.4275870797103
0.7519399211399999,1305.3732247900205
0.7469171381399999,1311.3188625336145
0.7409928300599999,1317.264500277208
0.73481094344,1323.2101379875185
0.72991694998,1329.155775764396
0.7256025083800001,1335.1014135079895
0.71993577916,1341.0470512515835
0.71426905018,1346.9926889618937
0.7067992708000002,1352.9383267054875
0.70254922392,1358.8839644490815
0.6967537055999999,1364.8296021593917
0.6914089497999999,1370.7752399029855
0.68342401336,1376.720877679863
0.67853002016,1382.666515423457
0.672541318,1388.6121531337672
0.6687420336800001,1394.557790877361
0.6621737798799999,1400.5034286209548
0.65644265644,1406.449066331265
0.65071153288,1412.3947040748587
0.6480069578000001,1418.3403418517364
0.6407947574599999,1424.2859795953302
0.63673789482,1430.2316173056404
0.6313287445,1436.1772550492342
0.6265635408,1442.122892792828
0.6206392334999999,1448.0685305031384
0.61503689942,1454.0141682467322
0.60982093332,1459.9598060236096
0.60196478674,1465.9054437672037
0.5977147404400001,1471.8510814775136
0.5919192224800001,1477.7967192211077
0.5859305208000001,1483.7423569647017
0.5795554512600001,1489.6879946750116
0.57066899064,1495.6336324186054
0.56545302468,1501.5792701954829
0.5602370587200001,1507.524907939077
0.55540746072,1513.470545649387
0.5483884449399999,1519.4161833929809
0.5417557970800001,1525.3618211365747
0.5359602795,1531.307458913452
0.53022915658,1537.253096590479
0.52482000692,1543.1987343673563
0.51805856986,1549.14437211095
0.50975166148,1555.0900098212603
0.50543722072,1561.035647564854
0.50035004442,1566.981285308448
0.49384618616,1572.9269230853256
0.48843703658,1578.872560762352
0.4819975729399999,1584.8181985392296
0.4764596341999999,1590.7638362828234
0.47227398286,1596.7094739931335
0.46783075296,1602.6551117367276
0.46255039286,1608.6007494803214
0.4554669829,1614.5463872571988
0.45108814776,1620.4920249342254
0.44748204824,1626.4376627111028
0.4431676077400001,1632.3833004546968
0.43717890686,1638.328938165007
0.43151217906,1644.2745759086008
0.4293871561199999,1650.2202136521946
0.42513711026,1656.165851429072
0.4193415933,1662.1114891060986
0.41457639046,1668.0571268829765
0.40800813788,1674.00276462657
0.4049171955,1679.9484023368802
0.4004739659,1685.894040080474
0.3977049967,1691.8396778240678
0.39274661008,1697.7853156009455
0.3888829322199999,1703.730953277972
0.3858563845799999,1709.6765910548495
0.38141315492,1715.6222287984433
0.37671234684,1721.5678665087537
0.3732350368,1727.5135042523475
0.36743952002,1733.4591419959413
0.36460615626,1739.4047797728188
0.3604205051999999,1745.3504174498453
0.35636364352,1751.2960552267227
0.35269314956,1757.2416929703168
0.34889386632,1763.187330680627
0.3468332381,1769.1329684242207
0.3423256139599999,1775.0786061678143
0.3376892006,1781.024243944692
0.3356929670399999,1786.9698816217187
0.32983305568,1792.9155193985962
0.32629135106,1798.86115714219
0.32403753898,1804.8067948525
0.3198518881,1810.752432596094
0.3179200491799999,1816.698070339688
0.31341242508,1822.6437080832816
0.3097419311999999,1828.589345793592
0.3081964601,1834.5349835704687
0.30401080916,1840.4806213140632
0.30169260258,1846.4262590576573
0.29654103228,1852.371896767968
0.2947379826399999,1858.3175345115608
0.28926443926,1864.263172255155
0.28733260042,1870.2088099654648
0.28224542482,1876.154447709059
0.2789612988,1882.1000854859367
0.27632111906,1888.0457232295305
0.27239304678,1893.991360939841
0.26891573694,1899.9369986834345
0.26640434648,1905.8826364270285
0.26234748496,1911.828274137339
0.2576466772,1917.7739118809325
0.25436255124,1923.71954965781
0.25011250596,1929.665187401404
0.2470859585,1935.610825111714
0.2424495453999999,1941.556462855308
0.24051770662,1947.5021005989013
0.23755555382,1953.447738309212
0.23369187632,1959.3933760528057
0.23092290742,1965.3390138296832
0.22641528362,1971.2846515732767
0.22577133736,1977.230289283588
0.22338873626,1983.1759270271807
0.2185591394,1989.121564770775
0.2167560899,1995.067202481085
0.2138583318,2001.012840224679
0.21250604468,2006.9584780015568
0.2095438919399999,2012.9041157451504
0.2041347435399999,2018.8497534554608
0.20136577464,2024.7953911990544
0.19994909294,2030.741028942648
0.19801725418,2036.6866666529584
0.19499070684,2042.6323043965524
0.19183537028,2048.57794217343
0.19061187242,2054.523579917024
0.18694137882,2060.469217627334
0.18629743254,2066.414855370928
0.18294891212,2072.360493114521
0.18159662504,2078.306130824832
0.17786173684,2084.2517685684256
0.17728218518,2090.197406345303
0.17605868734,2096.143044088897
0.17535034644,2102.088681799208
