Average lockin_signal,Ion velocity
0.70937505524,201.46437386782733
0.70879550344,207.4268072063533
0.7078939783199999,213.3892405115957
0.7073788212200001,219.35167385012176
0.7063485068800001,225.3141072219314
0.7055757711,231.2765404938901
0.70415908888,237.23897386569985
0.7029355905799999,243.2014071376585
0.70306437992,249.1638405094682
0.70158330304,255.12627378142693
0.70177648698,261.0887071532366
0.7008105674199999,267.0511404251953
0.69449989214,273.013573797005
0.6993938851799999,278.976007135531
0.6994582798400001,284.9384404407734
0.6996514638199999,290.9008737792994
0.69623854748,296.86330708454176
0.6963029421,302.82574042306777
0.6963673367600001,308.78817372831014
0.69488625988,314.7506070668361
0.6939203401199999,320.7130403720785
0.69404912942,326.6754737106046
0.6922460793,332.63790701584696
0.6911513703400001,338.600340354373
0.69147334352,344.5627737261826
0.6903142398600001,350.525207031425
0.68921953086,356.487640369951
0.6851626681,362.4500736751934
0.6869013235400001,368.4125070137194
0.6866437449199999,374.37494031896176
0.68780284858,380.3373736574878
0.6862573770199999,386.2998069627301
0.68393916972,392.2622403012562
0.68381038042,398.2246736397822
0.68297325,404.1871069450246
0.68181414628,410.1495402835506
0.6811058052,416.111973588793
0.6794315443000001,422.0744069606026
0.67737091556,428.03684023256136
0.6755678654199999,433.999273604371
0.67331405278,439.96170687632974
0.67073826688,445.9241402481394
0.66790490244,451.8865735200981
0.6663594308999999,457.84900689190783
0.66333288246,463.81144023043385
0.6628177253199999,469.7738735356762
0.6599843609,475.7363068742022
0.6570866017799999,481.6987401794446
0.65457521054,487.6611735179706
0.65167745148,493.623606823213
0.64923045498,499.586040161739
0.6472986156,505.54847346698136
0.6436281207400001,511.5109068055074
0.6409879403,517.473340177317
0.6389917063,523.4357734492758
0.6366734990599999,529.3982068210854
0.63377574008,535.3606401263278
0.63139313812,541.3230734648538
0.6288173523400001,547.2855067700962
0.62707869694,553.2479401086223
0.6251468576400001,559.2103734138647
0.62327941296,565.1728067523907
0.62096120582,571.135240057633
0.6194801289999999,577.097673396159
0.61741950044,583.0601067346851
0.6145217415199999,589.0225400399274
0.61252550758,594.9849733784534
0.6084042504599999,600.9474066836958
0.60653680584,606.9098400555055
0.60376783618,612.8722733274642
0.60196478624,618.8347066992739
0.5998397631,624.7971399712326
0.59752155598,630.7595733430422
0.5948169810199999,636.7220066815682
0.59378666678,642.6844399868106
0.5910820918799999,648.6468733253366
0.58934343658,654.609306630579
0.5859305205800001,660.571739969105
0.5835479189200001,666.5341732743474
0.5813585011,672.4966066128734
0.5787827154999999,678.4590399181158
0.5787827155799999,684.4214732566419
0.57556298348,690.3839065618843
0.57472585314,696.3463399004103
0.57202127836,702.3087732722199
0.57047580698,708.2712065441787
0.5681575999999999,714.2336399159883
0.566547734,720.1960732212307
0.5655174198199999,726.1585065597567
0.56390755378,732.1209398649991
0.56249087176,738.0833732035251
0.56146055754,744.0458065087674
0.5593355344600001,750.0082398472935
0.5581764308799999,755.9706731525358
0.5575324845,761.9331064910618
0.5560514078000001,767.8955398295878
0.5552142775,773.8579731348302
0.5532180436,779.8204064733562
0.5507066527,785.7828397785986
0.5514149936800001,791.7452731504083
0.5496119438400001,797.707706422367
0.5481952616600001,803.6701397941767
0.5466497904000001,809.6325730661354
0.54768010464,815.5950064379451
0.54510431902,821.5574397764711
0.54471795112,827.5198730817135
0.5431080851199999,833.4823064202395
0.54291490114,839.4447397254819
0.5408542727800001,845.4071730640079
0.54027472092,851.3696063692503
0.53969516914,857.3320397077763
0.5390512227,863.2944730130187
0.53750575138,869.2569063515447
0.5386004602200001,875.219339656787
0.53686180492,881.181772995313
0.53647543706,887.1442063671227
0.53647543704,893.1066396390814
0.5375057512800001,899.0690730108911
0.536475437,905.0315063161336
0.53757014588,910.9939396546596
0.5380853029600001,916.9563729599018
0.53757014584,922.918806298428
0.5390512225599999,928.8812396036702
0.53776332968,934.8436729421963
0.5402103260399999,940.8061062807224
0.5411762456,946.7685395859648
0.54310808476,952.7309729244909
0.54368763646,958.6934062297332
0.5448467399,964.6558395682592
0.54774449876,970.6182728735016
0.549483154,976.5807062453111
0.5519945449,982.54313951727
0.5543127519600001,988.5055728890796
0.5565021697199999,994.4680061610384
0.55753248394,1000.430439532848
0.55939992856,1006.392872871374
0.5624264766,1012.3553061766164
0.5642295264599999,1018.3177395151424
0.5660969711,1024.280172820385
0.56854396742,1030.2426061589108
0.57137733162,1036.205039464153
0.5737599332800001,1042.1674728026792
0.57652890298,1048.1299061079214
0.57826755824,1054.0923394464476
0.5807145546199999,1060.054772818257
0.5827107886,1066.017206090216
0.58599491536,1071.9796394620255
0.58786235984,1077.9420727339843
0.58992298842,1083.904506105794
0.59294953664,1089.8669394110364
0.5960404794799999,1095.8293727495625
0.5984874759600001,1101.7918060548047
0.6015140241600001,1107.7542393933306
0.6041542045,1113.7166726985731
0.6067299901800001,1119.679106037099
0.61117322066,1125.6415393756251
0.61362021704,1131.6039726808676
0.61696873854,1137.5664060193935
0.6211543903600001,1143.528839324636
0.62385896538,1149.491272663162
0.62656354048,1155.4537059684044
0.62959008876,1161.416139340214
0.63570757996,1167.3785726121728
0.6378969979000001,1173.3410059839823
0.6403439944,1179.3034393225084
0.6442076730999999,1185.2658726277507
0.6485865089799999,1191.2283059662768
0.65283655564,1197.190739271519
0.6567646289400001,1203.1531726100452
0.65831010056,1209.1156059152877
0.6605639130800001,1215.0780392538136
0.665135933,1221.0404725590558
0.67080266184,1227.002905897582
0.67221934406,1232.9653392028242
0.6762762068200001,1238.9277725413504
0.67943154454,1244.89020591316
0.68335961798,1250.8526391851187
0.68748087544,1256.8150725569285
0.6912801596600001,1262.7775058288871
0.6948862599199999,1268.7399392006969
0.69701128334,1274.7023725059391
0.70338635352,1280.6648058444653
0.7070568485200001,1286.6272391497075
0.71008339712,1292.5896724882336
0.7129811564,1298.5521058267595
0.7191630428200001,1304.514539132002
0.72244716986,1310.476972470528
0.72586008642,1316.4394057757704
0.73088286908,1322.4018391142963
0.7351973107,1328.3642724195388
0.7385458325200001,1334.3267057580647
0.74350422076,1340.2891390633072
0.74904216076,1346.2515724351167
0.7528414452,1352.2140057070756
0.7554172313599999,1358.176439078885
0.75947409448,1364.1388724174112
0.7628226164,1370.1013057226537
0.76700826886,1376.0637390611796
0.77054997482,1382.026172366422
0.7742204700399999,1387.988605704948
0.7774402027599999,1393.9510390101905
0.7813682766200001,1399.9134723487164
0.78651984896,1405.8759056539589
0.78825850462,1411.8383389924848
0.79128505338,1417.8007723642943
0.7943116022000001,1423.7632056362531
0.79875483324,1429.725639008063
0.8028116965799998,1435.6880722800215
0.8052586934400001,1441.6505056518313
0.80867161026,1447.61293892379
0.8095087407000001,1453.5753722955997
0.81382318268,1459.537805600842
0.8174292834599999,1465.500238939368
0.8182020193799999,1471.4626722446103
0.8206490161800002,1477.4251055831364
0.82103538418,1483.3875389216623
0.82451269548,1489.3499722269048
0.825929378,1495.3124055654307
0.8288271375199999,1501.2748388706732
0.8295354786999999,1507.237272209199
0.8329483955599999,1513.1997055144416
0.8353309979200001,1519.1621388529677
0.8384219413999998,1525.12457215821
0.83855073074,1531.0870055300195
0.8417704635200002,1537.0494388685456
0.8437023033000001,1543.011872173788
0.84569853752,1548.974305512314
0.84724400934,1554.9367388175565
0.8484031132200001,1560.8991721560824
0.8502705583399999,1566.8616054613249
0.8518804247599998,1572.8240387998508
0.85374786996,1578.7864721050933
0.8549713685,1584.7489054436192
0.85638805092,1590.7113387488616
0.8529107392799998,1596.6737720873875
0.85851307466,1602.6362054591973
0.8596721786,1608.598638731156
0.8595433893200001,1614.5610721029657
0.8616040183399999,1620.5235053749243
0.8623767541799999,1626.485938746734
0.8626987274600001,1632.448372018693
0.86282751686,1638.4108053905024
0.86392222606,1644.373238695745
0.86218357012,1650.3356720342708
0.8633426740199999,1656.2981053395133
0.86141083424,1662.2605386780392
0.8605737037200001,1668.222972016565
0.86076688768,1674.1854053218076
0.85941459978,1680.1478386603335
0.85980096776,1686.110271965576
0.85812670652,1692.072705304102
0.85529334164,1698.0351386093444
0.85535773618,1703.9975719478705
0.85349029106,1709.9600052531127
0.8516872405999999,1715.9224386249225
0.85097889934,1721.8848719634484
0.8502705580999999,1727.847305268691
0.8478879557600001,1733.8097386072168
0.8449258016,1739.7721719124593
0.8431227510599999,1745.7346052509852
0.84189925258,1751.6970385562277
0.8406757540400001,1757.6594718947536
0.8371984425200001,1763.621905199996
0.8361037333599999,1769.584338538522
0.8333347631599999,1775.5467718437644
0.8302438196,1781.5092051822903
0.8261869562000002,1787.4716385541
0.82367556468,1793.434071826059
0.8198762798800001,1799.3965051978685
0.81665654716,1805.3589384698275
0.8138875769799998,1811.3213718416368
0.8078988739999999,1817.283805113596
0.8047435357799999,1823.2462384854048
0.80113743508,1829.208671790648
0.7957282841200002,1835.1711051291736
0.79031913316,1841.1335384677
0.78555392878,1847.095971772942
0.77982280448,1853.058405111468
0.7764098878400001,1859.0208384167104
0.77280378732,1864.9832717552365
0.7677810043800001,1870.9457050604788
0.7622430642000001,1876.9081383990049
0.7596028833800001,1882.8705717042471
0.7558035989599998,1888.8330050427733
0.7498792909399999,1894.7954383480155
0.74698153172,1900.7578717198253
0.7429890633,1906.720305058352
0.73764430732,1912.6827383635937
0.7335230497,1918.64517170212
0.72856466156,1924.607605007362
0.7246365879400001,1930.570038345888
0.7183903067200001,1936.5324716511304
0.7136894973400001,1942.4949049896568
0.7084735307399999,1948.4573382948988
0.7033219588599999,1954.419771633425
0.7010681461000001,1960.3822049719508
0.69520823318,1966.344638277193
0.68973468802,1972.3070716490029
0.6853558520199999,1978.2695049209617
0.68181414634,1984.2319382927712
0.67614741734,1990.19437156473
0.6705450829199999,1996.15680493654
0.66732535068,2002.1192382084985
0.6627533307,2008.081671580308
0.6566358394,2014.0441048855505
0.65302973924,2020.0065382240764
0.64781377294,2025.9689715626023
0.64176067642,2031.931404867845
0.63609394768,2037.893838206371
0.6308779815200001,2043.8562715116127
0.6264347510999999,2049.8187048501395
0.6187073938400001,2055.781138155381
0.61323384922,2061.743571493908
0.6097565385000001,2067.70600479915
0.6022867600599999,2073.6684381376763
0.5975859511799999,2079.6308715094856
0.5873472029,2085.593304814728
0.58631688896,2091.555738153254
0.58219563182,2097.5181714584965
0.5754341945,2103.4806047970224
0.57028262322,2109.443038102265
0.56455150018,2115.4054714407907
0.561718136,2121.367904746033
0.55618019692,2127.330338084559
0.5510286258400001,2133.2927713898016
0.5468429743,2139.2552047283275
0.5411762460799999,2145.217638066854
0.5351875446400001,2151.180071372096
0.53274054844,2157.1425047439056
0.52797534516,2163.1049380158647
0.5206987510000001,2169.067371387674
0.51689946734,2175.029804659633
0.5116835017600001,2180.9922380314424
0.50781982348,2186.954671303401
0.50067201878,2192.917104675211
0.49642197276,2198.879538013737
0.49075524468,2204.841971318979
0.48553927918,2210.804404657505
0.48038770824,2216.766837962748
0.47568689982,2222.729271301274
0.470342145,2228.691704606516
0.4637738921,2234.6541379450423
0.4585579267,2240.6165712502843
0.4532775666,2246.5790045888107
0.4490275207600001,2252.5414378940527
0.4431032143999999,2258.503871232579
0.4386599846199999,2264.4663046043884
0.4323493105,2270.428737909631
0.42835684316,2276.3911712481568
0.4228832993,2282.3536045533992
0.4188264372800001,2288.3160378919256
0.41438320766,2294.278471197168
0.40916724228,2300.240904535694
0.40478840732,2306.203337840936
0.3989928903799999,2312.1657711794624
0.39422768752,2318.1282045179883
0.38997764178,2324.0906378232307
0.38579199076,2330.0530711617566
0.3814131557399999,2336.015504466999
0.37716311006,2341.9779378388084
0.37214032868,2347.9403711107675
0.36647360112,2353.902804482577
0.36145081984,2359.865237754536
0.3570075902999999,2365.827671126345
0.35282193932,2371.7901043983043
0.34573852996,2377.7525377701136
0.34271198236,2383.71497110864
0.33685207104,2389.677404413882
0.33285960396,2395.6398377524083
0.32912471536,2401.6022710576503
0.3233291986999999,2407.5647043961767
0.3185639960399999,2413.5271377014187
0.31566623774,2419.489571039945
0.31283287404,2425.452004345188
0.30703735742,2431.414437683713
0.30420399376,2437.376871055523
0.30046910528,2443.339304327482
0.29724937388,2449.301737699292
0.29357888004,2455.26417097125
0.29042354322,2461.22660434306
0.28643107624,2467.189037648302
0.28089313816,2473.1514709868284
0.27709385514,2479.1139042920704
0.27419609686,2485.0763376305968
0.2707187869399999,2491.038770935839
0.2669195038999999,2497.001204274365
0.2630558263199999,2502.963637612891
0.2593209379,2508.926070918133
0.25468452474,2514.8885042566594
0.25249510742,2520.850937561902
0.24798748348,2526.813370933711
0.24483214674,2532.7758042056703
0.24277151864,2538.73823757748
0.2392298142,2544.7006708494387
0.23691160764,2550.6631042212484
0.2324683784399999,2556.625537493207
0.23137366978,2562.587970865017
0.2280251492199999,2568.5504042035427
0.22577133732,2574.512837508785
0.2232599469199999,2580.475270847311
0.22010461022,2586.4377041525536
0.2182371661,2592.4001374910795
0.2159833542399999,2598.362570796322
0.21405151544,2604.325004134848
0.2107673896199999,2610.2874374400903
0.20799842068,2616.249870778616
0.2076120529399999,2622.212304150426
0.20683931748,2628.1747374223846
0.20368398088,2634.1371707941944
0.20265366686,2640.099604066153
0.20072182814,2646.0620374379628
0.19956272488,2652.024470743205
0.19763088616,2657.986904081731
0.1965361775,2663.949337386973
0.1943467603,2669.9117707254995
0.19177097532,2675.874204030742
0.19016110966,2681.836637369268
0.1881004817,2687.799070707794
0.1868125892,2693.7615040130363
0.1837216472,2699.723937351562
0.18121025688,2705.6863706568047
0.17953599664,2711.6488039953306
0.1763806600599999,2717.611237300573
0.17425563748,2723.573670672383
0.17296774498,2729.536103944341
0.1698124084199999,2735.498537316151
0.167558596564,2741.460970654677
0.166141914854,2747.42340395992
0.164725233158,2753.385837298445
0.16182747511,2759.348270603688
0.159702452526,2765.310703942214
0.15789940305,2771.2731372474564
0.1568046944599999,2777.2355705859823
0.156096353588,2783.1980038912247
0.1544220934,2789.16043722975
0.1534561740399999,2795.122870534993
0.150300837524,2801.085303873519
0.151137967642,2807.047737245329
0.14959249668,2813.0101705172874
0.1479182365159999,2818.972603889097
0.144440926888,2824.935037161056
