Average lockin_signal,Ion velocity
0.75448350805,1190.0970475929669
0.7486879894,1196.0452481109623
0.7411216178,1201.9934485956744
0.73597004575,1207.9416491469535
0.73130143355,1213.889849664949
0.72357407555,1219.838050149661
0.7171346106500001,1225.7862506676563
0.7155247444499999,1231.7344511523684
0.7068314668,1237.6826517036477
0.7003920019500001,1243.6308522216432
0.69491845665,1249.5790527396389
0.6870301123,1255.5272532243507
0.68107360735,1261.4754537423462
0.6752780891,1267.4236542936253
0.67028750395,1273.3718547783374
0.66465297245,1279.3200552963328
0.65773054805,1285.268255781045
0.65467180225,1291.216456332324
0.6472664180000001,1297.1646568503195
0.64114892675,1303.112857335031
0.63615834165,1309.061057853027
0.6285919708000001,1315.0092583377389
0.62408434565,1320.9574589223018
0.6200596804,1326.9056594070137
0.61426416245,1332.8538599250091
0.60975653745,1338.802060409721
0.6017072072,1344.7502609610003
0.5944628099,1350.6984614789958
0.59043814475,1356.646661963708
0.58689643945,1362.594862481703
0.5796520423,1368.5430629664152
0.5688659398,1374.491263550978
0.56580719435,1380.43946403569
0.55759687765,1386.3876645536857
0.5516403734499999,1392.3358650383975
0.5461668290499999,1398.284065556393
0.5381174992,1404.232266107672
0.53489776715,1410.1804665923842
0.52845830335,1416.1286671103796
0.5202479868500001,1422.0768675950917
0.5157403622,1428.0250681463708
0.50865695195,1433.9732686643663
0.5017345285,1439.9214691823618
0.49706591725,1445.8696696670738
0.48917757425,1451.8178701850693
0.48225515085,1457.7660707363484
0.4737228616,1463.7142712210605
0.4666394516,1469.662471739056
0.4597170283,1475.6106722237678
0.45343855135,1481.5588727750471
0.4494138867,1487.5070732930426
0.43750087925,1493.4552737777549
0.43218832195,1499.40347429575
0.4242999793,1505.351674780462
0.418987422,1511.299875365025
0.41238697215,1517.2480758497368
0.4041766564,1523.1962763677325
0.39741522,1529.1444768524443
0.3929075958,1535.0926773704398
0.38743405205,1541.040877921719
0.3824434681,1546.989078406431
0.37423315255,1552.9372789244264
0.3694035552,1558.8854794091385
0.3626421189,1564.8336799937013
0.3584564679499999,1570.781880478413
0.35153404515,1576.7300809964086
0.3420358371999999,1582.6782814811206
0.3368842668,1588.626481999116
0.3301228307,1594.5746825503952
0.32561520665,1600.5228830351073
0.32030264975,1606.4710835531027
0.3106434554,1612.4192840378146
0.30404300595,1618.367484589094
0.29905242225,1624.3156851070894
0.2940618386,1630.2638855918017
0.2885882952,1636.212086109797
0.28150488615,1642.1602866277924
0.2771582488,1648.1084871790715
0.2720066786,1654.0566876637836
0.2689479338,1660.004888181779
0.2641183367499999,1665.953088666491
0.2573569009499999,1671.9012891844866
0.2538151965,1677.8494897357657
0.25172237115,1683.7976902204778
0.2486636264,1689.7458907384732
0.24399501595,1695.694091223185
0.24351205625,1701.642291807748
0.2398093653,1707.59049229246
0.2378775265,1713.5386928104554
0.23449680865,1719.4868932951674
0.23208201015,1725.435093813163
0.22660846695,1731.383294364442
0.22628649385,1737.331494849154
0.22322774915,1743.2796953671495
0.22274478945,1749.2278958518614
0.2180761791,1755.1760964031407
0.21308559565,1761.1242969211362
0.21211967625,1767.072497439132
0.2080950121999999,1773.0206979238435
0.20680711975,1778.9688984418392
0.2031044288,1784.9170989931183
0.1968259529,1790.8652994778304
