Average lockin_signal,Ion velocity
0.0815059161266666,-5910.558211062792
0.0835450791133333,-5904.589173982045
0.08762340514,-5898.620136901299
0.0855842421266666,-5892.65109988712
0.0865501614366666,-5886.682062806373
0.08848200007,-5880.713025725627
0.0904138387066666,-5874.74398864488
0.0908431361833333,-5868.774951564134
0.0897698924633333,-5862.805914549955
0.08966256809,-5856.836877469208
0.0896625680966666,-5850.867840388461
0.0893405949966666,-5844.898803374283
0.0898772168366666,-5838.929766293536
0.0895552437166666,-5832.960729279357
0.0923456773133333,-5826.9916921986105
0.0917017310633333,-5821.022655051296
0.09341892099,-5815.053618037117
0.09202370418,-5809.084580956371
0.0940628672166666,-5803.115543942192
0.0948141377633333,-5797.146506861445
0.09427751592,-5791.177469780699
0.0962093545866666,-5785.20843276652
0.09588738144,-5779.239395685773
0.0949214621366666,-5773.270358605027
0.0957800570966666,-5767.30132152428
0.09502878651,-5761.332284443533
0.0961020302266666,-5755.3632474293545
0.0951361109066666,-5749.394210348608
0.097497247,-5743.425173267861
0.0973899226533333,-5737.4561362536815
0.0984631663666666,-5731.487099172936
0.09910711258,-5725.518062158756
0.0988924638466666,-5719.549025011443
0.1002876806366666,-5713.579987930696
0.10125359998,-5707.610950916517
0.1011462755966666,-5701.6419138357705
0.10146824872,-5695.672876821591
0.1024341680466666,-5689.703839740844
0.1041513579866666,-5683.734802660098
0.10232684372,-5677.765765645919
0.1027561412199999,-5671.796728565172
0.1041513580233333,-5665.8276914844255
0.1045806555033333,-5659.858654403679
0.1041513580066666,-5653.889617322933
0.10361473616,-5647.920580308753
0.1058685479666666,-5641.951543228007
0.1050099529899999,-5635.98250614726
0.1040440336733333,-5630.013469133081
0.10490262867,-5624.044432052335
0.1038293849599999,-5618.075395038156
0.1024341681466666,-5612.1063578908415
0.1032927631133333,-5606.137320810095
0.1061905210833333,-5600.168283795916
0.1025414925433333,-5594.1992467151695
0.1026488168833333,-5588.230209700991
0.1037220605933333,-5582.261172620244
0.10232684381,-5576.292135539497
0.1030781144066666,-5570.323098525319
0.1041513580699999,-5564.354061378004
0.1043660068599999,-5558.385024363825
0.1035074118833333,-5552.415987283079
0.1030781143866666,-5546.446950202332
0.1023268438333333,-5540.477913188153
0.1028634656766666,-5534.508876107407
0.1017902219866666,-5528.53983902666
0.10189754639,-5522.57080201248
0.10286346574,-5516.601764931735
0.1038293850666666,-5510.632727850988
0.1031854388599999,-5504.663690770241
0.10254149264,-5498.694653689495
0.1029707901266666,-5492.725616675316
0.1020048708166666,-5486.756579594569
0.1017902220333333,-5480.7875425803895
0.10286346578,-5474.818505499643
0.1016828977233333,-5468.849468418896
0.0991071128566666,-5462.8804314047175
0.0998583834566666,-5456.911394257404
0.1002876809333333,-5450.942357243224
0.0972825985833333,-5444.973320162478
0.0985704910166666,-5439.004283081732
0.0965313279866666,-5433.035246067552
0.0958873818033333,-5427.066208986806
0.0963166792333333,-5421.097171906059
0.09513611116,-5415.12813489188
0.0942775161633333,-5409.159097744567
0.0934189212733333,-5403.190060730387
0.0906284876599999,-5397.22102364964
0.0917017312999999,-5391.251986568894
0.0914870825166666,-5385.282949554715
0.0906284875999999,-5379.313912473968
0.0905211632033333,-5373.344875459789
0.0889112976733333,-5367.375838379043
0.0886966489,-5361.406801298296
0.0881600270399999,-5355.43776421755
0.08783805394,-5349.468727136803
0.0871941077366666,-5343.499690122624
0.0852622690633333,-5337.5306530418775
0.0838670522566666,-5331.561615961131
0.08290113295,-5325.592578946952
0.0816132405466666,-5319.623541866205
0.0807546455766666,-5313.654504785459
0.0779642119933333,-5307.685467771279
0.0797887262733333,-5301.716430623966
0.0768909682966666,-5295.747393609787
0.07667631956,-5289.77835652904
0.0736712372466666,-5283.8093194482935
0.0727053179733333,-5277.840282434115
0.0733492641733333,-5271.871245353368
0.07141742554,-5265.902208339188
0.07077347934,-5259.933171258442
0.0700222087666666,-5253.964134111128
0.0690562894466666,-5247.995097096949
0.0679830457633333,-5242.026060016203
0.0670171264566666,-5236.057023002023
0.06411936854,-5230.087985921276
0.0642266928966666,-5224.118948840531
0.06261682738,-5218.149911826351
0.0613289349833333,-5212.180874745604
0.06132893499,-5206.211837664858
0.0610069618666666,-5200.242800584111
0.06025569128,-5194.273763503365
0.0592897719866666,-5188.304726489186
0.0587531501466666,-5182.335689408439
0.0563920140666666,-5176.3666523276925
0.0569286359033333,-5170.397615313514
0.0571432846299999,-5164.428578232767
0.05660666278,-5158.459541218588
0.0552114460233333,-5152.4905041378415
0.0539235536133333,-5146.521466990527
0.0538162292599999,-5140.552429976348
0.0528503099466666,-5134.583392895602
0.0542455267133333,-5128.614355881423
0.0527429855966666,-5122.645318800676
0.0531722830566666,-5116.67628171993
0.0513477688433333,-5110.707244705751
0.0528503099633333,-5104.738207625004
0.0527429856099999,-5098.769170544258
0.0529576343466666,-5092.800133463511
0.0512404444666666,-5086.831096382764
0.05199171504,-5080.8620593685855
0.0539235536233333,-5074.893022287839
0.05446017546,-5068.923985207092
0.0524210124766666,-5062.954948192913
0.0533869317933333,-5056.985911112167
0.0532796074199999,-5051.01687403142
0.0532796074066666,-5045.047836950674
0.0527429855933333,-5039.078799869927
0.05285030995,-5033.109762855748
0.0531722830433333,-5027.140725775002
0.0531722830533333,-5021.171688760822
0.0524210124733333,-5015.202651680075
0.0528503099566666,-5009.2336145993295
0.05574806786,-5003.26457758515
0.05649933842,-4997.295540504403
0.0532796074,-4991.3265034236565
0.0548894729066666,-4985.35746634291
0.05413820234,-4979.388429262164
0.0548894728999999,-4973.419392247984
0.0547821485266666,-4967.450355167238
0.0554260947433333,-4961.481318086491
0.0557480678366666,-4955.512281072312
0.0559627165699999,-4949.543243991566
0.0564993384,-4943.574206910819
0.0574652577066666,-4937.605169830073
0.0577872308066666,-4931.636132749326
0.0580018795333333,-4925.667095735147
0.05767990643,-4919.6980586544005
0.0591824475666666,-4913.729021640222
0.0606849887166666,-4907.759984559475
0.0601483668666666,-4901.790947478728
0.0599337181433333,-4895.82191046455
0.06025569124,-4889.852873317235
0.0604703399766666,-4883.883836303056
0.0600410425099999,-4877.91479922231
0.0600410425266666,-4871.945762141563
0.0601483668966666,-4865.976725127384
0.06250950299,-4860.007688046638
0.0614362593033333,-4854.038650965891
0.0615435836699999,-4848.069613951712
0.0613289349366666,-4842.100576870966
0.0610069618366666,-4836.131539790219
0.0630461248166666,-4830.162502709472
0.0632607735433333,-4824.193465628726
0.06283147608,-4818.224428614547
0.0614362593,-4812.2553915338
0.0606849887366666,-4806.2863545196205
0.0614362592966666,-4800.317317438874
0.06089963747,-4794.348280358128
0.0604703399999999,-4788.379243277382
0.05961174506,-4782.410206196635
0.0577872308066666,-4776.441169182455
0.0588604744766666,-4770.472132101709
0.0576799064366666,-4764.503095020963
0.0589677988566666,-4758.534058006783
0.0569286358833333,-4752.565020926037
0.0559627165766666,-4746.59598384529
0.05424552671,-4740.626946831111
0.0569286358966666,-4734.657909683798
0.0569286358966666,-4728.688872669618
0.0575725821033333,-4722.719835588871
0.0560700409666666,-4716.750798508125
0.0549967973066666,-4710.781761493946
0.05564074352,-4704.812724413199
0.05553341918,-4698.84368739902
0.0561773654066666,-4692.874650318274
0.0539235536933333,-4686.905613237527
0.05564074359,-4680.936576156781
0.0549967973933333,-4674.967539076034
0.0566066629166666,-4668.998502061855
0.0546748243133333,-4663.0294649811085
0.0567139873,-4657.060427900362
0.0556407436623333,-4651.091390886183
0.0549967974633333,-4645.122353805436
0.0573579335466666,-4639.15331672469
0.054567499968,-4633.184279643943
0.0553187705446666,-4627.215242563197
0.0564993385633333,-4621.246205549018
0.0558553923783333,-4615.277168468271
0.0546748243233333,-4609.308131387525
0.0559627167266666,-4603.339094373346
0.05607004109,-4597.370057292599
0.0566066628866666,-4591.4010202118525
0.0558553923166666,-4585.431983197673
0.0545674999133333,-4579.462946050359
0.0548894729733333,-4573.49390903618
0.0537089049366666,-4567.524871955434
0.05392355365,-4561.555834941254
0.0520990394266666,-4555.586797860507
0.0526356612233333,-4549.617760779762
0.0513477688066666,-4543.648723765582
0.0507038226066666,-4537.679686684835
0.0504891738599999,-4531.710649604089
0.0492012814466666,-4525.741612523342
0.0494159301766666,-4519.7725754425965
0.0479133890366666,-4513.803538428417
0.0469474697266666,-4507.83450134767
0.0444790092766666,-4501.865464266924
0.0449083067566666,-4495.896427252745
0.0452302798533333,-4489.927390171998
0.04555225295,-4483.958353091251
0.04501563111,-4477.989316010505
0.0442643605533333,-4472.020278929758
0.0444790092733333,-4466.051241915579
0.04447900928,-4460.082204834833
0.0452302798366666,-4454.113167820654
0.0432984412433333,-4448.144130739907
0.0441570361733333,-4442.175093659161
0.0427618194099999,-4436.206056644982
0.04319111687,-4430.237019564235
0.0424398463033333,-4424.267982483489
0.0425471706666666,-4418.298945402742
0.0411519539166666,-4412.329908321995
0.0414739270066666,-4406.3608713078165
0.0394347640433333,-4400.39183422707
0.04125927828,-4394.422797146323
0.0401860346233333,-4388.453760132144
0.0384688447633333,-4382.484723051398
0.0392201153266666,-4376.515685970651
0.0399713858999999,-4370.546648889905
0.0422251976033333,-4364.577611809158
0.0402933590033333,-4358.608574794979
0.0420105488833333,-4352.639537714233
0.0420105488933333,-4346.670500700053
0.0441570362333333,-4340.701463619306
0.0412592783466666,-4334.7324265385605
0.0432984413366666,-4328.763389524381
0.0434057657033333,-4322.794352377067
0.0413666027333333,-4316.825315362888
0.0430837926233333,-4310.856278282141
0.04426436068,-4304.887241201395
0.0423325220883333,-4298.918204187215
0.0439423876076666,-4292.949167106469
0.0414739272009999,-4286.980130025722
0.04447900949,-4281.011093011543
0.0455522531596666,-4275.042055930797
0.049308606005,-4269.07301885005
0.04984522783,-4263.103981769304
0.0511331202066666,-4257.134944688557
0.0525283369933333,-4251.165907674378
0.05521144616,-4245.196870593632
0.0558553923566666,-4239.227833579453
0.0561773654566666,-4233.258796498706
0.0588604746133333,-4227.289759417959
0.0606849888666666,-4221.320722403781
0.06304612494,-4215.351685256466
0.06218753,-4209.382648242287
0.06454866607,-4203.413611161541
0.0678757214733333,-4197.444574080794
0.0685196677033333,-4191.475537066615
0.0685196677066666,-4185.506499985869
0.0702368575733333,-4179.537462905122
0.07227602057,-4173.568425890943
0.0734565886366666,-4167.599388743629
0.0750664541166666,-4161.63035172945
0.0749591297433333,-4155.661314648703
0.07689096841,-4149.692277567957
0.07764223898,-4143.723240553778
0.0776422389533333,-4137.754203473031
0.07946675322,-4131.785166392285
0.0804326725533333,-4125.816129378105
0.07968140198,-4119.847092297359
0.0818278893333333,-4113.878055216613
0.08375972797,-4107.909018135866
0.0848329716733333,-4101.939981121686
0.0859062153466666,-4095.97094404094
0.08622818845,-4090.0019069601935
0.0863355128133333,-4084.032869946014
0.0886966489266666,-4078.063832865268
0.0901991900999999,-4072.0947957845215
0.0886966489266666,-4066.125758770342
0.0878380539933333,-4060.156721623028
0.0899845413366666,-4054.1876846088494
0.0893405951366666,-4048.218647528103
0.08740875649,-4042.249610447356
0.0898772169733333,-4036.280573433177
0.0878380539633333,-4030.3115363524303
0.0870867833599999,-4024.342499271684
0.08665748589,-4018.373462257505
0.0889112976133333,-4012.404425110191
0.0890186220099999,-4006.435388096012
0.0873014320966666,-4000.466351015265
0.0875160808333333,-3994.497314001086
0.08644283716,-3988.52827692034
0.08751608084,-3982.559239839593
0.0864428371333333,-3976.5902028254136
0.0840817010533333,-3970.621165744668
0.08429634979,-3964.652128663921
0.0836524035766666,-3958.6830915831742
0.0831157817733333,-3952.714054502428
0.0821498624666666,-3946.745017488249
0.0823645112,-3940.775980407502
0.08011069948,-3934.806943326756
0.0793594288866666,-3928.837906312576
0.07893013139,-3922.8688692318296
0.0777495633733333,-3916.899832151084
0.07571040037,-3910.930795136904
0.07517377853,-3904.9617579895903
0.0747444810333333,-3898.992720975411
0.07238334496,-3893.023683894664
0.0724906693233333,-3887.0546468804855
0.0715247500233333,-3881.085609799739
0.06948558702,-3875.116572718992
0.0702368576533333,-3869.147535704813
0.0700222088866666,-3863.178498624067
0.0698075601533333,-3857.20946154332
0.0683050189866666,-3851.2404244625736
0.06905628962,-3845.271387381827
0.0684123433866666,-3839.302350367648
0.0688416408533333,-3833.3333132869016
0.0661585316533333,-3827.364276206155
0.0658365585533333,-3821.395239191976
0.0670171265866666,-3815.426202111229
0.0654072610533333,-3809.457165030483
0.0626168275233333,-3803.488127949736
0.0612216107599999,-3797.5190908689897
0.0611142863566666,-3791.5500538548094
0.0614362594566666,-3785.581016774064
0.05982639396,-3779.611979759885
0.0568213116633333,-3773.6429426791374
0.0574652578633333,-3767.673905598392
0.0574652578633333,-3761.704868584213
0.05649933857,-3755.735831503466
0.0570359604,-3749.76679442272
0.0543528511966666,-3743.797757341973
0.0536015806233333,-3737.8287202612255
0.0552114461699999,-3731.859683247047
0.0522063638499999,-3725.890646166301
0.05252833695,-3719.9216090855534
0.05134776891,-3713.952572071375
0.0512404445866666,-3707.983534990629
0.0517770663999999,-3702.014497909882
0.0488793084566666,-3696.045460829136
0.04694746985,-3690.076423748389
0.0456595774666666,-3684.1073867342097
0.0444790094066666,-3678.138349653463
0.0441570362966666,-3672.169312639284
0.04254717081,-3666.2002755585377
0.0423325220866666,-3660.231238477791
0.04147392713,-3654.262201463612
0.0396494128933333,-3648.2931643162974
0.0398640616433333,-3642.324127302119
0.0371809524633333,-3636.355090221373
0.0370736280933333,-3630.386053140626
0.03428319458,-3624.4170161264474
0.0352491138916666,-3618.4479790457
0.0327806534499999,-3612.4789419649537
0.032995302206,-3606.5099049507744
0.0342831945696666,-3600.540867870028
0.0325660047293333,-3594.5718307892816
0.0322440316226666,-3588.602793708535
0.0333172752893333,-3582.6337566277884
0.0331026265346666,-3576.664719613609
0.0338538970703333,-3570.6956825328625
0.03331727523,-3564.7266454521164
0.03439051888,-3558.757608437937
0.0353564381666666,-3552.7885713571904
0.0338538970233333,-3546.819534276444
0.0353564381466666,-3540.8504971956977
0.03718095236,-3534.8814601815184
0.03578573559,-3528.912423100772
0.0367516548833333,-3522.943386020025
0.0365370061366666,-3516.974349005846
0.0349271406366666,-3511.0053119251
0.0360003842966666,-3505.036274844353
0.0343905188033333,-3499.067237830174
0.03492714063,-3493.09820068286
0.0361077086633333,-3487.129163668681
0.0360003842966666,-3481.1601265879344
0.03460516753,-3475.191089507188
0.03578573556,-3469.2220524930085
0.0347124918966666,-3463.253015412262
0.0369663035933333,-3457.283978331516
0.0360003842933333,-3451.3149413173364
0.03782489852,-3445.34590423659
0.0383615203533333,-3439.3768671558432
0.0378248985266666,-3433.407830075097
0.0384688447233333,-3427.4387930609178
0.0390054665566666,-3421.469755980171
0.0399713858566666,-3415.500718899425
0.0373956010633333,-3409.531681885245
0.0382541959966666,-3403.562644804499
0.0399713858533333,-3397.5936077237525
0.0382541959966666,-3391.624570643006
0.0379322228966666,-3385.6555335622597
0.03879081784,-3379.6864965480804
0.0399713858633333,-3373.717459467334
0.03836152038,-3367.748422386587
0.0408299808133333,-3361.779385372408
0.04179590013,-3355.8103482916613
0.04125927829,-3349.841311210915
0.04265449507,-3343.872274196736
0.0440497118533333,-3337.903237049422
0.0449083068133333,-3331.9342000352426
0.0440497119066666,-3325.9651629544965
0.0473767672866666,-3319.996125940317
0.0466254967366666,-3314.0270888595705
0.046840145516,-3308.058051778824
0.0474840917,-3302.0890147646446
0.0489866328433333,-3296.1199776838985
0.0497379034166666,-3290.150940603152
0.0509184714833333,-3284.1819035224053
0.0529576344566666,-3278.2128664416587
0.0552114461833333,-3272.24382942748
0.0568213116999999,-3266.274792346733
0.0570359604366666,-3260.3057552659866
0.0581092041366666,-3254.3367182518077
0.0601483670866666,-3248.3676811710607
0.0615435838933333,-3242.3986440903145
0.0643340174566666,-3236.429607009568
0.06326077382,-3230.4605699288213
0.0662658561233333,-3224.491532914642
0.0670171266933333,-3218.522495833896
0.0690562897133333,-3212.5534588197165
0.0689489653833333,-3206.58442173897
0.0697002359433333,-3200.615384658224
0.07088080401,-3194.646347644044
0.0719540477533333,-3188.677310563298
0.0735639132766666,-3182.7082734825512
0.0728126427133333,-3176.7392364018046
0.0736712376466666,-3170.770199321058
0.07388588642,-3164.801162306879
0.0746371569833333,-3158.8321252261326
0.07399321083,-3152.863088145386
0.0739932108933333,-3146.8940511312067
0.0736712378066666,-3140.92501405046
0.0738858865066666,-3134.955976969714
0.0742078596366666,-3128.9869398889678
0.0739932109066666,-3123.0179028082207
0.07538842771,-3117.0488657940414
0.0748518058366666,-3111.0798287132952
0.0757104008433333,-3105.1107916325486
0.0735639134566666,-3099.1417546183693
0.0735639134166666,-3093.1727175376227
0.0729199672166666,-3087.2036805234434
0.0727053184866666,-3081.23464337613
0.0715247503833333,-3075.26560636195
