Average lockin_signal,Ion velocity
0.1299521371695,283.17931394850984
0.1309663524995,295.1628869288852
0.13056388616749998,307.14645990926147
0.129855545348,319.13003288963773
0.12938868438149997,331.113605870014
0.129179401895,343.09717885039026
0.12987164411499996,355.08075183076653
0.12946917772699998,367.0643248111428
0.129211599267,379.04789779151815
0.12953357237449994,391.0314707718944
0.12859985034649996,403.0150437522707
0.12792370681274998,414.99861673264695
0.12810079200574997,426.9821897130232
0.12715097130445002,438.9657626933995
0.12621724925174996,450.94933567377484
0.12642653175914997,462.9329086541511
0.1254284150839,474.9164816345274
0.12397953604404997,486.90005461490364
0.12327119512599996,498.8836275952799
0.12177402014449999,510.86720057565617
0.12161303357499997,522.8507735560315
0.12032514109699999,534.8343465364078
0.1194397149825,546.8179195167841
0.1196168001595,558.8014924971603
0.118715275436,570.7850654775366
0.1177171587525,582.7686384579129
0.117717158735,594.7522114382891
0.11684783130399998,606.7357844186645
0.11713760705349999,618.7193573990407
0.117684961305,630.702930379417
0.11623608228099996,642.6865033597933
0.11652585805649995,654.6700763401695
0.11591410909999997,666.6536493205458
0.115672629269,678.6372223009212
0.11430424351849999,690.6207952812974
0.11329002820249998,702.6043682616737
0.11222751693199999,714.58794124205
0.11097182178949999,726.5715142224262
0.10868581268799997,738.5550872028025
0.10776818931099999,750.5386601831779
0.10622271838649999,762.5222331635541
0.10540168695249999,774.5058061439304
0.10401720260299997,786.4893791243067
0.10211756125349997,798.4729521046829
0.10037890648749997,810.4565250850592
0.09960617103149995,822.4400980654354
0.09752944448849998,834.4236710458108
0.09606446683899997,846.4072440261871
0.094776574421,858.3908170065633
0.09303791964599997,870.3743899869396
0.0915085473925,882.3579629673159
0.0896089060765,894.3415359476921
0.0884176055905,906.3251089280675
0.08709751585599997,918.3086819084438
0.08448953368899995,930.29225488882
0.08307285202649997,942.2758278691963
0.08220352463599997,954.2594008495726
0.07911258281749997,966.2429738299488
0.07737392805749997,978.2265468103251
0.07547428672899997,990.2101197907004
0.07227065433749999,1002.1936927710767
0.06995244797699997,1014.177265751453
0.06769863625749997,1026.1608387318292
0.06629805325699997,1038.1444117122055
0.06322321012799997,1050.1279846925818
0.062450474675499995,1062.1115576729571
0.06038984682199999,1074.0951306533334
0.05773356872199992,1086.0787036337097
0.0560271112685,1098.062276614086
0.05467482424749995,1110.0458495944622
0.05301666276749998,1122.0294225748385
0.05135850128449997,1134.0129955552147
0.05015110216449997,1145.99656853559
0.049072492276999974,1157.9801415159664
0.047398232144000005,1169.9637144963426
0.0468830752,1181.9472874767189
0.04487074331999993,1193.9308604570952
0.044323389058499925,1205.9144334374714
0.0425847343285,1217.8980064178468
0.04181199889949998,1229.881579398223
0.04063679708804997,1241.8651523785993
0.04016993609239998,1253.8487253589756
0.03957428584904995,1265.8322983393518
0.03897863561999999,1277.815871319728
0.0399284562605,1289.7994443001035
0.039799667011999974,1301.7830172804797
0.040169936087,1313.766590260856
0.040008949529499974,1325.7501632412323
0.04078168497249995,1337.7337362216085
0.041409532515,1349.7173092019848
0.041667110995499995,1361.700882182361
0.04239155046005,1373.6844551627364
0.044146303862749994,1385.6680281431127
0.04530540702385,1397.651601123489
0.04631962229255,1409.6351741038652
0.0467381873278,1421.6187470842415
0.04842854610674996,1433.6023200646177
0.05023159547119995,1445.585893044993
0.05147119192314999,1457.5694660253694
0.05282347895804997,1469.5530390057456
0.0544816404547,1481.536611986122
0.05552805304499995,1493.5201849664982
0.057121819922500004,1505.5037579468744
0.058554600229499994,1517.4873309272498
0.0603737482575,1529.470903907626
0.06272415192199998,1541.4544768880023
0.06510675289299996,1553.4380498683786
0.06769863638349995,1565.4216228487549
0.0696143763815,1577.4051958291311
0.07046760509499997,1589.3887688095074
0.07151401769699997,1601.3723417898827
0.07244773972445,1613.355914770259
0.07276971284359998,1625.3394877506353
0.0736068429283,1637.3230607310115
0.07466935417784999,1649.3066337113878
0.07645630489599997,1661.290206691764
0.07788908521199997,1673.2737796721394
0.07924137223199998,1685.2573526525157
0.08048096866900001,1697.240925632892
0.08167226915550001,1709.2244986132682
0.0818010583805,1721.2080715936445
0.0824772018885,1733.1916445740208
0.083121148115,1745.175217554397
0.08424805397349998,1757.1587905347724
0.08410316609799998,1769.1423635151486
0.08560034104249992,1781.125936495525
0.08605110340099997,1793.1095094759012
0.0867594442485,1805.0930824562774
0.08782195551799998,1817.0766554366537
0.08796684342450001,1829.060228417029
0.08882007215649998,1841.0438013974053
0.08909374928549998,1853.0273743777816
0.08994697803099998,1865.0109473581579
0.08988258341699996,1876.9945203385341
0.08986648477599998,1888.9780933189104
0.08956061032099998,1900.9616662992867
0.08980209014799997,1912.945239279662
0.08952841301999998,1924.9288122600383
0.08906155201299998,1936.9123852404146
0.08991478073719997,1948.8959582207908
0.09039774039624993,1960.879531201167
0.09055872693679998,1972.8631041815433
0.09168563282179995,1984.8466771619187
0.09261935482459996,1996.830250142295
0.09366576742049992,2008.8138231226712
0.09395554320209995,2020.7973961030475
0.09440630555429996,2032.7809690834238
0.09493756115999998,2044.7645420638
0.09534002755599999,2056.7481150441754
0.0952112382985,2068.7316880245517
0.095146843652,2080.715261004928
0.09562980329299997,2092.698833985304
0.09580688851249998,2104.6824069656805
0.09490536378599998,2116.6659799460567
0.09614496024599997,2128.649552926433
0.09583908580149994,2140.6331259068083
0.095565408677,2152.6166988871846
0.09604836829299998,2164.600271867561
0.09532392881399998,2176.583844847937
0.0958712830915,2188.5674178283134
0.095082448968,2200.5509908086897
0.09472827854289997,2212.534563789065
0.09455119332935,2224.5181367694413
0.09469608122759997,2236.5017097498185
0.09448679871195001,2248.485282730193
0.09505025163160001,2260.468855710569
0.0949536596963,2272.4524286909455
0.09590348034899998,2284.4360016713217
0.09542052067699998,2296.419574651698
0.0945350946235,2308.4031476320743
0.09496975832199997,2320.3867206124505
0.094454601345,2332.370293592827
0.09366576722599998,2344.353866573203
0.09303791966299992,2356.3374395535793
0.09327939949399999,2368.3210125339556
0.09323110351899998,2380.304585514332
0.0922812828455,2392.288158494708
0.09166953393649997,2404.2717314750826
0.09158904068805,2416.255304455459
0.09387826942759998,2428.238877435835
0.09155684339079997,2440.2224504162114
0.09260325597669991,2452.2060233965876
0.09416482553349997,2464.189596376964
0.0949536596345,2476.17316935734
0.09550101391349998,2488.1567423377164
0.0957263950825,2500.1403153180927
0.09759383908250001,2512.123888298469
0.09843096916249996,2524.107461278845
0.09915540865549996,2536.0910342592215
0.09973496025199996,2548.0746072395978
0.09950957906849997,2560.058180219972
0.0994773817655,2572.0417532003485
0.09967056564,2584.0253261807247
0.09959007237049997,2596.008899161101
0.09965446699249997,2607.9924721414773
0.09868854767749995,2619.9760451218535
0.097062583473,2631.95961810223
0.09749724715899999,2643.943191082606
0.09669231438399997,2655.9267640629823
0.096386439951,2667.9103370433586
0.09603226953499999,2679.893910023735
0.0959839735895,2691.877483004111
0.09538832336399997,2703.8610559844874
0.09364966859399998,2715.844628964862
0.09339209010499995,2727.828201945238
0.09261935466349998,2739.8117749256144
0.09092899585150001,2751.7953479059906
0.089480116883,2763.778920886367
0.08795074463149997,2775.762493866743
0.0859062154105,2787.7460668471194
0.08471491490800001,2799.7296398274957
0.08249330049600001,2811.713212807872
0.08199424218699998,2823.6967857882482
0.07978872641349995,2835.6803587686245
0.07916087885199997,2847.6639317490008
0.07772809854749997,2859.647504729375
0.0758445558855,2871.6310777097515
0.07474984734949996,2883.6146506901277
0.07370343477299997,2895.598223670504
0.072399443698,2907.5817966508803
0.07127253784599998,2919.5653696312565
0.07058029567799998,2931.548942611633
0.07130473516449999,2943.532515592009
0.07111155130649995,2955.5160885723853
0.070612492994,2967.4996615527616
0.07069298627500001,2979.483234533138
0.07085397281449997,2991.466807513514
0.071964780019,3003.4503804938904
0.07244773967149995,3015.433953474265
0.07214186520899997,3027.417526454641
0.07275361410299995,3039.4010994350174
0.0724316410105,3051.3846724153937
0.07212576654599999,3063.36824539577
0.07196477999499994,3075.351818376146
0.07080567683499997,3087.3353913565225
0.06988805348699996,3099.3189643368987
0.06880944360349997,3111.302537317275
0.06660392785049996,3123.2861102976512
0.06594388300999997,3135.2696832780275
0.06473648386349995,3147.253256258404
0.06404424170049998,3159.23682923878
0.06385105785699999,3171.2204022191545
0.06228948830099997,3183.2039751995308
0.06249877081500001,3195.187548179907
0.06195141654499995,3207.1711211602833
0.06253096812049994,3219.1546941406596
0.06256316544249997,3231.138267121036
0.06204800847449997,3243.121840101412
0.061259174375999995,3255.1054130817884
0.061082089157500005,3267.0889860621646
0.06170993671799997,3279.072559042541
0.061468456877000005,3291.056132022917
0.0623216856005,3303.0397050032934
0.0626597573515,3315.0232779836697
0.06303002641149999,3327.006850964044
0.06283684253299998,3338.9904239444204
0.06238608018649993,3350.9739969247967
0.06169383799499997,3362.957569905173
0.06170993664699995,3374.941142885549
0.061226976985,3386.9247158659255
0.060599129439999996,3398.9082888463017
0.060325452314499976,3410.891861826678
0.05958491420549997,3422.8754348070543
0.059939084622000004,3434.8590077874305
0.06116258241399998,3446.842580767807
0.06193531786399997,3458.826153748183
0.06404424168,3470.8097267285593
0.06568630449599996,3482.793299708934
0.06692590093049992,3494.77687268931
0.068423075842,3506.7604456696863
0.06964657361049995,3518.7440186500626
0.07127253777749992,3530.727591630439
0.072383344936,3542.711164610815
0.07381612523349998,3554.6947375911914
0.07423469025099998,3566.6783105715676
0.0754259907305,3578.661883551944
0.0774222239465,3590.64545653232
0.07858132710799995,3602.6290295126964
0.0800463047375,3614.6126024930727
0.08083513883699997,3626.596175473449
0.08078684286349999,3638.5797484538234
0.07994971277549998,3650.5633214341997
0.07982092352899996,3662.546894414576
0.07875841228299996,3674.530467394952
0.07787298624699998,3686.5140403753285
0.0782110580275,3698.4976133557047
0.07647240327499999,3710.481186336081
